#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762440e+06 (median) + 7.564160e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970848e-10 (median) + 5.823061e-10  / - 2.575764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sfh 0.420122 0.00137026 0.0027192 0.000968931 #avg: 0.00237349; avg_err: 3.15545e-06; sd: 0.00338919; counts: 1153638
sfh 0.425185 0.00138075 0.00269705 0.000970745 #avg: 0.00237069; avg_err: 3.13479e-06; sd: 0.003367; counts: 1153638
sfh 0.430247 0.00139167 0.00268011 0.000974381 #avg: 0.00236839; avg_err: 3.09168e-06; sd: 0.0033207; counts: 1153638
sfh 0.43531 0.00140689 0.00268779 0.000982459 #avg: 0.0023788; avg_err: 3.0831e-06; sd: 0.00331148; counts: 1153638
sfh 0.440372 0.00141788 0.00267217 0.000982462 #avg: 0.00237551; avg_err: 3.01838e-06; sd: 0.00324197; counts: 1153638
sfh 0.445435 0.00143227 0.00265846 0.000989556 #avg: 0.00237895; avg_err: 2.98624e-06; sd: 0.00320745; counts: 1153638
sfh 0.450497 0.0014443 0.002651 0.000994281 #avg: 0.00238057; avg_err: 2.95281e-06; sd: 0.00317154; counts: 1153638
sfh 0.45556 0.00145458 0.00265458 0.000998522 #avg: 0.0023891; avg_err: 2.95276e-06; sd: 0.00317149; counts: 1153638
sfh 0.460622 0.00146544 0.00263815 0.00100213 #avg: 0.00238922; avg_err: 2.90327e-06; sd: 0.00311833; counts: 1153638
sfh 0.465685 0.00148016 0.00264069 0.00100716 #avg: 0.00239857; avg_err: 2.87135e-06; sd: 0.00308405; counts: 1153638
sfh 0.470747 0.00148675 0.00262991 0.00100524 #avg: 0.00239805; avg_err: 2.86054e-06; sd: 0.00307244; counts: 1153638
sfh 0.47581 0.00149748 0.00260351 0.00100666 #avg: 0.00239347; avg_err: 2.80919e-06; sd: 0.00301728; counts: 1153638
sfh 0.480872 0.0015036 0.00258861 0.00100689 #avg: 0.00238916; avg_err: 2.74083e-06; sd: 0.00294385; counts: 1153638
sfh 0.485935 0.00150692 0.00257413 0.00100483 #avg: 0.00238358; avg_err: 2.69465e-06; sd: 0.00289425; counts: 1153638
sfh 0.490997 0.00150617 0.00254701 0.000999527 #avg: 0.00236667; avg_err: 2.61748e-06; sd: 0.00281137; counts: 1153638
sfh 0.49606 0.00150486 0.00251957 0.000993244 #avg: 0.00235089; avg_err: 2.54621e-06; sd: 0.00273482; counts: 1153638
sfh 0.501122 0.00149572 0.00249278 0.000984076 #avg: 0.00232992; avg_err: 2.48285e-06; sd: 0.00266677; counts: 1153638
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.099498 0 0 0 #avg: 4.01381e-09; avg_err: 3.55859e-09; sd: 3.82219e-06; counts: 1153638
iclh 0.102873 0 0 0 #avg: 1.08902e-08; avg_err: 7.42381e-09; sd: 7.97372e-06; counts: 1153638
iclh 0.106248 0 0 0 #avg: 2.44286e-08; avg_err: 1.35235e-08; sd: 1.45252e-05; counts: 1153638
iclh 0.109623 0 0 0 #avg: 7.51323e-08; avg_err: 3.36848e-08; sd: 3.61801e-05; counts: 1153638
iclh 0.112998 0 0 0 #avg: 9.11538e-08; avg_err: 3.40512e-08; sd: 3.65736e-05; counts: 1153638
iclh 0.116373 0 0 0 #avg: 8.4901e-08; avg_err: 2.57239e-08; sd: 2.76294e-05; counts: 1153638
iclh 0.119748 0 0 0 #avg: 1.01439e-07; avg_err: 2.53031e-08; sd: 2.71774e-05; counts: 1153638
iclh 0.123123 0 0 0 #avg: 1.19801e-07; avg_err: 2.55977e-08; sd: 2.74938e-05; counts: 1153638
iclh 0.126498 0 0 0 #avg: 1.53446e-07; avg_err: 3.34224e-08; sd: 3.58982e-05; counts: 1153638
iclh 0.129873 0 0 0 #avg: 1.75813e-07; avg_err: 3.42358e-08; sd: 3.67718e-05; counts: 1153638
iclh 0.133248 0 0 0 #avg: 2.68592e-07; avg_err: 7.26275e-08; sd: 7.80074e-05; counts: 1153638
iclh 0.136623 0 0 0 #avg: 3.67125e-07; avg_err: 9.52235e-08; sd: 0.000102277; counts: 1153638
iclh 0.141685 0 0 0 #avg: 3.79016e-07; avg_err: 8.71732e-08; sd: 9.36306e-05; counts: 1153638
iclh 0.146748 0 0 0 #avg: 4.13316e-07; avg_err: 6.86244e-08; sd: 7.37078e-05; counts: 1153638
iclh 0.15181 0 0 0 #avg: 5.93193e-07; avg_err: 1.0198e-07; sd: 0.000109534; counts: 1153638
iclh 0.156873 0 0 0 #avg: 7.82085e-07; avg_err: 1.12584e-07; sd: 0.000120924; counts: 1153638
iclh 0.161935 0 0 0 #avg: 8.82079e-07; avg_err: 1.00301e-07; sd: 0.00010773; counts: 1153638
iclh 0.166998 0 0 0 #avg: 1.06462e-06; avg_err: 1.17435e-07; sd: 0.000126134; counts: 1153638
iclh 0.17206 0 0 0 #avg: 1.19434e-06; avg_err: 1.59575e-07; sd: 0.000171396; counts: 1153638
iclh 0.177123 0 0 0 #avg: 1.19225e-06; avg_err: 1.2253e-07; sd: 0.000131606; counts: 1153638
iclh 0.182185 0 0 0 #avg: 1.24087e-06; avg_err: 1.38564e-07; sd: 0.000148828; counts: 1153638
iclh 0.187248 0 0 0 #avg: 1.60706e-06; avg_err: 3.31202e-07; sd: 0.000355735; counts: 1153638
iclh 0.19231 0 0 0 #avg: 1.44134e-06; avg_err: 1.79759e-07; sd: 0.000193074; counts: 1153638
iclh 0.197373 0 0 0 #avg: 1.40722e-06; avg_err: 1.09079e-07; sd: 0.000117159; counts: 1153638
iclh 0.202435 0 0 0 #avg: 1.50527e-06; avg_err: 1.07602e-07; sd: 0.000115573; counts: 1153638
iclh 0.207498 0 0 0 #avg: 1.68041e-06; avg_err: 1.24942e-07; sd: 0.000134198; counts: 1153638
iclh 0.21256 0 0 0 #avg: 1.8479e-06; avg_err: 1.70414e-07; sd: 0.000183037; counts: 1153638
iclh 0.217623 0 0 0 #avg: 1.81031e-06; avg_err: 1.45814e-07; sd: 0.000156615; counts: 1153638
iclh 0.222685 0 0 0 #avg: 1.77318e-06; avg_err: 1.465e-07; sd: 0.000157352; counts: 1153638
iclh 0.227748 0 0 0 #avg: 1.74402e-06; avg_err: 1.28633e-07; sd: 0.000138162; counts: 1153638
iclh 0.23281 0 0 0 #avg: 1.64721e-06; avg_err: 1.123e-07; sd: 0.000120619; counts: 1153638
iclh 0.237873 0 0 0 #avg: 1.55603e-06; avg_err: 9.67246e-08; sd: 0.00010389; counts: 1153638
iclh 0.242935 0 0 0 #avg: 1.56622e-06; avg_err: 1.18181e-07; sd: 0.000126935; counts: 1153638
iclh 0.247998 0 0 0 #avg: 1.62828e-06; avg_err: 1.82696e-07; sd: 0.000196229; counts: 1153638
iclh 0.25306 0 0 0 #avg: 1.7208e-06; avg_err: 2.43487e-07; sd: 0.000261523; counts: 1153638
iclh 0.258123 0 0 0 #avg: 1.65205e-06; avg_err: 1.54627e-07; sd: 0.000166081; counts: 1153638
iclh 0.263185 0 0 0 #avg: 1.69677e-06; avg_err: 2.09005e-07; sd: 0.000224487; counts: 1153638
iclh 0.268248 0 0 0 #avg: 2.22252e-06; avg_err: 6.78028e-07; sd: 0.000728253; counts: 1153638
iclh 0.27331 0 0 0 #avg: 1.8969e-06; avg_err: 3.5576e-07; sd: 0.000382113; counts: 1153638
iclh 0.278373 0 0 0 #avg: 1.85283e-06; avg_err: 3.3159e-07; sd: 0.000356152; counts: 1153638
iclh 0.283435 0 0 0 #avg: 1.66328e-06; avg_err: 1.73953e-07; sd: 0.000186839; counts: 1153638
iclh 0.288498 0 0 0 #avg: 1.63159e-06; avg_err: 1.89276e-07; sd: 0.000203296; counts: 1153638
iclh 0.29356 0 0 0 #avg: 1.60637e-06; avg_err: 1.7233e-07; sd: 0.000185095; counts: 1153638
iclh 0.298623 0 0 0 #avg: 1.56832e-06; avg_err: 1.69276e-07; sd: 0.000181815; counts: 1153638
iclh 0.303685 0 0 0 #avg: 1.46306e-06; avg_err: 1.43478e-07; sd: 0.000154107; counts: 1153638
iclh 0.308748 0 0 0 #avg: 1.42666e-06; avg_err: 1.52646e-07; sd: 0.000163953; counts: 1153638
iclh 0.31381 0 0 0 #avg: 1.38617e-06; avg_err: 1.37125e-07; sd: 0.000147283; counts: 1153638
iclh 0.318873 0 0 0 #avg: 1.38517e-06; avg_err: 1.5863e-07; sd: 0.00017038; counts: 1153638
iclh 0.323935 0 0 0 #avg: 1.30224e-06; avg_err: 1.24938e-07; sd: 0.000134193; counts: 1153638
iclh 0.328997 0 0 0 #avg: 1.23493e-06; avg_err: 1.12647e-07; sd: 0.000120991; counts: 1153638
iclh 0.33406 0 0 0 #avg: 1.17759e-06; avg_err: 1.01046e-07; sd: 0.000108531; counts: 1153638
iclh 0.339122 0 0 0 #avg: 1.15997e-06; avg_err: 1.01315e-07; sd: 0.000108819; counts: 1153638
iclh 0.344185 0 0 0 #avg: 1.12005e-06; avg_err: 9.13303e-08; sd: 9.80956e-05; counts: 1153638
iclh 0.349247 0 0 0 #avg: 1.0457e-06; avg_err: 8.43208e-08; sd: 9.05669e-05; counts: 1153638
iclh 0.35431 0 0 0 #avg: 1.00519e-06; avg_err: 8.12273e-08; sd: 8.72442e-05; counts: 1153638
iclh 0.359372 0 0 0 #avg: 1.05387e-06; avg_err: 1.21534e-07; sd: 0.000130536; counts: 1153638
iclh 0.364435 0 0 0 #avg: 1.00984e-06; avg_err: 1.20798e-07; sd: 0.000129747; counts: 1153638
iclh 0.369497 0 0 0 #avg: 1.06366e-06; avg_err: 1.45615e-07; sd: 0.000156402; counts: 1153638
iclh 0.37456 0 0 0 #avg: 1.09646e-06; avg_err: 1.67803e-07; sd: 0.000180233; counts: 1153638
iclh 0.379622 0 0 0 #avg: 1.09701e-06; avg_err: 1.62634e-07; sd: 0.000174681; counts: 1153638
iclh 0.384685 0 0 0 #avg: 1.03766e-06; avg_err: 1.46587e-07; sd: 0.000157446; counts: 1153638
iclh 0.389747 0 0 0 #avg: 1.00621e-06; avg_err: 1.43411e-07; sd: 0.000154035; counts: 1153638
iclh 0.39481 0 0 0 #avg: 8.74195e-07; avg_err: 1.06693e-07; sd: 0.000114596; counts: 1153638
iclh 0.399872 0 0 0 #avg: 8.00575e-07; avg_err: 9.91236e-08; sd: 0.000106466; counts: 1153638
iclh 0.404935 0 0 0 #avg: 7.43691e-07; avg_err: 9.9627e-08; sd: 0.000107007; counts: 1153638
iclh 0.409997 0 0 0 #avg: 6.93092e-07; avg_err: 9.82421e-08; sd: 0.000105519; counts: 1153638
iclh 0.41506 0 0 0 #avg: 6.80885e-07; avg_err: 1.03595e-07; sd: 0.000111269; counts: 1153638
iclh 0.420122 0 0 0 #avg: 6.55187e-07; avg_err: 1.00795e-07; sd: 0.000108261; counts: 1153638
iclh 0.425185 0 0 0 #avg: 5.8807e-07; avg_err: 9.0687e-08; sd: 9.74046e-05; counts: 1153638
iclh 0.430247 0 0 0 #avg: 5.62078e-07; avg_err: 8.90672e-08; sd: 9.56648e-05; counts: 1153638
iclh 0.43531 0 0 0 #avg: 5.46706e-07; avg_err: 9.26496e-08; sd: 9.95127e-05; counts: 1153638
iclh 0.440372 0 0 0 #avg: 4.79438e-07; avg_err: 8.1517e-08; sd: 8.75554e-05; counts: 1153638
iclh 0.445435 0 0 0 #avg: 4.25333e-07; avg_err: 8.02735e-08; sd: 8.62197e-05; counts: 1153638
iclh 0.450497 0 0 0 #avg: 3.83568e-07; avg_err: 7.56514e-08; sd: 8.12553e-05; counts: 1153638
iclh 0.45556 0 0 0 #avg: 3.73436e-07; avg_err: 7.42584e-08; sd: 7.97591e-05; counts: 1153638
iclh 0.460622 0 0 0 #avg: 3.15393e-07; avg_err: 6.42082e-08; sd: 6.89644e-05; counts: 1153638
iclh 0.465685 0 0 0 #avg: 2.55782e-07; avg_err: 5.55598e-08; sd: 5.96753e-05; counts: 1153638
iclh 0.470747 0 0 0 #avg: 2.20277e-07; avg_err: 5.24943e-08; sd: 5.63828e-05; counts: 1153638
iclh 0.47581 0 0 0 #avg: 1.764e-07; avg_err: 4.50998e-08; sd: 4.84406e-05; counts: 1153638
iclh 0.480872 0 0 0 #avg: 1.4233e-07; avg_err: 4.96064e-08; sd: 5.3281e-05; counts: 1153638
iclh 0.485935 0 0 0 #avg: 9.49304e-08; avg_err: 4.66051e-08; sd: 5.00574e-05; counts: 1153638
iclh 0.490997 0 0 0 #avg: 7.57283e-08; avg_err: 4.41971e-08; sd: 4.7471e-05; counts: 1153638
iclh 0.49606 0 0 0 #avg: 5.9994e-08; avg_err: 4.74804e-08; sd: 5.09975e-05; counts: 1153638
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.078123 0 0 0 #avg: 1.60386; avg_err: 1.48599; sd: 1596.06; counts: 1153638
sm_mp 0.080373 0 0 0 #avg: 6.55422; avg_err: 5.85002; sd: 6283.36; counts: 1153638
