#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
sfh 0.323935 0.00072885 0.00289835 0.000673184 #avg: 0.00220779; avg_err: 2.77133e-06; sd: 0.00524681; counts: 3584386
sfh 0.328997 0.000763876 0.00295506 0.000696955 #avg: 0.0022463; avg_err: 2.74614e-06; sd: 0.00519911; counts: 3584386
sfh 0.33406 0.00079817 0.0030081 0.000720061 #avg: 0.00228638; avg_err: 2.73032e-06; sd: 0.00516918; counts: 3584386
sfh 0.339122 0.000830834 0.00306371 0.000741402 #avg: 0.00232977; avg_err: 2.75022e-06; sd: 0.00520684; counts: 3584386
sfh 0.344185 0.000865073 0.00310741 0.000765067 #avg: 0.00236203; avg_err: 2.7096e-06; sd: 0.00512994; counts: 3584386
sfh 0.349247 0.000898842 0.00314947 0.000788049 #avg: 0.00239668; avg_err: 2.71845e-06; sd: 0.0051467; counts: 3584386
sfh 0.35431 0.000918635 0.00314095 0.000797252 #avg: 0.00240533; avg_err: 2.69837e-06; sd: 0.00510869; counts: 3584386
sfh 0.359372 0.000952258 0.0031928 0.000820633 #avg: 0.00244507; avg_err: 2.70212e-06; sd: 0.00511579; counts: 3584386
sfh 0.364435 0.000986462 0.00323875 0.000844245 #avg: 0.00247637; avg_err: 2.67857e-06; sd: 0.0050712; counts: 3584386
sfh 0.369497 0.00101384 0.00328418 0.000861429 #avg: 0.00251276; avg_err: 2.70222e-06; sd: 0.00511598; counts: 3584386
sfh 0.37456 0.00104736 0.00332974 0.000884341 #avg: 0.00254612; avg_err: 2.69303e-06; sd: 0.00509857; counts: 3584386
sfh 0.379622 0.00107887 0.0033557 0.000905438 #avg: 0.00257169; avg_err: 2.66615e-06; sd: 0.00504768; counts: 3584386
sfh 0.384685 0.00110648 0.00340701 0.000924146 #avg: 0.0026099; avg_err: 2.68476e-06; sd: 0.00508291; counts: 3584386
sfh 0.389747 0.00113622 0.00343392 0.000943115 #avg: 0.00263997; avg_err: 2.66117e-06; sd: 0.00503826; counts: 3584386
sfh 0.39481 0.00116664 0.00345819 0.000962808 #avg: 0.00266815; avg_err: 2.66725e-06; sd: 0.00504976; counts: 3584386
sfh 0.399872 0.00119749 0.00343354 0.000981107 #avg: 0.00267632; avg_err: 2.63934e-06; sd: 0.00499693; counts: 3584386
sfh 0.404935 0.00122777 0.00345099 0.00100041 #avg: 0.00270354; avg_err: 2.64294e-06; sd: 0.00500373; counts: 3584386
sfh 0.409997 0.00125586 0.00347655 0.00101853 #avg: 0.00273296; avg_err: 2.64229e-06; sd: 0.0050025; counts: 3584386
sfh 0.41506 0.0012868 0.00349516 0.00103819 #avg: 0.00275789; avg_err: 2.62144e-06; sd: 0.00496304; counts: 3584386
sfh 0.420122 0.00131889 0.00350599 0.00105902 #avg: 0.00278669; avg_err: 2.6544e-06; sd: 0.00502543; counts: 3584386
sfh 0.425185 0.00134559 0.00349541 0.00107472 #avg: 0.00281388; avg_err: 2.69431e-06; sd: 0.00510099; counts: 3584386
sfh 0.430247 0.00137613 0.00350308 0.00109391 #avg: 0.00283789; avg_err: 2.69265e-06; sd: 0.00509785; counts: 3584386
sfh 0.43531 0.0014089 0.00353911 0.00111658 #avg: 0.00287216; avg_err: 2.7036e-06; sd: 0.00511859; counts: 3584386
sfh 0.440372 0.00144163 0.0035284 0.00113619 #avg: 0.00289221; avg_err: 2.68164e-06; sd: 0.00507701; counts: 3584386
sfh 0.445435 0.0014703 0.00354697 0.00115363 #avg: 0.00291732; avg_err: 2.68248e-06; sd: 0.00507859; counts: 3584386
sfh 0.450497 0.00150099 0.00355502 0.00117443 #avg: 0.00294687; avg_err: 2.67633e-06; sd: 0.00506696; counts: 3584386
sfh 0.45556 0.00152839 0.00359231 0.00119274 #avg: 0.00298463; avg_err: 2.69352e-06; sd: 0.00509951; counts: 3584386
sfh 0.460622 0.00155421 0.00359088 0.0012077 #avg: 0.00300927; avg_err: 2.69939e-06; sd: 0.00511061; counts: 3584386
sfh 0.465685 0.00158293 0.00359904 0.00122456 #avg: 0.00303377; avg_err: 2.70963e-06; sd: 0.00512999; counts: 3584386
sfh 0.470747 0.00160919 0.0036043 0.00123933 #avg: 0.00306032; avg_err: 2.71941e-06; sd: 0.00514851; counts: 3584386
sfh 0.47581 0.00163513 0.00358798 0.00125152 #avg: 0.003081; avg_err: 2.74055e-06; sd: 0.00518855; counts: 3584386
sfh 0.480872 0.00166022 0.00360478 0.00126456 #avg: 0.00311171; avg_err: 2.77241e-06; sd: 0.00524886; counts: 3584386
sfh 0.485935 0.00168755 0.00362489 0.00127999 #avg: 0.00314897; avg_err: 2.79135e-06; sd: 0.00528471; counts: 3584386
sfh 0.490997 0.00171413 0.00363418 0.00129578 #avg: 0.00317534; avg_err: 2.80487e-06; sd: 0.00531032; counts: 3584386
sfh 0.49606 0.00173792 0.00364692 0.00130738 #avg: 0.00320775; avg_err: 2.83991e-06; sd: 0.00537665; counts: 3584386
sfh 0.501122 0.001762 0.00366397 0.00131939 #avg: 0.00323804; avg_err: 2.84645e-06; sd: 0.00538903; counts: 3584386
sfh 0.506185 0.00178475 0.0036838 0.00132969 #avg: 0.00327306; avg_err: 2.87352e-06; sd: 0.00544028; counts: 3584386
sfh 0.511247 0.00180709 0.00370692 0.00133966 #avg: 0.00330409; avg_err: 2.87456e-06; sd: 0.00544225; counts: 3584386
sfh 0.51631 0.00183022 0.00372535 0.00134985 #avg: 0.00333834; avg_err: 2.90106e-06; sd: 0.00549243; counts: 3584386
sfh 0.521372 0.00182689 0.00371644 0.00133884 #avg: 0.00334756; avg_err: 2.94316e-06; sd: 0.00557214; counts: 3584386
sfh 0.526435 0.00184857 0.00374323 0.00134761 #avg: 0.00337968; avg_err: 2.94955e-06; sd: 0.00558423; counts: 3584386
sfh 0.531497 0.00186884 0.00375894 0.0013561 #avg: 0.00340894; avg_err: 2.96445e-06; sd: 0.00561244; counts: 3584386
sfh 0.53656 0.00188941 0.00379016 0.00136462 #avg: 0.0034452; avg_err: 3.00015e-06; sd: 0.00568003; counts: 3584386
sfh 0.541622 0.00191111 0.00381186 0.00137235 #avg: 0.00348222; avg_err: 3.04632e-06; sd: 0.00576744; counts: 3584386
sfh 0.546685 0.00195913 0.00385692 0.00140016 #avg: 0.00353913; avg_err: 3.07701e-06; sd: 0.00582554; counts: 3584386
sfh 0.551747 0.00198085 0.00389158 0.00140913 #avg: 0.0035767; avg_err: 3.08389e-06; sd: 0.00583857; counts: 3584386
sfh 0.55681 0.0020025 0.0039157 0.00141642 #avg: 0.00360988; avg_err: 3.09768e-06; sd: 0.00586467; counts: 3584386
sfh 0.561872 0.00202083 0.00394647 0.00142325 #avg: 0.00364432; avg_err: 3.12693e-06; sd: 0.00592006; counts: 3584386
sfh 0.566935 0.00203754 0.00398045 0.00143 #avg: 0.00367996; avg_err: 3.16002e-06; sd: 0.0059827; counts: 3584386
sfh 0.571997 0.00202526 0.00400802 0.00141549 #avg: 0.00370339; avg_err: 3.22614e-06; sd: 0.00610788; counts: 3584386
sfh 0.57706 0.00204209 0.00406678 0.00142796 #avg: 0.0037487; avg_err: 3.28241e-06; sd: 0.00621441; counts: 3584386
sfh 0.582123 0.00205877 0.00410379 0.00143381 #avg: 0.00378517; avg_err: 3.29725e-06; sd: 0.00624251; counts: 3584386
sfh 0.587185 0.00207708 0.0041458 0.00144114 #avg: 0.00382484; avg_err: 3.31922e-06; sd: 0.00628411; counts: 3584386
sfh 0.592248 0.00209316 0.00418559 0.00144712 #avg: 0.0038611; avg_err: 3.35006e-06; sd: 0.00634249; counts: 3584386
sfh 0.59731 0.00211344 0.00421763 0.00145367 #avg: 0.00390451; avg_err: 3.41192e-06; sd: 0.00645962; counts: 3584386
sfh 0.602373 0.0021281 0.00426815 0.00146212 #avg: 0.00394468; avg_err: 3.44642e-06; sd: 0.00652493; counts: 3584386
sfh 0.607435 0.00214428 0.00430786 0.00146992 #avg: 0.00397798; avg_err: 3.45581e-06; sd: 0.00654271; counts: 3584386
sfh 0.612498 0.00216299 0.00435635 0.00147771 #avg: 0.00402361; avg_err: 3.49078e-06; sd: 0.00660892; counts: 3584386
sfh 0.61756 0.00218366 0.00440287 0.00148516 #avg: 0.00406431; avg_err: 3.51763e-06; sd: 0.00665974; counts: 3584386
sfh 0.622623 0.00219255 0.00439894 0.00148567 #avg: 0.00405487; avg_err: 3.46115e-06; sd: 0.00655281; counts: 3584386
sfh 0.627685 0.00220387 0.00438028 0.00148158 #avg: 0.00403866; avg_err: 3.39172e-06; sd: 0.00642137; counts: 3584386
sfh 0.632748 0.00221086 0.00437398 0.00147902 #avg: 0.00402666; avg_err: 3.32283e-06; sd: 0.00629093; counts: 3584386
sfh 0.63781 0.00222031 0.00437127 0.0014754 #avg: 0.00401493; avg_err: 3.25474e-06; sd: 0.00616202; counts: 3584386
sfh 0.642873 0.00222967 0.00435124 0.00147194 #avg: 0.00399959; avg_err: 3.17881e-06; sd: 0.00601827; counts: 3584386
sfh 0.647935 0.00223817 0.00435283 0.00146841 #avg: 0.00399065; avg_err: 3.11924e-06; sd: 0.00590549; counts: 3584386
sfh 0.652998 0.00225376 0.004334 0.00146735 #avg: 0.00397675; avg_err: 3.04019e-06; sd: 0.00575583; counts: 3584386
sfh 0.65806 0.00226426 0.00433719 0.00146772 #avg: 0.0039715; avg_err: 2.99565e-06; sd: 0.00567151; counts: 3584386
sfh 0.663123 0.0022762 0.00433347 0.00146538 #avg: 0.00396611; avg_err: 2.94656e-06; sd: 0.00557857; counts: 3584386
sfh 0.668185 0.00228519 0.00434769 0.00146565 #avg: 0.00395977; avg_err: 2.88177e-06; sd: 0.0054559; counts: 3584386
sfh 0.673248 0.00229924 0.00435474 0.0014649 #avg: 0.00395967; avg_err: 2.82842e-06; sd: 0.0053549; counts: 3584386
sfh 0.67831 0.00230724 0.00435661 0.00146258 #avg: 0.00395266; avg_err: 2.79373e-06; sd: 0.00528923; counts: 3584386
sfh 0.683373 0.00231874 0.0043702 0.00146343 #avg: 0.00395128; avg_err: 2.74567e-06; sd: 0.00519824; counts: 3584386
sfh 0.690967 0.00233489 0.00439044 0.00146515 #avg: 0.00395328; avg_err: 2.69536e-06; sd: 0.00510298; counts: 3584386
sfh 0.69856 0.00235367 0.00441009 0.00146809 #avg: 0.00395318; avg_err: 2.64489e-06; sd: 0.00500743; counts: 3584386
sfh 0.706154 0.00237397 0.0044228 0.00147025 #avg: 0.00395537; avg_err: 2.57326e-06; sd: 0.00487181; counts: 3584386
sfh 0.713748 0.00239361 0.00444384 0.00147452 #avg: 0.00395816; avg_err: 2.5225e-06; sd: 0.00477572; counts: 3584386
sfh 0.721342 0.00241569 0.00447097 0.00148139 #avg: 0.00396569; avg_err: 2.48101e-06; sd: 0.00469717; counts: 3584386
sfh 0.728935 0.00243397 0.00450267 0.00148652 #avg: 0.00397367; avg_err: 2.44753e-06; sd: 0.00463378; counts: 3584386
sfh 0.736529 0.0024553 0.00452843 0.00149429 #avg: 0.00398318; avg_err: 2.41947e-06; sd: 0.00458066; counts: 3584386
sfh 0.744123 0.00247544 0.00455016 0.00150019 #avg: 0.00399448; avg_err: 2.38721e-06; sd: 0.00451957; counts: 3584386
sfh 0.751717 0.00249647 0.00457333 0.00150794 #avg: 0.00400391; avg_err: 2.36603e-06; sd: 0.00447948; counts: 3584386
sfh 0.75931 0.00251998 0.00459332 0.00151775 #avg: 0.00401679; avg_err: 2.33414e-06; sd: 0.00441909; counts: 3584386
sfh 0.766904 0.00254183 0.00462041 0.00152759 #avg: 0.00403182; avg_err: 2.31685e-06; sd: 0.00438637; counts: 3584386
sfh 0.774498 0.00256259 0.00464752 0.00153618 #avg: 0.00404777; avg_err: 2.30013e-06; sd: 0.00435472; counts: 3584386
sfh 0.782092 0.00258615 0.00467037 0.00154717 #avg: 0.00406524; avg_err: 2.28021e-06; sd: 0.00431699; counts: 3584386
sfh 0.789685 0.00260889 0.00469939 0.0015596 #avg: 0.00408597; avg_err: 2.27198e-06; sd: 0.00430142; counts: 3584386
sfh 0.797279 0.00263283 0.00472763 0.00157388 #avg: 0.00411111; avg_err: 2.27393e-06; sd: 0.00430511; counts: 3584386
sfh 0.804873 0.00267128 0.00479688 0.00159742 #avg: 0.00416394; avg_err: 2.29257e-06; sd: 0.0043404; counts: 3584386
sfh 0.812467 0.00270864 0.00486624 0.0016198 #avg: 0.00421784; avg_err: 2.31554e-06; sd: 0.0043839; counts: 3584386
sfh 0.82006 0.00274604 0.00493125 0.00164316 #avg: 0.00426872; avg_err: 2.33657e-06; sd: 0.0044237; counts: 3584386
sfh 0.827654 0.00278364 0.00499508 0.00166713 #avg: 0.00431823; avg_err: 2.35135e-06; sd: 0.0044517; counts: 3584386
sfh 0.835248 0.00281983 0.00505346 0.00169013 #avg: 0.00436836; avg_err: 2.36884e-06; sd: 0.00448481; counts: 3584386
sfh 0.842842 0.00285575 0.00511277 0.00171394 #avg: 0.00441377; avg_err: 2.38827e-06; sd: 0.00452159; counts: 3584386
sfh 0.850435 0.00289019 0.00516637 0.00173687 #avg: 0.00445747; avg_err: 2.3989e-06; sd: 0.00454171; counts: 3584386
sfh 0.858029 0.00292301 0.00521595 0.0017566 #avg: 0.00449809; avg_err: 2.41049e-06; sd: 0.00456365; counts: 3584386
sfh 0.865623 0.00295558 0.0052585 0.00177858 #avg: 0.00453341; avg_err: 2.41794e-06; sd: 0.00457775; counts: 3584386
sfh 0.873217 0.00299499 0.00532054 0.00180225 #avg: 0.00458509; avg_err: 2.43527e-06; sd: 0.00461057; counts: 3584386
sfh 0.88081 0.00303831 0.00537974 0.00182891 #avg: 0.00464074; avg_err: 2.45809e-06; sd: 0.00465376; counts: 3584386
sfh 0.888404 0.00308271 0.00544044 0.00185788 #avg: 0.00469598; avg_err: 2.47743e-06; sd: 0.00469039; counts: 3584386
sfh 0.895998 0.00312885 0.00549635 0.00188791 #avg: 0.00475116; avg_err: 2.50083e-06; sd: 0.00473469; counts: 3584386
sfh 0.903592 0.00317107 0.00554645 0.00191358 #avg: 0.00480158; avg_err: 2.51653e-06; sd: 0.00476442; counts: 3584386
sfh 0.911185 0.00321529 0.00558345 0.00194262 #avg: 0.00484718; avg_err: 2.52665e-06; sd: 0.00478357; counts: 3584386
sfh 0.918779 0.00325368 0.00563674 0.00196327 #avg: 0.00489367; avg_err: 2.53604e-06; sd: 0.00480136; counts: 3584386
sfh 0.926373 0.00329571 0.00567491 0.00198608 #avg: 0.00493944; avg_err: 2.54861e-06; sd: 0.00482514; counts: 3584386
sfh 0.933967 0.00333707 0.00572328 0.0020097 #avg: 0.00498527; avg_err: 2.55915e-06; sd: 0.00484511; counts: 3584386
sfh 0.94156 0.00338086 0.00575819 0.00203133 #avg: 0.00503219; avg_err: 2.56726e-06; sd: 0.00486046; counts: 3584386
sfh 0.949154 0.00342568 0.00578969 0.00205187 #avg: 0.00507727; avg_err: 2.57134e-06; sd: 0.00486819; counts: 3584386
sfh 0.956748 0.00346558 0.00582544 0.00206635 #avg: 0.00511967; avg_err: 2.57003e-06; sd: 0.0048657; counts: 3584386
sfh 0.964342 0.00351252 0.00585056 0.00208491 #avg: 0.0051619; avg_err: 2.56219e-06; sd: 0.00485085; counts: 3584386
sfh 0.971935 0.00356374 0.00587381 0.00210359 #avg: 0.00520759; avg_err: 2.55331e-06; sd: 0.00483404; counts: 3584386
sfh 0.979529 0.00362656 0.00588385 0.00212474 #avg: 0.00525617; avg_err: 2.525e-06; sd: 0.00478044; counts: 3584386
sfh 0.987123 0.00369985 0.00591025 0.00214669 #avg: 0.00531887; avg_err: 2.49458e-06; sd: 0.00472285; counts: 3584386
sfh 0.994717 0.00379764 0.0059394 0.00217746 #avg: 0.00540669; avg_err: 2.4631e-06; sd: 0.00466325; counts: 3584386
sfh 1.00231 0.00395367 0.00596829 0.0022269 #avg: 0.00555136; avg_err: 2.4231e-06; sd: 0.00458752; counts: 3584386
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
iclh 0.106248 0 0 0 #avg: 5.01705e-10; avg_err: 3.55307e-10; sd: 6.72684e-07; counts: 3584386
iclh 0.109623 0 0 0 #avg: 1.09848e-08; avg_err: 9.26696e-09; sd: 1.75446e-05; counts: 3584386
