#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.323530e+12 (median) + 1.776470e+12  / - 8.647100e+11
#SM   Stats: 8.706410e+10 (median) + 9.206089e+10  / - 5.285720e+10
#VMP  Stats: 3.183600e+02 (median) + 4.797000e+01  / - 2.700998e+01
#ICL  Stats: 6.583130e+08 (median) + 2.214917e+09  / - 5.263720e+08
#SSFR Stats: 1.049326e-11 (median) + 2.688031e-09  / - 8.742830e-12
sfh 0.055623 0 0 0 #avg: 0.004008; avg_err: 0.00108944; sd: 0.134373; counts: 15214
sm_mp 0.308748 7.0433e+10 8.4472e+10 4.44255e+10 #avg: 9.08748e+10; avg_err: 6.19059e+08; sd: 7.63553e+10; counts: 15214
sm_mp 0.31381 7.39934e+10 8.55916e+10 4.6053e+10 #avg: 9.45293e+10; avg_err: 6.31967e+08; sd: 7.79474e+10; counts: 15214
sm_mp 0.318873 7.71313e+10 8.80407e+10 4.73422e+10 #avg: 9.7999e+10; avg_err: 6.43659e+08; sd: 7.93895e+10; counts: 15214
sm_mp 0.323935 8.06016e+10 8.90734e+10 4.91312e+10 #avg: 1.01292e+11; avg_err: 6.55561e+08; sd: 8.08576e+10; counts: 15214
sm_mp 0.328997 8.42054e+10 9.02856e+10 5.11271e+10 #avg: 1.04359e+11; avg_err: 6.66859e+08; sd: 8.2251e+10; counts: 15214
sm_mp 0.33406 8.70641e+10 9.20609e+10 5.28572e+10 #avg: 1.07163e+11; avg_err: 6.77942e+08; sd: 8.36181e+10; counts: 15214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.066873 0 0 0 #avg: 3829.77; avg_err: 2690.9; sd: 331899; counts: 15214
icl_mp 0.069123 0 0 0 #avg: 4094.38; avg_err: 2622.47; sd: 323458; counts: 15214
icl_mp 0.071373 0 0 0 #avg: 55993.4; avg_err: 44389.8; sd: 5.47508e+06; counts: 15214
icl_mp 0.073623 0 0 0 #avg: 64627.6; avg_err: 44265.3; sd: 5.45973e+06; counts: 15214
icl_mp 0.075873 0 0 0 #avg: 111188; avg_err: 47531.3; sd: 5.86256e+06; counts: 15214
icl_mp 0.078123 0 0 0 #avg: 113506; avg_err: 47128.3; sd: 5.81285e+06; counts: 15214
icl_mp 0.080373 0 0 0 #avg: 152559; avg_err: 48327.5; sd: 5.96077e+06; counts: 15214
icl_mp 0.082623 0 0 0 #avg: 207345; avg_err: 51712.4; sd: 6.37825e+06; counts: 15214
icl_mp 0.085998 0 0 0 #avg: 275264; avg_err: 54631.2; sd: 6.73827e+06; counts: 15214
icl_mp 0.089373 0 0 0 #avg: 415186; avg_err: 68054; sd: 8.39385e+06; counts: 15214
icl_mp 0.092748 0 0 0 #avg: 519011; avg_err: 70022.4; sd: 8.63664e+06; counts: 15214
icl_mp 0.096123 0 0 0 #avg: 795179; avg_err: 84941.4; sd: 1.04768e+07; counts: 15214
icl_mp 0.099498 0 0 0 #avg: 1.03335e+06; avg_err: 91677; sd: 1.13075e+07; counts: 15214
icl_mp 0.102873 0 0 0 #avg: 1.33913e+06; avg_err: 104945; sd: 1.2944e+07; counts: 15214
icl_mp 0.106248 0 0 0 #avg: 1.87657e+06; avg_err: 185830; sd: 2.29204e+07; counts: 15214
icl_mp 0.109623 0 0 0 #avg: 2.4683e+06; avg_err: 197245; sd: 2.43284e+07; counts: 15214
icl_mp 0.112998 0 29062.2 0 #avg: 3.17851e+06; avg_err: 213073; sd: 2.62806e+07; counts: 15214
icl_mp 0.116373 0 1.52283e+06 0 #avg: 3.98348e+06; avg_err: 236611; sd: 2.91839e+07; counts: 15214
icl_mp 0.119748 0 3.69158e+06 0 #avg: 5.38002e+06; avg_err: 334478; sd: 4.12549e+07; counts: 15214
icl_mp 0.123123 0 5.78501e+06 0 #avg: 6.68705e+06; avg_err: 406567; sd: 5.01464e+07; counts: 15214
icl_mp 0.126498 0 7.907e+06 0 #avg: 8.18898e+06; avg_err: 441179; sd: 5.44154e+07; counts: 15214
icl_mp 0.129873 0 1.03806e+07 0 #avg: 9.84363e+06; avg_err: 468436; sd: 5.77773e+07; counts: 15214
icl_mp 0.133248 0 1.31181e+07 0 #avg: 1.22624e+07; avg_err: 631822; sd: 7.79295e+07; counts: 15214
icl_mp 0.136623 220745 1.58111e+07 220745 #avg: 1.4943e+07; avg_err: 708932; sd: 8.74403e+07; counts: 15214
icl_mp 0.141685 1.12502e+06 1.90738e+07 1.12502e+06 #avg: 1.83681e+07; avg_err: 822287; sd: 1.01422e+08; counts: 15214
icl_mp 0.146748 2.16539e+06 2.29282e+07 2.16539e+06 #avg: 2.17156e+07; avg_err: 863866; sd: 1.0655e+08; counts: 15214
icl_mp 0.15181 3.42831e+06 2.72983e+07 3.42831e+06 #avg: 2.96173e+07; avg_err: 2.32722e+06; sd: 2.87042e+08; counts: 15214
icl_mp 0.156873 4.97326e+06 3.34922e+07 4.97326e+06 #avg: 3.64044e+07; avg_err: 2.47508e+06; sd: 3.05279e+08; counts: 15214
icl_mp 0.161935 6.82993e+06 3.96832e+07 6.82993e+06 #avg: 4.24813e+07; avg_err: 2.492e+06; sd: 3.07366e+08; counts: 15214
icl_mp 0.166998 9.01144e+06 4.88297e+07 9.01144e+06 #avg: 5.00498e+07; avg_err: 2.52806e+06; sd: 3.11813e+08; counts: 15214
icl_mp 0.17206 1.12617e+07 5.8958e+07 1.12617e+07 #avg: 6.12715e+07; avg_err: 3.35943e+06; sd: 4.14356e+08; counts: 15214
icl_mp 0.177123 1.39066e+07 7.15955e+07 1.37731e+07 #avg: 7.56873e+07; avg_err: 3.71198e+06; sd: 4.5784e+08; counts: 15214
icl_mp 0.182185 1.69675e+07 8.52415e+07 1.64355e+07 #avg: 8.91363e+07; avg_err: 4.05378e+06; sd: 4.99998e+08; counts: 15214
icl_mp 0.187248 2.09202e+07 1.02501e+08 1.99048e+07 #avg: 1.08486e+08; avg_err: 4.49892e+06; sd: 5.54902e+08; counts: 15214
icl_mp 0.19231 2.49853e+07 1.23152e+08 2.33532e+07 #avg: 1.24895e+08; avg_err: 4.69209e+06; sd: 5.78727e+08; counts: 15214
icl_mp 0.197373 3.03107e+07 1.42813e+08 2.78706e+07 #avg: 1.44122e+08; avg_err: 5.22093e+06; sd: 6.43955e+08; counts: 15214
icl_mp 0.202435 3.55436e+07 1.66977e+08 3.21965e+07 #avg: 1.65107e+08; avg_err: 5.79562e+06; sd: 7.14838e+08; counts: 15214
icl_mp 0.207498 4.19602e+07 1.91433e+08 3.75761e+07 #avg: 1.8578e+08; avg_err: 6.00649e+06; sd: 7.40847e+08; counts: 15214
icl_mp 0.21256 4.90593e+07 2.20324e+08 4.33797e+07 #avg: 2.13423e+08; avg_err: 6.5805e+06; sd: 8.11645e+08; counts: 15214
icl_mp 0.217623 5.66716e+07 2.53343e+08 4.95514e+07 #avg: 2.42614e+08; avg_err: 7.20358e+06; sd: 8.88496e+08; counts: 15214
icl_mp 0.222685 6.59471e+07 2.867e+08 5.72649e+07 #avg: 2.76859e+08; avg_err: 7.91646e+06; sd: 9.76424e+08; counts: 15214
icl_mp 0.227748 7.7135e+07 3.24483e+08 6.67935e+07 #avg: 3.12403e+08; avg_err: 8.4363e+06; sd: 1.04054e+09; counts: 15214
icl_mp 0.23281 8.81553e+07 3.64918e+08 7.57154e+07 #avg: 3.47021e+08; avg_err: 8.81096e+06; sd: 1.08675e+09; counts: 15214
icl_mp 0.237873 1.01249e+08 4.15776e+08 8.66061e+07 #avg: 3.89459e+08; avg_err: 9.79243e+06; sd: 1.20781e+09; counts: 15214
icl_mp 0.242935 1.16973e+08 4.62026e+08 9.95163e+07 #avg: 4.30702e+08; avg_err: 1.04965e+07; sd: 1.29465e+09; counts: 15214
icl_mp 0.247998 1.31938e+08 5.23898e+08 1.12008e+08 #avg: 4.97435e+08; avg_err: 1.84158e+07; sd: 2.27142e+09; counts: 15214
icl_mp 0.25306 1.51239e+08 5.69421e+08 1.27799e+08 #avg: 5.47949e+08; avg_err: 1.90641e+07; sd: 2.35139e+09; counts: 15214
icl_mp 0.258123 1.71173e+08 6.33827e+08 1.4385e+08 #avg: 6.28977e+08; avg_err: 2.62454e+07; sd: 3.23713e+09; counts: 15214
icl_mp 0.263185 1.91233e+08 6.98609e+08 1.60011e+08 #avg: 6.86798e+08; avg_err: 2.66534e+07; sd: 3.28746e+09; counts: 15214
icl_mp 0.268248 2.11738e+08 7.81679e+08 1.76121e+08 #avg: 7.45798e+08; avg_err: 2.6802e+07; sd: 3.30579e+09; counts: 15214
icl_mp 0.27331 2.34297e+08 8.44853e+08 1.94793e+08 #avg: 8.08767e+08; avg_err: 2.7461e+07; sd: 3.38707e+09; counts: 15214
icl_mp 0.278373 2.56412e+08 9.35738e+08 2.1195e+08 #avg: 8.83744e+08; avg_err: 2.89554e+07; sd: 3.57139e+09; counts: 15214
icl_mp 0.283435 2.83439e+08 1.01783e+09 2.34123e+08 #avg: 9.86545e+08; avg_err: 3.46872e+07; sd: 4.27836e+09; counts: 15214
icl_mp 0.288498 3.10649e+08 1.11722e+09 2.5587e+08 #avg: 1.06235e+09; avg_err: 3.50736e+07; sd: 4.32602e+09; counts: 15214
icl_mp 0.29356 3.43111e+08 1.2158e+09 2.81425e+08 #avg: 1.14435e+09; avg_err: 3.54782e+07; sd: 4.37591e+09; counts: 15214
icl_mp 0.298623 3.74133e+08 1.32593e+09 3.05893e+08 #avg: 1.23237e+09; avg_err: 3.63199e+07; sd: 4.47973e+09; counts: 15214
icl_mp 0.303685 4.09593e+08 1.41579e+09 3.33825e+08 #avg: 1.33093e+09; avg_err: 3.8202e+07; sd: 4.71187e+09; counts: 15214
icl_mp 0.308748 4.44823e+08 1.53501e+09 3.61427e+08 #avg: 1.44292e+09; avg_err: 4.12425e+07; sd: 5.08689e+09; counts: 15214
icl_mp 0.31381 4.81677e+08 1.64762e+09 3.90108e+08 #avg: 1.52807e+09; avg_err: 4.19152e+07; sd: 5.16987e+09; counts: 15214
icl_mp 0.318873 5.18442e+08 1.75826e+09 4.179e+08 #avg: 1.62938e+09; avg_err: 4.2801e+07; sd: 5.27911e+09; counts: 15214
icl_mp 0.323935 5.62683e+08 1.9094e+09 4.52825e+08 #avg: 1.74427e+09; avg_err: 4.426e+07; sd: 5.45908e+09; counts: 15214
icl_mp 0.328997 6.13561e+08 2.03654e+09 4.92963e+08 #avg: 1.87932e+09; avg_err: 4.63874e+07; sd: 5.72147e+09; counts: 15214
icl_mp 0.33406 6.58313e+08 2.21492e+09 5.26372e+08 #avg: 1.998e+09; avg_err: 4.74053e+07; sd: 5.84702e+09; counts: 15214
hm_mp 0.055623 0 0 0 #avg: 4.40414e+06; avg_err: 1.13753e+06; sd: 1.40305e+08; counts: 15214
hm_mp 0.060123 0 0 0 #avg: 3.03637e+07; avg_err: 2.98042e+06; sd: 3.67608e+08; counts: 15214
hm_mp 0.062373 0 0 0 #avg: 6.74973e+07; avg_err: 4.60977e+06; sd: 5.68574e+08; counts: 15214
hm_mp 0.064623 0 0 0 #avg: 1.36894e+08; avg_err: 6.87728e+06; sd: 8.48251e+08; counts: 15214
hm_mp 0.066873 0 0 0 #avg: 2.58404e+08; avg_err: 9.92995e+06; sd: 1.22477e+09; counts: 15214
hm_mp 0.069123 0 0 0 #avg: 4.3695e+08; avg_err: 1.36785e+07; sd: 1.68713e+09; counts: 15214
hm_mp 0.071373 0 6.07647e+08 0 #avg: 6.96012e+08; avg_err: 1.84776e+07; sd: 2.27904e+09; counts: 15214
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.06101e+09; avg_err: 2.43822e+07; sd: 3.00733e+09; counts: 15214
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.54628e+09; avg_err: 3.11482e+07; sd: 3.84185e+09; counts: 15214
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.14965e+09; avg_err: 3.84216e+07; sd: 4.73896e+09; counts: 15214
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.89419e+09; avg_err: 4.73002e+07; sd: 5.83405e+09; counts: 15214
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.79649e+09; avg_err: 5.68256e+07; sd: 7.00893e+09; counts: 15214
hm_mp 0.085998 2.23382e+09 8.70438e+09 2.23382e+09 #avg: 5.44408e+09; avg_err: 7.36588e+07; sd: 9.08515e+09; counts: 15214
hm_mp 0.089373 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.57344e+09; avg_err: 9.32692e+07; sd: 1.15039e+10; counts: 15214
hm_mp 0.092748 5.925e+09 1.36779e+10 5.925e+09 #avg: 1.02214e+10; avg_err: 1.16638e+08; sd: 1.43862e+10; counts: 15214
hm_mp 0.096123 8.20441e+09 1.70897e+10 8.20441e+09 #avg: 1.34591e+10; avg_err: 1.43419e+08; sd: 1.76895e+10; counts: 15214
hm_mp 0.099498 1.09382e+10 2.09736e+10 1.09382e+10 #avg: 1.72988e+10; avg_err: 1.74921e+08; sd: 2.15749e+10; counts: 15214
hm_mp 0.102873 1.41294e+10 2.52971e+10 1.185e+10 #avg: 2.18623e+10; avg_err: 2.10968e+08; sd: 2.60211e+10; counts: 15214
hm_mp 0.106248 1.77794e+10 3.12206e+10 1.36779e+10 #avg: 2.7141e+10; avg_err: 2.52845e+08; sd: 3.11862e+10; counts: 15214
hm_mp 0.109623 2.21029e+10 3.71471e+10 1.64058e+10 #avg: 3.32473e+10; avg_err: 2.99315e+08; sd: 3.69178e+10; counts: 15214
hm_mp 0.112998 2.73529e+10 4.42059e+10 1.96044e+10 #avg: 4.02258e+10; avg_err: 3.5218e+08; sd: 4.34382e+10; counts: 15214
hm_mp 0.116373 3.30441e+10 5.21912e+10 2.29029e+10 #avg: 4.82579e+10; avg_err: 4.11897e+08; sd: 5.08038e+10; counts: 15214
hm_mp 0.119748 3.96471e+10 6.06319e+10 2.68853e+10 #avg: 5.72592e+10; avg_err: 4.7821e+08; sd: 5.89829e+10; counts: 15214
hm_mp 0.123123 4.73971e+10 7.01909e+10 3.16765e+10 #avg: 6.73796e+10; avg_err: 5.49896e+08; sd: 6.78248e+10; counts: 15214
hm_mp 0.126498 5.60588e+10 8.11322e+10 3.68382e+10 #avg: 7.86142e+10; avg_err: 6.26376e+08; sd: 7.72579e+10; counts: 15214
hm_mp 0.129873 6.56324e+10 9.24556e+10 4.21618e+10 #avg: 9.122e+10; avg_err: 7.18214e+08; sd: 8.85853e+10; counts: 15214
hm_mp 0.133248 7.63382e+10 1.03956e+11 4.85294e+10 #avg: 1.04941e+11; avg_err: 8.0411e+08; sd: 9.91797e+10; counts: 15214
hm_mp 0.136623 8.84265e+10 1.17162e+11 5.51618e+10 #avg: 1.20224e+11; avg_err: 8.97247e+08; sd: 1.10667e+11; counts: 15214
hm_mp 0.141685 1.08706e+11 1.37176e+11 6.70001e+10 #avg: 1.45352e+11; avg_err: 1.05196e+09; sd: 1.2975e+11; counts: 15214
hm_mp 0.146748 1.31721e+11 1.60191e+11 7.95298e+10 #avg: 1.73936e+11; avg_err: 1.21752e+09; sd: 1.5017e+11; counts: 15214
hm_mp 0.15181 1.58382e+11 1.85442e+11 9.43379e+10 #avg: 2.06104e+11; avg_err: 1.39767e+09; sd: 1.7239e+11; counts: 15214
hm_mp 0.156873 1.89412e+11 2.14412e+11 1.12618e+11 #avg: 2.4186e+11; avg_err: 1.59271e+09; sd: 1.96446e+11; counts: 15214
hm_mp 0.161935 2.22647e+11 2.47206e+11 1.30353e+11 #avg: 2.81499e+11; avg_err: 1.79788e+09; sd: 2.21753e+11; counts: 15214
hm_mp 0.166998 2.60294e+11 2.8103e+11 1.49088e+11 #avg: 3.25063e+11; avg_err: 2.02029e+09; sd: 2.49184e+11; counts: 15214
hm_mp 0.17206 3.01324e+11 3.15882e+11 1.70515e+11 #avg: 3.73222e+11; avg_err: 2.26421e+09; sd: 2.7927e+11; counts: 15214
hm_mp 0.177123 3.47794e+11 3.51324e+11 1.95147e+11 #avg: 4.25568e+11; avg_err: 2.51766e+09; sd: 3.10531e+11; counts: 15214
hm_mp 0.182185 3.99559e+11 3.89117e+11 2.225e+11 #avg: 4.81862e+11; avg_err: 2.7832e+09; sd: 3.43283e+11; counts: 15214
hm_mp 0.187248 4.56029e+11 4.28824e+11 2.51911e+11 #avg: 5.42512e+11; avg_err: 3.06394e+09; sd: 3.7791e+11; counts: 15214
hm_mp 0.19231 5.11618e+11 4.71911e+11 2.79559e+11 #avg: 6.06404e+11; avg_err: 3.34862e+09; sd: 4.13022e+11; counts: 15214
hm_mp 0.197373 5.725e+11 5.0912e+11 3.07059e+11 #avg: 6.74218e+11; avg_err: 3.63767e+09; sd: 4.48674e+11; counts: 15214
hm_mp 0.202435 6.38824e+11 5.51616e+11 3.37795e+11 #avg: 7.4622e+11; avg_err: 3.93731e+09; sd: 4.85632e+11; counts: 15214
hm_mp 0.207498 7.11471e+11 5.93379e+11 3.72206e+11 #avg: 8.2125e+11; avg_err: 4.24141e+09; sd: 5.2314e+11; counts: 15214
hm_mp 0.21256 7.82794e+11 6.36766e+11 4.00441e+11 #avg: 9.0098e+11; avg_err: 4.55257e+09; sd: 5.61519e+11; counts: 15214
hm_mp 0.217623 8.63088e+11 6.70732e+11 4.36029e+11 #avg: 9.84773e+11; avg_err: 4.86212e+09; sd: 5.99699e+11; counts: 15214
hm_mp 0.222685 9.47353e+11 7.15887e+11 4.73382e+11 #avg: 1.07222e+12; avg_err: 5.17625e+09; sd: 6.38444e+11; counts: 15214
hm_mp 0.227748 1.03647e+12 7.4735e+11 5.11176e+11 #avg: 1.16296e+12; avg_err: 5.50431e+09; sd: 6.78906e+11; counts: 15214
hm_mp 0.23281 1.13059e+12 7.8412e+11 5.52208e+11 #avg: 1.25776e+12; avg_err: 5.83132e+09; sd: 7.19241e+11; counts: 15214
hm_mp 0.237873 1.22485e+12 8.2368e+11 5.88821e+11 #avg: 1.35555e+12; avg_err: 6.14508e+09; sd: 7.5794e+11; counts: 15214
hm_mp 0.242935 1.32426e+12 8.6545e+11 6.27201e+11 #avg: 1.45729e+12; avg_err: 6.45177e+09; sd: 7.95767e+11; counts: 15214
hm_mp 0.247998 1.43206e+12 8.9588e+11 6.67648e+11 #avg: 1.56291e+12; avg_err: 6.75766e+09; sd: 8.33496e+11; counts: 15214
hm_mp 0.25306 1.53235e+12 9.4559e+11 6.98232e+11 #avg: 1.6699e+12; avg_err: 7.07416e+09; sd: 8.72534e+11; counts: 15214
hm_mp 0.258123 1.63676e+12 9.9118e+11 7.32936e+11 #avg: 1.77869e+12; avg_err: 7.36708e+09; sd: 9.08662e+11; counts: 15214
hm_mp 0.263185 1.74265e+12 1.03529e+12 7.53826e+11 #avg: 1.89193e+12; avg_err: 7.67074e+09; sd: 9.46117e+11; counts: 15214
hm_mp 0.268248 1.85147e+12 1.07941e+12 7.7735e+11 #avg: 2.00676e+12; avg_err: 7.95998e+09; sd: 9.81792e+11; counts: 15214
hm_mp 0.27331 1.95735e+12 1.12941e+12 7.9985e+11 #avg: 2.1255e+12; avg_err: 8.24783e+09; sd: 1.0173e+12; counts: 15214
hm_mp 0.278373 2.07059e+12 1.18823e+12 8.2471e+11 #avg: 2.24607e+12; avg_err: 8.51686e+09; sd: 1.05048e+12; counts: 15214
hm_mp 0.283435 2.17941e+12 1.24118e+12 8.3147e+11 #avg: 2.36986e+12; avg_err: 8.77584e+09; sd: 1.08242e+12; counts: 15214
hm_mp 0.288498 2.28824e+12 1.2897e+12 8.3015e+11 #avg: 2.49459e+12; avg_err: 9.01342e+09; sd: 1.11172e+12; counts: 15214
hm_mp 0.29356 2.39853e+12 1.32941e+12 8.2647e+11 #avg: 2.62137e+12; avg_err: 9.23301e+09; sd: 1.13881e+12; counts: 15214
hm_mp 0.298623 2.51176e+12 1.37353e+12 8.1323e+11 #avg: 2.75161e+12; avg_err: 9.42013e+09; sd: 1.16189e+12; counts: 15214
hm_mp 0.303685 2.62941e+12 1.41618e+12 8.0294e+11 #avg: 2.88406e+12; avg_err: 9.57695e+09; sd: 1.18123e+12; counts: 15214
hm_mp 0.308748 2.74559e+12 1.46029e+12 7.9412e+11 #avg: 3.01568e+12; avg_err: 9.70761e+09; sd: 1.19735e+12; counts: 15214
hm_mp 0.31381 2.85735e+12 1.50441e+12 7.8235e+11 #avg: 3.15015e+12; avg_err: 9.83527e+09; sd: 1.21309e+12; counts: 15214
hm_mp 0.318873 2.97206e+12 1.56323e+12 7.8677e+11 #avg: 3.28416e+12; avg_err: 1.00004e+10; sd: 1.23346e+12; counts: 15214
hm_mp 0.323935 3.09412e+12 1.62206e+12 8.0147e+11 #avg: 3.41807e+12; avg_err: 1.02553e+10; sd: 1.2649e+12; counts: 15214
hm_mp 0.328997 3.21176e+12 1.69265e+12 8.25e+11 #avg: 3.55275e+12; avg_err: 1.06529e+10; sd: 1.31394e+12; counts: 15214
hm_mp 0.33406 3.32353e+12 1.77647e+12 8.6471e+11 #avg: 3.68319e+12; avg_err: 1.11723e+10; sd: 1.378e+12; counts: 15214
sfr_mp 0.055623 0 0 0 #avg: 0.0035263; avg_err: 0.000980724; sd: 0.120964; counts: 15214
sfr_mp 0.060123 0 0 0 #avg: 0.0307071; avg_err: 0.00609408; sd: 0.75165; counts: 15214
sfr_mp 0.062373 0 0 0 #avg: 0.053084; avg_err: 0.00744983; sd: 0.918869; counts: 15214
sfr_mp 0.064623 0 0 0 #avg: 0.109; avg_err: 0.0132342; sd: 1.63232; counts: 15214
sfr_mp 0.066873 0 0 0 #avg: 0.177207; avg_err: 0.0249313; sd: 3.07506; counts: 15214
sfr_mp 0.069123 0 0 0 #avg: 0.207128; avg_err: 0.0165974; sd: 2.04714; counts: 15214
sfr_mp 0.071373 0 0.00482727 0 #avg: 0.291319; avg_err: 0.0208387; sd: 2.57026; counts: 15214
sfr_mp 0.073623 0 0.0737046 0 #avg: 0.424866; avg_err: 0.0403132; sd: 4.97226; counts: 15214
sfr_mp 0.075873 0 0.187983 0 #avg: 0.532936; avg_err: 0.0422889; sd: 5.21595; counts: 15214
sfr_mp 0.078123 0 0.366394 0 #avg: 0.622877; avg_err: 0.040741; sd: 5.02503; counts: 15214
sfr_mp 0.080373 0 0.523048 0 #avg: 0.727112; avg_err: 0.0455914; sd: 5.62329; counts: 15214
sfr_mp 0.082623 0 0.631035 0 #avg: 0.700146; avg_err: 0.0328646; sd: 4.05355; counts: 15214
sfr_mp 0.085998 0.0193328 0.94621 0.0193328 #avg: 1.03488; avg_err: 0.0590274; sd: 7.2805; counts: 15214
sfr_mp 0.089373 0.0656221 1.15027 0.0656221 #avg: 1.25305; avg_err: 0.0495487; sd: 6.11138; counts: 15214
sfr_mp 0.092748 0.121989 1.42075 0.121989 #avg: 1.54159; avg_err: 0.0614213; sd: 7.57576; counts: 15214
sfr_mp 0.096123 0.184753 1.78351 0.184753 #avg: 1.8648; avg_err: 0.0709451; sd: 8.75044; counts: 15214
sfr_mp 0.099498 0.243073 2.15528 0.243073 #avg: 2.31933; avg_err: 0.0865283; sd: 10.6725; counts: 15214
sfr_mp 0.102873 0.312354 2.72617 0.310612 #avg: 2.80305; avg_err: 0.0952621; sd: 11.7497; counts: 15214
sfr_mp 0.106248 0.395115 3.42954 0.382819 #avg: 3.44608; avg_err: 0.120991; sd: 14.9231; counts: 15214
sfr_mp 0.109623 0.507447 4.15271 0.482931 #avg: 4.11138; avg_err: 0.145359; sd: 17.9288; counts: 15214
sfr_mp 0.112998 0.646073 4.78144 0.608196 #avg: 4.73468; avg_err: 0.169679; sd: 20.9284; counts: 15214
sfr_mp 0.116373 0.786446 5.79178 0.730596 #avg: 5.37791; avg_err: 0.182297; sd: 22.4847; counts: 15214
sfr_mp 0.119748 0.954962 6.61176 0.882709 #avg: 6.29663; avg_err: 0.192537; sd: 23.7477; counts: 15214
sfr_mp 0.123123 1.1517 7.58964 1.05826 #avg: 7.13741; avg_err: 0.203892; sd: 25.1483; counts: 15214
sfr_mp 0.126498 1.39529 8.68111 1.27726 #avg: 8.25613; avg_err: 0.236213; sd: 29.1347; counts: 15214
sfr_mp 0.129873 1.64061 9.89219 1.49385 #avg: 9.45789; avg_err: 0.28524; sd: 35.1817; counts: 15214
sfr_mp 0.133248 1.94061 11.3337 1.76379 #avg: 10.2486; avg_err: 0.304132; sd: 37.5119; counts: 15214
sfr_mp 0.136623 2.28977 12.6362 2.0671 #avg: 11.2879; avg_err: 0.307825; sd: 37.9675; counts: 15214
sfr_mp 0.141685 2.82761 15.6087 2.54478 #avg: 13.1385; avg_err: 0.341999; sd: 42.1825; counts: 15214
sfr_mp 0.146748 3.47971 18.218 3.11625 #avg: 15.1772; avg_err: 0.357529; sd: 44.098; counts: 15214
sfr_mp 0.15181 4.13386 21.275 3.69023 #avg: 17.5181; avg_err: 0.386122; sd: 47.6247; counts: 15214
sfr_mp 0.156873 5.00219 25.0419 4.47197 #avg: 20.0398; avg_err: 0.411675; sd: 50.7764; counts: 15214
sfr_mp 0.161935 5.81933 29.0239 5.16506 #avg: 22.5924; avg_err: 0.438825; sd: 54.1252; counts: 15214
sfr_mp 0.166998 6.82952 34.3794 6.08517 #avg: 25.5125; avg_err: 0.477461; sd: 58.8905; counts: 15214
sfr_mp 0.17206 8.05703 39.2979 7.18913 #avg: 29.1524; avg_err: 0.537253; sd: 66.2654; counts: 15214
sfr_mp 0.177123 9.43642 43.875 8.42776 #avg: 32.7808; avg_err: 0.582843; sd: 71.8885; counts: 15214
sfr_mp 0.182185 10.9026 48.8521 9.72351 #avg: 36.284; avg_err: 0.639234; sd: 78.8437; counts: 15214
sfr_mp 0.187248 12.325 55.9867 11.0709 #avg: 39.3968; avg_err: 0.641082; sd: 79.0716; counts: 15214
sfr_mp 0.19231 14.2357 60.669 12.8413 #avg: 42.8653; avg_err: 0.676848; sd: 83.4831; counts: 15214
sfr_mp 0.197373 15.9929 65.1159 14.4286 #avg: 46.6744; avg_err: 0.730767; sd: 90.1335; counts: 15214
sfr_mp 0.202435 17.674 71.7413 16.1018 #avg: 49.8988; avg_err: 0.741123; sd: 91.4109; counts: 15214
sfr_mp 0.207498 19.5877 75.9307 17.9297 #avg: 53.091; avg_err: 0.782994; sd: 96.5752; counts: 15214
sfr_mp 0.21256 21.7111 80.9839 19.9247 #avg: 57.0331; avg_err: 0.824836; sd: 101.736; counts: 15214
sfr_mp 0.217623 24.136 87.762 22.4646 #avg: 60.7424; avg_err: 0.848094; sd: 104.605; counts: 15214
sfr_mp 0.222685 27.2568 91.4162 25.7608 #avg: 63.7077; avg_err: 0.847117; sd: 104.484; counts: 15214
sfr_mp 0.227748 29.7975 98.6355 28.3582 #avg: 67.1873; avg_err: 0.852863; sd: 105.193; counts: 15214
sfr_mp 0.23281 32.3294 102.857 31.4071 #avg: 70.9857; avg_err: 0.884215; sd: 109.06; counts: 15214
