#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.475000e+11 (median) + 1.610290e+11  / - 8.632400e+10
#SM   Stats: 2.885330e+09 (median) + 4.993210e+09  / - 1.497820e+09
#VMP  Stats: 1.019200e+02 (median) + 1.583000e+01  / - 9.449997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498395e-10 (median) + 1.990752e-10  / - 8.753565e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
sfh 0.082623 0 0 0 #avg: 3.27206e-13; avg_err: 1.73694e-14; sd: 9.13092e-12; counts: 276351
sfh 0.085998 0 0 0 #avg: 5.91911e-13; avg_err: 2.47545e-14; sd: 1.30132e-11; counts: 276351
sfh 0.089373 0 0 0 #avg: 9.7206e-13; avg_err: 3.21521e-14; sd: 1.6902e-11; counts: 276351
sfh 0.092748 0 0 0 #avg: 1.40834e-12; avg_err: 2.86636e-14; sd: 1.50682e-11; counts: 276351
sfh 0.096123 0 0 0 #avg: 1.99797e-12; avg_err: 3.37417e-14; sd: 1.77377e-11; counts: 276351
sfh 0.099498 0 4.24381e-14 0 #avg: 2.68853e-12; avg_err: 3.67303e-14; sd: 1.93087e-11; counts: 276351
sfh 0.102873 0 1.27671e-12 0 #avg: 3.50229e-12; avg_err: 4.12368e-14; sd: 2.16777e-11; counts: 276351
sfh 0.106248 0 3.10209e-12 0 #avg: 4.34696e-12; avg_err: 4.34185e-14; sd: 2.28246e-11; counts: 276351
sfh 0.109623 0 5.15555e-12 0 #avg: 5.18976e-12; avg_err: 4.59133e-14; sd: 2.41361e-11; counts: 276351
sfh 0.112998 0 7.12776e-12 0 #avg: 5.95792e-12; avg_err: 4.68363e-14; sd: 2.46214e-11; counts: 276351
sfh 0.116373 0 8.65374e-12 0 #avg: 6.53619e-12; avg_err: 4.7506e-14; sd: 2.49734e-11; counts: 276351
sfh 0.119748 2.15448e-13 9.89647e-12 2.15448e-13 #avg: 7.17125e-12; avg_err: 5.18144e-14; sd: 2.72383e-11; counts: 276351
sfh 0.123123 6.22751e-13 1.08901e-11 6.22751e-13 #avg: 7.82279e-12; avg_err: 5.14092e-14; sd: 2.70253e-11; counts: 276351
sfh 0.126498 1.07509e-12 1.20775e-11 1.07509e-12 #avg: 8.6512e-12; avg_err: 5.54153e-14; sd: 2.91313e-11; counts: 276351
sfh 0.129873 1.57362e-12 1.32034e-11 1.57362e-12 #avg: 9.48838e-12; avg_err: 5.43195e-14; sd: 2.85552e-11; counts: 276351
sfh 0.133248 2.15816e-12 1.43096e-11 2.15816e-12 #avg: 1.04039e-11; avg_err: 5.93856e-14; sd: 3.12184e-11; counts: 276351
sfh 0.136623 2.74874e-12 1.54302e-11 2.74874e-12 #avg: 1.13344e-11; avg_err: 6.24666e-14; sd: 3.28381e-11; counts: 276351
sfh 0.141685 3.62405e-12 1.71785e-11 3.62405e-12 #avg: 1.27739e-11; avg_err: 6.29648e-14; sd: 3.31e-11; counts: 276351
sfh 0.146748 4.62862e-12 1.86701e-11 4.50322e-12 #avg: 1.42292e-11; avg_err: 6.49624e-14; sd: 3.41501e-11; counts: 276351
sfh 0.15181 5.58388e-12 2.00918e-11 5.20817e-12 #avg: 1.56481e-11; avg_err: 6.69501e-14; sd: 3.5195e-11; counts: 276351
sfh 0.156873 6.52796e-12 2.1454e-11 5.84106e-12 #avg: 1.69106e-11; avg_err: 6.94643e-14; sd: 3.65167e-11; counts: 276351
sfh 0.161935 7.41257e-12 2.24513e-11 6.37655e-12 #avg: 1.79914e-11; avg_err: 6.92647e-14; sd: 3.64118e-11; counts: 276351
sfh 0.166998 8.39829e-12 2.3394e-11 6.9949e-12 #avg: 1.90706e-11; avg_err: 6.97167e-14; sd: 3.66494e-11; counts: 276351
sfh 0.17206 9.16315e-12 2.42225e-11 7.41582e-12 #avg: 1.99552e-11; avg_err: 7.243e-14; sd: 3.80757e-11; counts: 276351
sfh 0.177123 9.92834e-12 2.53135e-11 7.86304e-12 #avg: 2.09953e-11; avg_err: 7.25013e-14; sd: 3.81132e-11; counts: 276351
sfh 0.182185 1.08017e-11 2.65259e-11 8.41014e-12 #avg: 2.21563e-11; avg_err: 7.28554e-14; sd: 3.82994e-11; counts: 276351
sfh 0.187248 1.15578e-11 2.73249e-11 8.86151e-12 #avg: 2.29918e-11; avg_err: 7.18897e-14; sd: 3.77917e-11; counts: 276351
sfh 0.19231 1.23518e-11 2.82169e-11 9.33941e-12 #avg: 2.40158e-11; avg_err: 7.45479e-14; sd: 3.91891e-11; counts: 276351
sfh 0.197373 1.31311e-11 2.92723e-11 9.79214e-12 #avg: 2.50318e-11; avg_err: 7.52774e-14; sd: 3.95726e-11; counts: 276351
sfh 0.202435 1.39458e-11 2.98941e-11 1.02507e-11 #avg: 2.59574e-11; avg_err: 7.60225e-14; sd: 3.99643e-11; counts: 276351
sfh 0.207498 1.48341e-11 3.02155e-11 1.07915e-11 #avg: 2.68448e-11; avg_err: 7.6708e-14; sd: 4.03246e-11; counts: 276351
sfh 0.21256 1.56555e-11 3.09451e-11 1.12329e-11 #avg: 2.77084e-11; avg_err: 7.69794e-14; sd: 4.04673e-11; counts: 276351
sfh 0.217623 1.64911e-11 3.14565e-11 1.16927e-11 #avg: 2.85678e-11; avg_err: 7.81842e-14; sd: 4.11007e-11; counts: 276351
sfh 0.222685 1.72905e-11 3.21607e-11 1.21179e-11 #avg: 2.94514e-11; avg_err: 7.82967e-14; sd: 4.11598e-11; counts: 276351
sfh 0.227748 1.8138e-11 3.28956e-11 1.258e-11 #avg: 3.03917e-11; avg_err: 7.90587e-14; sd: 4.15604e-11; counts: 276351
sfh 0.23281 1.8996e-11 3.35168e-11 1.30493e-11 #avg: 3.14043e-11; avg_err: 8.05535e-14; sd: 4.23462e-11; counts: 276351
sfh 0.237873 1.97874e-11 3.40078e-11 1.34241e-11 #avg: 3.23274e-11; avg_err: 8.14011e-14; sd: 4.27917e-11; counts: 276351
sfh 0.242935 2.05547e-11 3.4483e-11 1.37974e-11 #avg: 3.3155e-11; avg_err: 8.28338e-14; sd: 4.35449e-11; counts: 276351
sfh 0.247998 2.1527e-11 3.52515e-11 1.42742e-11 #avg: 3.43143e-11; avg_err: 8.38512e-14; sd: 4.40798e-11; counts: 276351
sfh 0.25306 2.22633e-11 3.55958e-11 1.46248e-11 #avg: 3.50674e-11; avg_err: 8.44172e-14; sd: 4.43773e-11; counts: 276351
sfh 0.258123 2.31754e-11 3.65189e-11 1.51073e-11 #avg: 3.61958e-11; avg_err: 8.50988e-14; sd: 4.47356e-11; counts: 276351
sfh 0.263185 2.38476e-11 3.69546e-11 1.53151e-11 #avg: 3.68284e-11; avg_err: 8.48949e-14; sd: 4.46284e-11; counts: 276351
sfh 0.268248 2.45302e-11 3.75517e-11 1.56081e-11 #avg: 3.76948e-11; avg_err: 8.66661e-14; sd: 4.55595e-11; counts: 276351
sfh 0.27331 2.5457e-11 3.78035e-11 1.60696e-11 #avg: 3.86966e-11; avg_err: 8.79391e-14; sd: 4.62287e-11; counts: 276351
sfh 0.278373 2.62175e-11 3.87916e-11 1.6372e-11 #avg: 3.97118e-11; avg_err: 8.91128e-14; sd: 4.68457e-11; counts: 276351
sfh 0.283435 2.7441e-11 3.99182e-11 1.70626e-11 #avg: 4.1285e-11; avg_err: 9.17446e-14; sd: 4.82292e-11; counts: 276351
sfh 0.288498 2.83137e-11 4.05641e-11 1.74471e-11 #avg: 4.2366e-11; avg_err: 9.33278e-14; sd: 4.90615e-11; counts: 276351
sfh 0.29356 2.92037e-11 4.11555e-11 1.7814e-11 #avg: 4.34057e-11; avg_err: 9.49385e-14; sd: 4.99082e-11; counts: 276351
sfh 0.298623 3.01672e-11 4.14169e-11 1.82601e-11 #avg: 4.44589e-11; avg_err: 9.64598e-14; sd: 5.0708e-11; counts: 276351
sfh 0.303685 3.10527e-11 4.23317e-11 1.8609e-11 #avg: 4.54463e-11; avg_err: 9.62562e-14; sd: 5.06009e-11; counts: 276351
sfh 0.308748 3.19788e-11 4.32322e-11 1.9046e-11 #avg: 4.65919e-11; avg_err: 9.79819e-14; sd: 5.15081e-11; counts: 276351
sfh 0.31381 3.29976e-11 4.37337e-11 1.9529e-11 #avg: 4.77289e-11; avg_err: 9.97692e-14; sd: 5.24477e-11; counts: 276351
sfh 0.318873 3.39574e-11 4.43919e-11 1.99315e-11 #avg: 4.88603e-11; avg_err: 1.00576e-13; sd: 5.2872e-11; counts: 276351
sfh 0.323935 3.48683e-11 4.56099e-11 2.02826e-11 #avg: 5.01103e-11; avg_err: 1.02421e-13; sd: 5.38419e-11; counts: 276351
sfh 0.328997 3.57869e-11 4.63397e-11 2.06624e-11 #avg: 5.13108e-11; avg_err: 1.04418e-13; sd: 5.48914e-11; counts: 276351
sfh 0.33406 3.68361e-11 4.66415e-11 2.11171e-11 #avg: 5.25161e-11; avg_err: 1.0654e-13; sd: 5.60072e-11; counts: 276351
sfh 0.339122 3.78977e-11 4.70451e-11 2.15759e-11 #avg: 5.35817e-11; avg_err: 1.08232e-13; sd: 5.68967e-11; counts: 276351
sfh 0.344185 3.9028e-11 4.75481e-11 2.20242e-11 #avg: 5.47724e-11; avg_err: 1.09114e-13; sd: 5.73602e-11; counts: 276351
sfh 0.349247 4.00613e-11 4.83939e-11 2.24003e-11 #avg: 5.60274e-11; avg_err: 1.09945e-13; sd: 5.77972e-11; counts: 276351
sfh 0.35431 4.14943e-11 4.94599e-11 2.31116e-11 #avg: 5.75479e-11; avg_err: 1.11148e-13; sd: 5.84292e-11; counts: 276351
sfh 0.359372 4.26026e-11 5.05537e-11 2.35111e-11 #avg: 5.8991e-11; avg_err: 1.13199e-13; sd: 5.95077e-11; counts: 276351
sfh 0.364435 4.37575e-11 5.114e-11 2.40345e-11 #avg: 6.04695e-11; avg_err: 1.15642e-13; sd: 6.07916e-11; counts: 276351
sfh 0.369497 4.49441e-11 5.20213e-11 2.4568e-11 #avg: 6.1939e-11; avg_err: 1.17961e-13; sd: 6.20108e-11; counts: 276351
sfh 0.37456 4.61591e-11 5.31876e-11 2.50624e-11 #avg: 6.35423e-11; avg_err: 1.21124e-13; sd: 6.36738e-11; counts: 276351
sfh 0.379622 4.73477e-11 5.38724e-11 2.55066e-11 #avg: 6.49234e-11; avg_err: 1.23329e-13; sd: 6.4833e-11; counts: 276351
sfh 0.384685 4.84234e-11 5.42855e-11 2.59171e-11 #avg: 6.61487e-11; avg_err: 1.24888e-13; sd: 6.56523e-11; counts: 276351
sfh 0.389747 4.97343e-11 5.50188e-11 2.64221e-11 #avg: 6.75295e-11; avg_err: 1.2559e-13; sd: 6.60215e-11; counts: 276351
sfh 0.39481 5.0973e-11 5.60322e-11 2.68426e-11 #avg: 6.90853e-11; avg_err: 1.27807e-13; sd: 6.71869e-11; counts: 276351
sfh 0.399872 5.25766e-11 5.68625e-11 2.75881e-11 #avg: 7.08567e-11; avg_err: 1.30041e-13; sd: 6.83614e-11; counts: 276351
sfh 0.404935 5.3913e-11 5.74196e-11 2.81491e-11 #avg: 7.24879e-11; avg_err: 1.33291e-13; sd: 7.00699e-11; counts: 276351
sfh 0.409997 5.53002e-11 5.86301e-11 2.86611e-11 #avg: 7.43332e-11; avg_err: 1.3649e-13; sd: 7.17515e-11; counts: 276351
sfh 0.41506 5.67455e-11 5.94974e-11 2.92226e-11 #avg: 7.60302e-11; avg_err: 1.39344e-13; sd: 7.32518e-11; counts: 276351
sfh 0.420122 5.8188e-11 6.04479e-11 2.97707e-11 #avg: 7.7833e-11; avg_err: 1.42117e-13; sd: 7.47097e-11; counts: 276351
sfh 0.425185 5.97326e-11 6.09935e-11 3.03492e-11 #avg: 7.92728e-11; avg_err: 1.42703e-13; sd: 7.50178e-11; counts: 276351
sfh 0.430247 6.11788e-11 6.23041e-11 3.08866e-11 #avg: 8.1236e-11; avg_err: 1.47495e-13; sd: 7.75369e-11; counts: 276351
sfh 0.43531 6.26357e-11 6.33693e-11 3.14149e-11 #avg: 8.3232e-11; avg_err: 1.51344e-13; sd: 7.95599e-11; counts: 276351
sfh 0.440372 6.43141e-11 6.42712e-11 3.20936e-11 #avg: 8.52738e-11; avg_err: 1.54551e-13; sd: 8.12457e-11; counts: 276351
sfh 0.445435 6.60953e-11 6.55434e-11 3.28646e-11 #avg: 8.74707e-11; avg_err: 1.58908e-13; sd: 8.35363e-11; counts: 276351
sfh 0.450497 6.78713e-11 6.70985e-11 3.36197e-11 #avg: 8.96482e-11; avg_err: 1.60445e-13; sd: 8.43442e-11; counts: 276351
sfh 0.45556 6.93525e-11 6.82928e-11 3.40723e-11 #avg: 9.16571e-11; avg_err: 1.64036e-13; sd: 8.62323e-11; counts: 276351
sfh 0.460622 7.10991e-11 6.96314e-11 3.47658e-11 #avg: 9.3862e-11; avg_err: 1.68206e-13; sd: 8.84245e-11; counts: 276351
sfh 0.465685 7.3024e-11 7.10404e-11 3.55812e-11 #avg: 9.6356e-11; avg_err: 1.72605e-13; sd: 9.07365e-11; counts: 276351
sfh 0.470747 7.48686e-11 7.26936e-11 3.61702e-11 #avg: 9.8644e-11; avg_err: 1.75664e-13; sd: 9.2345e-11; counts: 276351
sfh 0.47581 7.71575e-11 7.36373e-11 3.72518e-11 #avg: 1.01216e-10; avg_err: 1.78702e-13; sd: 9.3942e-11; counts: 276351
sfh 0.480872 7.92878e-11 7.54755e-11 3.81751e-11 #avg: 1.03926e-10; avg_err: 1.84525e-13; sd: 9.70029e-11; counts: 276351
sfh 0.485935 8.13987e-11 7.69784e-11 3.90152e-11 #avg: 1.06682e-10; avg_err: 1.90349e-13; sd: 1.00064e-10; counts: 276351
sfh 0.490997 8.35477e-11 7.93249e-11 3.98571e-11 #avg: 1.09623e-10; avg_err: 1.95423e-13; sd: 1.02732e-10; counts: 276351
sfh 0.49606 8.58595e-11 8.12549e-11 4.0747e-11 #avg: 1.12505e-10; avg_err: 1.99526e-13; sd: 1.04889e-10; counts: 276351
sfh 0.501122 8.82067e-11 8.27285e-11 4.17405e-11 #avg: 1.15432e-10; avg_err: 2.03971e-13; sd: 1.07226e-10; counts: 276351
sfh 0.506185 9.06286e-11 8.44086e-11 4.28213e-11 #avg: 1.18445e-10; avg_err: 2.08633e-13; sd: 1.09677e-10; counts: 276351
sfh 0.511247 9.30804e-11 8.67731e-11 4.38602e-11 #avg: 1.21806e-10; avg_err: 2.14949e-13; sd: 1.12997e-10; counts: 276351
sfh 0.51631 9.57857e-11 8.91422e-11 4.49512e-11 #avg: 1.25294e-10; avg_err: 2.21784e-13; sd: 1.1659e-10; counts: 276351
sfh 0.521372 9.86499e-11 9.12424e-11 4.6007e-11 #avg: 1.28553e-10; avg_err: 2.23777e-13; sd: 1.17637e-10; counts: 276351
sfh 0.526435 1.01407e-10 9.32576e-11 4.72732e-11 #avg: 1.31941e-10; avg_err: 2.29149e-13; sd: 1.20461e-10; counts: 276351
sfh 0.531497 1.04325e-10 9.61603e-11 4.86075e-11 #avg: 1.35683e-10; avg_err: 2.35207e-13; sd: 1.23646e-10; counts: 276351
sfh 0.53656 1.07254e-10 9.85132e-11 4.98626e-11 #avg: 1.39184e-10; avg_err: 2.39393e-13; sd: 1.25846e-10; counts: 276351
sfh 0.541622 1.10111e-10 1.00237e-10 5.09118e-11 #avg: 1.42498e-10; avg_err: 2.44255e-13; sd: 1.28402e-10; counts: 276351
sfh 0.546685 1.12904e-10 1.02272e-10 5.21178e-11 #avg: 1.4573e-10; avg_err: 2.47834e-13; sd: 1.30284e-10; counts: 276351
sfh 0.551747 1.15927e-10 1.04383e-10 5.3255e-11 #avg: 1.49407e-10; avg_err: 2.5115e-13; sd: 1.32027e-10; counts: 276351
sfh 0.55681 1.19133e-10 1.06862e-10 5.47921e-11 #avg: 1.52911e-10; avg_err: 2.54386e-13; sd: 1.33728e-10; counts: 276351
sfh 0.561872 1.22124e-10 1.09176e-10 5.59962e-11 #avg: 1.5658e-10; avg_err: 2.58222e-13; sd: 1.35745e-10; counts: 276351
sfh 0.566935 1.253e-10 1.1116e-10 5.73837e-11 #avg: 1.60136e-10; avg_err: 2.62623e-13; sd: 1.38058e-10; counts: 276351
sfh 0.571997 1.2825e-10 1.13394e-10 5.8494e-11 #avg: 1.63432e-10; avg_err: 2.65537e-13; sd: 1.3959e-10; counts: 276351
sfh 0.57706 1.31373e-10 1.15679e-10 5.97698e-11 #avg: 1.66839e-10; avg_err: 2.6721e-13; sd: 1.4047e-10; counts: 276351
sfh 0.582123 1.34579e-10 1.1782e-10 6.10931e-11 #avg: 1.70393e-10; avg_err: 2.68662e-13; sd: 1.41233e-10; counts: 276351
sfh 0.587185 1.37736e-10 1.2018e-10 6.24671e-11 #avg: 1.73757e-10; avg_err: 2.71237e-13; sd: 1.42587e-10; counts: 276351
sfh 0.592248 1.41342e-10 1.221e-10 6.41203e-11 #avg: 1.77448e-10; avg_err: 2.74847e-13; sd: 1.44485e-10; counts: 276351
sfh 0.59731 1.4475e-10 1.23317e-10 6.5567e-11 #avg: 1.81106e-10; avg_err: 2.79833e-13; sd: 1.47105e-10; counts: 276351
sfh 0.602373 1.48005e-10 1.24542e-10 6.68286e-11 #avg: 1.84825e-10; avg_err: 2.84637e-13; sd: 1.49631e-10; counts: 276351
sfh 0.607435 1.51087e-10 1.27027e-10 6.80104e-11 #avg: 1.88491e-10; avg_err: 2.88802e-13; sd: 1.51821e-10; counts: 276351
sfh 0.612498 1.54231e-10 1.28558e-10 6.92509e-11 #avg: 1.91856e-10; avg_err: 2.92434e-13; sd: 1.5373e-10; counts: 276351
sfh 0.61756 1.57179e-10 1.29783e-10 7.04326e-11 #avg: 1.94992e-10; avg_err: 2.94679e-13; sd: 1.5491e-10; counts: 276351
sfh 0.622623 1.59564e-10 1.28287e-10 7.06498e-11 #avg: 1.96415e-10; avg_err: 2.90364e-13; sd: 1.52641e-10; counts: 276351
sfh 0.627685 1.61473e-10 1.27607e-10 7.05953e-11 #avg: 1.97547e-10; avg_err: 2.87295e-13; sd: 1.51028e-10; counts: 276351
sfh 0.632748 1.63276e-10 1.25905e-10 7.05476e-11 #avg: 1.9831e-10; avg_err: 2.80834e-13; sd: 1.47632e-10; counts: 276351
sfh 0.63781 1.6525e-10 1.24111e-10 7.04275e-11 #avg: 1.99065e-10; avg_err: 2.76246e-13; sd: 1.4522e-10; counts: 276351
sfh 0.642873 1.6702e-10 1.22837e-10 7.05012e-11 #avg: 1.99599e-10; avg_err: 2.6873e-13; sd: 1.41269e-10; counts: 276351
sfh 0.647935 1.68779e-10 1.20589e-10 7.02656e-11 #avg: 2.00304e-10; avg_err: 2.65887e-13; sd: 1.39774e-10; counts: 276351
sfh 0.652998 1.70445e-10 1.19435e-10 7.0456e-11 #avg: 2.01075e-10; avg_err: 2.60937e-13; sd: 1.37172e-10; counts: 276351
sfh 0.65806 1.71813e-10 1.16906e-10 6.97579e-11 #avg: 2.01436e-10; avg_err: 2.56115e-13; sd: 1.34637e-10; counts: 276351
sfh 0.663123 1.72707e-10 1.15043e-10 6.90476e-11 #avg: 2.0154e-10; avg_err: 2.52871e-13; sd: 1.32932e-10; counts: 276351
sfh 0.668185 1.73703e-10 1.13294e-10 6.87462e-11 #avg: 2.01688e-10; avg_err: 2.48598e-13; sd: 1.30686e-10; counts: 276351
sfh 0.673248 1.74425e-10 1.11267e-10 6.83461e-11 #avg: 2.01312e-10; avg_err: 2.43769e-13; sd: 1.28147e-10; counts: 276351
sfh 0.67831 1.75283e-10 1.08842e-10 6.75639e-11 #avg: 2.01221e-10; avg_err: 2.39281e-13; sd: 1.25788e-10; counts: 276351
sfh 0.683373 1.76207e-10 1.07168e-10 6.73053e-11 #avg: 2.0114e-10; avg_err: 2.34627e-13; sd: 1.23341e-10; counts: 276351
sfh 0.690967 1.77115e-10 1.04074e-10 6.63973e-11 #avg: 2.00497e-10; avg_err: 2.26959e-13; sd: 1.1931e-10; counts: 276351
sfh 0.69856 1.77601e-10 1.02198e-10 6.56317e-11 #avg: 1.99638e-10; avg_err: 2.19546e-13; sd: 1.15413e-10; counts: 276351
sfh 0.706154 1.77746e-10 9.95852e-11 6.47201e-11 #avg: 1.98671e-10; avg_err: 2.13982e-13; sd: 1.12488e-10; counts: 276351
sfh 0.713748 1.77839e-10 9.71352e-11 6.36611e-11 #avg: 1.97716e-10; avg_err: 2.08498e-13; sd: 1.09605e-10; counts: 276351
sfh 0.721342 1.77404e-10 9.47337e-11 6.2738e-11 #avg: 1.96212e-10; avg_err: 2.02421e-13; sd: 1.06411e-10; counts: 276351
sfh 0.728935 1.77154e-10 9.28136e-11 6.23441e-11 #avg: 1.94722e-10; avg_err: 1.96359e-13; sd: 1.03224e-10; counts: 276351
sfh 0.736529 1.76503e-10 9.12333e-11 6.17485e-11 #avg: 1.93246e-10; avg_err: 1.92905e-13; sd: 1.01408e-10; counts: 276351
sfh 0.744123 1.75764e-10 8.98445e-11 6.13724e-11 #avg: 1.91662e-10; avg_err: 1.89486e-13; sd: 9.96112e-11; counts: 276351
sfh 0.751717 1.74753e-10 8.87816e-11 6.09978e-11 #avg: 1.89973e-10; avg_err: 1.86184e-13; sd: 9.78753e-11; counts: 276351
sfh 0.75931 1.73676e-10 8.79788e-11 6.08841e-11 #avg: 1.88154e-10; avg_err: 1.83255e-13; sd: 9.63354e-11; counts: 276351
sfh 0.766904 1.72229e-10 8.73592e-11 6.08007e-11 #avg: 1.86209e-10; avg_err: 1.80691e-13; sd: 9.49875e-11; counts: 276351
sfh 0.774498 1.70865e-10 8.67982e-11 6.10797e-11 #avg: 1.84296e-10; avg_err: 1.79571e-13; sd: 9.43989e-11; counts: 276351
sfh 0.782092 1.69199e-10 8.63633e-11 6.12193e-11 #avg: 1.8206e-10; avg_err: 1.77522e-13; sd: 9.33215e-11; counts: 276351
sfh 0.789685 1.67405e-10 8.6295e-11 6.15078e-11 #avg: 1.79927e-10; avg_err: 1.75581e-13; sd: 9.23011e-11; counts: 276351
sfh 0.797279 1.65662e-10 8.73824e-11 6.20685e-11 #avg: 1.77982e-10; avg_err: 1.75308e-13; sd: 9.21576e-11; counts: 276351
sfh 0.804873 1.65076e-10 8.63864e-11 6.21455e-11 #avg: 1.76956e-10; avg_err: 1.7491e-13; sd: 9.19483e-11; counts: 276351
sfh 0.812467 1.63902e-10 8.65247e-11 6.18798e-11 #avg: 1.75823e-10; avg_err: 1.74623e-13; sd: 9.17973e-11; counts: 276351
sfh 0.82006 1.62977e-10 8.62368e-11 6.24549e-11 #avg: 1.74351e-10; avg_err: 1.74206e-13; sd: 9.15784e-11; counts: 276351
sfh 0.827654 1.6191e-10 8.58735e-11 6.23449e-11 #avg: 1.73027e-10; avg_err: 1.73156e-13; sd: 9.10264e-11; counts: 276351
sfh 0.835248 1.60562e-10 8.56591e-11 6.24541e-11 #avg: 1.71348e-10; avg_err: 1.71976e-13; sd: 9.04063e-11; counts: 276351
sfh 0.842842 1.59471e-10 8.48207e-11 6.31469e-11 #avg: 1.69525e-10; avg_err: 1.70486e-13; sd: 8.96229e-11; counts: 276351
sfh 0.850435 1.57911e-10 8.4597e-11 6.33859e-11 #avg: 1.67584e-10; avg_err: 1.76236e-13; sd: 9.26453e-11; counts: 276351
sfh 0.858029 1.56131e-10 8.4451e-11 6.36955e-11 #avg: 1.65236e-10; avg_err: 1.68078e-13; sd: 8.83571e-11; counts: 276351
sfh 0.865623 1.54144e-10 8.40785e-11 6.38623e-11 #avg: 1.62852e-10; avg_err: 1.66801e-13; sd: 8.76859e-11; counts: 276351
sfh 0.873217 1.53115e-10 8.42291e-11 6.37762e-11 #avg: 1.61944e-10; avg_err: 1.6726e-13; sd: 8.79268e-11; counts: 276351
sfh 0.88081 1.52125e-10 8.45931e-11 6.40205e-11 #avg: 1.61291e-10; avg_err: 1.68575e-13; sd: 8.86179e-11; counts: 276351
sfh 0.888404 1.5113e-10 8.44917e-11 6.44169e-11 #avg: 1.60366e-10; avg_err: 1.69675e-13; sd: 8.91965e-11; counts: 276351
sfh 0.895998 1.49807e-10 8.53648e-11 6.45724e-11 #avg: 1.59517e-10; avg_err: 1.70597e-13; sd: 8.96809e-11; counts: 276351
sfh 0.903592 1.48492e-10 8.56637e-11 6.45596e-11 #avg: 1.58492e-10; avg_err: 1.72049e-13; sd: 9.04447e-11; counts: 276351
sfh 0.911185 1.46947e-10 8.52743e-11 6.48059e-11 #avg: 1.56816e-10; avg_err: 1.71524e-13; sd: 9.01686e-11; counts: 276351
sfh 0.918779 1.45829e-10 8.57054e-11 6.51299e-11 #avg: 1.55888e-10; avg_err: 1.72555e-13; sd: 9.07107e-11; counts: 276351
