#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142320e+07 (median) + 4.854579e+07  / - 2.665770e+07
#VMP  Stats: 8.806000e+01 (median) + 9.600006e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195323e-09 (median) + 1.448645e-09  / - 6.150742e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sm_mp 0.308748 0.870975 0.0661576 0.1417 #avg: 0.828795; avg_err: 0.000147179; sd: 0.142983; counts: 943798
sm_mp 0.31381 0.89821 0.0531154 0.115914 #avg: 0.861158; avg_err: 0.000128293; sd: 0.124636; counts: 943798
sm_mp 0.318873 0.924653 0.0399452 0.0885602 #avg: 0.894233; avg_err: 0.000105526; sd: 0.102518; counts: 943798
sm_mp 0.323935 0.950405 0.0266953 0.0598021 #avg: 0.928267; avg_err: 7.80002e-05; sd: 0.0757766; counts: 943798
sm_mp 0.328997 0.975535 0.0133573 0.0302931 #avg: 0.963441; avg_err: 4.40959e-05; sd: 0.0428388; counts: 943798
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_mp 0.099498 0 0 0 #avg: 1.81737e-08; avg_err: 1.76646e-08; sd: 1.7161e-05; counts: 943798
icl_mp 0.102873 0 0 0 #avg: 9.714e-08; avg_err: 4.54509e-08; sd: 4.41552e-05; counts: 943798
icl_mp 0.106248 0 0 0 #avg: 1.22354e-07; avg_err: 4.74371e-08; sd: 4.60848e-05; counts: 943798
icl_mp 0.109623 0 0 0 #avg: 6.60128e-07; avg_err: 2.38148e-07; sd: 0.000231359; counts: 943798
icl_mp 0.112998 0 0 0 #avg: 1.21199e-06; avg_err: 3.89951e-07; sd: 0.000378835; counts: 943798
icl_mp 0.116373 0 0 0 #avg: 1.63904e-06; avg_err: 4.04545e-07; sd: 0.000393012; counts: 943798
icl_mp 0.119748 0 0 0 #avg: 2.12126e-06; avg_err: 4.2467e-07; sd: 0.000412563; counts: 943798
icl_mp 0.123123 0 0 0 #avg: 2.77137e-06; avg_err: 4.6652e-07; sd: 0.00045322; counts: 943798
icl_mp 0.126498 0 0 0 #avg: 5.48894e-06; avg_err: 7.92995e-07; sd: 0.000770389; counts: 943798
icl_mp 0.129873 0 0 0 #avg: 7.60269e-06; avg_err: 9.32002e-07; sd: 0.000905433; counts: 943798
icl_mp 0.133248 0 0 0 #avg: 9.73126e-06; avg_err: 1.01898e-06; sd: 0.000989936; counts: 943798
icl_mp 0.136623 0 0 0 #avg: 1.21671e-05; avg_err: 1.1325e-06; sd: 0.00110022; counts: 943798
icl_mp 0.141685 0 0 0 #avg: 1.53482e-05; avg_err: 1.23558e-06; sd: 0.00120035; counts: 943798
icl_mp 0.146748 0 0 0 #avg: 2.02597e-05; avg_err: 1.35045e-06; sd: 0.00131195; counts: 943798
icl_mp 0.15181 0 0 0 #avg: 2.5777e-05; avg_err: 1.53669e-06; sd: 0.00149288; counts: 943798
icl_mp 0.156873 0 0 0 #avg: 3.23119e-05; avg_err: 1.71423e-06; sd: 0.00166536; counts: 943798
icl_mp 0.161935 0 0 0 #avg: 4.17021e-05; avg_err: 2.32109e-06; sd: 0.00225492; counts: 943798
icl_mp 0.166998 0 0 0 #avg: 5.13833e-05; avg_err: 2.45117e-06; sd: 0.00238129; counts: 943798
icl_mp 0.17206 0 0 0 #avg: 6.24832e-05; avg_err: 2.66751e-06; sd: 0.00259146; counts: 943798
icl_mp 0.177123 0 0 0 #avg: 7.79561e-05; avg_err: 3.72039e-06; sd: 0.00361433; counts: 943798
icl_mp 0.182185 0 0 0 #avg: 9.32982e-05; avg_err: 3.89352e-06; sd: 0.00378252; counts: 943798
icl_mp 0.187248 0 0 0 #avg: 0.000111391; avg_err: 4.19613e-06; sd: 0.00407651; counts: 943798
icl_mp 0.19231 0 0 0 #avg: 0.000129113; avg_err: 4.43692e-06; sd: 0.00431044; counts: 943798
icl_mp 0.197373 0 0 0 #avg: 0.000150945; avg_err: 4.7034e-06; sd: 0.00456932; counts: 943798
icl_mp 0.202435 0 0 0 #avg: 0.00017174; avg_err: 4.99837e-06; sd: 0.00485587; counts: 943798
icl_mp 0.207498 0 0 0 #avg: 0.000198093; avg_err: 5.56913e-06; sd: 0.00541037; counts: 943798
icl_mp 0.21256 0 0 0 #avg: 0.000222802; avg_err: 5.85402e-06; sd: 0.00568714; counts: 943798
icl_mp 0.217623 0 0 0 #avg: 0.000245252; avg_err: 6.06485e-06; sd: 0.00589195; counts: 943798
icl_mp 0.222685 0 0 0 #avg: 0.000272666; avg_err: 6.52372e-06; sd: 0.00633775; counts: 943798
icl_mp 0.227748 0 0 0 #avg: 0.000298732; avg_err: 6.84697e-06; sd: 0.00665178; counts: 943798
icl_mp 0.23281 0 0 0 #avg: 0.000329699; avg_err: 7.335e-06; sd: 0.0071259; counts: 943798
icl_mp 0.237873 0 0 0 #avg: 0.000354968; avg_err: 7.59327e-06; sd: 0.0073768; counts: 943798
icl_mp 0.242935 0 0 0 #avg: 0.0003794; avg_err: 7.95344e-06; sd: 0.00772671; counts: 943798
icl_mp 0.247998 0 0 0 #avg: 0.000415031; avg_err: 8.7265e-06; sd: 0.00847773; counts: 943798
icl_mp 0.25306 0 0 0 #avg: 0.000448349; avg_err: 9.23607e-06; sd: 0.00897277; counts: 943798
icl_mp 0.258123 0 0 0 #avg: 0.000475932; avg_err: 9.47019e-06; sd: 0.00920022; counts: 943798
icl_mp 0.263185 0 0 0 #avg: 0.000500942; avg_err: 9.75502e-06; sd: 0.00947693; counts: 943798
icl_mp 0.268248 0 0 0 #avg: 0.000533897; avg_err: 1.03523e-05; sd: 0.0100572; counts: 943798
icl_mp 0.27331 0 0 0 #avg: 0.000562517; avg_err: 1.05957e-05; sd: 0.0102937; counts: 943798
icl_mp 0.278373 0 0 0 #avg: 0.000591238; avg_err: 1.0873e-05; sd: 0.010563; counts: 943798
icl_mp 0.283435 0 0 0 #avg: 0.000621164; avg_err: 1.11856e-05; sd: 0.0108668; counts: 943798
icl_mp 0.288498 0 0 0 #avg: 0.000651343; avg_err: 1.15133e-05; sd: 0.0111851; counts: 943798
icl_mp 0.29356 0 0 0 #avg: 0.000681672; avg_err: 1.18786e-05; sd: 0.01154; counts: 943798
icl_mp 0.298623 0 0 0 #avg: 0.000718828; avg_err: 1.38826e-05; sd: 0.0134869; counts: 943798
icl_mp 0.303685 0 0 0 #avg: 0.000753571; avg_err: 1.43106e-05; sd: 0.0139027; counts: 943798
icl_mp 0.308748 0 0 0 #avg: 0.000782205; avg_err: 1.46032e-05; sd: 0.0141869; counts: 943798
icl_mp 0.31381 0 0 0 #avg: 0.000812364; avg_err: 1.5087e-05; sd: 0.0146569; counts: 943798
icl_mp 0.318873 0 0 0 #avg: 0.000866369; avg_err: 2.92021e-05; sd: 0.0283697; counts: 943798
icl_mp 0.323935 0 0 0 #avg: 0.000896175; avg_err: 2.93066e-05; sd: 0.0284712; counts: 943798
icl_mp 0.328997 0 0 0 #avg: 0.000925446; avg_err: 2.93717e-05; sd: 0.0285344; counts: 943798
icl_mp 0.33406 0 0 0 #avg: 0.000952707; avg_err: 2.94305e-05; sd: 0.0285915; counts: 943798
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
hm_mp 0.060123 0 0 0 #avg: 1.28022e-05; avg_err: 9.63181e-06; sd: 0.00935723; counts: 943798
hm_mp 0.062373 0 0 0 #avg: 3.47556e-05; avg_err: 2.01077e-05; sd: 0.0195344; counts: 943798
hm_mp 0.064623 0 0 0 #avg: 0.000135141; avg_err: 4.73777e-05; sd: 0.0460271; counts: 943798
hm_mp 0.066873 0 0 0 #avg: 0.000306433; avg_err: 6.46166e-05; sd: 0.0627745; counts: 943798
hm_mp 0.069123 0 0 0 #avg: 0.00122661; avg_err: 0.00014263; sd: 0.138564; counts: 943798
hm_mp 0.071373 0 0 0 #avg: 0.00400267; avg_err: 0.000289915; sd: 0.28165; counts: 943798
hm_mp 0.073623 0 0 0 #avg: 0.0103582; avg_err: 0.00050054; sd: 0.48627; counts: 943798
hm_mp 0.075873 0 0 0 #avg: 0.0240497; avg_err: 0.000792267; sd: 0.769681; counts: 943798
hm_mp 0.078123 0 0 0 #avg: 0.0520457; avg_err: 0.00119486; sd: 1.1608; counts: 943798
hm_mp 0.080373 0 0 0 #avg: 0.104107; avg_err: 0.00173842; sd: 1.68886; counts: 943798
hm_mp 0.082623 0 0 0 #avg: 0.196647; avg_err: 0.00247337; sd: 2.40286; counts: 943798
hm_mp 0.085998 0 0 0 #avg: 0.440032; avg_err: 0.00386072; sd: 3.75066; counts: 943798
hm_mp 0.089373 0 0 0 #avg: 0.88528; avg_err: 0.00568053; sd: 5.51859; counts: 943798
hm_mp 0.092748 0 0 0 #avg: 1.637; avg_err: 0.00801219; sd: 7.78378; counts: 943798
hm_mp 0.096123 0 0 0 #avg: 2.7792; avg_err: 0.0107923; sd: 10.4847; counts: 943798
hm_mp 0.099498 0 0 0 #avg: 4.39974; avg_err: 0.0139611; sd: 13.5631; counts: 943798
hm_mp 0.102873 0 12.6452 0 #avg: 6.54987; avg_err: 0.0174301; sd: 16.9332; counts: 943798
hm_mp 0.106248 0 24.4864 0 #avg: 9.2785; avg_err: 0.021127; sd: 20.5247; counts: 943798
hm_mp 0.109623 0 34.2989 0 #avg: 12.6135; avg_err: 0.0250051; sd: 24.2923; counts: 943798
hm_mp 0.112998 0 43.2552 0 #avg: 16.4914; avg_err: 0.0289268; sd: 28.1022; counts: 943798
hm_mp 0.116373 0 51.7284 0 #avg: 20.8467; avg_err: 0.0328068; sd: 31.8716; counts: 943798
hm_mp 0.119748 4.43875 55.7322 4.43875 #avg: 25.6211; avg_err: 0.0366675; sd: 35.6222; counts: 943798
hm_mp 0.123123 15.9096 52.8941 15.9096 #avg: 30.8176; avg_err: 0.0405467; sd: 39.3908; counts: 943798
hm_mp 0.126498 24.2861 53.716 24.2861 #avg: 36.4844; avg_err: 0.0445027; sd: 43.2341; counts: 943798
hm_mp 0.129873 31.6551 56.2536 31.6551 #avg: 42.6221; avg_err: 0.0484938; sd: 47.1114; counts: 943798
hm_mp 0.133248 38.856 59.5726 38.856 #avg: 49.2707; avg_err: 0.0525213; sd: 51.0241; counts: 943798
hm_mp 0.136623 46.255 63.3291 46.255 #avg: 56.4842; avg_err: 0.0566192; sd: 55.0051; counts: 943798
hm_mp 0.141685 57.0668 69.591 57.0668 #avg: 67.5586; avg_err: 0.0626029; sd: 60.8182; counts: 943798
hm_mp 0.146748 69.0873 75.9361 69.0873 #avg: 79.8891; avg_err: 0.0686602; sd: 66.7028; counts: 943798
hm_mp 0.15181 82.2699 81.9276 64.1503 #avg: 93.1922; avg_err: 0.0746317; sd: 72.5041; counts: 943798
hm_mp 0.156873 96.4814 87.5008 67.2595 #avg: 107.306; avg_err: 0.0805022; sd: 78.2073; counts: 943798
hm_mp 0.161935 111.353 92.8488 71.9912 #avg: 122.045; avg_err: 0.0861679; sd: 83.7114; counts: 943798
hm_mp 0.166998 126.758 97.9067 77.1858 #avg: 137.365; avg_err: 0.0916941; sd: 89.0801; counts: 943798
hm_mp 0.17206 142.627 102.805 82.6266 #avg: 153.076; avg_err: 0.0970672; sd: 94.3; counts: 943798
hm_mp 0.177123 158.801 107.679 88.0143 #avg: 169.041; avg_err: 0.102305; sd: 99.3883; counts: 943798
hm_mp 0.182185 175.129 112.166 93.1014 #avg: 185.248; avg_err: 0.107423; sd: 104.36; counts: 943798
hm_mp 0.187248 191.663 116.578 97.8988 #avg: 201.709; avg_err: 0.112411; sd: 109.206; counts: 943798
hm_mp 0.19231 208.307 121.069 102.378 #avg: 218.38; avg_err: 0.11728; sd: 113.936; counts: 943798
hm_mp 0.197373 225.116 125.303 106.519 #avg: 235.258; avg_err: 0.122051; sd: 118.571; counts: 943798
hm_mp 0.202435 241.924 129.738 110.335 #avg: 252.286; avg_err: 0.126771; sd: 123.157; counts: 943798
hm_mp 0.207498 258.77 134.106 113.889 #avg: 269.512; avg_err: 0.131375; sd: 127.63; counts: 943798
hm_mp 0.21256 275.645 138.484 117.034 #avg: 286.839; avg_err: 0.135866; sd: 131.993; counts: 943798
hm_mp 0.217623 292.515 142.719 120.224 #avg: 304.202; avg_err: 0.140277; sd: 136.278; counts: 943798
hm_mp 0.222685 308.899 147.403 123.126 #avg: 321.292; avg_err: 0.144652; sd: 140.528; counts: 943798
hm_mp 0.227748 325.448 151.784 126.05 #avg: 338.387; avg_err: 0.148981; sd: 144.734; counts: 943798
hm_mp 0.23281 341.59 156.592 128.677 #avg: 355.425; avg_err: 0.153365; sd: 148.993; counts: 943798
hm_mp 0.237873 357.634 161.441 131.37 #avg: 372.341; avg_err: 0.157702; sd: 153.206; counts: 943798
hm_mp 0.242935 373.552 166.096 134.327 #avg: 389.078; avg_err: 0.162042; sd: 157.423; counts: 943798
hm_mp 0.247998 389.266 171.111 137.19 #avg: 405.771; avg_err: 0.166428; sd: 161.684; counts: 943798
hm_mp 0.25306 404.736 176.133 140.115 #avg: 422.232; avg_err: 0.170881; sd: 166.009; counts: 943798
hm_mp 0.258123 420.017 181.216 143.215 #avg: 438.527; avg_err: 0.175376; sd: 170.377; counts: 943798
hm_mp 0.263185 435.053 186.515 146.414 #avg: 454.545; avg_err: 0.17999; sd: 174.859; counts: 943798
hm_mp 0.268248 449.749 192.101 149.8 #avg: 470.375; avg_err: 0.184728; sd: 179.461; counts: 943798
hm_mp 0.27331 464.232 197.665 153.331 #avg: 485.946; avg_err: 0.189564; sd: 184.16; counts: 943798
hm_mp 0.278373 478.493 203.197 156.782 #avg: 501.26; avg_err: 0.194451; sd: 188.908; counts: 943798
hm_mp 0.283435 492.566 209.093 160.492 #avg: 516.347; avg_err: 0.199535; sd: 193.847; counts: 943798
hm_mp 0.288498 506.546 214.738 164.541 #avg: 531.164; avg_err: 0.204711; sd: 198.875; counts: 943798
hm_mp 0.29356 520.221 220.552 168.789 #avg: 545.637; avg_err: 0.21012; sd: 204.13; counts: 943798
hm_mp 0.298623 533.666 226.305 173.433 #avg: 559.843; avg_err: 0.215886; sd: 209.731; counts: 943798
hm_mp 0.303685 546.676 233.373 178.618 #avg: 573.823; avg_err: 0.222221; sd: 215.886; counts: 943798
hm_mp 0.308748 559.131 241.387 184.088 #avg: 587.523; avg_err: 0.229364; sd: 222.825; counts: 943798
hm_mp 0.31381 571.181 250.288 190.227 #avg: 600.974; avg_err: 0.237586; sd: 230.813; counts: 943798
hm_mp 0.318873 582.361 260.221 196.603 #avg: 614.21; avg_err: 0.247085; sd: 240.041; counts: 943798
hm_mp 0.323935 592.247 271.702 202.501 #avg: 627.173; avg_err: 0.258065; sd: 250.709; counts: 943798
hm_mp 0.328997 601.398 283.434 208.128 #avg: 639.92; avg_err: 0.270472; sd: 262.762; counts: 943798
hm_mp 0.33406 609.656 295.659 213.241 #avg: 652.443; avg_err: 0.284273; sd: 276.169; counts: 943798
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sfr_mp 0.060123 0 0 0 #avg: 5.94672e-16; avg_err: 4.82423e-16; sd: 4.6867e-13; counts: 943798
sfr_mp 0.062373 0 0 0 #avg: 3.29886e-15; avg_err: 1.97834e-15; sd: 1.92194e-12; counts: 943798
sfr_mp 0.064623 0 0 0 #avg: 1.68544e-14; avg_err: 9.71785e-15; sd: 9.44082e-12; counts: 943798
sfr_mp 0.066873 0 0 0 #avg: 2.26862e-14; avg_err: 6.95158e-15; sd: 6.75341e-12; counts: 943798
sfr_mp 0.069123 0 0 0 #avg: 7.19386e-14; avg_err: 1.12237e-14; sd: 1.09037e-11; counts: 943798
sfr_mp 0.071373 0 0 0 #avg: 2.10953e-13; avg_err: 2.47089e-14; sd: 2.40045e-11; counts: 943798
sfr_mp 0.073623 0 0 0 #avg: 4.935e-13; avg_err: 4.17671e-14; sd: 4.05764e-11; counts: 943798
sfr_mp 0.075873 0 0 0 #avg: 1.02465e-12; avg_err: 6.29334e-14; sd: 6.11393e-11; counts: 943798
sfr_mp 0.078123 0 0 0 #avg: 1.9823e-12; avg_err: 8.49121e-14; sd: 8.24915e-11; counts: 943798
sfr_mp 0.080373 0 0 0 #avg: 3.53901e-12; avg_err: 1.16316e-13; sd: 1.13e-10; counts: 943798
sfr_mp 0.082623 0 0 0 #avg: 5.6889e-12; avg_err: 1.35731e-13; sd: 1.31862e-10; counts: 943798
sfr_mp 0.085998 0 0 0 #avg: 1.11109e-11; avg_err: 1.82194e-13; sd: 1.77e-10; counts: 943798
sfr_mp 0.089373 0 0 0 #avg: 1.92987e-11; avg_err: 2.28864e-13; sd: 2.22339e-10; counts: 943798
sfr_mp 0.092748 0 0 0 #avg: 3.12542e-11; avg_err: 2.80059e-13; sd: 2.72075e-10; counts: 943798
sfr_mp 0.096123 0 0 0 #avg: 4.61065e-11; avg_err: 3.33945e-13; sd: 3.24424e-10; counts: 943798
sfr_mp 0.099498 0 0 0 #avg: 6.52244e-11; avg_err: 3.86589e-13; sd: 3.75569e-10; counts: 943798
sfr_mp 0.102873 0 2.46752e-11 0 #avg: 8.55831e-11; avg_err: 4.30952e-13; sd: 4.18666e-10; counts: 943798
sfr_mp 0.106248 0 8.30747e-11 0 #avg: 1.07399e-10; avg_err: 4.65906e-13; sd: 4.52624e-10; counts: 943798
sfr_mp 0.109623 0 1.49281e-10 0 #avg: 1.29777e-10; avg_err: 4.99125e-13; sd: 4.84896e-10; counts: 943798
sfr_mp 0.112998 0 2.0804e-10 0 #avg: 1.4894e-10; avg_err: 5.1422e-13; sd: 4.99561e-10; counts: 943798
sfr_mp 0.116373 0 2.53871e-10 0 #avg: 1.64183e-10; avg_err: 5.17342e-13; sd: 5.02594e-10; counts: 943798
sfr_mp 0.119748 4.1805e-13 2.93149e-10 4.1805e-13 #avg: 1.78271e-10; avg_err: 5.18274e-13; sd: 5.03499e-10; counts: 943798
sfr_mp 0.123123 1.23575e-11 3.20226e-10 1.23575e-11 #avg: 1.94432e-10; avg_err: 5.2926e-13; sd: 5.14172e-10; counts: 943798
sfr_mp 0.126498 2.58813e-11 3.49173e-10 2.58813e-11 #avg: 2.15055e-10; avg_err: 5.52121e-13; sd: 5.36382e-10; counts: 943798
sfr_mp 0.129873 4.12125e-11 3.75054e-10 4.12125e-11 #avg: 2.36131e-10; avg_err: 5.75951e-13; sd: 5.59532e-10; counts: 943798
sfr_mp 0.133248 5.74036e-11 4.02967e-10 5.74036e-11 #avg: 2.57428e-10; avg_err: 5.96554e-13; sd: 5.79548e-10; counts: 943798
sfr_mp 0.136623 7.44176e-11 4.25558e-10 7.44176e-11 #avg: 2.78176e-10; avg_err: 6.14375e-13; sd: 5.9686e-10; counts: 943798
sfr_mp 0.141685 9.98504e-11 4.57669e-10 9.98504e-11 #avg: 3.08776e-10; avg_err: 6.35876e-13; sd: 6.17749e-10; counts: 943798
sfr_mp 0.146748 1.27855e-10 4.82572e-10 1.27855e-10 #avg: 3.37502e-10; avg_err: 6.52083e-13; sd: 6.33494e-10; counts: 943798
sfr_mp 0.15181 1.54603e-10 5.02918e-10 1.49954e-10 #avg: 3.6546e-10; avg_err: 6.69823e-13; sd: 6.50728e-10; counts: 943798
sfr_mp 0.156873 1.7897e-10 5.19197e-10 1.66779e-10 #avg: 3.89258e-10; avg_err: 6.75681e-13; sd: 6.56418e-10; counts: 943798
sfr_mp 0.161935 2.00867e-10 5.28658e-10 1.79474e-10 #avg: 4.10995e-10; avg_err: 6.88668e-13; sd: 6.69036e-10; counts: 943798
sfr_mp 0.166998 2.25328e-10 5.33386e-10 1.93731e-10 #avg: 4.28755e-10; avg_err: 6.79667e-13; sd: 6.60291e-10; counts: 943798
sfr_mp 0.17206 2.44859e-10 5.28971e-10 2.03249e-10 #avg: 4.4053e-10; avg_err: 6.64355e-13; sd: 6.45416e-10; counts: 943798
sfr_mp 0.177123 2.64935e-10 5.35817e-10 2.13872e-10 #avg: 4.5638e-10; avg_err: 6.57855e-13; sd: 6.39101e-10; counts: 943798
sfr_mp 0.182185 2.89511e-10 5.39967e-10 2.28366e-10 #avg: 4.73637e-10; avg_err: 6.39887e-13; sd: 6.21645e-10; counts: 943798
sfr_mp 0.187248 3.06695e-10 5.4247e-10 2.36599e-10 #avg: 4.85687e-10; avg_err: 6.26584e-13; sd: 6.08721e-10; counts: 943798
sfr_mp 0.19231 3.26379e-10 5.3861e-10 2.46451e-10 #avg: 4.99612e-10; avg_err: 6.22725e-13; sd: 6.04972e-10; counts: 943798
sfr_mp 0.197373 3.43591e-10 5.29121e-10 2.52744e-10 #avg: 5.11745e-10; avg_err: 6.23068e-13; sd: 6.05306e-10; counts: 943798
sfr_mp 0.202435 3.60014e-10 5.20624e-10 2.58058e-10 #avg: 5.21625e-10; avg_err: 6.12146e-13; sd: 5.94695e-10; counts: 943798
sfr_mp 0.207498 3.76833e-10 5.12682e-10 2.62501e-10 #avg: 5.31669e-10; avg_err: 5.99257e-13; sd: 5.82174e-10; counts: 943798
sfr_mp 0.21256 3.92924e-10 5.02728e-10 2.65406e-10 #avg: 5.41778e-10; avg_err: 5.88905e-13; sd: 5.72116e-10; counts: 943798
sfr_mp 0.217623 4.06873e-10 4.95377e-10 2.65991e-10 #avg: 5.50386e-10; avg_err: 5.75313e-13; sd: 5.58912e-10; counts: 943798
sfr_mp 0.222685 4.20425e-10 4.89045e-10 2.65129e-10 #avg: 5.6109e-10; avg_err: 5.70348e-13; sd: 5.54088e-10; counts: 943798
sfr_mp 0.227748 4.34191e-10 4.84651e-10 2.64073e-10 #avg: 5.71943e-10; avg_err: 5.62545e-13; sd: 5.46508e-10; counts: 943798
sfr_mp 0.23281 4.44893e-10 4.92466e-10 2.62314e-10 #avg: 5.83374e-10; avg_err: 5.563e-13; sd: 5.40441e-10; counts: 943798
sfr_mp 0.237873 4.53156e-10 4.85356e-10 2.5698e-10 #avg: 5.89622e-10; avg_err: 5.50321e-13; sd: 5.34632e-10; counts: 943798
sfr_mp 0.242935 4.59412e-10 4.75997e-10 2.51287e-10 #avg: 5.94048e-10; avg_err: 5.44363e-13; sd: 5.28845e-10; counts: 943798
sfr_mp 0.247998 4.71429e-10 4.7362e-10 2.4844e-10 #avg: 6.05941e-10; avg_err: 5.41685e-13; sd: 5.26242e-10; counts: 943798
sfr_mp 0.25306 4.76677e-10 4.61933e-10 2.43127e-10 #avg: 6.07972e-10; avg_err: 5.30933e-13; sd: 5.15797e-10; counts: 943798
sfr_mp 0.258123 4.8458e-10 4.65956e-10 2.40272e-10 #avg: 6.18065e-10; avg_err: 5.31422e-13; sd: 5.16272e-10; counts: 943798
sfr_mp 0.263185 4.90443e-10 4.53667e-10 2.36058e-10 #avg: 6.20199e-10; avg_err: 5.20692e-13; sd: 5.05849e-10; counts: 943798
sfr_mp 0.268248 4.93189e-10 4.50233e-10 2.321e-10 #avg: 6.22922e-10; avg_err: 5.16813e-13; sd: 5.0208e-10; counts: 943798
sfr_mp 0.27331 4.99951e-10 4.48444e-10 2.30417e-10 #avg: 6.29948e-10; avg_err: 5.15271e-13; sd: 5.00582e-10; counts: 943798
sfr_mp 0.278373 5.03355e-10 4.60135e-10 2.29466e-10 #avg: 6.36759e-10; avg_err: 5.16464e-13; sd: 5.01741e-10; counts: 943798
sfr_mp 0.283435 5.14789e-10 4.74622e-10 2.31291e-10 #avg: 6.54875e-10; avg_err: 5.30102e-13; sd: 5.1499e-10; counts: 943798
sfr_mp 0.288498 5.2109e-10 4.71003e-10 2.30384e-10 #avg: 6.60125e-10; avg_err: 5.26905e-13; sd: 5.11884e-10; counts: 943798
sfr_mp 0.29356 5.28337e-10 4.6887e-10 2.30302e-10 #avg: 6.66906e-10; avg_err: 5.25151e-13; sd: 5.1018e-10; counts: 943798
sfr_mp 0.298623 5.35997e-10 4.69531e-10 2.31751e-10 #avg: 6.73934e-10; avg_err: 5.21222e-13; sd: 5.06363e-10; counts: 943798
sfr_mp 0.303685 5.43105e-10 4.71311e-10 2.33675e-10 #avg: 6.8121e-10; avg_err: 5.2234e-13; sd: 5.07449e-10; counts: 943798
sfr_mp 0.308748 5.49541e-10 4.78215e-10 2.37347e-10 #avg: 6.89404e-10; avg_err: 5.2739e-13; sd: 5.12355e-10; counts: 943798
sfr_mp 0.31381 5.54836e-10 4.91097e-10 2.4215e-10 #avg: 6.993e-10; avg_err: 5.41962e-13; sd: 5.26512e-10; counts: 943798
sfr_mp 0.318873 5.58608e-10 5.07515e-10 2.47372e-10 #avg: 7.12089e-10; avg_err: 5.67571e-13; sd: 5.51391e-10; counts: 943798
sfr_mp 0.323935 5.57706e-10 5.35864e-10 2.51534e-10 #avg: 7.29293e-10; avg_err: 6.15598e-13; sd: 5.98049e-10; counts: 943798
sfr_mp 0.328997 5.54214e-10 5.51223e-10 2.52869e-10 #avg: 7.49293e-10; avg_err: 7.00591e-13; sd: 6.80619e-10; counts: 943798
sfr_mp 0.33406 5.50138e-10 5.62414e-10 2.54147e-10 #avg: 7.74705e-10; avg_err: 8.4811e-13; sd: 8.23932e-10; counts: 943798
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
