#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633580e+06 (median) + 4.428730e+06  / - 1.277677e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.821020e-10 (median) + 1.095499e-09  / - 3.799165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
iclh 0.39481 0 0 0 #avg: 1.34671e-07; avg_err: 2.42736e-08; sd: 6.06441e-05; counts: 6241779
iclh 0.399872 0 0 0 #avg: 1.25667e-07; avg_err: 2.06531e-08; sd: 5.15988e-05; counts: 6241779
iclh 0.404935 0 0 0 #avg: 1.26976e-07; avg_err: 2.45599e-08; sd: 6.13593e-05; counts: 6241779
iclh 0.409997 0 0 0 #avg: 1.1523e-07; avg_err: 1.8848e-08; sd: 4.70889e-05; counts: 6241779
iclh 0.41506 0 0 0 #avg: 1.02129e-07; avg_err: 1.49921e-08; sd: 3.74556e-05; counts: 6241779
iclh 0.420122 0 0 0 #avg: 9.42501e-08; avg_err: 1.13193e-08; sd: 2.82797e-05; counts: 6241779
iclh 0.425185 0 0 0 #avg: 8.30866e-08; avg_err: 7.13338e-09; sd: 1.78217e-05; counts: 6241779
iclh 0.430247 0 0 0 #avg: 7.31536e-08; avg_err: 5.64557e-09; sd: 1.41046e-05; counts: 6241779
iclh 0.43531 0 0 0 #avg: 6.8715e-08; avg_err: 5.54448e-09; sd: 1.38521e-05; counts: 6241779
iclh 0.440372 0 0 0 #avg: 6.44584e-08; avg_err: 4.92114e-09; sd: 1.22948e-05; counts: 6241779
iclh 0.445435 0 0 0 #avg: 5.80609e-08; avg_err: 5.16231e-09; sd: 1.28973e-05; counts: 6241779
iclh 0.450497 0 0 0 #avg: 5.26241e-08; avg_err: 4.97202e-09; sd: 1.24219e-05; counts: 6241779
iclh 0.45556 0 0 0 #avg: 4.82286e-08; avg_err: 4.45874e-09; sd: 1.11395e-05; counts: 6241779
iclh 0.460622 0 0 0 #avg: 4.57182e-08; avg_err: 4.21779e-09; sd: 1.05375e-05; counts: 6241779
iclh 0.465685 0 0 0 #avg: 4.33661e-08; avg_err: 5.0954e-09; sd: 1.27301e-05; counts: 6241779
iclh 0.470747 0 0 0 #avg: 3.78207e-08; avg_err: 4.44303e-09; sd: 1.11003e-05; counts: 6241779
iclh 0.47581 0 0 0 #avg: 3.3227e-08; avg_err: 4.29293e-09; sd: 1.07253e-05; counts: 6241779
iclh 0.480872 0 0 0 #avg: 2.6958e-08; avg_err: 3.37689e-09; sd: 8.43667e-06; counts: 6241779
iclh 0.485935 0 0 0 #avg: 1.99768e-08; avg_err: 2.92393e-09; sd: 7.30501e-06; counts: 6241779
iclh 0.490997 0 0 0 #avg: 1.1208e-08; avg_err: 1.39059e-09; sd: 3.47418e-06; counts: 6241779
iclh 0.49606 0 0 0 #avg: 4.2315e-09; avg_err: 6.96232e-10; sd: 1.73944e-06; counts: 6241779
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sm_mp 0.078123 0 0 0 #avg: 0.0371405; avg_err: 0.0239307; sd: 59.7874; counts: 6241779
sm_mp 0.080373 0 0 0 #avg: 0.237109; avg_err: 0.108939; sd: 272.167; counts: 6241779
sm_mp 0.082623 0 0 0 #avg: 0.792774; avg_err: 0.348981; sd: 871.879; counts: 6241779
sm_mp 0.085998 0 0 0 #avg: 4.55203; avg_err: 2.72776; sd: 6814.92; counts: 6241779
sm_mp 0.089373 0 0 0 #avg: 12.0344; avg_err: 5.77209; sd: 14420.7; counts: 6241779
sm_mp 0.092748 0 0 0 #avg: 23.0485; avg_err: 7.23532; sd: 18076.4; counts: 6241779
sm_mp 0.096123 0 0 0 #avg: 40.3496; avg_err: 8.21363; sd: 20520.6; counts: 6241779
sm_mp 0.099498 0 0 0 #avg: 70.0819; avg_err: 9.5456; sd: 23848.3; counts: 6241779
sm_mp 0.102873 0 0 0 #avg: 123.825; avg_err: 11.6192; sd: 29028.9; counts: 6241779
sm_mp 0.106248 0 0 0 #avg: 215.299; avg_err: 14.4904; sd: 36202.2; counts: 6241779
sm_mp 0.109623 0 0 0 #avg: 358.81; avg_err: 17.9607; sd: 44872.1; counts: 6241779
sm_mp 0.112998 0 0 0 #avg: 567.698; avg_err: 21.738; sd: 54309.2; counts: 6241779
sm_mp 0.116373 0 0 0 #avg: 853.217; avg_err: 25.6402; sd: 64058.2; counts: 6241779
sm_mp 0.119748 0 0 0 #avg: 1230.35; avg_err: 29.8563; sd: 74591.6; counts: 6241779
sm_mp 0.123123 0 0 0 #avg: 1719.9; avg_err: 34.827; sd: 87010.3; counts: 6241779
sm_mp 0.126498 0 0 0 #avg: 2351.22; avg_err: 40.986; sd: 102398; counts: 6241779
sm_mp 0.129873 0 0 0 #avg: 3162.03; avg_err: 47.8552; sd: 119559; counts: 6241779
sm_mp 0.133248 0 0 0 #avg: 4200.42; avg_err: 55.4047; sd: 138421; counts: 6241779
sm_mp 0.136623 0 0 0 #avg: 5505.36; avg_err: 63.5535; sd: 158779; counts: 6241779
sm_mp 0.141685 0 0 0 #avg: 8087.46; avg_err: 76.4083; sd: 190895; counts: 6241779
sm_mp 0.146748 0 0 0 #avg: 11614.7; avg_err: 90.2983; sd: 225597; counts: 6241779
sm_mp 0.15181 0 0 0 #avg: 16375.4; avg_err: 107.619; sd: 268871; counts: 6241779
sm_mp 0.156873 0 0 0 #avg: 22690.4; avg_err: 129.111; sd: 322566; counts: 6241779
sm_mp 0.161935 0 0 0 #avg: 30865.4; avg_err: 152.923; sd: 382056; counts: 6241779
sm_mp 0.166998 0 0 0 #avg: 41221.2; avg_err: 177.826; sd: 444272; counts: 6241779
sm_mp 0.17206 0 0 0 #avg: 53729; avg_err: 203.446; sd: 508281; counts: 6241779
sm_mp 0.177123 0 0 0 #avg: 67913.5; avg_err: 228.602; sd: 571129; counts: 6241779
sm_mp 0.182185 0 2154.36 0 #avg: 83421; avg_err: 251.984; sd: 629545; counts: 6241779
sm_mp 0.187248 0 9828.49 0 #avg: 100392; avg_err: 275.741; sd: 688899; counts: 6241779
sm_mp 0.19231 0 22981.4 0 #avg: 119053; avg_err: 300.174; sd: 749942; counts: 6241779
sm_mp 0.197373 0 42489.7 0 #avg: 139445; avg_err: 325.016; sd: 812006; counts: 6241779
sm_mp 0.202435 0 68818.2 0 #avg: 161609; avg_err: 350.116; sd: 874715; counts: 6241779
sm_mp 0.207498 0 101667 0 #avg: 185636; avg_err: 375.825; sd: 938943; counts: 6241779
sm_mp 0.21256 0 141057 0 #avg: 211536; avg_err: 402.027; sd: 1.00441e+06; counts: 6241779
sm_mp 0.217623 0 186583 0 #avg: 239368; avg_err: 428.168; sd: 1.06972e+06; counts: 6241779
sm_mp 0.222685 0 236244 0 #avg: 267102; avg_err: 453.028; sd: 1.13183e+06; counts: 6241779
sm_mp 0.227748 0 289012 0 #avg: 293852; avg_err: 475.819; sd: 1.18876e+06; counts: 6241779
sm_mp 0.23281 0 344250 0 #avg: 320963; avg_err: 498.409; sd: 1.2452e+06; counts: 6241779
sm_mp 0.237873 0 401787 0 #avg: 348885; avg_err: 521.538; sd: 1.30299e+06; counts: 6241779
sm_mp 0.242935 454.776 461820 454.776 #avg: 377685; avg_err: 544.088; sd: 1.35933e+06; counts: 6241779
sm_mp 0.247998 2039.62 521560 2039.62 #avg: 407280; avg_err: 566.424; sd: 1.41513e+06; counts: 6241779
sm_mp 0.25306 4668.36 581670 4668.36 #avg: 437929; avg_err: 589.232; sd: 1.47211e+06; counts: 6241779
sm_mp 0.258123 8565.84 643149 8565.84 #avg: 469791; avg_err: 612.333; sd: 1.52982e+06; counts: 6241779
sm_mp 0.263185 13829.5 705586 13829.5 #avg: 502793; avg_err: 635.428; sd: 1.58752e+06; counts: 6241779
sm_mp 0.268248 20379.3 770299 20379.3 #avg: 537255; avg_err: 658.722; sd: 1.64572e+06; counts: 6241779
sm_mp 0.27331 28294.3 836801 28294.3 #avg: 573133; avg_err: 682.311; sd: 1.70466e+06; counts: 6241779
sm_mp 0.278373 37594 905266 37594 #avg: 610648; avg_err: 706.786; sd: 1.7658e+06; counts: 6241779
sm_mp 0.283435 48469.5 974290 48469.5 #avg: 649444; avg_err: 731.835; sd: 1.82838e+06; counts: 6241779
sm_mp 0.288498 61037.6 1.04481e+06 61037.6 #avg: 689370; avg_err: 756.649; sd: 1.89038e+06; counts: 6241779
sm_mp 0.29356 75108.9 1.11667e+06 75108.9 #avg: 730679; avg_err: 781.558; sd: 1.95261e+06; counts: 6241779
sm_mp 0.298623 90653.6 1.19032e+06 90653.6 #avg: 773273; avg_err: 806.635; sd: 2.01526e+06; counts: 6241779
sm_mp 0.303685 107430 1.26606e+06 107430 #avg: 817196; avg_err: 831.794; sd: 2.07812e+06; counts: 6241779
sm_mp 0.308748 125509 1.34321e+06 125509 #avg: 862522; avg_err: 857.486; sd: 2.14231e+06; counts: 6241779
sm_mp 0.31381 144795 1.42146e+06 144795 #avg: 909210; avg_err: 883.8; sd: 2.20805e+06; counts: 6241779
sm_mp 0.318873 165410 1.50067e+06 165410 #avg: 957222; avg_err: 909.965; sd: 2.27342e+06; counts: 6241779
sm_mp 0.323935 187382 1.58237e+06 187155 #avg: 1.00673e+06; avg_err: 935.953; sd: 2.33834e+06; counts: 6241779
sm_mp 0.328997 210864 1.66531e+06 210070 #avg: 1.05769e+06; avg_err: 962.137; sd: 2.40376e+06; counts: 6241779
sm_mp 0.33406 235862 1.74866e+06 234168 #avg: 1.10985e+06; avg_err: 988.311; sd: 2.46915e+06; counts: 6241779
sm_mp 0.339122 261977 1.8324e+06 258970 #avg: 1.16318e+06; avg_err: 1014.37; sd: 2.53426e+06; counts: 6241779
sm_mp 0.344185 289555 1.9166e+06 284782 #avg: 1.21757e+06; avg_err: 1040.41; sd: 2.59932e+06; counts: 6241779
sm_mp 0.349247 318296 2.00064e+06 311270 #avg: 1.27291e+06; avg_err: 1066.46; sd: 2.6644e+06; counts: 6241779
sm_mp 0.35431 348266 2.08314e+06 338418 #avg: 1.32877e+06; avg_err: 1092.42; sd: 2.72926e+06; counts: 6241779
sm_mp 0.359372 379613 2.16585e+06 366328 #avg: 1.38535e+06; avg_err: 1118.27; sd: 2.79385e+06; counts: 6241779
sm_mp 0.364435 412072 2.24852e+06 394747 #avg: 1.4431e+06; avg_err: 1144.25; sd: 2.85874e+06; counts: 6241779
sm_mp 0.369497 446115 2.32982e+06 424180 #avg: 1.5019e+06; avg_err: 1170.51; sd: 2.92434e+06; counts: 6241779
sm_mp 0.37456 481139 2.41299e+06 453960 #avg: 1.56177e+06; avg_err: 1196.86; sd: 2.99019e+06; counts: 6241779
sm_mp 0.379622 517823 2.49475e+06 484704 #avg: 1.6225e+06; avg_err: 1223.07; sd: 3.05567e+06; counts: 6241779
sm_mp 0.384685 555432 2.57739e+06 515738 #avg: 1.68408e+06; avg_err: 1249.37; sd: 3.12138e+06; counts: 6241779
sm_mp 0.389747 593909 2.6599e+06 547014 #avg: 1.74647e+06; avg_err: 1275.7; sd: 3.18716e+06; counts: 6241779
sm_mp 0.39481 633334 2.74203e+06 578556 #avg: 1.80959e+06; avg_err: 1301.95; sd: 3.25273e+06; counts: 6241779
sm_mp 0.399872 673619 2.82451e+06 610199 #avg: 1.8732e+06; avg_err: 1328.02; sd: 3.31786e+06; counts: 6241779
sm_mp 0.404935 714722 2.90579e+06 641934 #avg: 1.93732e+06; avg_err: 1354.02; sd: 3.38283e+06; counts: 6241779
sm_mp 0.409997 756785 2.98664e+06 673935 #avg: 2.0023e+06; avg_err: 1380.25; sd: 3.44836e+06; counts: 6241779
sm_mp 0.41506 799565 3.06748e+06 706021 #avg: 2.06809e+06; avg_err: 1406.67; sd: 3.51436e+06; counts: 6241779
sm_mp 0.420122 843288 3.1483e+06 738340 #avg: 2.13452e+06; avg_err: 1433.19; sd: 3.58061e+06; counts: 6241779
sm_mp 0.425185 887664 3.229e+06 770769 #avg: 2.20147e+06; avg_err: 1459.83; sd: 3.64716e+06; counts: 6241779
sm_mp 0.430247 932492 3.30806e+06 803112 #avg: 2.26894e+06; avg_err: 1486.65; sd: 3.71418e+06; counts: 6241779
sm_mp 0.43531 978370 3.38796e+06 835859 #avg: 2.33712e+06; avg_err: 1513.51; sd: 3.78128e+06; counts: 6241779
sm_mp 0.440372 1.0247e+06 3.46727e+06 868543 #avg: 2.40592e+06; avg_err: 1540.3; sd: 3.84823e+06; counts: 6241779
sm_mp 0.445435 1.07189e+06 3.54657e+06 901548 #avg: 2.47527e+06; avg_err: 1567.03; sd: 3.915e+06; counts: 6241779
sm_mp 0.450497 1.11954e+06 3.62709e+06 934366 #avg: 2.54534e+06; avg_err: 1593.87; sd: 3.98205e+06; counts: 6241779
sm_mp 0.45556 1.16841e+06 3.70765e+06 968032 #avg: 2.61618e+06; avg_err: 1620.95; sd: 4.04972e+06; counts: 6241779
sm_mp 0.460622 1.21737e+06 3.78845e+06 1.0014e+06 #avg: 2.68756e+06; avg_err: 1648.19; sd: 4.11777e+06; counts: 6241779
sm_mp 0.465685 1.26693e+06 3.86939e+06 1.03478e+06 #avg: 2.7595e+06; avg_err: 1675.58; sd: 4.1862e+06; counts: 6241779
sm_mp 0.470747 1.31714e+06 3.9499e+06 1.06835e+06 #avg: 2.83201e+06; avg_err: 1703.1; sd: 4.25494e+06; counts: 6241779
sm_mp 0.47581 1.36819e+06 4.02929e+06 1.10236e+06 #avg: 2.90509e+06; avg_err: 1730.63; sd: 4.32372e+06; counts: 6241779
sm_mp 0.480872 1.42004e+06 4.10893e+06 1.13681e+06 #avg: 2.97871e+06; avg_err: 1758.23; sd: 4.39268e+06; counts: 6241779
sm_mp 0.485935 1.47239e+06 4.18733e+06 1.17152e+06 #avg: 3.05307e+06; avg_err: 1786.14; sd: 4.46241e+06; counts: 6241779
sm_mp 0.490997 1.52532e+06 4.26818e+06 1.20642e+06 #avg: 3.12829e+06; avg_err: 1814.41; sd: 4.53304e+06; counts: 6241779
sm_mp 0.49606 1.57914e+06 4.34878e+06 1.24193e+06 #avg: 3.20436e+06; avg_err: 1843.07; sd: 4.60465e+06; counts: 6241779
sm_mp 0.501122 1.63358e+06 4.42873e+06 1.27768e+06 #avg: 3.28121e+06; avg_err: 1872.16; sd: 4.67733e+06; counts: 6241779
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
icl_mp 0.129873 0 0 0 #avg: 0.031106; avg_err: 0.031106; sd: 77.7139; counts: 6241779
icl_mp 0.133248 0 0 0 #avg: 0.0591145; avg_err: 0.0394282; sd: 98.5056; counts: 6241779
icl_mp 0.136623 0 0 0 #avg: 0.0610671; avg_err: 0.0385472; sd: 96.3045; counts: 6241779
icl_mp 0.141685 0 0 0 #avg: 0.42379; avg_err: 0.328951; sd: 821.836; counts: 6241779
icl_mp 0.146748 0 0 0 #avg: 0.417179; avg_err: 0.324205; sd: 809.979; counts: 6241779
icl_mp 0.15181 0 0 0 #avg: 0.420849; avg_err: 0.320501; sd: 800.724; counts: 6241779
icl_mp 0.156873 0 0 0 #avg: 0.416032; avg_err: 0.317254; sd: 792.613; counts: 6241779
icl_mp 0.161935 0 0 0 #avg: 0.598548; avg_err: 0.361892; sd: 904.135; counts: 6241779
icl_mp 0.166998 0 0 0 #avg: 0.61998; avg_err: 0.359632; sd: 898.489; counts: 6241779
icl_mp 0.17206 0 0 0 #avg: 0.99188; avg_err: 0.432952; sd: 1081.67; counts: 6241779
icl_mp 0.177123 0 0 0 #avg: 1.22621; avg_err: 0.448657; sd: 1120.91; counts: 6241779
icl_mp 0.182185 0 0 0 #avg: 1.62774; avg_err: 0.517386; sd: 1292.61; counts: 6241779
icl_mp 0.187248 0 0 0 #avg: 1.92255; avg_err: 0.527453; sd: 1317.76; counts: 6241779
icl_mp 0.19231 0 0 0 #avg: 2.50451; avg_err: 0.610158; sd: 1524.39; counts: 6241779
icl_mp 0.197373 0 0 0 #avg: 3.78806; avg_err: 1.24484; sd: 3110.06; counts: 6241779
icl_mp 0.202435 0 0 0 #avg: 5.22157; avg_err: 1.53334; sd: 3830.84; counts: 6241779
icl_mp 0.207498 0 0 0 #avg: 6.35131; avg_err: 1.56937; sd: 3920.84; counts: 6241779
icl_mp 0.21256 0 0 0 #avg: 6.97444; avg_err: 1.57923; sd: 3945.47; counts: 6241779
icl_mp 0.217623 0 0 0 #avg: 7.99311; avg_err: 1.62512; sd: 4060.14; counts: 6241779
icl_mp 0.222685 0 0 0 #avg: 9.56466; avg_err: 1.80105; sd: 4499.67; counts: 6241779
icl_mp 0.227748 0 0 0 #avg: 10.9461; avg_err: 1.841; sd: 4599.48; counts: 6241779
icl_mp 0.23281 0 0 0 #avg: 12.9906; avg_err: 1.96899; sd: 4919.24; counts: 6241779
icl_mp 0.237873 0 0 0 #avg: 15.3254; avg_err: 2.17924; sd: 5444.51; counts: 6241779
icl_mp 0.242935 0 0 0 #avg: 17.327; avg_err: 2.26497; sd: 5658.7; counts: 6241779
icl_mp 0.247998 0 0 0 #avg: 21.8296; avg_err: 2.88231; sd: 7201.03; counts: 6241779
icl_mp 0.25306 0 0 0 #avg: 23.603; avg_err: 2.90808; sd: 7265.41; counts: 6241779
icl_mp 0.258123 0 0 0 #avg: 24.9641; avg_err: 2.90308; sd: 7252.92; counts: 6241779
icl_mp 0.263185 0 0 0 #avg: 28.2209; avg_err: 3.0241; sd: 7555.27; counts: 6241779
icl_mp 0.268248 0 0 0 #avg: 31.9317; avg_err: 3.19089; sd: 7971.97; counts: 6241779
icl_mp 0.27331 0 0 0 #avg: 35.0076; avg_err: 3.2972; sd: 8237.57; counts: 6241779
icl_mp 0.278373 0 0 0 #avg: 38.9736; avg_err: 3.50794; sd: 8764.07; counts: 6241779
icl_mp 0.283435 0 0 0 #avg: 42.1143; avg_err: 3.56366; sd: 8903.29; counts: 6241779
icl_mp 0.288498 0 0 0 #avg: 45.3856; avg_err: 3.71969; sd: 9293.1; counts: 6241779
icl_mp 0.29356 0 0 0 #avg: 49.5902; avg_err: 3.80001; sd: 9493.79; counts: 6241779
icl_mp 0.298623 0 0 0 #avg: 55.6016; avg_err: 4.03439; sd: 10079.4; counts: 6241779
icl_mp 0.303685 0 0 0 #avg: 60.1954; avg_err: 4.14248; sd: 10349.4; counts: 6241779
icl_mp 0.308748 0 0 0 #avg: 66.0321; avg_err: 4.29658; sd: 10734.4; counts: 6241779
icl_mp 0.31381 0 0 0 #avg: 71.8057; avg_err: 4.50999; sd: 11267.5; counts: 6241779
icl_mp 0.318873 0 0 0 #avg: 76.9934; avg_err: 4.62486; sd: 11554.5; counts: 6241779
icl_mp 0.323935 0 0 0 #avg: 82.9098; avg_err: 4.79821; sd: 11987.6; counts: 6241779
icl_mp 0.328997 0 0 0 #avg: 89.3492; avg_err: 4.97477; sd: 12428.7; counts: 6241779
icl_mp 0.33406 0 0 0 #avg: 94.8883; avg_err: 5.04978; sd: 12616.2; counts: 6241779
icl_mp 0.339122 0 0 0 #avg: 102.643; avg_err: 6.71522; sd: 16777; counts: 6241779
icl_mp 0.344185 0 0 0 #avg: 108.869; avg_err: 6.7726; sd: 16920.4; counts: 6241779
icl_mp 0.349247 0 0 0 #avg: 113.603; avg_err: 6.81838; sd: 17034.7; counts: 6241779
icl_mp 0.35431 0 0 0 #avg: 118.818; avg_err: 6.87536; sd: 17177.1; counts: 6241779
icl_mp 0.359372 0 0 0 #avg: 123.415; avg_err: 6.90533; sd: 17252; counts: 6241779
icl_mp 0.364435 0 0 0 #avg: 130.875; avg_err: 7.00727; sd: 17506.6; counts: 6241779
icl_mp 0.369497 0 0 0 #avg: 135.719; avg_err: 7.04241; sd: 17594.4; counts: 6241779
icl_mp 0.37456 0 0 0 #avg: 140.851; avg_err: 7.09285; sd: 17720.5; counts: 6241779
icl_mp 0.379622 0 0 0 #avg: 149.582; avg_err: 7.37077; sd: 18414.8; counts: 6241779
icl_mp 0.384685 0 0 0 #avg: 155.488; avg_err: 7.44895; sd: 18610.1; counts: 6241779
icl_mp 0.389747 0 0 0 #avg: 160.504; avg_err: 7.50471; sd: 18749.4; counts: 6241779
icl_mp 0.39481 0 0 0 #avg: 167.214; avg_err: 7.72343; sd: 19295.9; counts: 6241779
icl_mp 0.399872 0 0 0 #avg: 174.757; avg_err: 7.80416; sd: 19497.6; counts: 6241779
icl_mp 0.404935 0 0 0 #avg: 178.903; avg_err: 7.82371; sd: 19546.4; counts: 6241779
icl_mp 0.409997 0 0 0 #avg: 188.756; avg_err: 8.22365; sd: 20545.6; counts: 6241779
icl_mp 0.41506 0 0 0 #avg: 199.472; avg_err: 8.48873; sd: 21207.9; counts: 6241779
icl_mp 0.420122 0 0 0 #avg: 204.922; avg_err: 8.62991; sd: 21560.6; counts: 6241779
icl_mp 0.425185 0 0 0 #avg: 211.386; avg_err: 8.808; sd: 22005.5; counts: 6241779
icl_mp 0.430247 0 0 0 #avg: 223.684; avg_err: 10.7018; sd: 26736.8; counts: 6241779
icl_mp 0.43531 0 0 0 #avg: 229.936; avg_err: 10.763; sd: 26889.7; counts: 6241779
icl_mp 0.440372 0 0 0 #avg: 242.112; avg_err: 12.8871; sd: 32196.5; counts: 6241779
icl_mp 0.445435 0 0 0 #avg: 252.541; avg_err: 13.9304; sd: 34803; counts: 6241779
icl_mp 0.450497 0 0 0 #avg: 262.085; avg_err: 14.4127; sd: 36008.1; counts: 6241779
icl_mp 0.45556 0 0 0 #avg: 267.67; avg_err: 14.4229; sd: 36033.6; counts: 6241779
icl_mp 0.460622 0 0 0 #avg: 275.277; avg_err: 14.4872; sd: 36194.1; counts: 6241779
icl_mp 0.465685 0 0 0 #avg: 280.87; avg_err: 14.5013; sd: 36229.3; counts: 6241779
icl_mp 0.470747 0 0 0 #avg: 286.196; avg_err: 14.5383; sd: 36321.9; counts: 6241779
icl_mp 0.47581 0 0 0 #avg: 294.149; avg_err: 14.6499; sd: 36600.7; counts: 6241779
icl_mp 0.480872 0 0 0 #avg: 304.98; avg_err: 14.8216; sd: 37029.7; counts: 6241779
icl_mp 0.485935 0 0 0 #avg: 314.277; avg_err: 14.9112; sd: 37253.6; counts: 6241779
icl_mp 0.490997 0 0 0 #avg: 339.078; avg_err: 21.1358; sd: 52804.6; counts: 6241779
icl_mp 0.49606 0 0 0 #avg: 346.574; avg_err: 21.1224; sd: 52771.3; counts: 6241779
icl_mp 0.501122 0 0 0 #avg: 353.76; avg_err: 21.1279; sd: 52785.1; counts: 6241779
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.078123 0 0 0 #avg: 803.386; avg_err: 498.04; sd: 1.24428e+06; counts: 6241779
hm_mp 0.080373 0 0 0 #avg: 1971.74; avg_err: 746.571; sd: 1.8652e+06; counts: 6241779
hm_mp 0.082623 0 0 0 #avg: 4235.5; avg_err: 1226.32; sd: 3.06378e+06; counts: 6241779
hm_mp 0.085998 0 0 0 #avg: 10018.6; avg_err: 1853.68; sd: 4.63116e+06; counts: 6241779
hm_mp 0.089373 0 0 0 #avg: 26916.1; avg_err: 3059.75; sd: 7.64434e+06; counts: 6241779
