#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.238240e+10 (median) + 1.938230e+10  / - 1.389710e+10
#SM   Stats: 9.219090e+07 (median) + 4.859810e+07  / - 2.720530e+07
#VMP  Stats: 6.154000e+01 (median) + 4.699997e+00  / - 4.290001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.112601e-10 (median) + 2.570685e-10  / - 1.176920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
sfh 0.349247 0.00526908 0.00766542 0.00336834 #avg: 0.00801658; avg_err: 1.20041e-05; sd: 0.0104143; counts: 752654
sfh 0.35431 0.00532559 0.00762441 0.00336706 #avg: 0.00807033; avg_err: 1.20254e-05; sd: 0.0104327; counts: 752654
sfh 0.359372 0.00542144 0.00755856 0.00338573 #avg: 0.00812023; avg_err: 1.19454e-05; sd: 0.0103633; counts: 752654
sfh 0.364435 0.00551381 0.00750709 0.00340373 #avg: 0.00818316; avg_err: 1.18288e-05; sd: 0.0102622; counts: 752654
sfh 0.369497 0.00557246 0.00755854 0.00340551 #avg: 0.0082553; avg_err: 1.20623e-05; sd: 0.0104647; counts: 752654
sfh 0.37456 0.005652 0.0075274 0.00341048 #avg: 0.00829541; avg_err: 1.17975e-05; sd: 0.010235; counts: 752654
sfh 0.379622 0.00573274 0.00751746 0.00342131 #avg: 0.0083628; avg_err: 1.17118e-05; sd: 0.0101606; counts: 752654
sfh 0.384685 0.0058461 0.0075915 0.00346181 #avg: 0.00847214; avg_err: 1.16864e-05; sd: 0.0101386; counts: 752654
sfh 0.389747 0.00592394 0.00756706 0.00347468 #avg: 0.0085517; avg_err: 1.17045e-05; sd: 0.0101543; counts: 752654
sfh 0.39481 0.00599852 0.00758788 0.00348658 #avg: 0.00864234; avg_err: 1.19234e-05; sd: 0.0103442; counts: 752654
sfh 0.399872 0.00603614 0.00754396 0.00347077 #avg: 0.0086623; avg_err: 1.17361e-05; sd: 0.0101817; counts: 752654
sfh 0.404935 0.00611769 0.00755761 0.00349086 #avg: 0.00874771; avg_err: 1.1795e-05; sd: 0.0102328; counts: 752654
sfh 0.409997 0.00617199 0.00761761 0.00350323 #avg: 0.00880637; avg_err: 1.16886e-05; sd: 0.0101405; counts: 752654
sfh 0.41506 0.00624582 0.00763778 0.00351559 #avg: 0.00888314; avg_err: 1.16156e-05; sd: 0.0100771; counts: 752654
sfh 0.420122 0.00632715 0.00769135 0.00353647 #avg: 0.0089745; avg_err: 1.18059e-05; sd: 0.0102422; counts: 752654
sfh 0.425185 0.00639984 0.00775556 0.00355462 #avg: 0.00911871; avg_err: 1.2116e-05; sd: 0.0105113; counts: 752654
sfh 0.430247 0.00647467 0.00781613 0.00357362 #avg: 0.00921184; avg_err: 1.21302e-05; sd: 0.0105237; counts: 752654
sfh 0.43531 0.00659975 0.00785015 0.00362955 #avg: 0.00932457; avg_err: 1.21688e-05; sd: 0.0105572; counts: 752654
sfh 0.440372 0.00666161 0.00789619 0.00363622 #avg: 0.00939822; avg_err: 1.21252e-05; sd: 0.0105193; counts: 752654
sfh 0.445435 0.00676177 0.00793203 0.00367606 #avg: 0.00950484; avg_err: 1.23123e-05; sd: 0.0106816; counts: 752654
sfh 0.450497 0.00683599 0.00800291 0.00370472 #avg: 0.00959012; avg_err: 1.22677e-05; sd: 0.0106429; counts: 752654
sfh 0.45556 0.00695686 0.00815104 0.00375432 #avg: 0.0097493; avg_err: 1.23085e-05; sd: 0.0106783; counts: 752654
sfh 0.460622 0.00705258 0.00823232 0.00379755 #avg: 0.00987118; avg_err: 1.23384e-05; sd: 0.0107043; counts: 752654
sfh 0.465685 0.00713904 0.00829786 0.00381894 #avg: 0.00998791; avg_err: 1.24478e-05; sd: 0.0107991; counts: 752654
sfh 0.470747 0.00723617 0.00838513 0.00386249 #avg: 0.0101041; avg_err: 1.2527e-05; sd: 0.0108679; counts: 752654
sfh 0.47581 0.00731257 0.00844283 0.0038903 #avg: 0.010196; avg_err: 1.26293e-05; sd: 0.0109567; counts: 752654
sfh 0.480872 0.00742224 0.00856246 0.00394371 #avg: 0.0103405; avg_err: 1.27714e-05; sd: 0.0110799; counts: 752654
sfh 0.485935 0.00755371 0.00867589 0.00401083 #avg: 0.0105207; avg_err: 1.29576e-05; sd: 0.0112414; counts: 752654
sfh 0.490997 0.00763502 0.00880358 0.00404934 #avg: 0.0106405; avg_err: 1.30946e-05; sd: 0.0113603; counts: 752654
sfh 0.49606 0.00776391 0.00895149 0.00411185 #avg: 0.0108065; avg_err: 1.32871e-05; sd: 0.0115273; counts: 752654
sfh 0.501122 0.00788567 0.00907183 0.00416059 #avg: 0.0109849; avg_err: 1.34419e-05; sd: 0.0116616; counts: 752654
sfh 0.506185 0.00801976 0.00926324 0.00422028 #avg: 0.0111624; avg_err: 1.35558e-05; sd: 0.0117604; counts: 752654
sfh 0.511247 0.00815802 0.00937138 0.00428948 #avg: 0.0113085; avg_err: 1.35084e-05; sd: 0.0117193; counts: 752654
sfh 0.51631 0.00829903 0.00951937 0.00435175 #avg: 0.0114884; avg_err: 1.36303e-05; sd: 0.011825; counts: 752654
sfh 0.521372 0.00842539 0.00967151 0.00442992 #avg: 0.0116817; avg_err: 1.39448e-05; sd: 0.0120979; counts: 752654
sfh 0.526435 0.00857893 0.00981777 0.00450449 #avg: 0.0118647; avg_err: 1.40583e-05; sd: 0.0121964; counts: 752654
sfh 0.531497 0.00869844 0.0100023 0.00456879 #avg: 0.0120351; avg_err: 1.42109e-05; sd: 0.0123287; counts: 752654
sfh 0.53656 0.00885534 0.0101492 0.00464626 #avg: 0.012234; avg_err: 1.43725e-05; sd: 0.0124689; counts: 752654
sfh 0.541622 0.00900527 0.0102862 0.00471636 #avg: 0.0124219; avg_err: 1.45028e-05; sd: 0.012582; counts: 752654
sfh 0.546685 0.0091429 0.0103932 0.00476435 #avg: 0.0125742; avg_err: 1.45557e-05; sd: 0.0126279; counts: 752654
sfh 0.551747 0.00930533 0.0105522 0.00483558 #avg: 0.0127582; avg_err: 1.46609e-05; sd: 0.0127192; counts: 752654
sfh 0.55681 0.00945611 0.0106771 0.0049186 #avg: 0.0129361; avg_err: 1.47509e-05; sd: 0.0127973; counts: 752654
sfh 0.561872 0.00960979 0.0107809 0.00499165 #avg: 0.0130973; avg_err: 1.48383e-05; sd: 0.0128731; counts: 752654
sfh 0.566935 0.0097605 0.0109448 0.00506331 #avg: 0.0133018; avg_err: 1.50447e-05; sd: 0.0130521; counts: 752654
sfh 0.571997 0.00997363 0.0112957 0.00520239 #avg: 0.0135977; avg_err: 1.53707e-05; sd: 0.013335; counts: 752654
sfh 0.57706 0.0101655 0.0114481 0.00528202 #avg: 0.0138504; avg_err: 1.56202e-05; sd: 0.0135514; counts: 752654
sfh 0.582123 0.0103425 0.0116227 0.00537355 #avg: 0.01407; avg_err: 1.5845e-05; sd: 0.0137464; counts: 752654
sfh 0.587185 0.0105302 0.0117486 0.00547541 #avg: 0.0142736; avg_err: 1.59269e-05; sd: 0.0138175; counts: 752654
sfh 0.592248 0.0107001 0.0118909 0.00555272 #avg: 0.0144747; avg_err: 1.59953e-05; sd: 0.0138768; counts: 752654
sfh 0.59731 0.0108662 0.0120793 0.00563545 #avg: 0.0146878; avg_err: 1.62471e-05; sd: 0.0140952; counts: 752654
sfh 0.602373 0.0110558 0.0122182 0.00572644 #avg: 0.014908; avg_err: 1.63946e-05; sd: 0.0142232; counts: 752654
sfh 0.607435 0.0112428 0.0123648 0.00583286 #avg: 0.0150984; avg_err: 1.64493e-05; sd: 0.0142706; counts: 752654
sfh 0.612498 0.0114286 0.012536 0.00592346 #avg: 0.0153245; avg_err: 1.66484e-05; sd: 0.0144434; counts: 752654
sfh 0.61756 0.0115794 0.0126539 0.00599435 #avg: 0.0155203; avg_err: 1.68343e-05; sd: 0.0146047; counts: 752654
sfh 0.622623 0.011702 0.0125164 0.00600472 #avg: 0.0155389; avg_err: 1.66179e-05; sd: 0.014417; counts: 752654
sfh 0.627685 0.0117842 0.0123709 0.00600619 #avg: 0.0155092; avg_err: 1.62398e-05; sd: 0.014089; counts: 752654
sfh 0.632748 0.0118753 0.0122004 0.00599625 #avg: 0.0155134; avg_err: 1.59176e-05; sd: 0.0138094; counts: 752654
sfh 0.63781 0.0119824 0.0120725 0.00600972 #avg: 0.0155081; avg_err: 1.55342e-05; sd: 0.0134768; counts: 752654
sfh 0.642873 0.0120532 0.0119296 0.00598968 #avg: 0.015485; avg_err: 1.52151e-05; sd: 0.0132; counts: 752654
sfh 0.647935 0.0121625 0.0117996 0.00600816 #avg: 0.0154906; avg_err: 1.49751e-05; sd: 0.0129918; counts: 752654
sfh 0.652998 0.0121941 0.0115756 0.00595977 #avg: 0.01541; avg_err: 1.45702e-05; sd: 0.0126404; counts: 752654
sfh 0.65806 0.0122717 0.011477 0.00595085 #avg: 0.0154249; avg_err: 1.43476e-05; sd: 0.0124473; counts: 752654
sfh 0.663123 0.0123519 0.0113161 0.00594153 #avg: 0.0154019; avg_err: 1.4098e-05; sd: 0.0122308; counts: 752654
sfh 0.668185 0.0124343 0.0111688 0.00592835 #avg: 0.0154011; avg_err: 1.37939e-05; sd: 0.0119669; counts: 752654
sfh 0.673248 0.0125093 0.0110767 0.00592829 #avg: 0.0154099; avg_err: 1.34889e-05; sd: 0.0117024; counts: 752654
sfh 0.67831 0.0125674 0.0109677 0.00589911 #avg: 0.0154062; avg_err: 1.33791e-05; sd: 0.0116071; counts: 752654
sfh 0.683373 0.0126494 0.0108353 0.00590178 #avg: 0.0154211; avg_err: 1.31641e-05; sd: 0.0114206; counts: 752654
sfh 0.690967 0.012762 0.0107245 0.00589094 #avg: 0.0154509; avg_err: 1.29176e-05; sd: 0.0112067; counts: 752654
sfh 0.69856 0.0128533 0.0105742 0.00586733 #avg: 0.0154564; avg_err: 1.26572e-05; sd: 0.0109808; counts: 752654
sfh 0.706154 0.0129155 0.0104637 0.00583959 #avg: 0.0154388; avg_err: 1.23389e-05; sd: 0.0107047; counts: 752654
sfh 0.713748 0.0130012 0.010348 0.00584373 #avg: 0.015438; avg_err: 1.20362e-05; sd: 0.010442; counts: 752654
sfh 0.721342 0.0130845 0.0102493 0.00582238 #avg: 0.0154684; avg_err: 1.18619e-05; sd: 0.0102909; counts: 752654
sfh 0.728935 0.0131537 0.0101958 0.00581504 #avg: 0.0154964; avg_err: 1.17371e-05; sd: 0.0101826; counts: 752654
sfh 0.736529 0.0132481 0.0101293 0.00584369 #avg: 0.0155391; avg_err: 1.161e-05; sd: 0.0100723; counts: 752654
sfh 0.744123 0.0133267 0.0100784 0.00585704 #avg: 0.0155696; avg_err: 1.14972e-05; sd: 0.00997446; counts: 752654
sfh 0.751717 0.0133665 0.0100939 0.00584555 #avg: 0.0156055; avg_err: 1.15041e-05; sd: 0.00998042; counts: 752654
sfh 0.75931 0.0134123 0.0100844 0.00586273 #avg: 0.0156291; avg_err: 1.13678e-05; sd: 0.00986221; counts: 752654
sfh 0.766904 0.0134729 0.0101458 0.00589611 #avg: 0.0156755; avg_err: 1.13252e-05; sd: 0.00982522; counts: 752654
sfh 0.774498 0.0135188 0.0101594 0.00590792 #avg: 0.0157132; avg_err: 1.13017e-05; sd: 0.00980489; counts: 752654
sfh 0.782092 0.0135831 0.0101854 0.00596012 #avg: 0.015764; avg_err: 1.12817e-05; sd: 0.00978753; counts: 752654
sfh 0.789685 0.0136414 0.0102788 0.0060145 #avg: 0.0158284; avg_err: 1.13235e-05; sd: 0.00982374; counts: 752654
sfh 0.797279 0.0136967 0.0103797 0.00604975 #avg: 0.015918; avg_err: 1.14589e-05; sd: 0.00994127; counts: 752654
sfh 0.804873 0.0138698 0.0105 0.00612104 #avg: 0.0161088; avg_err: 1.16182e-05; sd: 0.0100795; counts: 752654
sfh 0.812467 0.0140332 0.0106384 0.00620615 #avg: 0.0162842; avg_err: 1.17153e-05; sd: 0.0101637; counts: 752654
sfh 0.82006 0.0142125 0.0107194 0.00628053 #avg: 0.0164643; avg_err: 1.18344e-05; sd: 0.010267; counts: 752654
sfh 0.827654 0.0143671 0.0108628 0.00634536 #avg: 0.0166438; avg_err: 1.19148e-05; sd: 0.0103367; counts: 752654
sfh 0.835248 0.0145365 0.0108997 0.00642954 #avg: 0.016813; avg_err: 1.20415e-05; sd: 0.0104467; counts: 752654
sfh 0.842842 0.014656 0.0110564 0.00648954 #avg: 0.0169573; avg_err: 1.21481e-05; sd: 0.0105391; counts: 752654
sfh 0.850435 0.0148019 0.0111471 0.00656481 #avg: 0.0170986; avg_err: 1.23572e-05; sd: 0.0107206; counts: 752654
sfh 0.858029 0.0149395 0.0112088 0.00664425 #avg: 0.0172044; avg_err: 1.22721e-05; sd: 0.0106467; counts: 752654
sfh 0.865623 0.0150472 0.0113076 0.00671654 #avg: 0.0172985; avg_err: 1.23289e-05; sd: 0.010696; counts: 752654
sfh 0.873217 0.0152046 0.0113856 0.00678307 #avg: 0.0174839; avg_err: 1.24709e-05; sd: 0.0108192; counts: 752654
sfh 0.88081 0.0153763 0.0115617 0.00686879 #avg: 0.0177046; avg_err: 1.27144e-05; sd: 0.0110305; counts: 752654
sfh 0.888404 0.0155321 0.0117662 0.00693155 #avg: 0.0179127; avg_err: 1.29148e-05; sd: 0.0112043; counts: 752654
sfh 0.895998 0.0156853 0.0118808 0.00702267 #avg: 0.0180874; avg_err: 1.30807e-05; sd: 0.0113482; counts: 752654
sfh 0.903592 0.0158345 0.011996 0.00711092 #avg: 0.0182518; avg_err: 1.32815e-05; sd: 0.0115225; counts: 752654
sfh 0.911185 0.0159756 0.0121225 0.00720339 #avg: 0.0184135; avg_err: 1.34311e-05; sd: 0.0116522; counts: 752654
sfh 0.918779 0.0161141 0.0122165 0.00727954 #avg: 0.0185597; avg_err: 1.35593e-05; sd: 0.0117634; counts: 752654
sfh 0.926373 0.0162405 0.0123851 0.00735631 #avg: 0.0186969; avg_err: 1.37233e-05; sd: 0.0119057; counts: 752654
sfh 0.933967 0.0163788 0.0124925 0.00746115 #avg: 0.0188496; avg_err: 1.39063e-05; sd: 0.0120645; counts: 752654
sfh 0.94156 0.0165076 0.0126202 0.0075506 #avg: 0.0190008; avg_err: 1.40243e-05; sd: 0.0121669; counts: 752654
sfh 0.949154 0.0166295 0.0127571 0.00762145 #avg: 0.0191541; avg_err: 1.42275e-05; sd: 0.0123431; counts: 752654
sfh 0.956748 0.016747 0.0128761 0.00772666 #avg: 0.0192743; avg_err: 1.43802e-05; sd: 0.0124757; counts: 752654
sfh 0.964342 0.0168465 0.0130449 0.00780319 #avg: 0.0194055; avg_err: 1.45492e-05; sd: 0.0126222; counts: 752654
sfh 0.971935 0.0169981 0.0131805 0.00790442 #avg: 0.0195721; avg_err: 1.47121e-05; sd: 0.0127635; counts: 752654
sfh 0.979529 0.0171634 0.0133169 0.00796162 #avg: 0.0198136; avg_err: 1.49283e-05; sd: 0.0129512; counts: 752654
sfh 0.987123 0.0173937 0.0134931 0.0080076 #avg: 0.0201176; avg_err: 1.51678e-05; sd: 0.0131589; counts: 752654
sfh 0.994717 0.0176743 0.013659 0.00802034 #avg: 0.0205299; avg_err: 1.53774e-05; sd: 0.0133408; counts: 752654
sfh 1.00231 0.0180822 0.0138783 0.007969 #avg: 0.0211808; avg_err: 1.57247e-05; sd: 0.0136421; counts: 752654
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
iclh 0.099498 0 0 0 #avg: 2.84975e-09; avg_err: 2.3459e-09; sd: 2.0352e-06; counts: 752654
iclh 0.102873 0 0 0 #avg: 1.35552e-08; avg_err: 1.13838e-08; sd: 9.87612e-06; counts: 752654
iclh 0.106248 0 0 0 #avg: 1.66424e-08; avg_err: 9.7453e-09; sd: 8.45459e-06; counts: 752654
iclh 0.109623 0 0 0 #avg: 6.84232e-08; avg_err: 5.82506e-08; sd: 5.05357e-05; counts: 752654
iclh 0.112998 0 0 0 #avg: 9.51525e-08; avg_err: 4.97088e-08; sd: 4.31251e-05; counts: 752654
iclh 0.116373 0 0 0 #avg: 1.74184e-07; avg_err: 8.31801e-08; sd: 7.21634e-05; counts: 752654
