#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
1.35803e+10 0.401522 0 0 #SE: 0.00399348 #Pearson correl: 0.491875 0 0 #SE: 0.00379646 #counts: 52597
1.35522e+10 0.402445 0 0 #SE: 0.00399172 #Pearson correl: 0.917077 0 0 #SE: 0.00173854 #counts: 52597
1.35378e+10 0.403692 0 0 #SE: 0.00398932 #Pearson correl: 0.961232 0 0 #SE: 0.00120234 #counts: 52597
1.35231e+10 0.40742 0 0 #SE: 0.00398211 #Pearson correl: 0.984438 0 0 #SE: 0.000766273 #counts: 52597
1.35081e+10 0.412952 0 0 #SE: 0.00397126 #Pearson correl: 0.991489 0 0 #SE: 0.000567679 #counts: 52597
1.34929e+10 0.423012 0 0 #SE: 0.00395108 #Pearson correl: 0.995152 0 0 #SE: 0.000428829 #counts: 52597
1.34774e+10 0.438957 0 0 #SE: 0.00391787 #Pearson correl: 0.996988 0 0 #SE: 0.000338155 #counts: 52597
1.34617e+10 0.46151 0 0 #SE: 0.00386828 #Pearson correl: 0.997924 0 0 #SE: 0.000280836 #counts: 52597
1.34458e+10 0.490316 0 0 #SE: 0.0038003 #Pearson correl: 0.998417 0 0 #SE: 0.00024523 #counts: 52597
1.34296e+10 0.52435 0 0 #SE: 0.00371291 #Pearson correl: 0.998689 0 0 #SE: 0.000223172 #counts: 52597
1.34131e+10 0.562752 0 0 #SE: 0.00360443 #Pearson correl: 0.998873 0 0 #SE: 0.000206941 #counts: 52597
1.33965e+10 0.604772 0 0 #SE: 0.00347263 #Pearson correl: 0.998996 0 0 #SE: 0.000195312 #counts: 52597
1.33711e+10 0.671564 0 0 #SE: 0.00323083 #Pearson correl: 0.9991 0 0 #SE: 0.000184918 #counts: 52597
1.33451e+10 0.738162 0 0 #SE: 0.00294164 #Pearson correl: 0.999098 0 0 #SE: 0.000185166 #counts: 52597
1.33187e+10 0.796345 0 0 #SE: 0.00263736 #Pearson correl: 0.999066 0 0 #SE: 0.000188435 #counts: 52597
1.32918e+10 0.841 0 0 #SE: 0.00235913 #Pearson correl: 0.999 0 0 #SE: 0.000194952 #counts: 52597
1.32645e+10 0.870558 0 0 #SE: 0.00214561 #Pearson correl: 0.998906 0 0 #SE: 0.000203889 #counts: 52597
1.32366e+10 0.885475 0 0 #SE: 0.00202623 #Pearson correl: 0.998786 0 0 #SE: 0.000214825 #counts: 52597
1.32084e+10 0.888512 0 0 #SE: 0.00200079 #Pearson correl: 0.998657 0 0 #SE: 0.000225898 #counts: 52597
1.31796e+10 0.883038 0 0 #SE: 0.00204635 #Pearson correl: 0.998464 0 0 #SE: 0.000241556 #counts: 52597
1.31504e+10 0.872464 0 0 #SE: 0.00213084 #Pearson correl: 0.998242 0 0 #SE: 0.000258412 #counts: 52597
1.31208e+10 0.859005 0 0 #SE: 0.00223239 #Pearson correl: 0.997976 0 0 #SE: 0.000277289 #counts: 52597
1.30908e+10 0.845337 0 0 #SE: 0.00232948 #Pearson correl: 0.997698 0 0 #SE: 0.000295693 #counts: 52597
1.30603e+10 0.831518 0 0 #SE: 0.0024222 #Pearson correl: 0.997434 0 0 #SE: 0.000312175 #counts: 52597
1.30295e+10 0.818442 0 0 #SE: 0.00250545 #Pearson correl: 0.997127 0 0 #SE: 0.000330304 #counts: 52597
1.29982e+10 0.806261 0 0 #SE: 0.00257945 #Pearson correl: 0.996829 0 0 #SE: 0.000346991 #counts: 52597
1.29665e+10 0.794209 0 0 #SE: 0.00264958 #Pearson correl: 0.996463 0 0 #SE: 0.000366423 #counts: 52597
1.29344e+10 0.78368 0 0 #SE: 0.00270854 #Pearson correl: 0.996119 0 0 #SE: 0.000383792 #counts: 52597
1.28855e+10 0.768265 0 0 #SE: 0.00279124 #Pearson correl: 0.995514 0 0 #SE: 0.000412551 #counts: 52597
1.28358e+10 0.753831 0 0 #SE: 0.00286509 #Pearson correl: 0.994689 0 0 #SE: 0.000448821 #counts: 52597
1.27852e+10 0.740369 0 0 #SE: 0.00293107 #Pearson correl: 0.993487 0 0 #SE: 0.000496852 #counts: 52597
1.27338e+10 0.728741 0 0 #SE: 0.00298597 #Pearson correl: 0.99223 0 0 #SE: 0.000542517 #counts: 52597
1.26816e+10 0.718454 0 0 #SE: 0.00303299 #Pearson correl: 0.991032 0 0 #SE: 0.000582661 #counts: 52597
1.26286e+10 0.709997 0 0 #SE: 0.00307063 #Pearson correl: 0.989368 0 0 #SE: 0.00063415 #counts: 52597
1.25748e+10 0.702189 0 0 #SE: 0.00310457 #Pearson correl: 0.987312 0 0 #SE: 0.000692414 #counts: 52597
1.25202e+10 0.695627 0 0 #SE: 0.00313254 #Pearson correl: 0.985504 0 0 #SE: 0.000739758 #counts: 52597
1.24649e+10 0.689977 0 0 #SE: 0.00315621 #Pearson correl: 0.983939 0 0 #SE: 0.000778347 #counts: 52597
1.24088e+10 0.683147 0 0 #SE: 0.00318433 #Pearson correl: 0.981881 0 0 #SE: 0.000826292 #counts: 52597
1.2352e+10 0.676557 0 0 #SE: 0.00321097 #Pearson correl: 0.979709 0 0 #SE: 0.000873928 #counts: 52597
1.22945e+10 0.670313 0 0 #SE: 0.00323577 #Pearson correl: 0.977436 0 0 #SE: 0.000921058 #counts: 52597
1.22363e+10 0.664156 0 0 #SE: 0.00325982 #Pearson correl: 0.975938 0 0 #SE: 0.000950777 #counts: 52597
