#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
1.35803e+10 0.369963 0 0 #SE: 0.00233317 #Pearson correl: 0.269565 0 0 #SE: 0.00241839 #counts: 158558
1.35522e+10 0.369963 0 0 #SE: 0.00233317 #Pearson correl: 0.269565 0 0 #SE: 0.00241839 #counts: 158558
1.35378e+10 0.369963 0 0 #SE: 0.00233317 #Pearson correl: 0.269565 0 0 #SE: 0.00241839 #counts: 158558
1.35231e+10 0.369963 0 0 #SE: 0.00233317 #Pearson correl: 0.269564 0 0 #SE: 0.00241839 #counts: 158558
1.35081e+10 0.369962 0 0 #SE: 0.00233317 #Pearson correl: 0.269563 0 0 #SE: 0.00241839 #counts: 158558
1.34929e+10 0.36996 0 0 #SE: 0.00233317 #Pearson correl: 0.269557 0 0 #SE: 0.0024184 #counts: 158558
1.34774e+10 0.369956 0 0 #SE: 0.00233318 #Pearson correl: 0.269548 0 0 #SE: 0.0024184 #counts: 158558
1.34617e+10 0.369948 0 0 #SE: 0.00233318 #Pearson correl: 0.269541 0 0 #SE: 0.00241841 #counts: 158558
1.34458e+10 0.369933 0 0 #SE: 0.0023332 #Pearson correl: 0.269528 0 0 #SE: 0.00241842 #counts: 158558
1.34296e+10 0.36991 0 0 #SE: 0.00233322 #Pearson correl: 0.269502 0 0 #SE: 0.00241844 #counts: 158558
1.34131e+10 0.369852 0 0 #SE: 0.00233328 #Pearson correl: 0.269397 0 0 #SE: 0.00241851 #counts: 158558
1.33965e+10 0.369773 0 0 #SE: 0.00233336 #Pearson correl: 0.269256 0 0 #SE: 0.00241861 #counts: 158558
1.33711e+10 0.369548 0 0 #SE: 0.00233358 #Pearson correl: 0.269073 0 0 #SE: 0.00241874 #counts: 158558
1.33451e+10 0.369234 0 0 #SE: 0.0023339 #Pearson correl: 0.268927 0 0 #SE: 0.00241884 #counts: 158558
1.33187e+10 0.36876 0 0 #SE: 0.00233437 #Pearson correl: 0.26872 0 0 #SE: 0.00241899 #counts: 158558
1.32918e+10 0.368072 0 0 #SE: 0.00233505 #Pearson correl: 0.268401 0 0 #SE: 0.00241921 #counts: 158558
1.32645e+10 0.367204 0 0 #SE: 0.00233592 #Pearson correl: 0.26803 0 0 #SE: 0.00241947 #counts: 158558
1.32366e+10 0.366134 0 0 #SE: 0.00233698 #Pearson correl: 0.267579 0 0 #SE: 0.00241978 #counts: 158558
1.32084e+10 0.364922 0 0 #SE: 0.00233817 #Pearson correl: 0.267061 0 0 #SE: 0.00242014 #counts: 158558
1.31796e+10 0.363588 0 0 #SE: 0.00233948 #Pearson correl: 0.2665 0 0 #SE: 0.00242053 #counts: 158558
1.31504e+10 0.362264 0 0 #SE: 0.00234078 #Pearson correl: 0.265958 0 0 #SE: 0.00242091 #counts: 158558
1.31208e+10 0.360829 0 0 #SE: 0.00234217 #Pearson correl: 0.265309 0 0 #SE: 0.00242136 #counts: 158558
1.30908e+10 0.359409 0 0 #SE: 0.00234355 #Pearson correl: 0.264646 0 0 #SE: 0.00242182 #counts: 158558
1.30603e+10 0.357938 0 0 #SE: 0.00234497 #Pearson correl: 0.263884 0 0 #SE: 0.00242234 #counts: 158558
1.30295e+10 0.356393 0 0 #SE: 0.00234645 #Pearson correl: 0.263053 0 0 #SE: 0.00242291 #counts: 158558
1.29982e+10 0.354747 0 0 #SE: 0.00234803 #Pearson correl: 0.262136 0 0 #SE: 0.00242354 #counts: 158558
1.29665e+10 0.353171 0 0 #SE: 0.00234952 #Pearson correl: 0.261107 0 0 #SE: 0.00242424 #counts: 158558
1.29344e+10 0.351469 0 0 #SE: 0.00235113 #Pearson correl: 0.259847 0 0 #SE: 0.00242509 #counts: 158558
1.28855e+10 0.348893 0 0 #SE: 0.00235355 #Pearson correl: 0.258237 0 0 #SE: 0.00242618 #counts: 158558
1.28358e+10 0.346113 0 0 #SE: 0.00235614 #Pearson correl: 0.25684 0 0 #SE: 0.00242711 #counts: 158558
1.27852e+10 0.343196 0 0 #SE: 0.00235883 #Pearson correl: 0.255505 0 0 #SE: 0.002428 #counts: 158558
1.27338e+10 0.340353 0 0 #SE: 0.00236142 #Pearson correl: 0.254298 0 0 #SE: 0.0024288 #counts: 158558
1.26816e+10 0.337254 0 0 #SE: 0.00236423 #Pearson correl: 0.252948 0 0 #SE: 0.00242969 #counts: 158558
1.26286e+10 0.334059 0 0 #SE: 0.00236709 #Pearson correl: 0.251453 0 0 #SE: 0.00243067 #counts: 158558
1.25748e+10 0.330944 0 0 #SE: 0.00236984 #Pearson correl: 0.249132 0 0 #SE: 0.00243217 #counts: 158558
1.25202e+10 0.327721 0 0 #SE: 0.00237267 #Pearson correl: 0.246802 0 0 #SE: 0.00243367 #counts: 158558
1.24649e+10 0.324585 0 0 #SE: 0.00237538 #Pearson correl: 0.245383 0 0 #SE: 0.00243458 #counts: 158558
1.24088e+10 0.321546 0 0 #SE: 0.00237799 #Pearson correl: 0.243461 0 0 #SE: 0.00243579 #counts: 158558
1.2352e+10 0.31835 0 0 #SE: 0.0023807 #Pearson correl: 0.24159 0 0 #SE: 0.00243697 #counts: 158558
1.22945e+10 0.315032 0 0 #SE: 0.00238348 #Pearson correl: 0.240234 0 0 #SE: 0.00243781 #counts: 158558
1.22363e+10 0.311729 0 0 #SE: 0.00238622 #Pearson correl: 0.238725 0 0 #SE: 0.00243875 #counts: 158558
1.21774e+10 0.30842 0 0 #SE: 0.00238893 #Pearson correl: 0.237196 0 0 #SE: 0.00243969 #counts: 158558
1.21178e+10 0.305223 0 0 #SE: 0.00239152 #Pearson correl: 0.235637 0 0 #SE: 0.00244064 #counts: 158558
1.20575e+10 0.302171 0 0 #SE: 0.00239396 #Pearson correl: 0.234094 0 0 #SE: 0.00244158 #counts: 158558
1.19966e+10 0.298964 0 0 #SE: 0.0023965 #Pearson correl: 0.232465 0 0 #SE: 0.00244256 #counts: 158558
1.19351e+10 0.296065 0 0 #SE: 0.00239877 #Pearson correl: 0.23116 0 0 #SE: 0.00244334 #counts: 158558
1.18729e+10 0.29337 0 0 #SE: 0.00240086 #Pearson correl: 0.229854 0 0 #SE: 0.00244412 #counts: 158558
1.181e+10 0.290636 0 0 #SE: 0.00240295 #Pearson correl: 0.228506 0 0 #SE: 0.00244491 #counts: 158558
1.17466e+10 0.288049 0 0 #SE: 0.00240492 #Pearson correl: 0.227505 0 0 #SE: 0.0024455 #counts: 158558
1.16826e+10 0.285445 0 0 #SE: 0.00240687 #Pearson correl: 0.226537 0 0 #SE: 0.00244607 #counts: 158558
1.1618e+10 0.283066 0 0 #SE: 0.00240864 #Pearson correl: 0.225522 0 0 #SE: 0.00244666 #counts: 158558
1.15528e+10 0.281004 0 0 #SE: 0.00241017 #Pearson correl: 0.224598 0 0 #SE: 0.0024472 #counts: 158558
1.1487e+10 0.278996 0 0 #SE: 0.00241164 #Pearson correl: 0.223653 0 0 #SE: 0.00244774 #counts: 158558
1.14206e+10 0.276856 0 0 #SE: 0.00241319 #Pearson correl: 0.222473 0 0 #SE: 0.00244842 #counts: 158558
1.13538e+10 0.27487 0 0 #SE: 0.00241462 #Pearson correl: 0.22147 0 0 #SE: 0.00244899 #counts: 158558
1.12863e+10 0.27286 0 0 #SE: 0.00241606 #Pearson correl: 0.220261 0 0 #SE: 0.00244968 #counts: 158558
1.12184e+10 0.271175 0 0 #SE: 0.00241726 #Pearson correl: 0.219125 0 0 #SE: 0.00245032 #counts: 158558
1.11499e+10 0.269243 0 0 #SE: 0.00241862 #Pearson correl: 0.217882 0 0 #SE: 0.00245102 #counts: 158558
1.10809e+10 0.267507 0 0 #SE: 0.00241983 #Pearson correl: 0.217027 0 0 #SE: 0.0024515 #counts: 158558
1.10114e+10 0.265782 0 0 #SE: 0.00242103 #Pearson correl: 0.216361 0 0 #SE: 0.00245187 #counts: 158558
1.09415e+10 0.264247 0 0 #SE: 0.00242209 #Pearson correl: 0.215628 0 0 #SE: 0.00245228 #counts: 158558
1.0871e+10 0.263046 0 0 #SE: 0.00242292 #Pearson correl: 0.214889 0 0 #SE: 0.00245269 #counts: 158558
1.08001e+10 0.261916 0 0 #SE: 0.00242369 #Pearson correl: 0.214104 0 0 #SE: 0.00245312 #counts: 158558
1.07287e+10 0.260859 0 0 #SE: 0.00242441 #Pearson correl: 0.213235 0 0 #SE: 0.0024536 #counts: 158558
1.06569e+10 0.260072 0 0 #SE: 0.00242494 #Pearson correl: 0.212486 0 0 #SE: 0.00245401 #counts: 158558
1.05846e+10 0.259105 0 0 #SE: 0.00242559 #Pearson correl: 0.211471 0 0 #SE: 0.00245456 #counts: 158558
1.05119e+10 0.258504 0 0 #SE: 0.002426 #Pearson correl: 0.210558 0 0 #SE: 0.00245506 #counts: 158558
1.04387e+10 0.257927 0 0 #SE: 0.00242639 #Pearson correl: 0.209484 0 0 #SE: 0.00245564 #counts: 158558
1.03652e+10 0.257756 0 0 #SE: 0.0024265 #Pearson correl: 0.208495 0 0 #SE: 0.00245617 #counts: 158558
1.02912e+10 0.257649 0 0 #SE: 0.00242657 #Pearson correl: 0.207608 0 0 #SE: 0.00245664 #counts: 158558
1.02168e+10 0.258021 0 0 #SE: 0.00242632 #Pearson correl: 0.206808 0 0 #SE: 0.00245707 #counts: 158558
1.01421e+10 0.25857 0 0 #SE: 0.00242595 #Pearson correl: 0.20598 0 0 #SE: 0.0024575 #counts: 158558
1.0067e+10 0.259401 0 0 #SE: 0.00242539 #Pearson correl: 0.205075 0 0 #SE: 0.00245798 #counts: 158558
9.99149e+09 0.260342 0 0 #SE: 0.00242476 #Pearson correl: 0.204243 0 0 #SE: 0.00245842 #counts: 158558
9.91564e+09 0.261689 0 0 #SE: 0.00242384 #Pearson correl: 0.203672 0 0 #SE: 0.00245872 #counts: 158558
9.83945e+09 0.263663 0 0 #SE: 0.00242249 #Pearson correl: 0.203503 0 0 #SE: 0.00245881 #counts: 158558
9.7629e+09 0.265331 0 0 #SE: 0.00242134 #Pearson correl: 0.203109 0 0 #SE: 0.00245901 #counts: 158558
9.68603e+09 0.26774 0 0 #SE: 0.00241967 #Pearson correl: 0.203451 0 0 #SE: 0.00245883 #counts: 158558
9.60883e+09 0.270286 0 0 #SE: 0.00241789 #Pearson correl: 0.203094 0 0 #SE: 0.00245902 #counts: 158558
9.53132e+09 0.272964 0 0 #SE: 0.00241599 #Pearson correl: 0.202484 0 0 #SE: 0.00245934 #counts: 158558
9.4535e+09 0.275381 0 0 #SE: 0.00241426 #Pearson correl: 0.201936 0 0 #SE: 0.00245962 #counts: 158558
9.37539e+09 0.27865 0 0 #SE: 0.00241189 #Pearson correl: 0.20163 0 0 #SE: 0.00245978 #counts: 158558
9.29698e+09 0.282473 0 0 #SE: 0.00240908 #Pearson correl: 0.201664 0 0 #SE: 0.00245976 #counts: 158558
9.21831e+09 0.286692 0 0 #SE: 0.00240594 #Pearson correl: 0.202348 0 0 #SE: 0.00245941 #counts: 158558
9.13935e+09 0.290645 0 0 #SE: 0.00240295 #Pearson correl: 0.202758 0 0 #SE: 0.00245919 #counts: 158558
9.06014e+09 0.295479 0 0 #SE: 0.00239922 #Pearson correl: 0.202665 0 0 #SE: 0.00245924 #counts: 158558
8.98067e+09 0.29987 0 0 #SE: 0.00239579 #Pearson correl: 0.202088 0 0 #SE: 0.00245954 #counts: 158558
8.90097e+09 0.304794 0 0 #SE: 0.00239186 #Pearson correl: 0.201351 0 0 #SE: 0.00245992 #counts: 158558
8.82101e+09 0.31039 0 0 #SE: 0.00238732 #Pearson correl: 0.20076 0 0 #SE: 0.00246023 #counts: 158558
8.74084e+09 0.316303 0 0 #SE: 0.00238242 #Pearson correl: 0.199925 0 0 #SE: 0.00246066 #counts: 158558
8.66044e+09 0.322644 0 0 #SE: 0.00237705 #Pearson correl: 0.199258 0 0 #SE: 0.002461 #counts: 158558
8.57984e+09 0.329202 0 0 #SE: 0.00237137 #Pearson correl: 0.198543 0 0 #SE: 0.00246136 #counts: 158558
8.49902e+09 0.33612 0 0 #SE: 0.00236525 #Pearson correl: 0.197864 0 0 #SE: 0.00246171 #counts: 158558
8.41802e+09 0.343127 0 0 #SE: 0.00235889 #Pearson correl: 0.196938 0 0 #SE: 0.00246218 #counts: 158558
8.33682e+09 0.350202 0 0 #SE: 0.00235232 #Pearson correl: 0.196233 0 0 #SE: 0.00246253 #counts: 158558
8.25546e+09 0.357855 0 0 #SE: 0.00234505 #Pearson correl: 0.195524 0 0 #SE: 0.00246289 #counts: 158558
8.17391e+09 0.365356 0 0 #SE: 0.00233774 #Pearson correl: 0.194747 0 0 #SE: 0.00246327 #counts: 158558
8.09222e+09 0.37352 0 0 #SE: 0.00232959 #Pearson correl: 0.194249 0 0 #SE: 0.00246352 #counts: 158558
8.01035e+09 0.3815 0 0 #SE: 0.00232142 #Pearson correl: 0.193619 0 0 #SE: 0.00246384 #counts: 158558
7.92835e+09 0.38946 0 0 #SE: 0.00231307 #Pearson correl: 0.193054 0 0 #SE: 0.00246412 #counts: 158558
7.8462e+09 0.398193 0 0 #SE: 0.00230367 #Pearson correl: 0.192298 0 0 #SE: 0.00246449 #counts: 158558
7.76393e+09 0.407242 0 0 #SE: 0.00229367 #Pearson correl: 0.191843 0 0 #SE: 0.00246471 #counts: 158558
7.68152e+09 0.416023 0 0 #SE: 0.00228371 #Pearson correl: 0.191277 0 0 #SE: 0.00246499 #counts: 158558
7.59901e+09 0.424832 0 0 #SE: 0.00227346 #Pearson correl: 0.190451 0 0 #SE: 0.00246539 #counts: 158558
7.51638e+09 0.434086 0 0 #SE: 0.00226241 #Pearson correl: 0.189748 0 0 #SE: 0.00246573 #counts: 158558
7.43366e+09 0.443053 0 0 #SE: 0.00225142 #Pearson correl: 0.188963 0 0 #SE: 0.00246611 #counts: 158558
7.35082e+09 0.452032 0 0 #SE: 0.00224014 #Pearson correl: 0.188375 0 0 #SE: 0.0024664 #counts: 158558
7.26792e+09 0.460477 0 0 #SE: 0.00222926 #Pearson correl: 0.187656 0 0 #SE: 0.00246674 #counts: 158558
7.18492e+09 0.469143 0 0 #SE: 0.00221784 #Pearson correl: 0.187063 0 0 #SE: 0.00246703 #counts: 158558
7.10186e+09 0.478552 0 0 #SE: 0.00220512 #Pearson correl: 0.186478 0 0 #SE: 0.00246731 #counts: 158558
7.01872e+09 0.488149 0 0 #SE: 0.00219181 #Pearson correl: 0.185931 0 0 #SE: 0.00246757 #counts: 158558
6.93553e+09 0.497407 0 0 #SE: 0.00217865 #Pearson correl: 0.185102 0 0 #SE: 0.00246796 #counts: 158558
6.85228e+09 0.506235 0 0 #SE: 0.00216578 #Pearson correl: 0.184841 0 0 #SE: 0.00246808 #counts: 158558
6.76899e+09 0.514713 0 0 #SE: 0.00215314 #Pearson correl: 0.184221 0 0 #SE: 0.00246838 #counts: 158558
6.68565e+09 0.523963 0 0 #SE: 0.00213903 #Pearson correl: 0.18378 0 0 #SE: 0.00246858 #counts: 158558
6.60227e+09 0.532841 0 0 #SE: 0.00212515 #Pearson correl: 0.183528 0 0 #SE: 0.0024687 #counts: 158558
6.51888e+09 0.541364 0 0 #SE: 0.00211152 #Pearson correl: 0.183069 0 0 #SE: 0.00246892 #counts: 158558
6.43546e+09 0.54971 0 0 #SE: 0.00209788 #Pearson correl: 0.182435 0 0 #SE: 0.00246921 #counts: 158558
6.35204e+09 0.558393 0 0 #SE: 0.00208336 #Pearson correl: 0.181902 0 0 #SE: 0.00246946 #counts: 158558
6.26859e+09 0.566585 0 0 #SE: 0.00206937 #Pearson correl: 0.181503 0 0 #SE: 0.00246965 #counts: 158558
6.18516e+09 0.57454 0 0 #SE: 0.00205549 #Pearson correl: 0.181125 0 0 #SE: 0.00246982 #counts: 158558
6.10171e+09 0.58258 0 0 #SE: 0.00204116 #Pearson correl: 0.180755 0 0 #SE: 0.00246999 #counts: 158558
6.01828e+09 0.590961 0 0 #SE: 0.00202591 #Pearson correl: 0.180554 0 0 #SE: 0.00247008 #counts: 158558
5.93486e+09 0.599255 0 0 #SE: 0.00201049 #Pearson correl: 0.180003 0 0 #SE: 0.00247034 #counts: 158558
5.85147e+09 0.607486 0 0 #SE: 0.00199485 #Pearson correl: 0.179529 0 0 #SE: 0.00247056 #counts: 158558
5.76808e+09 0.615187 0 0 #SE: 0.00197991 #Pearson correl: 0.179147 0 0 #SE: 0.00247073 #counts: 158558
5.68475e+09 0.623434 0 0 #SE: 0.00196357 #Pearson correl: 0.179038 0 0 #SE: 0.00247078 #counts: 158558
5.60143e+09 0.63182 0 0 #SE: 0.00194659 #Pearson correl: 0.178405 0 0 #SE: 0.00247107 #counts: 158558
5.51818e+09 0.639902 0 0 #SE: 0.00192987 #Pearson correl: 0.178536 0 0 #SE: 0.00247101 #counts: 158558
5.43495e+09 0.648642 0 0 #SE: 0.00191138 #Pearson correl: 0.178293 0 0 #SE: 0.00247112 #counts: 158558
5.35179e+09 0.657614 0 0 #SE: 0.00189194 #Pearson correl: 0.17839 0 0 #SE: 0.00247108 #counts: 158558
5.26867e+09 0.665794 0 0 #SE: 0.00187381 #Pearson correl: 0.178267 0 0 #SE: 0.00247113 #counts: 158558
5.18562e+09 0.674385 0 0 #SE: 0.00185434 #Pearson correl: 0.178015 0 0 #SE: 0.00247125 #counts: 158558
5.10262e+09 0.682462 0 0 #SE: 0.00183561 #Pearson correl: 0.17824 0 0 #SE: 0.00247114 #counts: 158558
5.01971e+09 0.690447 0 0 #SE: 0.00181667 #Pearson correl: 0.178294 0 0 #SE: 0.00247112 #counts: 158558
4.93686e+09 0.699681 0 0 #SE: 0.00179425 #Pearson correl: 0.178256 0 0 #SE: 0.00247114 #counts: 158558
4.81274e+09 0.709723 0 0 #SE: 0.0017692 #Pearson correl: 0.178517 0 0 #SE: 0.00247102 #counts: 158558
4.68883e+09 0.719141 0 0 #SE: 0.00174505 #Pearson correl: 0.179274 0 0 #SE: 0.00247067 #counts: 158558
4.5651e+09 0.728989 0 0 #SE: 0.00171909 #Pearson correl: 0.180129 0 0 #SE: 0.00247028 #counts: 158558
4.44159e+09 0.739589 0 0 #SE: 0.00169029 #Pearson correl: 0.180916 0 0 #SE: 0.00246992 #counts: 158558
4.31832e+09 0.749966 0 0 #SE: 0.00166121 #Pearson correl: 0.18175 0 0 #SE: 0.00246953 #counts: 158558
4.1953e+09 0.759795 0 0 #SE: 0.00163279 #Pearson correl: 0.182555 0 0 #SE: 0.00246916 #counts: 158558
4.07253e+09 0.76998 0 0 #SE: 0.00160242 #Pearson correl: 0.1828 0 0 #SE: 0.00246904 #counts: 158558
3.95002e+09 0.779337 0 0 #SE: 0.00157363 #Pearson correl: 0.183977 0 0 #SE: 0.00246849 #counts: 158558
3.82779e+09 0.789315 0 0 #SE: 0.00154195 #Pearson correl: 0.184755 0 0 #SE: 0.00246812 #counts: 158558
3.70586e+09 0.799786 0 0 #SE: 0.00150753 #Pearson correl: 0.185345 0 0 #SE: 0.00246785 #counts: 158558
3.58422e+09 0.809656 0 0 #SE: 0.00147393 #Pearson correl: 0.185529 0 0 #SE: 0.00246776 #counts: 158558
3.46288e+09 0.819088 0 0 #SE: 0.00144069 #Pearson correl: 0.186623 0 0 #SE: 0.00246724 #counts: 158558
3.34187e+09 0.828708 0 0 #SE: 0.00140556 #Pearson correl: 0.188267 0 0 #SE: 0.00246645 #counts: 158558
