#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.573530e+12 (median) + 1.401470e+12  / - 6.102900e+11
#SM   Stats: 5.895420e+10 (median) + 7.071580e+10  / - 3.495090e+10
#VMP  Stats: 3.123900e+02 (median) + 4.771997e+01  / - 3.136002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.857389e-12 (median) + 3.029860e-12  / - 1.159772e-12
sfh 0.055623 0 0 0 #avg: 5.1594e-14; avg_err: 3.93815e-14; sd: 1.62708e-12; counts: 1708
sm_mp 0.278373 0.961419 0.094158 0.401052 #avg: 0.844614; avg_err: 0.00630121; sd: 0.26034; counts: 1708
sm_mp 0.283435 0.995679 0.0578611 0.364949 #avg: 0.87702; avg_err: 0.00577338; sd: 0.238532; counts: 1708
sm_mp 0.288498 1.022 0.0287993 0.322141 #avg: 0.906735; avg_err: 0.00517533; sd: 0.213823; counts: 1708
sm_mp 0.29356 1.02636 0.0211622 0.258105 #avg: 0.93233; avg_err: 0.00450948; sd: 0.186313; counts: 1708
sm_mp 0.298623 1.02533 0.0179403 0.194147 #avg: 0.954311; avg_err: 0.00379202; sd: 0.156671; counts: 1708
sm_mp 0.303685 1.02364 0.0141053 0.128811 #avg: 0.972019; avg_err: 0.00306678; sd: 0.126706; counts: 1708
sm_mp 0.308748 1.0206 0.0117335 0.0757259 #avg: 0.985741; avg_err: 0.0024062; sd: 0.0994141; counts: 1708
sm_mp 0.31381 1.01714 0.0098381 0.0360144 #avg: 0.995534; avg_err: 0.0018053; sd: 0.0745875; counts: 1708
sm_mp 0.318873 1.01321 0.00736976 0.00964308 #avg: 1.00078; avg_err: 0.00127087; sd: 0.0525071; counts: 1708
sm_mp 0.323935 1.009 0.00509977 0.00321484 #avg: 1.00369; avg_err: 0.000799061; sd: 0.0330139; counts: 1708
sm_mp 0.328997 1.00468 0.00263846 0.00149512 #avg: 1.00339; avg_err: 0.000486025; sd: 0.0200805; counts: 1708
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_mp 0.082623 0 0 0 #avg: 7.49992e-10; avg_err: 7.49992e-10; sd: 3.09865e-08; counts: 1708
icl_mp 0.085998 0 0 0 #avg: 7.13946e-10; avg_err: 7.13946e-10; sd: 2.94973e-08; counts: 1708
icl_mp 0.089373 0 0 0 #avg: 6.94592e-10; avg_err: 6.94592e-10; sd: 2.86977e-08; counts: 1708
icl_mp 0.092748 0 0 0 #avg: 6.81107e-10; avg_err: 6.81107e-10; sd: 2.81405e-08; counts: 1708
icl_mp 0.096123 0 0 0 #avg: 6.70691e-10; avg_err: 6.70691e-10; sd: 2.77102e-08; counts: 1708
icl_mp 0.099498 0 0 0 #avg: 1.16229e-07; avg_err: 1.15568e-07; sd: 4.77479e-06; counts: 1708
icl_mp 0.102873 0 0 0 #avg: 5.60587e-07; avg_err: 4.61352e-07; sd: 1.90612e-05; counts: 1708
icl_mp 0.106248 0 0 0 #avg: 5.51742e-07; avg_err: 4.52381e-07; sd: 1.86905e-05; counts: 1708
icl_mp 0.109623 0 0 0 #avg: 5.43712e-07; avg_err: 4.45823e-07; sd: 1.84196e-05; counts: 1708
icl_mp 0.112998 0 0 0 #avg: 9.54602e-07; avg_err: 5.31789e-07; sd: 2.19713e-05; counts: 1708
icl_mp 0.116373 0 0 0 #avg: 1.13811e-06; avg_err: 5.56298e-07; sd: 2.29839e-05; counts: 1708
icl_mp 0.119748 0 0 0 #avg: 1.74214e-06; avg_err: 7.36533e-07; sd: 3.04305e-05; counts: 1708
icl_mp 0.123123 0 0 0 #avg: 1.87011e-06; avg_err: 7.3553e-07; sd: 3.03891e-05; counts: 1708
icl_mp 0.126498 0 0 0 #avg: 2.22711e-06; avg_err: 8.07603e-07; sd: 3.33668e-05; counts: 1708
icl_mp 0.129873 0 0 0 #avg: 2.52665e-06; avg_err: 8.28169e-07; sd: 3.42165e-05; counts: 1708
icl_mp 0.133248 0 0 0 #avg: 2.99554e-06; avg_err: 9.2755e-07; sd: 3.83225e-05; counts: 1708
icl_mp 0.136623 0 0 0 #avg: 3.27046e-06; avg_err: 9.41523e-07; sd: 3.88998e-05; counts: 1708
icl_mp 0.141685 0 0 0 #avg: 4.37623e-06; avg_err: 1.2302e-06; sd: 5.08268e-05; counts: 1708
icl_mp 0.146748 0 0 0 #avg: 5.33287e-06; avg_err: 1.52025e-06; sd: 6.28105e-05; counts: 1708
icl_mp 0.15181 0 0 0 #avg: 6.86808e-06; avg_err: 2.14625e-06; sd: 8.8674e-05; counts: 1708
icl_mp 0.156873 0 0 0 #avg: 3.14683e-05; avg_err: 2.40132e-05; sd: 0.000992127; counts: 1708
icl_mp 0.161935 0 0 0 #avg: 3.19597e-05; avg_err: 2.37937e-05; sd: 0.000983058; counts: 1708
icl_mp 0.166998 0 0 0 #avg: 3.45651e-05; avg_err: 2.37586e-05; sd: 0.000981605; counts: 1708
icl_mp 0.17206 0 0 0 #avg: 0.000105083; avg_err: 8.84083e-05; sd: 0.00365267; counts: 1708
icl_mp 0.177123 0 0 0 #avg: 0.000105721; avg_err: 8.79143e-05; sd: 0.00363226; counts: 1708
icl_mp 0.182185 0 0 0 #avg: 0.000107963; avg_err: 8.76223e-05; sd: 0.00362019; counts: 1708
icl_mp 0.187248 0 0 0 #avg: 0.000129154; avg_err: 0.000106868; sd: 0.00441535; counts: 1708
icl_mp 0.19231 0 0 0 #avg: 0.000128938; avg_err: 0.000106431; sd: 0.00439727; counts: 1708
icl_mp 0.197373 0 0 0 #avg: 0.000132518; avg_err: 0.000109358; sd: 0.00451822; counts: 1708
icl_mp 0.202435 0 0 0 #avg: 0.000170938; avg_err: 0.000113679; sd: 0.00469676; counts: 1708
icl_mp 0.207498 0 0 0 #avg: 0.000173749; avg_err: 0.000113275; sd: 0.00468005; counts: 1708
icl_mp 0.21256 0 0 0 #avg: 0.000184387; avg_err: 0.000119616; sd: 0.00494206; counts: 1708
icl_mp 0.217623 0 0 0 #avg: 0.000255675; avg_err: 0.000182995; sd: 0.00756058; counts: 1708
icl_mp 0.222685 0 0 0 #avg: 0.000264783; avg_err: 0.000182146; sd: 0.00752553; counts: 1708
icl_mp 0.227748 0 0 0 #avg: 0.000315207; avg_err: 0.000214801; sd: 0.00887469; counts: 1708
icl_mp 0.23281 0 0 0 #avg: 0.000322853; avg_err: 0.000214867; sd: 0.00887739; counts: 1708
icl_mp 0.237873 0 0 0 #avg: 0.000322985; avg_err: 0.000213911; sd: 0.0088379; counts: 1708
icl_mp 0.242935 0 0 0 #avg: 0.000344005; avg_err: 0.000213489; sd: 0.00882047; counts: 1708
icl_mp 0.247998 0 0 0 #avg: 0.000355734; avg_err: 0.000213094; sd: 0.00880418; counts: 1708
icl_mp 0.25306 0 0 0 #avg: 0.000365294; avg_err: 0.000212922; sd: 0.00879705; counts: 1708
icl_mp 0.258123 0 0 0 #avg: 0.000403958; avg_err: 0.000240654; sd: 0.00994282; counts: 1708
icl_mp 0.263185 0 0 0 #avg: 0.000418743; avg_err: 0.000243708; sd: 0.010069; counts: 1708
icl_mp 0.268248 0 0 0 #avg: 0.000421057; avg_err: 0.000242923; sd: 0.0100366; counts: 1708
icl_mp 0.27331 0 0 0 #avg: 0.000432059; avg_err: 0.000242426; sd: 0.010016; counts: 1708
icl_mp 0.278373 0 0 0 #avg: 0.000444352; avg_err: 0.000242152; sd: 0.0100047; counts: 1708
icl_mp 0.283435 0 0 0 #avg: 0.000464576; avg_err: 0.000242066; sd: 0.0100011; counts: 1708
icl_mp 0.288498 0 0 0 #avg: 0.000478334; avg_err: 0.000242107; sd: 0.0100029; counts: 1708
icl_mp 0.29356 0 0 0 #avg: 0.000499067; avg_err: 0.000242284; sd: 0.0100102; counts: 1708
icl_mp 0.298623 0 0 0 #avg: 0.000503388; avg_err: 0.000241676; sd: 0.00998506; counts: 1708
icl_mp 0.303685 0 0 0 #avg: 0.000600387; avg_err: 0.000260105; sd: 0.0107464; counts: 1708
icl_mp 0.308748 0 0 0 #avg: 0.000600728; avg_err: 0.000259384; sd: 0.0107167; counts: 1708
icl_mp 0.31381 0 0 0 #avg: 0.000605391; avg_err: 0.000258737; sd: 0.0106899; counts: 1708
icl_mp 0.318873 0 0 0 #avg: 0.000609088; avg_err: 0.0002608; sd: 0.0107752; counts: 1708
icl_mp 0.323935 0 0 0 #avg: 0.000898179; avg_err: 0.000530988; sd: 0.0219382; counts: 1708
icl_mp 0.328997 0 0 0 #avg: 0.000936889; avg_err: 0.000537244; sd: 0.0221967; counts: 1708
icl_mp 0.33406 0 0 0 #avg: 0.000959054; avg_err: 0.000536084; sd: 0.0221488; counts: 1708
hm_mp 0.055623 0 0 0 #avg: 9.28138e-05; avg_err: 5.26167e-05; sd: 0.0021739; counts: 1708
hm_mp 0.060123 0 0 0 #avg: 0.000552867; avg_err: 0.000127736; sd: 0.00527752; counts: 1708
hm_mp 0.062373 0 0 0 #avg: 0.00148634; avg_err: 0.000304211; sd: 0.0125687; counts: 1708
hm_mp 0.064623 0 0 0 #avg: 0.00282546; avg_err: 0.000562894; sd: 0.0232564; counts: 1708
hm_mp 0.066873 0 0 0 #avg: 0.00613731; avg_err: 0.000840177; sd: 0.0347126; counts: 1708
hm_mp 0.069123 0 0 0 #avg: 0.0111236; avg_err: 0.00140591; sd: 0.0580864; counts: 1708
hm_mp 0.071373 0 0.0165308 0 #avg: 0.0174632; avg_err: 0.00188166; sd: 0.0777425; counts: 1708
hm_mp 0.073623 0 0.0373325 0 #avg: 0.0281996; avg_err: 0.00274458; sd: 0.113394; counts: 1708
hm_mp 0.075873 0 0.0636517 0 #avg: 0.0423631; avg_err: 0.00362024; sd: 0.149573; counts: 1708
hm_mp 0.078123 0 0.0925002 0 #avg: 0.0630786; avg_err: 0.00512055; sd: 0.21156; counts: 1708
hm_mp 0.080373 0 0.128783 0 #avg: 0.0871658; avg_err: 0.00774258; sd: 0.319891; counts: 1708
hm_mp 0.082623 0.00959516 0.158634 0.00959516 #avg: 0.114402; avg_err: 0.00981108; sd: 0.405353; counts: 1708
hm_mp 0.085998 0.0383534 0.199497 0.0383534 #avg: 0.16729; avg_err: 0.0134309; sd: 0.554908; counts: 1708
hm_mp 0.089373 0.0720183 0.263771 0.0720183 #avg: 0.231918; avg_err: 0.0173154; sd: 0.715401; counts: 1708
hm_mp 0.092748 0.106978 0.328 0.106978 #avg: 0.314616; avg_err: 0.0226268; sd: 0.934847; counts: 1708
hm_mp 0.096123 0.152191 0.437127 0.152191 #avg: 0.416181; avg_err: 0.0283464; sd: 1.17116; counts: 1708
hm_mp 0.099498 0.201543 0.544922 0.201543 #avg: 0.534593; avg_err: 0.0354705; sd: 1.46549; counts: 1708
hm_mp 0.102873 0.263905 0.668827 0.224231 #avg: 0.678286; avg_err: 0.0443675; sd: 1.83308; counts: 1708
hm_mp 0.106248 0.336223 0.817828 0.265736 #avg: 0.840297; avg_err: 0.052981; sd: 2.18896; counts: 1708
hm_mp 0.109623 0.410948 0.984664 0.309286 #avg: 1.02051; avg_err: 0.0641326; sd: 2.6497; counts: 1708
hm_mp 0.112998 0.51033 1.18735 0.378968 #avg: 1.23014; avg_err: 0.0781516; sd: 3.2289; counts: 1708
hm_mp 0.116373 0.627627 1.41402 0.461206 #avg: 1.47303; avg_err: 0.0956328; sd: 3.95115; counts: 1708
hm_mp 0.119748 0.756572 1.68893 0.537907 #avg: 1.74707; avg_err: 0.115106; sd: 4.75571; counts: 1708
hm_mp 0.123123 0.886839 1.97762 0.618321 #avg: 2.05048; avg_err: 0.135725; sd: 5.60758; counts: 1708
hm_mp 0.126498 1.05389 2.28869 0.733215 #avg: 2.39968; avg_err: 0.170958; sd: 7.06327; counts: 1708
hm_mp 0.129873 1.23233 2.62522 0.84231 #avg: 2.79692; avg_err: 0.20368; sd: 8.41521; counts: 1708
hm_mp 0.133248 1.45604 3.04886 0.993621 #avg: 3.23787; avg_err: 0.235837; sd: 9.7438; counts: 1708
hm_mp 0.136623 1.70099 3.52366 1.14749 #avg: 3.75031; avg_err: 0.279381; sd: 11.5428; counts: 1708
hm_mp 0.141685 2.08864 4.19046 1.37367 #avg: 4.54037; avg_err: 0.346924; sd: 14.3335; counts: 1708
hm_mp 0.146748 2.52397 5.0003 1.66913 #avg: 5.46535; avg_err: 0.413282; sd: 17.0751; counts: 1708
hm_mp 0.15181 3.02169 5.98736 1.97343 #avg: 6.47994; avg_err: 0.477305; sd: 19.7203; counts: 1708
hm_mp 0.156873 3.56807 7.17924 2.24177 #avg: 7.5737; avg_err: 0.524641; sd: 21.676; counts: 1708
hm_mp 0.161935 4.21618 8.32632 2.64098 #avg: 8.84381; avg_err: 0.599826; sd: 24.7823; counts: 1708
hm_mp 0.166998 4.86543 9.29945 2.96395 #avg: 10.1137; avg_err: 0.642205; sd: 26.5332; counts: 1708
hm_mp 0.17206 5.67616 10.3265 3.4188 #avg: 11.6399; avg_err: 0.74169; sd: 30.6435; counts: 1708
hm_mp 0.177123 6.49544 12.1301 3.85194 #avg: 13.4549; avg_err: 0.892144; sd: 36.8597; counts: 1708
hm_mp 0.182185 7.30466 13.5502 4.23878 #avg: 15.334; avg_err: 1.0406; sd: 42.9933; counts: 1708
hm_mp 0.187248 8.40606 15.392 4.88482 #avg: 17.2845; avg_err: 1.16101; sd: 47.9681; counts: 1708
hm_mp 0.19231 9.45524 16.8243 5.53746 #avg: 19.3351; avg_err: 1.35623; sd: 56.0337; counts: 1708
hm_mp 0.197373 10.6184 18.5763 6.18576 #avg: 21.543; avg_err: 1.53829; sd: 63.5556; counts: 1708
hm_mp 0.202435 11.8466 19.4269 6.74109 #avg: 23.6572; avg_err: 1.62925; sd: 67.3139; counts: 1708
hm_mp 0.207498 13.2425 21.6608 7.62803 #avg: 25.9613; avg_err: 1.80078; sd: 74.4008; counts: 1708
hm_mp 0.21256 14.7989 22.7552 8.50262 #avg: 28.7318; avg_err: 2.02582; sd: 83.6985; counts: 1708
hm_mp 0.217623 16.1261 24.7933 9.00912 #avg: 31.2299; avg_err: 2.14042; sd: 88.4331; counts: 1708
hm_mp 0.222685 17.683 26.3398 9.70759 #avg: 33.6397; avg_err: 2.20307; sd: 91.0216; counts: 1708
hm_mp 0.227748 19.121 28.5651 10.3805 #avg: 36.1572; avg_err: 2.28409; sd: 94.3692; counts: 1708
hm_mp 0.23281 20.9811 30.1919 11.2936 #avg: 38.7869; avg_err: 2.35128; sd: 97.1453; counts: 1708
hm_mp 0.237873 22.6938 33.2355 12.0774 #avg: 41.7053; avg_err: 2.61991; sd: 108.244; counts: 1708
hm_mp 0.242935 24.3699 35.3341 12.7803 #avg: 44.5607; avg_err: 2.78406; sd: 115.026; counts: 1708
hm_mp 0.247998 26.5597 37.1427 14.0102 #avg: 47.3071; avg_err: 2.9142; sd: 120.403; counts: 1708
hm_mp 0.25306 28.6204 39.2712 15.1242 #avg: 51.4645; avg_err: 4.12752; sd: 170.532; counts: 1708
hm_mp 0.258123 30.0933 41.3238 15.6854 #avg: 53.8794; avg_err: 4.15127; sd: 171.513; counts: 1708
hm_mp 0.263185 31.4226 44.4678 16.0721 #avg: 56.5681; avg_err: 4.1855; sd: 172.928; counts: 1708
hm_mp 0.268248 33.2478 45.1571 17.1687 #avg: 59.0748; avg_err: 4.20974; sd: 173.929; counts: 1708
hm_mp 0.27331 35.4467 48.5977 18.2978 #avg: 61.9129; avg_err: 4.24181; sd: 175.254; counts: 1708
hm_mp 0.278373 36.6476 50.1138 18.5899 #avg: 64.2839; avg_err: 4.27152; sd: 176.482; counts: 1708
hm_mp 0.283435 38.6731 50.7702 19.7628 #avg: 66.7497; avg_err: 4.30452; sd: 177.845; counts: 1708
hm_mp 0.288498 39.6311 51.8261 19.8947 #avg: 69.567; avg_err: 4.44402; sd: 183.608; counts: 1708
hm_mp 0.29356 40.5903 54.263 20.3019 #avg: 71.8472; avg_err: 4.47657; sd: 184.953; counts: 1708
hm_mp 0.298623 42.0411 55.7216 21.3053 #avg: 74.0227; avg_err: 4.51805; sd: 186.667; counts: 1708
hm_mp 0.303685 43.075 58.0685 22.0055 #avg: 76.1736; avg_err: 4.59833; sd: 189.984; counts: 1708
hm_mp 0.308748 43.706 59.0792 22.3453 #avg: 77.5694; avg_err: 4.6287; sd: 191.239; counts: 1708
hm_mp 0.31381 44.3806 60.9872 22.8418 #avg: 78.8709; avg_err: 4.65542; sd: 192.343; counts: 1708
hm_mp 0.318873 44.8862 62.9766 23.2379 #avg: 79.662; avg_err: 4.66345; sd: 192.675; counts: 1708
hm_mp 0.323935 45.1444 65.2804 23.1541 #avg: 80.9187; avg_err: 4.73507; sd: 195.634; counts: 1708
hm_mp 0.328997 45.5362 67.166 23.5399 #avg: 81.8522; avg_err: 4.76489; sd: 196.866; counts: 1708
hm_mp 0.33406 45.6193 67.6068 23.6231 #avg: 82.4085; avg_err: 4.79644; sd: 198.169; counts: 1708
sfr_mp 0.055623 0 0 0 #avg: 5.01053e-14; avg_err: 3.93544e-14; sd: 1.62596e-12; counts: 1708
sfr_mp 0.060123 0 0 0 #avg: 2.14401e-13; avg_err: 6.24351e-14; sd: 2.57956e-12; counts: 1708
sfr_mp 0.062373 0 0 0 #avg: 7.75133e-13; avg_err: 1.95793e-13; sd: 8.08936e-12; counts: 1708
sfr_mp 0.064623 0 0 0 #avg: 1.63578e-12; avg_err: 4.07207e-13; sd: 1.68241e-11; counts: 1708
sfr_mp 0.066873 0 0 0 #avg: 3.66539e-12; avg_err: 1.2686e-12; sd: 5.24133e-11; counts: 1708
sfr_mp 0.069123 0 0 0 #avg: 3.76609e-12; avg_err: 6.74424e-13; sd: 2.78644e-11; counts: 1708
sfr_mp 0.071373 0 5.92841e-13 0 #avg: 5.75641e-12; avg_err: 1.16996e-12; sd: 4.83378e-11; counts: 1708
sfr_mp 0.073623 0 1.67205e-12 0 #avg: 8.02857e-12; avg_err: 1.17164e-12; sd: 4.84073e-11; counts: 1708
sfr_mp 0.075873 0 5.03646e-12 0 #avg: 1.06793e-11; avg_err: 1.66583e-12; sd: 6.88254e-11; counts: 1708
sfr_mp 0.078123 0 8.24211e-12 0 #avg: 1.6169e-11; avg_err: 3.18709e-12; sd: 1.31677e-10; counts: 1708
sfr_mp 0.080373 0 1.18444e-11 0 #avg: 1.81669e-11; avg_err: 3.18119e-12; sd: 1.31433e-10; counts: 1708
sfr_mp 0.082623 4.30524e-14 1.40976e-11 4.30524e-14 #avg: 1.77697e-11; avg_err: 3.1765e-12; sd: 1.3124e-10; counts: 1708
sfr_mp 0.085998 7.18988e-13 2.14623e-11 7.18988e-13 #avg: 2.85881e-11; avg_err: 6.46697e-12; sd: 2.67188e-10; counts: 1708
sfr_mp 0.089373 1.59559e-12 2.51739e-11 1.59559e-12 #avg: 3.05025e-11; avg_err: 4.65694e-12; sd: 1.92406e-10; counts: 1708
sfr_mp 0.092748 2.71315e-12 3.14598e-11 2.71315e-12 #avg: 3.89176e-11; avg_err: 5.28653e-12; sd: 2.18418e-10; counts: 1708
sfr_mp 0.096123 4.32941e-12 4.2065e-11 4.32941e-12 #avg: 4.92698e-11; avg_err: 5.73723e-12; sd: 2.37039e-10; counts: 1708
sfr_mp 0.099498 5.23947e-12 5.11188e-11 5.23947e-12 #avg: 5.74649e-11; avg_err: 5.99788e-12; sd: 2.47808e-10; counts: 1708
sfr_mp 0.102873 6.89078e-12 6.49353e-11 6.75936e-12 #avg: 7.19714e-11; avg_err: 7.57728e-12; sd: 3.13062e-10; counts: 1708
sfr_mp 0.106248 9.08224e-12 8.75976e-11 8.77368e-12 #avg: 8.10537e-11; avg_err: 7.20421e-12; sd: 2.97648e-10; counts: 1708
sfr_mp 0.109623 1.09655e-11 9.34113e-11 1.03648e-11 #avg: 8.76055e-11; avg_err: 6.64111e-12; sd: 2.74383e-10; counts: 1708
sfr_mp 0.112998 1.35609e-11 1.14378e-10 1.27715e-11 #avg: 9.96614e-11; avg_err: 7.10632e-12; sd: 2.93604e-10; counts: 1708
sfr_mp 0.116373 1.74026e-11 1.19357e-10 1.62624e-11 #avg: 1.12036e-10; avg_err: 8.38927e-12; sd: 3.4661e-10; counts: 1708
sfr_mp 0.119748 2.17106e-11 1.47082e-10 2.02369e-11 #avg: 1.27611e-10; avg_err: 9.87054e-12; sd: 4.0781e-10; counts: 1708
sfr_mp 0.123123 2.58081e-11 1.74888e-10 2.39494e-11 #avg: 1.40587e-10; avg_err: 1.0991e-11; sd: 4.54101e-10; counts: 1708
sfr_mp 0.126498 3.09952e-11 1.94405e-10 2.86567e-11 #avg: 1.64977e-10; avg_err: 1.22006e-11; sd: 5.04079e-10; counts: 1708
sfr_mp 0.129873 3.51127e-11 2.08953e-10 3.22389e-11 #avg: 1.80671e-10; avg_err: 1.25041e-11; sd: 5.16617e-10; counts: 1708
sfr_mp 0.133248 4.12954e-11 2.40117e-10 3.73626e-11 #avg: 2.04435e-10; avg_err: 1.32476e-11; sd: 5.47336e-10; counts: 1708
sfr_mp 0.136623 4.52366e-11 2.61087e-10 4.06458e-11 #avg: 2.12051e-10; avg_err: 1.19492e-11; sd: 4.93691e-10; counts: 1708
sfr_mp 0.141685 5.73031e-11 3.18822e-10 5.15847e-11 #avg: 2.45833e-10; avg_err: 1.39023e-11; sd: 5.74384e-10; counts: 1708
sfr_mp 0.146748 7.28897e-11 3.96599e-10 6.50382e-11 #avg: 2.81906e-10; avg_err: 1.54823e-11; sd: 6.39663e-10; counts: 1708
sfr_mp 0.15181 8.83616e-11 4.50261e-10 7.78894e-11 #avg: 3.26963e-10; avg_err: 1.72161e-11; sd: 7.113e-10; counts: 1708
sfr_mp 0.156873 1.04589e-10 4.68542e-10 9.16432e-11 #avg: 3.57933e-10; avg_err: 1.83439e-11; sd: 7.57892e-10; counts: 1708
sfr_mp 0.161935 1.21782e-10 5.73245e-10 1.08071e-10 #avg: 4.01084e-10; avg_err: 1.99995e-11; sd: 8.26297e-10; counts: 1708
sfr_mp 0.166998 1.36346e-10 6.5884e-10 1.21389e-10 #avg: 4.18746e-10; avg_err: 1.77705e-11; sd: 7.34205e-10; counts: 1708
sfr_mp 0.17206 1.7465e-10 6.89015e-10 1.56254e-10 #avg: 4.63364e-10; avg_err: 1.91211e-11; sd: 7.90006e-10; counts: 1708
sfr_mp 0.177123 2.00419e-10 7.70982e-10 1.79941e-10 #avg: 5.15463e-10; avg_err: 2.03264e-11; sd: 8.39801e-10; counts: 1708
sfr_mp 0.182185 2.18884e-10 8.80457e-10 1.98134e-10 #avg: 5.75627e-10; avg_err: 2.27329e-11; sd: 9.39228e-10; counts: 1708
sfr_mp 0.187248 2.32957e-10 1.04652e-09 2.11786e-10 #avg: 6.06946e-10; avg_err: 2.15842e-11; sd: 8.91769e-10; counts: 1708
sfr_mp 0.19231 2.58264e-10 1.06288e-09 2.39678e-10 #avg: 6.39556e-10; avg_err: 2.23292e-11; sd: 9.2255e-10; counts: 1708
sfr_mp 0.197373 2.93187e-10 1.05386e-09 2.73805e-10 #avg: 6.71373e-10; avg_err: 2.32661e-11; sd: 9.61258e-10; counts: 1708
sfr_mp 0.202435 3.17553e-10 1.135e-09 3.03666e-10 #avg: 6.98836e-10; avg_err: 2.32172e-11; sd: 9.59237e-10; counts: 1708
sfr_mp 0.207498 3.77235e-10 1.19104e-09 3.64862e-10 #avg: 7.31288e-10; avg_err: 2.27681e-11; sd: 9.40682e-10; counts: 1708
sfr_mp 0.21256 3.96845e-10 1.16261e-09 3.87078e-10 #avg: 7.70239e-10; avg_err: 2.38708e-11; sd: 9.86241e-10; counts: 1708
sfr_mp 0.217623 4.47721e-10 1.1789e-09 4.42337e-10 #avg: 8.04274e-10; avg_err: 2.36869e-11; sd: 9.78643e-10; counts: 1708
sfr_mp 0.222685 4.93831e-10 1.17436e-09 4.90742e-10 #avg: 8.26343e-10; avg_err: 2.38103e-11; sd: 9.83742e-10; counts: 1708
sfr_mp 0.227748 5.03258e-10 1.20261e-09 5.005e-10 #avg: 8.54183e-10; avg_err: 2.43654e-11; sd: 1.00668e-09; counts: 1708
sfr_mp 0.23281 5.36053e-10 1.27711e-09 5.33899e-10 #avg: 8.89066e-10; avg_err: 2.4712e-11; sd: 1.021e-09; counts: 1708
sfr_mp 0.237873 5.72935e-10 1.24525e-09 5.71056e-10 #avg: 8.92138e-10; avg_err: 2.41084e-11; sd: 9.96058e-10; counts: 1708
sfr_mp 0.242935 6.05548e-10 1.27231e-09 6.03912e-10 #avg: 9.26595e-10; avg_err: 2.5286e-11; sd: 1.04471e-09; counts: 1708
sfr_mp 0.247998 6.05289e-10 1.2278e-09 6.03924e-10 #avg: 9.11896e-10; avg_err: 2.53207e-11; sd: 1.04615e-09; counts: 1708
sfr_mp 0.25306 6.00351e-10 1.20572e-09 5.99061e-10 #avg: 9.01541e-10; avg_err: 2.52967e-11; sd: 1.04516e-09; counts: 1708
sfr_mp 0.258123 5.93895e-10 1.28972e-09 5.92781e-10 #avg: 8.70011e-10; avg_err: 2.41563e-11; sd: 9.98037e-10; counts: 1708
sfr_mp 0.263185 5.86929e-10 1.2989e-09 5.85811e-10 #avg: 8.80807e-10; avg_err: 2.49977e-11; sd: 1.0328e-09; counts: 1708
sfr_mp 0.268248 5.65778e-10 1.30171e-09 5.64792e-10 #avg: 8.56831e-10; avg_err: 2.47428e-11; sd: 1.02227e-09; counts: 1708
sfr_mp 0.27331 4.6087e-10 1.35834e-09 4.59949e-10 #avg: 8.0009e-10; avg_err: 2.42981e-11; sd: 1.0039e-09; counts: 1708
sfr_mp 0.278373 3.87886e-10 1.34768e-09 3.87038e-10 #avg: 7.44956e-10; avg_err: 2.26031e-11; sd: 9.33865e-10; counts: 1708
sfr_mp 0.283435 2.18493e-10 1.42035e-09 2.17744e-10 #avg: 7.04409e-10; avg_err: 2.31842e-11; sd: 9.57876e-10; counts: 1708
sfr_mp 0.288498 5.4976e-12 1.56085e-09 4.80345e-12 #avg: 6.35149e-10; avg_err: 2.21591e-11; sd: 9.15521e-10; counts: 1708
