#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.094020e+07 (median) + 4.884780e+07  / - 2.640930e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356254e-09 (median) + 1.727664e-09  / - 7.013272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfh 0.099498 0 0 0 #avg: 4.45542e-11; avg_err: 3.84305e-13; sd: 3.00654e-10; counts: 612045
sfh 0.102873 0 0 0 #avg: 6.10687e-11; avg_err: 4.35614e-13; sd: 3.40795e-10; counts: 612045
sfh 0.106248 0 3.82988e-11 0 #avg: 7.94571e-11; avg_err: 4.82728e-13; sd: 3.77654e-10; counts: 612045
sfh 0.109623 0 9.03794e-11 0 #avg: 9.85954e-11; avg_err: 5.27181e-13; sd: 4.1243e-10; counts: 612045
sfh 0.112998 0 1.43177e-10 0 #avg: 1.15303e-10; avg_err: 5.42753e-13; sd: 4.24613e-10; counts: 612045
sfh 0.116373 0 1.86249e-10 0 #avg: 1.28476e-10; avg_err: 5.47315e-13; sd: 4.28182e-10; counts: 612045
sfh 0.119748 0 2.22276e-10 0 #avg: 1.40357e-10; avg_err: 5.45409e-13; sd: 4.26691e-10; counts: 612045
sfh 0.123123 4.28229e-12 2.53079e-10 4.28229e-12 #avg: 1.54392e-10; avg_err: 5.62273e-13; sd: 4.39884e-10; counts: 612045
sfh 0.126498 1.49353e-11 2.78911e-10 1.49353e-11 #avg: 1.72753e-10; avg_err: 5.96376e-13; sd: 4.66564e-10; counts: 612045
sfh 0.129873 2.8043e-11 3.02118e-10 2.8043e-11 #avg: 1.91914e-10; avg_err: 6.28277e-13; sd: 4.91521e-10; counts: 612045
sfh 0.133248 4.23373e-11 3.28947e-10 4.23373e-11 #avg: 2.11892e-10; avg_err: 6.54096e-13; sd: 5.1172e-10; counts: 612045
sfh 0.136623 5.7334e-11 3.48572e-10 5.7334e-11 #avg: 2.31679e-10; avg_err: 6.86561e-13; sd: 5.37119e-10; counts: 612045
sfh 0.141685 8.00258e-11 3.82271e-10 8.00258e-11 #avg: 2.62045e-10; avg_err: 7.22219e-13; sd: 5.65016e-10; counts: 612045
sfh 0.146748 1.05446e-10 4.04659e-10 1.05446e-10 #avg: 2.9027e-10; avg_err: 7.49556e-13; sd: 5.86402e-10; counts: 612045
sfh 0.15181 1.30416e-10 4.26377e-10 1.27392e-10 #avg: 3.18883e-10; avg_err: 7.80437e-13; sd: 6.10561e-10; counts: 612045
sfh 0.156873 1.53584e-10 4.42793e-10 1.43802e-10 #avg: 3.43934e-10; avg_err: 8.00424e-13; sd: 6.26198e-10; counts: 612045
sfh 0.161935 1.73473e-10 4.54982e-10 1.55268e-10 #avg: 3.65373e-10; avg_err: 8.15497e-13; sd: 6.3799e-10; counts: 612045
sfh 0.166998 1.95172e-10 4.63928e-10 1.67358e-10 #avg: 3.83626e-10; avg_err: 8.11534e-13; sd: 6.34889e-10; counts: 612045
sfh 0.17206 2.12912e-10 4.64692e-10 1.7544e-10 #avg: 3.95764e-10; avg_err: 7.93301e-13; sd: 6.20625e-10; counts: 612045
sfh 0.177123 2.303e-10 4.74998e-10 1.83596e-10 #avg: 4.12078e-10; avg_err: 7.90966e-13; sd: 6.18799e-10; counts: 612045
sfh 0.182185 2.51744e-10 4.85503e-10 1.95718e-10 #avg: 4.29767e-10; avg_err: 7.72246e-13; sd: 6.04153e-10; counts: 612045
sfh 0.187248 2.67773e-10 4.94006e-10 2.03513e-10 #avg: 4.4338e-10; avg_err: 7.60309e-13; sd: 5.94815e-10; counts: 612045
sfh 0.19231 2.85505e-10 4.99173e-10 2.12095e-10 #avg: 4.59105e-10; avg_err: 7.631e-13; sd: 5.96998e-10; counts: 612045
sfh 0.197373 3.02628e-10 4.96224e-10 2.1924e-10 #avg: 4.72393e-10; avg_err: 7.63814e-13; sd: 5.97556e-10; counts: 612045
sfh 0.202435 3.19079e-10 4.97891e-10 2.25735e-10 #avg: 4.84725e-10; avg_err: 7.54409e-13; sd: 5.90199e-10; counts: 612045
sfh 0.207498 3.37088e-10 4.97051e-10 2.32309e-10 #avg: 4.97887e-10; avg_err: 7.40158e-13; sd: 5.7905e-10; counts: 612045
sfh 0.21256 3.54349e-10 4.94825e-10 2.38044e-10 #avg: 5.1145e-10; avg_err: 7.33508e-13; sd: 5.73847e-10; counts: 612045
sfh 0.217623 3.70705e-10 4.95037e-10 2.42546e-10 #avg: 5.23932e-10; avg_err: 7.22601e-13; sd: 5.65314e-10; counts: 612045
sfh 0.222685 3.87831e-10 4.94684e-10 2.46454e-10 #avg: 5.3858e-10; avg_err: 7.19773e-13; sd: 5.63102e-10; counts: 612045
sfh 0.227748 4.04427e-10 4.95173e-10 2.49884e-10 #avg: 5.53198e-10; avg_err: 7.13025e-13; sd: 5.57823e-10; counts: 612045
sfh 0.23281 4.19372e-10 5.05207e-10 2.53213e-10 #avg: 5.68028e-10; avg_err: 7.09751e-13; sd: 5.55262e-10; counts: 612045
sfh 0.237873 4.31216e-10 5.03011e-10 2.51603e-10 #avg: 5.78148e-10; avg_err: 7.04123e-13; sd: 5.50859e-10; counts: 612045
sfh 0.242935 4.41731e-10 4.98294e-10 2.49739e-10 #avg: 5.87351e-10; avg_err: 7.01398e-13; sd: 5.48726e-10; counts: 612045
sfh 0.247998 4.58783e-10 5.01495e-10 2.51086e-10 #avg: 6.04576e-10; avg_err: 7.01434e-13; sd: 5.48755e-10; counts: 612045
sfh 0.25306 4.68266e-10 4.9424e-10 2.48957e-10 #avg: 6.11278e-10; avg_err: 6.90077e-13; sd: 5.39869e-10; counts: 612045
sfh 0.258123 4.8109e-10 5.03644e-10 2.49553e-10 #avg: 6.2688e-10; avg_err: 6.95261e-13; sd: 5.43925e-10; counts: 612045
sfh 0.263185 4.91676e-10 4.95171e-10 2.47635e-10 #avg: 6.33507e-10; avg_err: 6.82679e-13; sd: 5.34082e-10; counts: 612045
sfh 0.268248 4.98562e-10 4.96871e-10 2.45573e-10 #avg: 6.41515e-10; avg_err: 6.81841e-13; sd: 5.33427e-10; counts: 612045
sfh 0.27331 5.10818e-10 4.97894e-10 2.46479e-10 #avg: 6.5384e-10; avg_err: 6.81946e-13; sd: 5.33508e-10; counts: 612045
sfh 0.278373 5.19181e-10 5.12692e-10 2.47628e-10 #avg: 6.65974e-10; avg_err: 6.85745e-13; sd: 5.36481e-10; counts: 612045
sfh 0.283435 5.37214e-10 5.3258e-10 2.51974e-10 #avg: 6.90965e-10; avg_err: 7.04452e-13; sd: 5.51115e-10; counts: 612045
sfh 0.288498 5.48457e-10 5.32272e-10 2.51258e-10 #avg: 7.01165e-10; avg_err: 6.99828e-13; sd: 5.47498e-10; counts: 612045
sfh 0.29356 5.61047e-10 5.30625e-10 2.51777e-10 #avg: 7.13462e-10; avg_err: 6.98199e-13; sd: 5.46224e-10; counts: 612045
sfh 0.298623 5.75709e-10 5.32354e-10 2.54745e-10 #avg: 7.26164e-10; avg_err: 6.91839e-13; sd: 5.41248e-10; counts: 612045
sfh 0.303685 5.8842e-10 5.36166e-10 2.5695e-10 #avg: 7.39145e-10; avg_err: 6.92322e-13; sd: 5.41626e-10; counts: 612045
sfh 0.308748 6.00642e-10 5.46011e-10 2.61511e-10 #avg: 7.53244e-10; avg_err: 6.98261e-13; sd: 5.46273e-10; counts: 612045
sfh 0.31381 6.12206e-10 5.62275e-10 2.68686e-10 #avg: 7.69562e-10; avg_err: 7.17491e-13; sd: 5.61317e-10; counts: 612045
sfh 0.318873 6.2171e-10 5.90655e-10 2.76525e-10 #avg: 7.90261e-10; avg_err: 7.54322e-13; sd: 5.90131e-10; counts: 612045
sfh 0.323935 6.24724e-10 6.37858e-10 2.83514e-10 #avg: 8.16254e-10; avg_err: 8.22777e-13; sd: 6.43685e-10; counts: 612045
sfh 0.328997 6.24636e-10 6.63467e-10 2.86787e-10 #avg: 8.46473e-10; avg_err: 9.42648e-13; sd: 7.37464e-10; counts: 612045
sfh 0.33406 6.22197e-10 6.87946e-10 2.88601e-10 #avg: 8.83116e-10; avg_err: 1.1384e-12; sd: 8.90607e-10; counts: 612045
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.071373 0 0 0 #avg: 1.36871e-16; avg_err: 1.36871e-16; sd: 1.07079e-13; counts: 612045
iclh 0.073623 0 0 0 #avg: 3.61928e-16; avg_err: 3.61928e-16; sd: 2.83148e-13; counts: 612045
iclh 0.075873 0 0 0 #avg: 5.16479e-16; avg_err: 5.16479e-16; sd: 4.04058e-13; counts: 612045
iclh 0.078123 0 0 0 #avg: 8.19996e-16; avg_err: 6.49593e-16; sd: 5.08198e-13; counts: 612045
iclh 0.080373 0 0 0 #avg: 3.42573e-15; avg_err: 2.63231e-15; sd: 2.05934e-12; counts: 612045
iclh 0.082623 0 0 0 #avg: 4.57136e-15; avg_err: 3.02823e-15; sd: 2.36908e-12; counts: 612045
iclh 0.085998 0 0 0 #avg: 8.35738e-15; avg_err: 3.49193e-15; sd: 2.73185e-12; counts: 612045
iclh 0.089373 0 0 0 #avg: 1.1065e-14; avg_err: 3.4158e-15; sd: 2.67229e-12; counts: 612045
iclh 0.092748 0 0 0 #avg: 2.06412e-14; avg_err: 5.65409e-15; sd: 4.42338e-12; counts: 612045
iclh 0.096123 0 0 0 #avg: 3.8179e-14; avg_err: 7.55338e-15; sd: 5.90926e-12; counts: 612045
iclh 0.099498 0 0 0 #avg: 8.41395e-14; avg_err: 2.05987e-14; sd: 1.6115e-11; counts: 612045
iclh 0.102873 0 0 0 #avg: 1.3839e-13; avg_err: 3.99076e-14; sd: 3.1221e-11; counts: 612045
iclh 0.106248 0 0 0 #avg: 1.7399e-13; avg_err: 2.70734e-14; sd: 2.11804e-11; counts: 612045
iclh 0.109623 0 0 0 #avg: 2.12132e-13; avg_err: 1.81938e-14; sd: 1.42336e-11; counts: 612045
iclh 0.112998 0 0 0 #avg: 2.66468e-13; avg_err: 2.08747e-14; sd: 1.6331e-11; counts: 612045
iclh 0.116373 0 0 0 #avg: 3.14395e-13; avg_err: 2.22361e-14; sd: 1.73961e-11; counts: 612045
iclh 0.119748 0 0 0 #avg: 3.6643e-13; avg_err: 2.06992e-14; sd: 1.61936e-11; counts: 612045
iclh 0.123123 0 0 0 #avg: 4.20958e-13; avg_err: 1.99459e-14; sd: 1.56043e-11; counts: 612045
iclh 0.126498 0 0 0 #avg: 4.64348e-13; avg_err: 1.88506e-14; sd: 1.47474e-11; counts: 612045
iclh 0.129873 0 0 0 #avg: 5.5724e-13; avg_err: 2.27609e-14; sd: 1.78066e-11; counts: 612045
iclh 0.133248 0 0 0 #avg: 6.47444e-13; avg_err: 2.94809e-14; sd: 2.30639e-11; counts: 612045
iclh 0.136623 0 0 0 #avg: 6.98906e-13; avg_err: 2.81752e-14; sd: 2.20424e-11; counts: 612045
iclh 0.141685 0 0 0 #avg: 7.70609e-13; avg_err: 2.6372e-14; sd: 2.06317e-11; counts: 612045
iclh 0.146748 0 0 0 #avg: 8.66433e-13; avg_err: 2.83587e-14; sd: 2.21859e-11; counts: 612045
iclh 0.15181 0 0 0 #avg: 1.00478e-12; avg_err: 3.94889e-14; sd: 3.08934e-11; counts: 612045
iclh 0.156873 0 0 0 #avg: 1.06029e-12; avg_err: 3.33767e-14; sd: 2.61117e-11; counts: 612045
iclh 0.161935 0 0 0 #avg: 1.08931e-12; avg_err: 3.30672e-14; sd: 2.58696e-11; counts: 612045
iclh 0.166998 0 0 0 #avg: 1.11407e-12; avg_err: 3.12676e-14; sd: 2.44617e-11; counts: 612045
iclh 0.17206 0 0 0 #avg: 1.07638e-12; avg_err: 2.77532e-14; sd: 2.17122e-11; counts: 612045
iclh 0.177123 0 0 0 #avg: 1.05523e-12; avg_err: 2.71323e-14; sd: 2.12265e-11; counts: 612045
iclh 0.182185 0 0 0 #avg: 1.04025e-12; avg_err: 2.5385e-14; sd: 1.98595e-11; counts: 612045
iclh 0.187248 0 0 0 #avg: 1.01578e-12; avg_err: 2.45774e-14; sd: 1.92277e-11; counts: 612045
iclh 0.19231 0 0 0 #avg: 9.9399e-13; avg_err: 2.4202e-14; sd: 1.8934e-11; counts: 612045
iclh 0.197373 0 0 0 #avg: 9.49431e-13; avg_err: 2.32499e-14; sd: 1.81891e-11; counts: 612045
iclh 0.202435 0 0 0 #avg: 9.25703e-13; avg_err: 2.40282e-14; sd: 1.87981e-11; counts: 612045
iclh 0.207498 0 0 0 #avg: 8.98125e-13; avg_err: 2.4347e-14; sd: 1.90474e-11; counts: 612045
iclh 0.21256 0 0 0 #avg: 8.56844e-13; avg_err: 2.54083e-14; sd: 1.98777e-11; counts: 612045
iclh 0.217623 0 0 0 #avg: 8.15672e-13; avg_err: 2.46467e-14; sd: 1.92819e-11; counts: 612045
iclh 0.222685 0 0 0 #avg: 7.79852e-13; avg_err: 2.63474e-14; sd: 2.06124e-11; counts: 612045
iclh 0.227748 0 0 0 #avg: 7.72754e-13; avg_err: 5.14565e-14; sd: 4.02561e-11; counts: 612045
iclh 0.23281 0 0 0 #avg: 7.44346e-13; avg_err: 5.48343e-14; sd: 4.28986e-11; counts: 612045
iclh 0.237873 0 0 0 #avg: 6.96791e-13; avg_err: 4.86785e-14; sd: 3.80827e-11; counts: 612045
iclh 0.242935 0 0 0 #avg: 6.62295e-13; avg_err: 4.79556e-14; sd: 3.75172e-11; counts: 612045
iclh 0.247998 0 0 0 #avg: 6.33124e-13; avg_err: 5.05248e-14; sd: 3.95272e-11; counts: 612045
iclh 0.25306 0 0 0 #avg: 6.08803e-13; avg_err: 7.92157e-14; sd: 6.1973e-11; counts: 612045
iclh 0.258123 0 0 0 #avg: 6.09328e-13; avg_err: 1.268e-13; sd: 9.91995e-11; counts: 612045
iclh 0.263185 0 0 0 #avg: 5.75809e-13; avg_err: 1.31712e-13; sd: 1.03043e-10; counts: 612045
iclh 0.268248 0 0 0 #avg: 4.99763e-13; avg_err: 9.37703e-14; sd: 7.33595e-11; counts: 612045
iclh 0.27331 0 0 0 #avg: 4.04376e-13; avg_err: 4.13371e-14; sd: 3.23394e-11; counts: 612045
iclh 0.278373 0 0 0 #avg: 3.82835e-13; avg_err: 5.75715e-14; sd: 4.50401e-11; counts: 612045
iclh 0.283435 0 0 0 #avg: 3.45733e-13; avg_err: 6.16326e-14; sd: 4.82171e-11; counts: 612045
iclh 0.288498 0 0 0 #avg: 2.56717e-13; avg_err: 9.97161e-15; sd: 7.80111e-12; counts: 612045
iclh 0.29356 0 0 0 #avg: 2.28575e-13; avg_err: 9.8946e-15; sd: 7.74087e-12; counts: 612045
iclh 0.298623 0 0 0 #avg: 2.05447e-13; avg_err: 1.30744e-14; sd: 1.02286e-11; counts: 612045
iclh 0.303685 0 0 0 #avg: 1.70294e-13; avg_err: 9.74832e-15; sd: 7.62643e-12; counts: 612045
iclh 0.308748 0 0 0 #avg: 1.41741e-13; avg_err: 8.28252e-15; sd: 6.47969e-12; counts: 612045
iclh 0.31381 0 0 0 #avg: 1.10509e-13; avg_err: 6.95454e-15; sd: 5.44076e-12; counts: 612045
iclh 0.318873 0 0 0 #avg: 8.53405e-14; avg_err: 6.47477e-15; sd: 5.06543e-12; counts: 612045
iclh 0.323935 0 0 0 #avg: 5.62848e-14; avg_err: 4.88324e-15; sd: 3.82031e-12; counts: 612045
iclh 0.328997 0 0 0 #avg: 2.65116e-14; avg_err: 3.71534e-15; sd: 2.90663e-12; counts: 612045
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.066873 0 0 0 #avg: 6.61869e-09; avg_err: 4.71951e-09; sd: 3.69223e-06; counts: 612045
sm_mp 0.069123 0 0 0 #avg: 1.31853e-07; avg_err: 4.18109e-08; sd: 3.271e-05; counts: 612045
sm_mp 0.071373 0 0 0 #avg: 6.44815e-07; avg_err: 1.51317e-07; sd: 0.00011838; counts: 612045
sm_mp 0.073623 0 0 0 #avg: 2.03828e-06; avg_err: 3.87263e-07; sd: 0.000302969; counts: 612045
sm_mp 0.075873 0 0 0 #avg: 5.24332e-06; avg_err: 8.1951e-07; sd: 0.00064113; counts: 612045
sm_mp 0.078123 0 0 0 #avg: 1.21905e-05; avg_err: 1.39026e-06; sd: 0.00108764; counts: 612045
sm_mp 0.080373 0 0 0 #avg: 2.73803e-05; avg_err: 2.16823e-06; sd: 0.00169627; counts: 612045
sm_mp 0.082623 0 0 0 #avg: 5.68004e-05; avg_err: 3.14572e-06; sd: 0.002461; counts: 612045
sm_mp 0.085998 0 0 0 #avg: 0.00014887; avg_err: 5.13382e-06; sd: 0.00401635; counts: 612045
sm_mp 0.089373 0 0 0 #avg: 0.000334485; avg_err: 7.91318e-06; sd: 0.00619074; counts: 612045
sm_mp 0.092748 0 0 0 #avg: 0.000673993; avg_err: 1.13104e-05; sd: 0.00884847; counts: 612045
sm_mp 0.096123 0 0 0 #avg: 0.00123231; avg_err: 1.55765e-05; sd: 0.012186; counts: 612045
sm_mp 0.099498 0 0 0 #avg: 0.00208532; avg_err: 2.08381e-05; sd: 0.0163023; counts: 612045
sm_mp 0.102873 0 0 0 #avg: 0.00330219; avg_err: 2.68487e-05; sd: 0.0210046; counts: 612045
sm_mp 0.106248 0 0.000840713 0 #avg: 0.00493032; avg_err: 3.33114e-05; sd: 0.0260606; counts: 612045
sm_mp 0.109623 0 0.00285506 0 #avg: 0.00700343; avg_err: 4.01948e-05; sd: 0.0314457; counts: 612045
sm_mp 0.112998 0 0.00650297 0 #avg: 0.00950162; avg_err: 4.73393e-05; sd: 0.037035; counts: 612045
sm_mp 0.116373 0 0.011947 0 #avg: 0.0123532; avg_err: 5.4411e-05; sd: 0.0425675; counts: 612045
sm_mp 0.119748 0 0.0190055 0 #avg: 0.0155053; avg_err: 6.13144e-05; sd: 0.0479683; counts: 612045
sm_mp 0.123123 8.95787e-05 0.0274783 8.95787e-05 #avg: 0.0189792; avg_err: 6.80833e-05; sd: 0.0532638; counts: 612045
sm_mp 0.126498 0.000501988 0.0369228 0.000501988 #avg: 0.0228694; avg_err: 7.51267e-05; sd: 0.058774; counts: 612045
sm_mp 0.129873 0.00128181 0.0474328 0.00128181 #avg: 0.0272427; avg_err: 8.25253e-05; sd: 0.0645622; counts: 612045
sm_mp 0.133248 0.0025626 0.0585596 0.0025626 #avg: 0.0321259; avg_err: 9.0081e-05; sd: 0.0704733; counts: 612045
sm_mp 0.136623 0.00445583 0.0699986 0.00445583 #avg: 0.0375273; avg_err: 9.77383e-05; sd: 0.0764639; counts: 612045
sm_mp 0.141685 0.00865609 0.0877081 0.00865609 #avg: 0.04663; avg_err: 0.000109508; sd: 0.0856715; counts: 612045
sm_mp 0.146748 0.0148032 0.105123 0.0148032 #avg: 0.0569071; avg_err: 0.000121465; sd: 0.0950257; counts: 612045
sm_mp 0.15181 0.0232184 0.121826 0.0231322 #avg: 0.0683416; avg_err: 0.000133472; sd: 0.104419; counts: 612045
sm_mp 0.156873 0.0338668 0.136714 0.0333497 #avg: 0.0808851; avg_err: 0.000145534; sd: 0.113856; counts: 612045
sm_mp 0.161935 0.0462773 0.15095 0.0448721 #avg: 0.094409; avg_err: 0.000157289; sd: 0.123052; counts: 612045
sm_mp 0.166998 0.0602913 0.164323 0.0573403 #avg: 0.108791; avg_err: 0.000168534; sd: 0.131849; counts: 612045
sm_mp 0.17206 0.075421 0.176796 0.0700514 #avg: 0.123846; avg_err: 0.000179081; sd: 0.140101; counts: 612045
sm_mp 0.177123 0.0916193 0.188589 0.0827085 #avg: 0.13958; avg_err: 0.000188972; sd: 0.147839; counts: 612045
sm_mp 0.182185 0.10922 0.199169 0.0955484 #avg: 0.156137; avg_err: 0.000198476; sd: 0.155274; counts: 612045
sm_mp 0.187248 0.127967 0.209049 0.108344 #avg: 0.173458; avg_err: 0.000207755; sd: 0.162534; counts: 612045
sm_mp 0.19231 0.14797 0.217801 0.121188 #avg: 0.191512; avg_err: 0.0002167; sd: 0.169531; counts: 612045
sm_mp 0.197373 0.169462 0.224932 0.134535 #avg: 0.210313; avg_err: 0.000225185; sd: 0.176169; counts: 612045
sm_mp 0.202435 0.192294 0.230634 0.148181 #avg: 0.229777; avg_err: 0.000233167; sd: 0.182414; counts: 612045
sm_mp 0.207498 0.216326 0.235144 0.16176 #avg: 0.249933; avg_err: 0.000240528; sd: 0.188173; counts: 612045
sm_mp 0.21256 0.241934 0.237283 0.17574 #avg: 0.270806; avg_err: 0.000247234; sd: 0.193419; counts: 612045
sm_mp 0.217623 0.268595 0.238345 0.189626 #avg: 0.292391; avg_err: 0.000253295; sd: 0.198161; counts: 612045
sm_mp 0.222685 0.296678 0.237331 0.203467 #avg: 0.314728; avg_err: 0.000258636; sd: 0.202339; counts: 612045
sm_mp 0.227748 0.325898 0.234894 0.216978 #avg: 0.33788; avg_err: 0.000263298; sd: 0.205986; counts: 612045
sm_mp 0.23281 0.356519 0.231212 0.230542 #avg: 0.361854; avg_err: 0.00026755; sd: 0.209313; counts: 612045
sm_mp 0.237873 0.387612 0.226706 0.24309 #avg: 0.386524; avg_err: 0.000271241; sd: 0.212201; counts: 612045
sm_mp 0.242935 0.419435 0.220735 0.254462 #avg: 0.411755; avg_err: 0.000274044; sd: 0.214393; counts: 612045
sm_mp 0.247998 0.451771 0.213475 0.26377 #avg: 0.437767; avg_err: 0.000275961; sd: 0.215893; counts: 612045
sm_mp 0.25306 0.484741 0.205392 0.2717 #avg: 0.464461; avg_err: 0.000276932; sd: 0.216653; counts: 612045
sm_mp 0.258123 0.518082 0.196154 0.277132 #avg: 0.491836; avg_err: 0.000276869; sd: 0.216603; counts: 612045
sm_mp 0.263185 0.551766 0.186374 0.280158 #avg: 0.519854; avg_err: 0.000275819; sd: 0.215782; counts: 612045
sm_mp 0.268248 0.585123 0.175983 0.279933 #avg: 0.548348; avg_err: 0.000273572; sd: 0.214024; counts: 612045
sm_mp 0.27331 0.61854 0.164937 0.277259 #avg: 0.577482; avg_err: 0.000270063; sd: 0.211279; counts: 612045
sm_mp 0.278373 0.652259 0.153287 0.271688 #avg: 0.60738; avg_err: 0.000265484; sd: 0.207697; counts: 612045
sm_mp 0.283435 0.686298 0.141202 0.263049 #avg: 0.638396; avg_err: 0.000259595; sd: 0.203089; counts: 612045
sm_mp 0.288498 0.720401 0.128764 0.250404 #avg: 0.670433; avg_err: 0.000252015; sd: 0.197159; counts: 612045
sm_mp 0.29356 0.754115 0.11587 0.234937 #avg: 0.703139; avg_err: 0.000242311; sd: 0.189567; counts: 612045
sm_mp 0.298623 0.787493 0.102519 0.215581 #avg: 0.736612; avg_err: 0.000230029; sd: 0.179959; counts: 612045
sm_mp 0.303685 0.820073 0.0889756 0.19277 #avg: 0.770843; avg_err: 0.000214561; sd: 0.167858; counts: 612045
sm_mp 0.308748 0.85201 0.0748498 0.167071 #avg: 0.805914; avg_err: 0.000195294; sd: 0.152785; counts: 612045
sm_mp 0.31381 0.883035 0.0605385 0.138146 #avg: 0.841922; avg_err: 0.000171421; sd: 0.134108; counts: 612045
