#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.580880e+12 (median) + 6.257320e+12  / - 2.033820e+12
#SM   Stats: 2.331320e+11 (median) + 9.927400e+10  / - 4.219100e+10
#VMP  Stats: 3.511000e+02 (median) + 1.168200e+02  / - 6.061002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.692517e-10 (median) + 1.461900e-09  / - 4.654439e-10
sfh 0.055623 0 0 0 #avg: 3.26771e-14; avg_err: 1.42349e-14; sd: 8.25625e-13; counts: 3365
sfh 0.136623 3.53888e-11 1.94003e-10 3.04566e-11 #avg: 1.62406e-10; avg_err: 7.30687e-12; sd: 4.23799e-10; counts: 3365
sfh 0.141685 4.39037e-11 2.35385e-10 3.77801e-11 #avg: 1.86449e-10; avg_err: 7.57358e-12; sd: 4.39267e-10; counts: 3365
sfh 0.146748 5.28083e-11 2.64408e-10 4.52105e-11 #avg: 2.1229e-10; avg_err: 8.26137e-12; sd: 4.79159e-10; counts: 3365
sfh 0.15181 6.37782e-11 3.31014e-10 5.46865e-11 #avg: 2.38854e-10; avg_err: 8.40624e-12; sd: 4.87562e-10; counts: 3365
sfh 0.156873 7.40109e-11 3.78286e-10 6.30021e-11 #avg: 2.68069e-10; avg_err: 9.38021e-12; sd: 5.44052e-10; counts: 3365
sfh 0.161935 8.88539e-11 4.41081e-10 7.50547e-11 #avg: 2.96476e-10; avg_err: 9.67314e-12; sd: 5.61042e-10; counts: 3365
sfh 0.166998 1.0928e-10 4.90184e-10 9.15037e-11 #avg: 3.31158e-10; avg_err: 1.01965e-11; sd: 5.91394e-10; counts: 3365
sfh 0.17206 1.26989e-10 5.49124e-10 1.07117e-10 #avg: 3.69805e-10; avg_err: 1.05928e-11; sd: 6.14381e-10; counts: 3365
sfh 0.177123 1.5282e-10 5.96162e-10 1.28181e-10 #avg: 4.06072e-10; avg_err: 1.10372e-11; sd: 6.40155e-10; counts: 3365
sfh 0.182185 1.75719e-10 6.85792e-10 1.47417e-10 #avg: 4.34475e-10; avg_err: 1.0944e-11; sd: 6.34752e-10; counts: 3365
sfh 0.187248 2.10066e-10 7.27864e-10 1.76743e-10 #avg: 4.63275e-10; avg_err: 1.10321e-11; sd: 6.39859e-10; counts: 3365
sfh 0.19231 2.40997e-10 7.45037e-10 2.00852e-10 #avg: 4.88063e-10; avg_err: 1.07887e-11; sd: 6.25744e-10; counts: 3365
sfh 0.197373 2.70957e-10 7.8109e-10 2.24522e-10 #avg: 5.24153e-10; avg_err: 1.12785e-11; sd: 6.5415e-10; counts: 3365
sfh 0.202435 3.17487e-10 7.73389e-10 2.64367e-10 #avg: 5.62334e-10; avg_err: 1.16053e-11; sd: 6.73106e-10; counts: 3365
sfh 0.207498 3.55562e-10 8.07128e-10 2.93152e-10 #avg: 5.97584e-10; avg_err: 1.17563e-11; sd: 6.81867e-10; counts: 3365
sfh 0.21256 4.00103e-10 7.99061e-10 3.23872e-10 #avg: 6.27987e-10; avg_err: 1.18298e-11; sd: 6.8613e-10; counts: 3365
sfh 0.217623 4.32488e-10 7.98988e-10 3.42246e-10 #avg: 6.47333e-10; avg_err: 1.16119e-11; sd: 6.73491e-10; counts: 3365
sfh 0.222685 4.73355e-10 8.01451e-10 3.72443e-10 #avg: 6.64458e-10; avg_err: 1.11445e-11; sd: 6.46382e-10; counts: 3365
sfh 0.227748 5.19004e-10 7.48198e-10 4.04824e-10 #avg: 6.8484e-10; avg_err: 1.08689e-11; sd: 6.30398e-10; counts: 3365
sfh 0.23281 5.49274e-10 7.52292e-10 4.24352e-10 #avg: 7.07234e-10; avg_err: 1.09514e-11; sd: 6.35179e-10; counts: 3365
sfh 0.237873 5.61709e-10 7.34169e-10 4.22161e-10 #avg: 7.25403e-10; avg_err: 1.09893e-11; sd: 6.37381e-10; counts: 3365
sfh 0.242935 5.99105e-10 7.41438e-10 4.4569e-10 #avg: 7.49828e-10; avg_err: 1.11932e-11; sd: 6.49203e-10; counts: 3365
sfh 0.247998 6.13548e-10 7.37298e-10 4.41424e-10 #avg: 7.68328e-10; avg_err: 1.11658e-11; sd: 6.47615e-10; counts: 3365
sfh 0.25306 6.30707e-10 7.277e-10 4.4558e-10 #avg: 7.76308e-10; avg_err: 1.09368e-11; sd: 6.34333e-10; counts: 3365
sfh 0.258123 6.41854e-10 7.30545e-10 4.4997e-10 #avg: 7.85864e-10; avg_err: 1.09759e-11; sd: 6.36603e-10; counts: 3365
sfh 0.263185 6.56868e-10 6.7259e-10 4.48815e-10 #avg: 7.87764e-10; avg_err: 1.08243e-11; sd: 6.27807e-10; counts: 3365
sfh 0.268248 6.5827e-10 7.01019e-10 4.43246e-10 #avg: 7.92818e-10; avg_err: 1.07585e-11; sd: 6.23991e-10; counts: 3365
sfh 0.27331 6.80931e-10 6.75496e-10 4.5251e-10 #avg: 8.0062e-10; avg_err: 1.06841e-11; sd: 6.1968e-10; counts: 3365
sfh 0.278373 6.74038e-10 7.01616e-10 4.55215e-10 #avg: 7.93712e-10; avg_err: 1.05964e-11; sd: 6.14588e-10; counts: 3365
sfh 0.283435 6.75717e-10 6.68906e-10 4.72528e-10 #avg: 7.80261e-10; avg_err: 1.05527e-11; sd: 6.12055e-10; counts: 3365
sfh 0.288498 6.61588e-10 6.77535e-10 5.44717e-10 #avg: 7.67063e-10; avg_err: 1.07605e-11; sd: 6.24111e-10; counts: 3365
sfh 0.29356 6.41468e-10 6.9927e-10 6.24872e-10 #avg: 7.49896e-10; avg_err: 1.08543e-11; sd: 6.29547e-10; counts: 3365
sfh 0.298623 6.20596e-10 7.24309e-10 6.11892e-10 #avg: 7.28716e-10; avg_err: 1.09867e-11; sd: 6.3723e-10; counts: 3365
sfh 0.303685 5.8221e-10 7.39287e-10 5.76105e-10 #avg: 7.00978e-10; avg_err: 1.09543e-11; sd: 6.35348e-10; counts: 3365
sfh 0.308748 5.45761e-10 7.40892e-10 5.41333e-10 #avg: 6.61733e-10; avg_err: 1.07475e-11; sd: 6.23357e-10; counts: 3365
sfh 0.31381 4.94271e-10 7.1446e-10 4.90649e-10 #avg: 6.20163e-10; avg_err: 1.06625e-11; sd: 6.18425e-10; counts: 3365
sfh 0.318873 4.33928e-10 7.06778e-10 4.30962e-10 #avg: 5.73212e-10; avg_err: 1.05275e-11; sd: 6.10596e-10; counts: 3365
sfh 0.323935 3.7763e-10 6.63569e-10 3.75205e-10 #avg: 5.19644e-10; avg_err: 1.01702e-11; sd: 5.89873e-10; counts: 3365
sfh 0.328997 3.04957e-10 6.55792e-10 3.02855e-10 #avg: 4.62466e-10; avg_err: 9.67599e-12; sd: 5.61208e-10; counts: 3365
sfh 0.33406 2.45748e-10 6.21796e-10 2.43965e-10 #avg: 4.08529e-10; avg_err: 9.00463e-12; sd: 5.22269e-10; counts: 3365
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
iclh 0.066873 0 0 0 #avg: 4.86872e-16; avg_err: 3.16831e-16; sd: 1.83762e-14; counts: 3365
iclh 0.069123 0 0 0 #avg: 2.65833e-15; avg_err: 1.76724e-15; sd: 1.025e-13; counts: 3365
iclh 0.071373 0 0 0 #avg: 5.83974e-15; avg_err: 3.47386e-15; sd: 2.01484e-13; counts: 3365
iclh 0.073623 0 0 0 #avg: 6.02963e-15; avg_err: 3.21116e-15; sd: 1.86247e-13; counts: 3365
iclh 0.075873 0 0 0 #avg: 1.05562e-14; avg_err: 5.21672e-15; sd: 3.0257e-13; counts: 3365
iclh 0.078123 0 0 0 #avg: 1.30308e-14; avg_err: 4.95543e-15; sd: 2.87415e-13; counts: 3365
iclh 0.080373 0 0 0 #avg: 3.97255e-14; avg_err: 2.87495e-14; sd: 1.66747e-12; counts: 3365
iclh 0.082623 0 0 0 #avg: 3.76064e-14; avg_err: 2.45392e-14; sd: 1.42327e-12; counts: 3365
iclh 0.085998 0 0 0 #avg: 2.50611e-14; avg_err: 7.84384e-15; sd: 4.54943e-13; counts: 3365
iclh 0.089373 0 0 0 #avg: 4.02445e-14; avg_err: 1.47582e-14; sd: 8.55976e-13; counts: 3365
iclh 0.092748 0 0 0 #avg: 6.23569e-14; avg_err: 2.49653e-14; sd: 1.44799e-12; counts: 3365
iclh 0.096123 0 0 0 #avg: 8.14354e-14; avg_err: 3.04414e-14; sd: 1.7656e-12; counts: 3365
iclh 0.099498 0 0 0 #avg: 9.01225e-14; avg_err: 3.22085e-14; sd: 1.86809e-12; counts: 3365
iclh 0.102873 0 0 0 #avg: 8.54317e-14; avg_err: 2.66857e-14; sd: 1.54777e-12; counts: 3365
iclh 0.106248 0 0 0 #avg: 1.15004e-13; avg_err: 3.87648e-14; sd: 2.24836e-12; counts: 3365
iclh 0.109623 0 0 0 #avg: 1.00344e-13; avg_err: 3.29438e-14; sd: 1.91074e-12; counts: 3365
iclh 0.112998 0 0 0 #avg: 1.37039e-13; avg_err: 4.86617e-14; sd: 2.82238e-12; counts: 3365
iclh 0.116373 0 0 0 #avg: 1.18626e-13; avg_err: 4.45679e-14; sd: 2.58494e-12; counts: 3365
iclh 0.119748 0 0 0 #avg: 1.51198e-13; avg_err: 5.61289e-14; sd: 3.25547e-12; counts: 3365
iclh 0.123123 0 0 0 #avg: 1.38193e-13; avg_err: 4.82722e-14; sd: 2.79979e-12; counts: 3365
iclh 0.126498 0 0 0 #avg: 1.47681e-13; avg_err: 4.6843e-14; sd: 2.71689e-12; counts: 3365
iclh 0.129873 0 0 0 #avg: 1.4657e-13; avg_err: 4.72922e-14; sd: 2.74295e-12; counts: 3365
iclh 0.133248 0 0 0 #avg: 1.7453e-13; avg_err: 5.22538e-14; sd: 3.03072e-12; counts: 3365
iclh 0.136623 0 0 0 #avg: 2.32713e-13; avg_err: 7.83254e-14; sd: 4.54287e-12; counts: 3365
iclh 0.141685 0 0 0 #avg: 1.88909e-13; avg_err: 5.61534e-14; sd: 3.2569e-12; counts: 3365
iclh 0.146748 0 0 0 #avg: 2.07512e-13; avg_err: 7.53891e-14; sd: 4.37257e-12; counts: 3365
iclh 0.15181 0 0 0 #avg: 2.02431e-13; avg_err: 7.93977e-14; sd: 4.60507e-12; counts: 3365
iclh 0.156873 0 0 0 #avg: 3.12173e-13; avg_err: 1.71081e-13; sd: 9.92268e-12; counts: 3365
iclh 0.161935 0 0 0 #avg: 2.53533e-13; avg_err: 1.41604e-13; sd: 8.21304e-12; counts: 3365
iclh 0.166998 0 0 0 #avg: 2.25562e-13; avg_err: 1.30754e-13; sd: 7.58372e-12; counts: 3365
iclh 0.17206 0 0 0 #avg: 2.26391e-13; avg_err: 1.36782e-13; sd: 7.93336e-12; counts: 3365
iclh 0.177123 0 0 0 #avg: 1.874e-13; avg_err: 1.16638e-13; sd: 6.76499e-12; counts: 3365
iclh 0.182185 0 0 0 #avg: 1.87544e-13; avg_err: 1.18591e-13; sd: 6.87828e-12; counts: 3365
iclh 0.187248 0 0 0 #avg: 2.17982e-13; avg_err: 1.35817e-13; sd: 7.87741e-12; counts: 3365
iclh 0.19231 0 0 0 #avg: 2.78446e-13; avg_err: 1.65435e-13; sd: 9.59525e-12; counts: 3365
iclh 0.197373 0 0 0 #avg: 4.42135e-13; avg_err: 2.67796e-13; sd: 1.55322e-11; counts: 3365
iclh 0.202435 0 0 0 #avg: 4.36751e-13; avg_err: 2.58803e-13; sd: 1.50106e-11; counts: 3365
iclh 0.207498 0 0 0 #avg: 5.51477e-13; avg_err: 3.28935e-13; sd: 1.90782e-11; counts: 3365
iclh 0.21256 0 0 0 #avg: 7.28181e-13; avg_err: 4.86127e-13; sd: 2.81954e-11; counts: 3365
iclh 0.217623 0 0 0 #avg: 7.66979e-13; avg_err: 5.38378e-13; sd: 3.12259e-11; counts: 3365
iclh 0.222685 0 0 0 #avg: 5.92432e-13; avg_err: 4.09234e-13; sd: 2.37356e-11; counts: 3365
iclh 0.227748 0 0 0 #avg: 4.92699e-13; avg_err: 3.39792e-13; sd: 1.97079e-11; counts: 3365
iclh 0.23281 0 0 0 #avg: 4.57323e-13; avg_err: 3.3396e-13; sd: 1.93697e-11; counts: 3365
iclh 0.237873 0 0 0 #avg: 2.97299e-13; avg_err: 2.51039e-13; sd: 1.45603e-11; counts: 3365
iclh 0.242935 0 0 0 #avg: 1.41098e-13; avg_err: 9.38481e-14; sd: 5.44319e-12; counts: 3365
iclh 0.247998 0 0 0 #avg: 6.18616e-14; avg_err: 2.43179e-14; sd: 1.41044e-12; counts: 3365
iclh 0.25306 0 0 0 #avg: 4.41006e-14; avg_err: 1.51654e-14; sd: 8.7959e-13; counts: 3365
iclh 0.258123 0 0 0 #avg: 3.4319e-14; avg_err: 1.18117e-14; sd: 6.85081e-13; counts: 3365
iclh 0.263185 0 0 0 #avg: 3.28354e-14; avg_err: 1.32048e-14; sd: 7.65878e-13; counts: 3365
iclh 0.268248 0 0 0 #avg: 3.71482e-14; avg_err: 1.48369e-14; sd: 8.6054e-13; counts: 3365
iclh 0.27331 0 0 0 #avg: 3.32318e-14; avg_err: 1.57358e-14; sd: 9.12676e-13; counts: 3365
iclh 0.278373 0 0 0 #avg: 3.49936e-14; avg_err: 1.78176e-14; sd: 1.03342e-12; counts: 3365
iclh 0.283435 0 0 0 #avg: 3.21722e-14; avg_err: 1.80124e-14; sd: 1.04472e-12; counts: 3365
iclh 0.288498 0 0 0 #avg: 2.73543e-14; avg_err: 1.46011e-14; sd: 8.46862e-13; counts: 3365
iclh 0.29356 0 0 0 #avg: 2.70753e-14; avg_err: 1.3561e-14; sd: 7.86539e-13; counts: 3365
iclh 0.298623 0 0 0 #avg: 2.67102e-14; avg_err: 1.47954e-14; sd: 8.58132e-13; counts: 3365
iclh 0.303685 0 0 0 #avg: 2.67789e-14; avg_err: 1.56278e-14; sd: 9.06415e-13; counts: 3365
iclh 0.308748 0 0 0 #avg: 2.97124e-14; avg_err: 2.17415e-14; sd: 1.26101e-12; counts: 3365
iclh 0.31381 0 0 0 #avg: 2.4961e-14; avg_err: 2.1436e-14; sd: 1.24329e-12; counts: 3365
iclh 0.318873 0 0 0 #avg: 2.46594e-14; avg_err: 2.11917e-14; sd: 1.22912e-12; counts: 3365
iclh 0.323935 0 0 0 #avg: 1.2783e-15; avg_err: 4.50384e-16; sd: 2.61223e-14; counts: 3365
iclh 0.328997 0 0 0 #avg: 8.65087e-16; avg_err: 3.7529e-16; sd: 2.17668e-14; counts: 3365
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
sm_mp 0.055623 0 0 0 #avg: 4.08704e-06; avg_err: 1.80918e-06; sd: 0.000104932; counts: 3365
sm_mp 0.060123 0 0 0 #avg: 7.63974e-06; avg_err: 2.78997e-06; sd: 0.000161818; counts: 3365
sm_mp 0.062373 0 0 0 #avg: 1.38772e-05; avg_err: 4.02291e-06; sd: 0.000233329; counts: 3365
sm_mp 0.064623 0 0 0 #avg: 2.58368e-05; avg_err: 6.24937e-06; sd: 0.000362463; counts: 3365
sm_mp 0.066873 0 0 0 #avg: 4.33857e-05; avg_err: 9.02863e-06; sd: 0.00052366; counts: 3365
sm_mp 0.069123 0 0 0 #avg: 6.64127e-05; avg_err: 1.17171e-05; sd: 0.000679592; counts: 3365
sm_mp 0.071373 0 3.97734e-06 0 #avg: 9.25747e-05; avg_err: 1.40559e-05; sd: 0.000815243; counts: 3365
sm_mp 0.073623 0 1.41836e-05 0 #avg: 0.000127919; avg_err: 1.66104e-05; sd: 0.000963401; counts: 3365
sm_mp 0.075873 0 4.11198e-05 0 #avg: 0.000178161; avg_err: 2.06593e-05; sd: 0.00119824; counts: 3365
sm_mp 0.078123 0 8.64652e-05 0 #avg: 0.000238916; avg_err: 2.48261e-05; sd: 0.00143991; counts: 3365
sm_mp 0.080373 0 0.000162048 0 #avg: 0.000312424; avg_err: 2.98798e-05; sd: 0.00173303; counts: 3365
sm_mp 0.082623 7.55047e-07 0.000236744 7.55047e-07 #avg: 0.000395834; avg_err: 3.67296e-05; sd: 0.00213032; counts: 3365
sm_mp 0.085998 7.08665e-06 0.000397985 7.08665e-06 #avg: 0.000573004; avg_err: 5.46745e-05; sd: 0.00317112; counts: 3365
sm_mp 0.089373 2.32974e-05 0.000618073 2.32974e-05 #avg: 0.000812033; avg_err: 7.78484e-05; sd: 0.0045152; counts: 3365
sm_mp 0.092748 5.36e-05 0.000878535 5.36e-05 #avg: 0.00110872; avg_err: 0.000102765; sd: 0.00596036; counts: 3365
sm_mp 0.096123 9.53587e-05 0.00125987 9.53587e-05 #avg: 0.00148189; avg_err: 0.000132391; sd: 0.00767871; counts: 3365
sm_mp 0.099498 0.000152772 0.00172058 0.000152506 #avg: 0.00196499; avg_err: 0.000165619; sd: 0.00960591; counts: 3365
sm_mp 0.102873 0.000227699 0.00235815 0.000224571 #avg: 0.00258159; avg_err: 0.000202055; sd: 0.0117192; counts: 3365
sm_mp 0.106248 0.000339095 0.00307481 0.000329694 #avg: 0.0033374; avg_err: 0.000241465; sd: 0.014005; counts: 3365
sm_mp 0.109623 0.000485103 0.0038965 0.000464811 #avg: 0.00425788; avg_err: 0.000289701; sd: 0.0168027; counts: 3365
sm_mp 0.112998 0.000663276 0.00511823 0.000625097 #avg: 0.00537484; avg_err: 0.000347445; sd: 0.0201518; counts: 3365
sm_mp 0.116373 0.000853835 0.00679365 0.000794292 #avg: 0.00668259; avg_err: 0.000413934; sd: 0.0240081; counts: 3365
sm_mp 0.119748 0.00115383 0.00850816 0.00106194 #avg: 0.00821583; avg_err: 0.000488225; sd: 0.0283171; counts: 3365
sm_mp 0.123123 0.00151205 0.010588 0.00137743 #avg: 0.00998002; avg_err: 0.000568692; sd: 0.0329841; counts: 3365
sm_mp 0.126498 0.00193021 0.0130363 0.00174146 #avg: 0.0120314; avg_err: 0.000659513; sd: 0.0382518; counts: 3365
sm_mp 0.129873 0.00241605 0.015921 0.00217277 #avg: 0.0143766; avg_err: 0.000748669; sd: 0.0434228; counts: 3365
sm_mp 0.133248 0.00305095 0.0189561 0.00273231 #avg: 0.0170288; avg_err: 0.000838401; sd: 0.0486273; counts: 3365
sm_mp 0.136623 0.00385615 0.0232697 0.00344435 #avg: 0.0201159; avg_err: 0.000936817; sd: 0.0543354; counts: 3365
sm_mp 0.141685 0.00531669 0.0308893 0.00468808 #avg: 0.0255646; avg_err: 0.00110881; sd: 0.0643111; counts: 3365
sm_mp 0.146748 0.00725409 0.0402447 0.00635471 #avg: 0.0319577; avg_err: 0.00129916; sd: 0.0753513; counts: 3365
sm_mp 0.15181 0.0097492 0.0512454 0.00849461 #avg: 0.0393904; avg_err: 0.00149641; sd: 0.0867917; counts: 3365
sm_mp 0.156873 0.0129528 0.0648007 0.0112622 #avg: 0.0479414; avg_err: 0.00169983; sd: 0.0985903; counts: 3365
sm_mp 0.161935 0.0161216 0.083013 0.0138842 #avg: 0.057635; avg_err: 0.00191533; sd: 0.111089; counts: 3365
sm_mp 0.166998 0.0206906 0.103985 0.0176665 #avg: 0.0686201; avg_err: 0.00213509; sd: 0.123835; counts: 3365
sm_mp 0.17206 0.0271197 0.125984 0.0231751 #avg: 0.0810223; avg_err: 0.00235665; sd: 0.136686; counts: 3365
sm_mp 0.177123 0.0336343 0.151037 0.0283517 #avg: 0.0951104; avg_err: 0.00259067; sd: 0.150259; counts: 3365
sm_mp 0.182185 0.0435623 0.179725 0.0366629 #avg: 0.110773; avg_err: 0.00283666; sd: 0.164526; counts: 3365
sm_mp 0.187248 0.0547264 0.20517 0.0457605 #avg: 0.12751; avg_err: 0.00306685; sd: 0.177877; counts: 3365
sm_mp 0.19231 0.0658263 0.232085 0.0547068 #avg: 0.145481; avg_err: 0.00328916; sd: 0.190771; counts: 3365
sm_mp 0.197373 0.0806862 0.259022 0.0666684 #avg: 0.164965; avg_err: 0.0035016; sd: 0.203093; counts: 3365
sm_mp 0.202435 0.0967056 0.289295 0.0786233 #avg: 0.186516; avg_err: 0.00371957; sd: 0.215735; counts: 3365
sm_mp 0.207498 0.121444 0.305193 0.0992919 #avg: 0.209895; avg_err: 0.00393116; sd: 0.228007; counts: 3365
sm_mp 0.21256 0.148044 0.330018 0.120681 #avg: 0.235001; avg_err: 0.00413747; sd: 0.239973; counts: 3365
sm_mp 0.217623 0.178327 0.347604 0.143366 #avg: 0.261239; avg_err: 0.00432453; sd: 0.250823; counts: 3365
sm_mp 0.222685 0.207713 0.361033 0.163812 #avg: 0.288533; avg_err: 0.00449558; sd: 0.260744; counts: 3365
sm_mp 0.227748 0.244972 0.370438 0.191281 #avg: 0.316911; avg_err: 0.00464031; sd: 0.269138; counts: 3365
sm_mp 0.23281 0.280474 0.377073 0.213473 #avg: 0.346461; avg_err: 0.00476027; sd: 0.276095; counts: 3365
sm_mp 0.237873 0.318923 0.376713 0.23809 #avg: 0.377627; avg_err: 0.0048693; sd: 0.282419; counts: 3365
sm_mp 0.242935 0.363833 0.369643 0.266381 #avg: 0.409721; avg_err: 0.00494497; sd: 0.286808; counts: 3365
sm_mp 0.247998 0.407877 0.365059 0.2888 #avg: 0.443281; avg_err: 0.00499516; sd: 0.289719; counts: 3365
sm_mp 0.25306 0.45747 0.351468 0.310103 #avg: 0.477733; avg_err: 0.00501598; sd: 0.290927; counts: 3365
sm_mp 0.258123 0.506221 0.33456 0.326433 #avg: 0.512654; avg_err: 0.00500409; sd: 0.290237; counts: 3365
sm_mp 0.263185 0.556307 0.315085 0.342316 #avg: 0.54848; avg_err: 0.00496603; sd: 0.28803; counts: 3365
sm_mp 0.268248 0.602195 0.300224 0.34679 #avg: 0.584587; avg_err: 0.00488862; sd: 0.28354; counts: 3365
