#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.936760e+11 (median) + 9.117701e+10  / - 6.560200e+10
#SM   Stats: 9.089990e+08 (median) + 4.877611e+08  / - 2.632000e+08
#VMP  Stats: 1.282600e+02 (median) + 1.444000e+01  / - 1.209000e+01
#ICL  Stats: 1.158170e+07 (median) + 3.306070e+07  / - 1.083884e+07
#SSFR Stats: 1.468713e-09 (median) + 1.864664e-09  / - 7.541113e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sfh 0.278373 0.519065 0.594575 0.269746 #avg: 0.695178; avg_err: 0.00120496; sd: 0.609466; counts: 255834
sfh 0.283435 0.532366 0.587734 0.271447 #avg: 0.705536; avg_err: 0.00120236; sd: 0.608154; counts: 255834
sfh 0.288498 0.546165 0.594795 0.273028 #avg: 0.721599; avg_err: 0.00121307; sd: 0.613572; counts: 255834
sfh 0.29356 0.560027 0.599303 0.276876 #avg: 0.734986; avg_err: 0.00121263; sd: 0.613348; counts: 255834
sfh 0.298623 0.574769 0.609551 0.280813 #avg: 0.751152; avg_err: 0.00121845; sd: 0.616293; counts: 255834
sfh 0.303685 0.589984 0.616566 0.286251 #avg: 0.767154; avg_err: 0.00122938; sd: 0.621818; counts: 255834
sfh 0.308748 0.603121 0.635349 0.292649 #avg: 0.784973; avg_err: 0.00125276; sd: 0.633647; counts: 255834
sfh 0.31381 0.616401 0.660309 0.301901 #avg: 0.806556; avg_err: 0.00130099; sd: 0.658039; counts: 255834
sfh 0.318873 0.626516 0.695034 0.310533 #avg: 0.832811; avg_err: 0.00138649; sd: 0.701283; counts: 255834
sfh 0.323935 0.633098 0.750362 0.319651 #avg: 0.864306; avg_err: 0.00151236; sd: 0.76495; counts: 255834
sfh 0.328997 0.63516 0.79251 0.323379 #avg: 0.905583; avg_err: 0.00175438; sd: 0.887366; counts: 255834
sfh 0.33406 0.634562 0.834088 0.325944 #avg: 0.961534; avg_err: 0.00221144; sd: 1.11854; counts: 255834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
iclh 0.060123 0 0 0 #avg: 1.11894e-05; avg_err: 1.11894e-05; sd: 0.00565959; counts: 255834
iclh 0.062373 0 0 0 #avg: 8.95066e-06; avg_err: 7.52918e-06; sd: 0.00380826; counts: 255834
iclh 0.064623 0 0 0 #avg: 1.58733e-05; avg_err: 1.15498e-05; sd: 0.00584187; counts: 255834
iclh 0.066873 0 0 0 #avg: 3.19359e-05; avg_err: 1.68361e-05; sd: 0.0085157; counts: 255834
iclh 0.069123 0 0 0 #avg: 6.6648e-05; avg_err: 2.37763e-05; sd: 0.012026; counts: 255834
iclh 0.071373 0 0 0 #avg: 0.000156121; avg_err: 4.45564e-05; sd: 0.0225366; counts: 255834
iclh 0.073623 0 0 0 #avg: 0.00029056; avg_err: 5.87253e-05; sd: 0.0297032; counts: 255834
iclh 0.075873 0 0 0 #avg: 0.00040162; avg_err: 4.6171e-05; sd: 0.0233533; counts: 255834
iclh 0.078123 0 0 0 #avg: 0.00071686; avg_err: 8.6096e-05; sd: 0.0435473; counts: 255834
iclh 0.080373 0 0 0 #avg: 0.00114216; avg_err: 9.67459e-05; sd: 0.048934; counts: 255834
iclh 0.082623 0 0 0 #avg: 0.00157195; avg_err: 8.21557e-05; sd: 0.0415543; counts: 255834
iclh 0.085998 0 0 0 #avg: 0.00261248; avg_err: 9.1354e-05; sd: 0.0462068; counts: 255834
iclh 0.089373 0 0 0 #avg: 0.00403023; avg_err: 0.000116364; sd: 0.058857; counts: 255834
iclh 0.092748 0 0 0 #avg: 0.00594279; avg_err: 0.000229192; sd: 0.115925; counts: 255834
iclh 0.096123 0 0 0 #avg: 0.00807429; avg_err: 0.000236856; sd: 0.119801; counts: 255834
iclh 0.099498 0 0.00286455 0 #avg: 0.010249; avg_err: 0.000158839; sd: 0.0803407; counts: 255834
iclh 0.102873 0 0.00898147 0 #avg: 0.0125292; avg_err: 0.000137617; sd: 0.0696066; counts: 255834
iclh 0.106248 0 0.0165419 0 #avg: 0.0149886; avg_err: 0.000135926; sd: 0.0687513; counts: 255834
iclh 0.109623 0 0.0236214 0 #avg: 0.0174554; avg_err: 0.00014038; sd: 0.0710041; counts: 255834
iclh 0.112998 0 0.0290763 0 #avg: 0.0193094; avg_err: 0.000145684; sd: 0.073687; counts: 255834
iclh 0.116373 1.51645e-08 0.0323318 1.51645e-08 #avg: 0.0205539; avg_err: 0.000148482; sd: 0.075102; counts: 255834
iclh 0.119748 0.00113726 0.033188 0.00113726 #avg: 0.0214793; avg_err: 0.000148403; sd: 0.0750623; counts: 255834
iclh 0.123123 0.00234389 0.0338743 0.00234389 #avg: 0.0223936; avg_err: 0.000148256; sd: 0.0749876; counts: 255834
iclh 0.126498 0.00340001 0.0351018 0.00340001 #avg: 0.0234993; avg_err: 0.000153736; sd: 0.0777595; counts: 255834
iclh 0.129873 0.00433082 0.0359107 0.00433082 #avg: 0.0244256; avg_err: 0.000159076; sd: 0.0804605; counts: 255834
iclh 0.133248 0.00521511 0.0369048 0.00521511 #avg: 0.0254646; avg_err: 0.000197324; sd: 0.0998064; counts: 255834
iclh 0.136623 0.00597499 0.0375557 0.00597499 #avg: 0.0264831; avg_err: 0.000197912; sd: 0.100104; counts: 255834
iclh 0.141685 0.00690887 0.0386207 0.00690887 #avg: 0.0277168; avg_err: 0.000233503; sd: 0.118106; counts: 255834
iclh 0.146748 0.00780136 0.0391057 0.00780136 #avg: 0.0285149; avg_err: 0.000245072; sd: 0.123957; counts: 255834
iclh 0.15181 0.00840002 0.0389845 0.00840002 #avg: 0.0290572; avg_err: 0.000227046; sd: 0.11484; counts: 255834
iclh 0.156873 0.00880506 0.0390475 0.00880506 #avg: 0.0292999; avg_err: 0.000223256; sd: 0.112923; counts: 255834
iclh 0.161935 0.00901124 0.0381661 0.00901124 #avg: 0.0293072; avg_err: 0.000308263; sd: 0.155919; counts: 255834
iclh 0.166998 0.00910882 0.0377782 0.00910882 #avg: 0.029153; avg_err: 0.000259664; sd: 0.131338; counts: 255834
iclh 0.17206 0.00888919 0.036246 0.00888919 #avg: 0.028463; avg_err: 0.000245639; sd: 0.124244; counts: 255834
iclh 0.177123 0.00840047 0.0349908 0.00840047 #avg: 0.0280675; avg_err: 0.000437297; sd: 0.221185; counts: 255834
iclh 0.182185 0.00788291 0.0339747 0.00788291 #avg: 0.0273499; avg_err: 0.000398513; sd: 0.201568; counts: 255834
iclh 0.187248 0.00729774 0.0329417 0.00729774 #avg: 0.026617; avg_err: 0.000389356; sd: 0.196936; counts: 255834
iclh 0.19231 0.00665634 0.0314962 0.00665634 #avg: 0.0257129; avg_err: 0.000437569; sd: 0.221322; counts: 255834
iclh 0.197373 0.00605879 0.0301075 0.00605879 #avg: 0.0246117; avg_err: 0.000328925; sd: 0.16637; counts: 255834
iclh 0.202435 0.00549042 0.0288357 0.00549042 #avg: 0.0233786; avg_err: 0.000237296; sd: 0.120024; counts: 255834
iclh 0.207498 0.00493854 0.0276042 0.00493854 #avg: 0.0225932; avg_err: 0.000279855; sd: 0.14155; counts: 255834
iclh 0.21256 0.00437045 0.0263243 0.00437045 #avg: 0.0217207; avg_err: 0.00037237; sd: 0.188345; counts: 255834
iclh 0.217623 0.00379702 0.0249934 0.00379702 #avg: 0.0205645; avg_err: 0.00034872; sd: 0.176382; counts: 255834
iclh 0.222685 0.00328409 0.0238045 0.00328409 #avg: 0.0192195; avg_err: 0.00024272; sd: 0.122767; counts: 255834
iclh 0.227748 0.00276541 0.0224952 0.00276541 #avg: 0.0181835; avg_err: 0.000265353; sd: 0.134215; counts: 255834
iclh 0.23281 0.00228276 0.0212349 0.00228276 #avg: 0.017457; avg_err: 0.000428281; sd: 0.216624; counts: 255834
iclh 0.237873 0.00187197 0.0197148 0.00187197 #avg: 0.0166477; avg_err: 0.000664435; sd: 0.336071; counts: 255834
iclh 0.242935 0.0015006 0.0182962 0.0015006 #avg: 0.0155006; avg_err: 0.000562339; sd: 0.284431; counts: 255834
iclh 0.247998 0.00114413 0.0170074 0.00114413 #avg: 0.0145938; avg_err: 0.000604515; sd: 0.305764; counts: 255834
iclh 0.25306 0.000855896 0.0154927 0.000855896 #avg: 0.0134498; avg_err: 0.000544698; sd: 0.275508; counts: 255834
iclh 0.258123 0.000609799 0.0139732 0.000609799 #avg: 0.0131692; avg_err: 0.00141653; sd: 0.71648; counts: 255834
iclh 0.263185 0.000417243 0.0124441 0.000417243 #avg: 0.0134526; avg_err: 0.00274206; sd: 1.38693; counts: 255834
iclh 0.268248 0.000266549 0.0108237 0.000266549 #avg: 0.0133778; avg_err: 0.00375958; sd: 1.90159; counts: 255834
iclh 0.27331 0.000143288 0.00932388 0.000143288 #avg: 0.011568; avg_err: 0.00289379; sd: 1.46368; counts: 255834
iclh 0.278373 4.61041e-05 0.00778951 4.61041e-05 #avg: 0.0104734; avg_err: 0.00257584; sd: 1.30286; counts: 255834
iclh 0.283435 0 0.00634921 0 #avg: 0.00802337; avg_err: 0.000979034; sd: 0.495195; counts: 255834
iclh 0.288498 0 0.00494128 0 #avg: 0.00719822; avg_err: 0.000844787; sd: 0.427293; counts: 255834
iclh 0.29356 0 0.00372958 0 #avg: 0.0061017; avg_err: 0.000623461; sd: 0.315346; counts: 255834
iclh 0.298623 0 0.00262951 0 #avg: 0.00521153; avg_err: 0.000581745; sd: 0.294246; counts: 255834
iclh 0.303685 0 0.00170817 0 #avg: 0.00430997; avg_err: 0.000473404; sd: 0.239447; counts: 255834
iclh 0.308748 0 0.000958243 0 #avg: 0.00345925; avg_err: 0.000299542; sd: 0.151508; counts: 255834
iclh 0.31381 0 0.000431689 0 #avg: 0.00253011; avg_err: 7.11796e-05; sd: 0.0360026; counts: 255834
iclh 0.318873 0 0.000120895 0 #avg: 0.00185064; avg_err: 6.24417e-05; sd: 0.031583; counts: 255834
iclh 0.323935 0 0 0 #avg: 0.00116499; avg_err: 4.01928e-05; sd: 0.0203295; counts: 255834
iclh 0.328997 0 0 0 #avg: 0.000543656; avg_err: 2.39873e-05; sd: 0.0121328; counts: 255834
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sm_mp 0.060123 0 0 0 #avg: 314.465; avg_err: 121.463; sd: 61436; counts: 255834
sm_mp 0.062373 0 0 0 #avg: 1142.75; avg_err: 300.225; sd: 151854; counts: 255834
sm_mp 0.064623 0 0 0 #avg: 4074.73; avg_err: 868.903; sd: 439490; counts: 255834
sm_mp 0.066873 0 0 0 #avg: 10804.2; avg_err: 1761.51; sd: 890969; counts: 255834
sm_mp 0.069123 0 0 0 #avg: 25618.7; avg_err: 2884.84; sd: 1.45915e+06; counts: 255834
sm_mp 0.071373 0 0 0 #avg: 53591.7; avg_err: 4409.5; sd: 2.23032e+06; counts: 255834
sm_mp 0.073623 0 0 0 #avg: 101511; avg_err: 6174.39; sd: 3.123e+06; counts: 255834
sm_mp 0.075873 0 0 0 #avg: 179631; avg_err: 8535.21; sd: 4.3171e+06; counts: 255834
sm_mp 0.078123 0 0 0 #avg: 294633; avg_err: 11332.7; sd: 5.73207e+06; counts: 255834
sm_mp 0.080373 0 0 0 #avg: 456246; avg_err: 13829.7; sd: 6.99506e+06; counts: 255834
sm_mp 0.082623 0 0 0 #avg: 666567; avg_err: 16425.3; sd: 8.30791e+06; counts: 255834
sm_mp 0.085998 0 0 0 #avg: 1.12212e+06; avg_err: 20961.6; sd: 1.06024e+07; counts: 255834
sm_mp 0.089373 0 117341 0 #avg: 1.77264e+06; avg_err: 26460.3; sd: 1.33836e+07; counts: 255834
sm_mp 0.092748 0 632368 0 #avg: 2.60192e+06; avg_err: 31822.3; sd: 1.60957e+07; counts: 255834
sm_mp 0.096123 0 1.78746e+06 0 #avg: 3.63709e+06; avg_err: 37188.6; sd: 1.881e+07; counts: 255834
sm_mp 0.099498 0 3.77744e+06 0 #avg: 4.90304e+06; avg_err: 42970.3; sd: 2.17344e+07; counts: 255834
sm_mp 0.102873 0 6.6846e+06 0 #avg: 6.39347e+06; avg_err: 49214.2; sd: 2.48925e+07; counts: 255834
sm_mp 0.106248 93403.3 1.01039e+07 93403.3 #avg: 8.11188e+06; avg_err: 55879.3; sd: 2.82637e+07; counts: 255834
sm_mp 0.109623 332999 1.39472e+07 332999 #avg: 1.00668e+07; avg_err: 62887.9; sd: 3.18087e+07; counts: 255834
sm_mp 0.112998 786155 1.79259e+07 786155 #avg: 1.22564e+07; avg_err: 70101.2; sd: 3.54572e+07; counts: 255834
sm_mp 0.116373 1.47804e+06 2.20403e+07 1.47804e+06 #avg: 1.4694e+07; avg_err: 77896.4; sd: 3.94e+07; counts: 255834
sm_mp 0.119748 2.40868e+06 2.63615e+07 2.40868e+06 #avg: 1.73979e+07; avg_err: 86357.7; sd: 4.36797e+07; counts: 255834
sm_mp 0.123123 3.59745e+06 3.08116e+07 3.59745e+06 #avg: 2.03691e+07; avg_err: 95239.9; sd: 4.81723e+07; counts: 255834
sm_mp 0.126498 5.0287e+06 3.55418e+07 5.02592e+06 #avg: 2.36073e+07; avg_err: 104576; sd: 5.28945e+07; counts: 255834
sm_mp 0.129873 6.72304e+06 4.05025e+07 6.67088e+06 #avg: 2.71516e+07; avg_err: 114309; sd: 5.78177e+07; counts: 255834
sm_mp 0.133248 8.6909e+06 4.61522e+07 8.53806e+06 #avg: 3.10505e+07; avg_err: 124485; sd: 6.29647e+07; counts: 255834
sm_mp 0.136623 1.09419e+07 5.21314e+07 1.0622e+07 #avg: 3.53183e+07; avg_err: 135132; sd: 6.83497e+07; counts: 255834
sm_mp 0.141685 1.48093e+07 6.21362e+07 1.40655e+07 #avg: 4.24171e+07; avg_err: 151910; sd: 7.68361e+07; counts: 255834
sm_mp 0.146748 1.9255e+07 7.33534e+07 1.78171e+07 #avg: 5.03573e+07; avg_err: 169265; sd: 8.56142e+07; counts: 255834
sm_mp 0.15181 2.44859e+07 8.56941e+07 2.203e+07 #avg: 5.91559e+07; avg_err: 187070; sd: 9.46201e+07; counts: 255834
sm_mp 0.156873 3.04762e+07 9.91728e+07 2.66647e+07 #avg: 6.88351e+07; avg_err: 205623; sd: 1.04004e+08; counts: 255834
sm_mp 0.161935 3.74666e+07 1.13687e+08 3.19484e+07 #avg: 7.9423e+07; avg_err: 224327; sd: 1.13464e+08; counts: 255834
sm_mp 0.166998 4.55894e+07 1.28524e+08 3.80286e+07 #avg: 9.10106e+07; avg_err: 243386; sd: 1.23104e+08; counts: 255834
sm_mp 0.17206 5.48853e+07 1.43955e+08 4.49411e+07 #avg: 1.03542e+08; avg_err: 262677; sd: 1.32862e+08; counts: 255834
sm_mp 0.177123 6.55805e+07 1.59552e+08 5.28088e+07 #avg: 1.17002e+08; avg_err: 281918; sd: 1.42594e+08; counts: 255834
sm_mp 0.182185 7.78476e+07 1.74001e+08 6.17581e+07 #avg: 1.31422e+08; avg_err: 301060; sd: 1.52276e+08; counts: 255834
sm_mp 0.187248 9.14097e+07 1.8901e+08 7.15977e+07 #avg: 1.46806e+08; avg_err: 320472; sd: 1.62094e+08; counts: 255834
sm_mp 0.19231 1.06344e+08 2.02018e+08 8.22359e+07 #avg: 1.63084e+08; avg_err: 339915; sd: 1.71929e+08; counts: 255834
sm_mp 0.197373 1.23133e+08 2.14188e+08 9.39987e+07 #avg: 1.80294e+08; avg_err: 358981; sd: 1.81573e+08; counts: 255834
sm_mp 0.202435 1.41403e+08 2.24966e+08 1.06481e+08 #avg: 1.98437e+08; avg_err: 377612; sd: 1.90996e+08; counts: 255834
sm_mp 0.207498 1.61049e+08 2.35389e+08 1.19613e+08 #avg: 2.17501e+08; avg_err: 395870; sd: 2.00231e+08; counts: 255834
sm_mp 0.21256 1.8215e+08 2.45095e+08 1.33196e+08 #avg: 2.37436e+08; avg_err: 413611; sd: 2.09204e+08; counts: 255834
sm_mp 0.217623 2.04774e+08 2.52948e+08 1.47049e+08 #avg: 2.58203e+08; avg_err: 430687; sd: 2.17841e+08; counts: 255834
sm_mp 0.222685 2.28715e+08 2.60217e+08 1.61149e+08 #avg: 2.79814e+08; avg_err: 446980; sd: 2.26082e+08; counts: 255834
sm_mp 0.227748 2.53994e+08 2.66491e+08 1.75214e+08 #avg: 3.02264e+08; avg_err: 462375; sd: 2.33869e+08; counts: 255834
sm_mp 0.23281 2.80097e+08 2.72622e+08 1.89096e+08 #avg: 3.25609e+08; avg_err: 477425; sd: 2.41481e+08; counts: 255834
sm_mp 0.237873 3.06883e+08 2.78505e+08 2.02042e+08 #avg: 3.49901e+08; avg_err: 492093; sd: 2.489e+08; counts: 255834
sm_mp 0.242935 3.34088e+08 2.84817e+08 2.13479e+08 #avg: 3.75077e+08; avg_err: 506003; sd: 2.55936e+08; counts: 255834
sm_mp 0.247998 3.6175e+08 2.912e+08 2.23291e+08 #avg: 4.01018e+08; avg_err: 519015; sd: 2.62518e+08; counts: 255834
sm_mp 0.25306 3.89741e+08 2.98007e+08 2.31145e+08 #avg: 4.27798e+08; avg_err: 531166; sd: 2.68663e+08; counts: 255834
sm_mp 0.258123 4.17392e+08 3.06062e+08 2.36696e+08 #avg: 4.55492e+08; avg_err: 542539; sd: 2.74416e+08; counts: 255834
sm_mp 0.263185 4.45577e+08 3.14341e+08 2.39864e+08 #avg: 4.84092e+08; avg_err: 552938; sd: 2.79676e+08; counts: 255834
sm_mp 0.268248 4.73995e+08 3.23322e+08 2.40697e+08 #avg: 5.13714e+08; avg_err: 562608; sd: 2.84567e+08; counts: 255834
sm_mp 0.27331 5.02542e+08 3.3295e+08 2.39185e+08 #avg: 5.44283e+08; avg_err: 571565; sd: 2.89097e+08; counts: 255834
sm_mp 0.278373 5.31424e+08 3.43214e+08 2.35762e+08 #avg: 5.7584e+08; avg_err: 580101; sd: 2.93415e+08; counts: 255834
sm_mp 0.283435 5.60819e+08 3.53675e+08 2.31321e+08 #avg: 6.08227e+08; avg_err: 588125; sd: 2.97473e+08; counts: 255834
sm_mp 0.288498 5.90318e+08 3.64935e+08 2.25676e+08 #avg: 6.41384e+08; avg_err: 594972; sd: 3.00937e+08; counts: 255834
sm_mp 0.29356 6.20742e+08 3.75802e+08 2.20373e+08 #avg: 6.75384e+08; avg_err: 600709; sd: 3.03838e+08; counts: 255834
sm_mp 0.298623 6.52124e+08 3.86966e+08 2.15757e+08 #avg: 7.10291e+08; avg_err: 605263; sd: 3.06142e+08; counts: 255834
sm_mp 0.303685 6.84231e+08 3.98479e+08 2.12985e+08 #avg: 7.46153e+08; avg_err: 608726; sd: 3.07893e+08; counts: 255834
sm_mp 0.308748 7.17438e+08 4.09532e+08 2.13496e+08 #avg: 7.83005e+08; avg_err: 611492; sd: 3.09292e+08; counts: 255834
sm_mp 0.31381 7.51643e+08 4.20907e+08 2.17904e+08 #avg: 8.21038e+08; avg_err: 614042; sd: 3.10582e+08; counts: 255834
sm_mp 0.318873 7.88135e+08 4.32005e+08 2.27062e+08 #avg: 8.60493e+08; avg_err: 617446; sd: 3.12304e+08; counts: 255834
sm_mp 0.323935 8.26353e+08 4.46017e+08 2.37945e+08 #avg: 9.01668e+08; avg_err: 624106; sd: 3.15672e+08; counts: 255834
