#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.582350e+12 (median) + 1.404410e+12  / - 6.132299e+11
#SM   Stats: 6.069500e+10 (median) + 7.261200e+10  / - 3.629470e+10
#VMP  Stats: 3.118500e+02 (median) + 4.754999e+01  / - 3.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063573e-12 (median) + 3.956530e-12  / - 1.330923e-12
sfh 0.055623 0 0 0 #avg: 0.00375317; avg_err: 0.00288782; sd: 0.123368; counts: 1826
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.082623 0 0 0 #avg: 208.399; avg_err: 208.399; sd: 8902.8; counts: 1826
icl_mp 0.085998 0 0 0 #avg: 198.383; avg_err: 198.383; sd: 8474.92; counts: 1826
icl_mp 0.089373 0 0 0 #avg: 193.005; avg_err: 193.005; sd: 8245.17; counts: 1826
icl_mp 0.092748 0 0 0 #avg: 189.258; avg_err: 189.258; sd: 8085.1; counts: 1826
icl_mp 0.096123 0 0 0 #avg: 186.364; avg_err: 186.364; sd: 7961.46; counts: 1826
icl_mp 0.099498 0 0 0 #avg: 4981.59; avg_err: 4801.02; sd: 205100; counts: 1826
icl_mp 0.102873 0 0 0 #avg: 13661.3; avg_err: 9971.14; sd: 425967; counts: 1826
icl_mp 0.106248 0 0 0 #avg: 13558.8; avg_err: 9780.04; sd: 417803; counts: 1826
icl_mp 0.109623 0 0 0 #avg: 13360.2; avg_err: 9638.38; sd: 411752; counts: 1826
icl_mp 0.112998 0 0 0 #avg: 32211.9; avg_err: 16270.7; sd: 695086; counts: 1826
icl_mp 0.116373 0 0 0 #avg: 37790.6; avg_err: 16709.7; sd: 713837; counts: 1826
icl_mp 0.119748 0 0 0 #avg: 113889; avg_err: 78012.3; sd: 3.33269e+06; counts: 1826
icl_mp 0.123123 0 0 0 #avg: 130313; avg_err: 78662.8; sd: 3.36048e+06; counts: 1826
icl_mp 0.126498 0 0 0 #avg: 153853; avg_err: 81842.5; sd: 3.49631e+06; counts: 1826
icl_mp 0.129873 0 0 0 #avg: 170631; avg_err: 82163.7; sd: 3.51004e+06; counts: 1826
icl_mp 0.133248 0 0 0 #avg: 196850; avg_err: 94707.2; sd: 4.04589e+06; counts: 1826
icl_mp 0.136623 0 0 0 #avg: 214761; avg_err: 95332.4; sd: 4.0726e+06; counts: 1826
icl_mp 0.141685 0 0 0 #avg: 267761; avg_err: 105308; sd: 4.49874e+06; counts: 1826
icl_mp 0.146748 0 0 0 #avg: 310527; avg_err: 112371; sd: 4.80048e+06; counts: 1826
icl_mp 0.15181 0 0 0 #avg: 353492; avg_err: 118575; sd: 5.06552e+06; counts: 1826
icl_mp 0.156873 0 0 0 #avg: 458915; avg_err: 150111; sd: 6.41273e+06; counts: 1826
icl_mp 0.161935 0 0 0 #avg: 503048; avg_err: 159028; sd: 6.79369e+06; counts: 1826
icl_mp 0.166998 0 0 0 #avg: 585878; avg_err: 171553; sd: 7.32876e+06; counts: 1826
icl_mp 0.17206 0 0 0 #avg: 928217; avg_err: 266695; sd: 1.13932e+07; counts: 1826
icl_mp 0.177123 0 0 0 #avg: 1.01426e+06; avg_err: 281990; sd: 1.20466e+07; counts: 1826
icl_mp 0.182185 0 0 0 #avg: 1.10344e+06; avg_err: 289154; sd: 1.23527e+07; counts: 1826
icl_mp 0.187248 0 0 0 #avg: 1.27205e+06; avg_err: 350292; sd: 1.49645e+07; counts: 1826
icl_mp 0.19231 0 0 0 #avg: 1.30651e+06; avg_err: 355975; sd: 1.52073e+07; counts: 1826
icl_mp 0.197373 0 0 0 #avg: 1.35047e+06; avg_err: 362501; sd: 1.5486e+07; counts: 1826
icl_mp 0.202435 0 0 0 #avg: 3.80578e+06; avg_err: 1.62448e+06; sd: 6.93978e+07; counts: 1826
icl_mp 0.207498 0 0 0 #avg: 3.98861e+06; avg_err: 1.64213e+06; sd: 7.01519e+07; counts: 1826
icl_mp 0.21256 0 0 0 #avg: 4.21044e+06; avg_err: 1.64601e+06; sd: 7.03175e+07; counts: 1826
icl_mp 0.217623 0 0 0 #avg: 4.54895e+06; avg_err: 1.71587e+06; sd: 7.33019e+07; counts: 1826
icl_mp 0.222685 0 0 0 #avg: 4.8764e+06; avg_err: 1.74323e+06; sd: 7.44709e+07; counts: 1826
icl_mp 0.227748 0 0 0 #avg: 6.00852e+06; avg_err: 2.34877e+06; sd: 1.00339e+08; counts: 1826
icl_mp 0.23281 0 0 0 #avg: 6.23169e+06; avg_err: 2.3431e+06; sd: 1.00097e+08; counts: 1826
icl_mp 0.237873 0 0 0 #avg: 6.24391e+06; avg_err: 2.33325e+06; sd: 9.96764e+07; counts: 1826
icl_mp 0.242935 0 0 0 #avg: 7.22043e+06; avg_err: 2.39168e+06; sd: 1.02173e+08; counts: 1826
icl_mp 0.247998 0 0 0 #avg: 7.99791e+06; avg_err: 2.55745e+06; sd: 1.09254e+08; counts: 1826
icl_mp 0.25306 0 0 0 #avg: 8.29267e+06; avg_err: 2.60991e+06; sd: 1.11495e+08; counts: 1826
icl_mp 0.258123 0 0 0 #avg: 9.01552e+06; avg_err: 2.69236e+06; sd: 1.15018e+08; counts: 1826
icl_mp 0.263185 0 0 0 #avg: 9.67912e+06; avg_err: 2.75396e+06; sd: 1.17649e+08; counts: 1826
icl_mp 0.268248 0 0 0 #avg: 9.82147e+06; avg_err: 2.76363e+06; sd: 1.18062e+08; counts: 1826
icl_mp 0.27331 0 0 0 #avg: 1.04e+07; avg_err: 2.85019e+06; sd: 1.2176e+08; counts: 1826
icl_mp 0.278373 0 0 0 #avg: 1.12938e+07; avg_err: 3.01164e+06; sd: 1.28657e+08; counts: 1826
icl_mp 0.283435 0 0 0 #avg: 1.2804e+07; avg_err: 3.21994e+06; sd: 1.37556e+08; counts: 1826
icl_mp 0.288498 0 0 0 #avg: 1.44597e+07; avg_err: 3.70216e+06; sd: 1.58156e+08; counts: 1826
icl_mp 0.29356 0 0 0 #avg: 1.52911e+07; avg_err: 3.77948e+06; sd: 1.61459e+08; counts: 1826
icl_mp 0.298623 0 0 0 #avg: 1.57233e+07; avg_err: 3.79389e+06; sd: 1.62075e+08; counts: 1826
icl_mp 0.303685 0 0 0 #avg: 1.98479e+07; avg_err: 5.61802e+06; sd: 2.40002e+08; counts: 1826
icl_mp 0.308748 0 0 0 #avg: 2.00218e+07; avg_err: 5.61726e+06; sd: 2.3997e+08; counts: 1826
icl_mp 0.31381 0 0 0 #avg: 2.06788e+07; avg_err: 5.65036e+06; sd: 2.41384e+08; counts: 1826
icl_mp 0.318873 0 0 0 #avg: 2.08758e+07; avg_err: 5.68189e+06; sd: 2.42731e+08; counts: 1826
icl_mp 0.323935 0 0 0 #avg: 2.22718e+07; avg_err: 5.8754e+06; sd: 2.50997e+08; counts: 1826
icl_mp 0.328997 0 0 0 #avg: 2.38086e+07; avg_err: 6.17424e+06; sd: 2.63764e+08; counts: 1826
icl_mp 0.33406 0 0 0 #avg: 2.4677e+07; avg_err: 6.27026e+06; sd: 2.67866e+08; counts: 1826
hm_mp 0.055623 0 0 0 #avg: 5.99084e+06; avg_err: 3.56771e+06; sd: 1.52413e+08; counts: 1826
hm_mp 0.060123 0 0 0 #avg: 4.49315e+07; avg_err: 8.93892e+06; sd: 3.81871e+08; counts: 1826
hm_mp 0.062373 0 0 0 #avg: 1.03092e+08; avg_err: 1.5717e+07; sd: 6.71432e+08; counts: 1826
hm_mp 0.064623 0 0 0 #avg: 1.75849e+08; avg_err: 2.23521e+07; sd: 9.54883e+08; counts: 1826
hm_mp 0.066873 0 0 0 #avg: 3.48873e+08; avg_err: 3.41655e+07; sd: 1.45955e+09; counts: 1826
hm_mp 0.069123 0 0 0 #avg: 5.72843e+08; avg_err: 4.81043e+07; sd: 2.05502e+09; counts: 1826
hm_mp 0.071373 0 1.36735e+09 0 #avg: 8.77494e+08; avg_err: 6.41247e+07; sd: 2.73941e+09; counts: 1826
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.31221e+09; avg_err: 8.73263e+07; sd: 3.73058e+09; counts: 1826
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.9186e+09; avg_err: 1.14639e+08; sd: 4.8974e+09; counts: 1826
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.65457e+09; avg_err: 1.38322e+08; sd: 5.90911e+09; counts: 1826
hm_mp 0.080373 0 7.06471e+09 0 #avg: 3.47974e+09; avg_err: 1.65879e+08; sd: 7.08636e+09; counts: 1826
hm_mp 0.082623 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.54742e+09; avg_err: 1.97664e+08; sd: 8.44419e+09; counts: 1826
hm_mp 0.085998 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.43392e+09; avg_err: 2.53066e+08; sd: 1.0811e+10; counts: 1826
hm_mp 0.089373 5.01324e+09 1.18544e+10 5.01324e+09 #avg: 8.90391e+09; avg_err: 3.1738e+08; sd: 1.35585e+10; counts: 1826
hm_mp 0.092748 7.06471e+09 1.48177e+10 7.06471e+09 #avg: 1.18837e+10; avg_err: 3.94198e+08; sd: 1.68401e+10; counts: 1826
hm_mp 0.096123 9.8e+09 1.89206e+10 9.8e+09 #avg: 1.55738e+10; avg_err: 4.81147e+08; sd: 2.05546e+10; counts: 1826
hm_mp 0.099498 1.25338e+10 2.37015e+10 1.25338e+10 #avg: 1.99045e+10; avg_err: 5.88638e+08; sd: 2.51466e+10; counts: 1826
hm_mp 0.102873 1.61765e+10 2.87206e+10 1.27588e+10 #avg: 2.51194e+10; avg_err: 7.08475e+08; sd: 3.0266e+10; counts: 1826
hm_mp 0.106248 2.02794e+10 3.44118e+10 1.54941e+10 #avg: 3.12776e+10; avg_err: 8.56348e+08; sd: 3.65832e+10; counts: 1826
hm_mp 0.109623 2.46176e+10 4.19265e+10 1.77808e+10 #avg: 3.80441e+10; avg_err: 1.00564e+09; sd: 4.2961e+10; counts: 1826
hm_mp 0.112998 3.03088e+10 4.87647e+10 2.07367e+10 #avg: 4.58583e+10; avg_err: 1.19403e+09; sd: 5.1009e+10; counts: 1826
hm_mp 0.116373 3.76029e+10 5.60589e+10 2.50691e+10 #avg: 5.48231e+10; avg_err: 1.3907e+09; sd: 5.94109e+10; counts: 1826
hm_mp 0.119748 4.53529e+10 6.42651e+10 2.99705e+10 #avg: 6.50163e+10; avg_err: 1.60435e+09; sd: 6.85377e+10; counts: 1826
hm_mp 0.123123 5.35588e+10 7.52062e+10 3.44117e+10 #avg: 7.63584e+10; avg_err: 1.84944e+09; sd: 7.9008e+10; counts: 1826
hm_mp 0.126498 6.31324e+10 8.31766e+10 4.05736e+10 #avg: 8.90309e+10; avg_err: 2.12357e+09; sd: 9.07188e+10; counts: 1826
hm_mp 0.129873 7.45147e+10 9.54853e+10 4.71618e+10 #avg: 1.03652e+11; avg_err: 2.43958e+09; sd: 1.04219e+11; counts: 1826
hm_mp 0.133248 8.61471e+10 1.10471e+11 5.35589e+10 #avg: 1.19615e+11; avg_err: 2.75146e+09; sd: 1.17543e+11; counts: 1826
hm_mp 0.136623 1.005e+11 1.26265e+11 6.15294e+10 #avg: 1.36961e+11; avg_err: 3.0769e+09; sd: 1.31445e+11; counts: 1826
hm_mp 0.141685 1.22603e+11 1.49015e+11 7.49706e+10 #avg: 1.65008e+11; avg_err: 3.62786e+09; sd: 1.54982e+11; counts: 1826
hm_mp 0.146748 1.44941e+11 1.79765e+11 8.43234e+10 #avg: 1.97222e+11; avg_err: 4.20743e+09; sd: 1.79742e+11; counts: 1826
hm_mp 0.15181 1.75441e+11 2.07794e+11 1.01838e+11 #avg: 2.33986e+11; avg_err: 4.82953e+09; sd: 2.06317e+11; counts: 1826
hm_mp 0.156873 2.09853e+11 2.41323e+11 1.21882e+11 #avg: 2.75589e+11; avg_err: 5.58914e+09; sd: 2.38768e+11; counts: 1826
hm_mp 0.161935 2.475e+11 2.775e+11 1.39941e+11 #avg: 3.21782e+11; avg_err: 6.38413e+09; sd: 2.7273e+11; counts: 1826
hm_mp 0.166998 2.95147e+11 3.07647e+11 1.66838e+11 #avg: 3.71142e+11; avg_err: 7.14355e+09; sd: 3.05173e+11; counts: 1826
hm_mp 0.17206 3.45e+11 3.525e+11 1.96912e+11 #avg: 4.28284e+11; avg_err: 8.08227e+09; sd: 3.45275e+11; counts: 1826
hm_mp 0.177123 3.96912e+11 3.93235e+11 2.21177e+11 #avg: 4.91824e+11; avg_err: 9.11673e+09; sd: 3.89467e+11; counts: 1826
hm_mp 0.182185 4.46471e+11 4.50294e+11 2.45442e+11 #avg: 5.57109e+11; avg_err: 1.01104e+10; sd: 4.31916e+11; counts: 1826
hm_mp 0.187248 4.99559e+11 5.11181e+11 2.64118e+11 #avg: 6.28946e+11; avg_err: 1.1241e+10; sd: 4.80217e+11; counts: 1826
hm_mp 0.19231 5.62206e+11 5.70884e+11 2.91471e+11 #avg: 7.00906e+11; avg_err: 1.21713e+10; sd: 5.19958e+11; counts: 1826
hm_mp 0.197373 6.30588e+11 6.23672e+11 3.22647e+11 #avg: 7.80106e+11; avg_err: 1.31372e+10; sd: 5.6122e+11; counts: 1826
hm_mp 0.202435 6.98529e+11 6.82211e+11 3.48676e+11 #avg: 8.66387e+11; avg_err: 1.42766e+10; sd: 6.09896e+11; counts: 1826
hm_mp 0.207498 7.83235e+11 7.40295e+11 3.94264e+11 #avg: 9.51596e+11; avg_err: 1.50855e+10; sd: 6.44452e+11; counts: 1826
hm_mp 0.21256 8.69853e+11 7.96327e+11 4.375e+11 #avg: 1.04546e+12; avg_err: 1.61401e+10; sd: 6.89507e+11; counts: 1826
hm_mp 0.217623 9.72353e+11 8.34997e+11 4.88235e+11 #avg: 1.14086e+12; avg_err: 1.69634e+10; sd: 7.24677e+11; counts: 1826
hm_mp 0.222685 1.0725e+12 8.3779e+11 5.46765e+11 #avg: 1.2365e+12; avg_err: 1.78048e+10; sd: 7.6062e+11; counts: 1826
hm_mp 0.227748 1.18279e+12 8.5397e+11 5.93525e+11 #avg: 1.33518e+12; avg_err: 1.8714e+10; sd: 7.99463e+11; counts: 1826
hm_mp 0.23281 1.28647e+12 8.7824e+11 6.29411e+11 #avg: 1.43781e+12; avg_err: 1.936e+10; sd: 8.27057e+11; counts: 1826
hm_mp 0.237873 1.39691e+12 8.8691e+11 6.63086e+11 #avg: 1.54582e+12; avg_err: 1.99639e+10; sd: 8.52857e+11; counts: 1826
hm_mp 0.242935 1.525e+12 8.9706e+11 6.96912e+11 #avg: 1.65653e+12; avg_err: 2.03708e+10; sd: 8.7024e+11; counts: 1826
hm_mp 0.247998 1.64559e+12 9.4559e+11 7.26031e+11 #avg: 1.76275e+12; avg_err: 2.07392e+10; sd: 8.85979e+11; counts: 1826
hm_mp 0.25306 1.76176e+12 9.2795e+11 7.4941e+11 #avg: 1.86646e+12; avg_err: 2.1225e+10; sd: 9.06734e+11; counts: 1826
hm_mp 0.258123 1.84118e+12 9.75e+11 7.3868e+11 #avg: 1.96126e+12; avg_err: 2.13757e+10; sd: 9.13172e+11; counts: 1826
hm_mp 0.263185 1.91471e+12 1.01764e+12 7.0206e+11 #avg: 2.06456e+12; avg_err: 2.16268e+10; sd: 9.23896e+11; counts: 1826
hm_mp 0.268248 1.99412e+12 1.04264e+12 6.8191e+11 #avg: 2.15811e+12; avg_err: 2.17074e+10; sd: 9.2734e+11; counts: 1826
hm_mp 0.27331 2.06912e+12 1.08676e+12 6.3838e+11 #avg: 2.25824e+12; avg_err: 2.17614e+10; sd: 9.29649e+11; counts: 1826
hm_mp 0.278373 2.13824e+12 1.15147e+12 5.853e+11 #avg: 2.34768e+12; avg_err: 2.17361e+10; sd: 9.28568e+11; counts: 1826
hm_mp 0.283435 2.20441e+12 1.16618e+12 5.2059e+11 #avg: 2.43224e+12; avg_err: 2.1746e+10; sd: 9.28988e+11; counts: 1826
hm_mp 0.288498 2.26765e+12 1.21617e+12 4.8824e+11 #avg: 2.50982e+12; avg_err: 2.16658e+10; sd: 9.25564e+11; counts: 1826
hm_mp 0.29356 2.33235e+12 1.20883e+12 5.147e+11 #avg: 2.5857e+12; avg_err: 2.16253e+10; sd: 9.23835e+11; counts: 1826
hm_mp 0.298623 2.37353e+12 1.25441e+12 5.25e+11 #avg: 2.65064e+12; avg_err: 2.17654e+10; sd: 9.29818e+11; counts: 1826
hm_mp 0.303685 2.41324e+12 1.27205e+12 5.353e+11 #avg: 2.70579e+12; avg_err: 2.18476e+10; sd: 9.3333e+11; counts: 1826
hm_mp 0.308748 2.45147e+12 1.31324e+12 5.4853e+11 #avg: 2.75062e+12; avg_err: 2.20779e+10; sd: 9.43167e+11; counts: 1826
hm_mp 0.31381 2.48382e+12 1.33971e+12 5.6029e+11 #avg: 2.79037e+12; avg_err: 2.21381e+10; sd: 9.45741e+11; counts: 1826
hm_mp 0.318873 2.51912e+12 1.35588e+12 5.8088e+11 #avg: 2.82203e+12; avg_err: 2.22695e+10; sd: 9.51352e+11; counts: 1826
hm_mp 0.323935 2.55441e+12 1.35588e+12 5.9853e+11 #avg: 2.85431e+12; avg_err: 2.23037e+10; sd: 9.52816e+11; counts: 1826
hm_mp 0.328997 2.57353e+12 1.38971e+12 6.1177e+11 #avg: 2.88106e+12; avg_err: 2.25903e+10; sd: 9.65058e+11; counts: 1826
hm_mp 0.33406 2.58235e+12 1.40441e+12 6.1323e+11 #avg: 2.89472e+12; avg_err: 2.27623e+10; sd: 9.72405e+11; counts: 1826
sfr_mp 0.055623 0 0 0 #avg: 0.0034348; avg_err: 0.00287043; sd: 0.122625; counts: 1826
sfr_mp 0.060123 0 0 0 #avg: 0.0202861; avg_err: 0.00586178; sd: 0.250415; counts: 1826
sfr_mp 0.062373 0 0 0 #avg: 0.0659819; avg_err: 0.015613; sd: 0.66699; counts: 1826
sfr_mp 0.064623 0 0 0 #avg: 0.133163; avg_err: 0.0357369; sd: 1.52668; counts: 1826
sfr_mp 0.066873 0 0 0 #avg: 0.314569; avg_err: 0.141852; sd: 6.05992; counts: 1826
sfr_mp 0.069123 0 0 0 #avg: 0.229607; avg_err: 0.0338794; sd: 1.44733; counts: 1826
sfr_mp 0.071373 0 0.0348162 0 #avg: 0.324982; avg_err: 0.0549361; sd: 2.34687; counts: 1826
sfr_mp 0.073623 0 0.116622 0 #avg: 0.522221; avg_err: 0.100944; sd: 4.31233; counts: 1826
sfr_mp 0.075873 0 0.28001 0 #avg: 0.762597; avg_err: 0.192256; sd: 8.21319; counts: 1826
sfr_mp 0.078123 0 0.488532 0 #avg: 0.980742; avg_err: 0.206214; sd: 8.80945; counts: 1826
sfr_mp 0.080373 0 0.675858 0 #avg: 1.03044; avg_err: 0.176993; sd: 7.56115; counts: 1826
sfr_mp 0.082623 0.00283676 0.808365 0.00283676 #avg: 0.88951; avg_err: 0.107507; sd: 4.59269; counts: 1826
sfr_mp 0.085998 0.0415777 1.19714 0.0415777 #avg: 1.17686; avg_err: 0.107248; sd: 4.58163; counts: 1826
sfr_mp 0.089373 0.104159 1.43369 0.104159 #avg: 1.4652; avg_err: 0.144185; sd: 6.15957; counts: 1826
sfr_mp 0.092748 0.17097 1.72243 0.17097 #avg: 1.84455; avg_err: 0.189221; sd: 8.08354; counts: 1826
sfr_mp 0.096123 0.255709 2.289 0.255709 #avg: 2.44278; avg_err: 0.278006; sd: 11.8764; counts: 1826
sfr_mp 0.099498 0.302823 2.77978 0.302823 #avg: 2.92537; avg_err: 0.315576; sd: 13.4814; counts: 1826
sfr_mp 0.102873 0.390797 3.2592 0.384931 #avg: 3.60646; avg_err: 0.370381; sd: 15.8227; counts: 1826
sfr_mp 0.106248 0.502802 4.07964 0.482578 #avg: 4.54149; avg_err: 0.510628; sd: 21.814; counts: 1826
sfr_mp 0.109623 0.590384 5.07534 0.558352 #avg: 5.40838; avg_err: 0.591086; sd: 25.2512; counts: 1826
sfr_mp 0.112998 0.76735 5.65269 0.718299 #avg: 6.03633; avg_err: 0.621135; sd: 26.5349; counts: 1826
sfr_mp 0.116373 0.953578 5.96839 0.883476 #avg: 6.37408; avg_err: 0.531746; sd: 22.7162; counts: 1826
sfr_mp 0.119748 1.17709 7.36487 1.08891 #avg: 7.3794; avg_err: 0.582759; sd: 24.8955; counts: 1826
sfr_mp 0.123123 1.3696 8.6321 1.25568 #avg: 8.28862; avg_err: 0.658712; sd: 28.1402; counts: 1826
sfr_mp 0.126498 1.72518 10.2709 1.58407 #avg: 10.0763; avg_err: 0.780545; sd: 33.3449; counts: 1826
sfr_mp 0.129873 1.89767 11.2867 1.73157 #avg: 11.2758; avg_err: 0.85985; sd: 36.7328; counts: 1826
sfr_mp 0.133248 2.24494 13.3253 2.00341 #avg: 12.6839; avg_err: 0.928196; sd: 39.6526; counts: 1826
sfr_mp 0.136623 2.60241 14.5274 2.35024 #avg: 13.4647; avg_err: 0.895634; sd: 38.2615; counts: 1826
sfr_mp 0.141685 3.18302 18.0214 2.83888 #avg: 15.1927; avg_err: 0.936849; sd: 40.0222; counts: 1826
sfr_mp 0.146748 3.97917 19.6257 3.49579 #avg: 17.1174; avg_err: 0.99979; sd: 42.7111; counts: 1826
sfr_mp 0.15181 5.10797 22.9822 4.46527 #avg: 19.8903; avg_err: 1.15237; sd: 49.2291; counts: 1826
sfr_mp 0.156873 5.68646 28.1322 4.93638 #avg: 22.4459; avg_err: 1.25519; sd: 53.6218; counts: 1826
sfr_mp 0.161935 6.60003 32.4062 5.82332 #avg: 25.9506; avg_err: 1.39731; sd: 59.6932; counts: 1826
sfr_mp 0.166998 7.90457 38.0919 7.10533 #avg: 28.8675; avg_err: 1.48105; sd: 63.2703; counts: 1826
sfr_mp 0.17206 9.4491 43.4068 8.43211 #avg: 33.6753; avg_err: 1.90629; sd: 81.4368; counts: 1826
sfr_mp 0.177123 10.767 51.0127 9.66323 #avg: 38.7543; avg_err: 2.15888; sd: 92.2274; counts: 1826
sfr_mp 0.182185 11.857 55.9183 10.6918 #avg: 43.9161; avg_err: 2.37651; sd: 101.525; counts: 1826
sfr_mp 0.187248 13.0231 67.1384 11.8526 #avg: 45.9696; avg_err: 2.21073; sd: 94.4425; counts: 1826
sfr_mp 0.19231 14.5664 67.0376 13.5132 #avg: 48.6845; avg_err: 2.27432; sd: 97.1592; counts: 1826
sfr_mp 0.197373 16.4603 70.0115 15.3611 #avg: 51.2835; avg_err: 2.31371; sd: 98.8417; counts: 1826
sfr_mp 0.202435 18.2251 78.2819 17.3826 #avg: 53.9908; avg_err: 2.31069; sd: 98.7127; counts: 1826
sfr_mp 0.207498 21.2278 83.9322 20.3762 #avg: 57.4949; avg_err: 2.35695; sd: 100.689; counts: 1826
sfr_mp 0.21256 22.6132 88.3578 21.8586 #avg: 61.8848; avg_err: 2.53072; sd: 108.113; counts: 1826
sfr_mp 0.217623 24.9468 98.8922 24.3649 #avg: 65.4081; avg_err: 2.63104; sd: 112.398; counts: 1826
sfr_mp 0.222685 28.628 103.453 28.4771 #avg: 68.5451; avg_err: 2.64074; sd: 112.812; counts: 1826
sfr_mp 0.227748 28.2136 106.247 28.0866 #avg: 70.8524; avg_err: 2.71167; sd: 115.842; counts: 1826
sfr_mp 0.23281 30.8412 106.99 30.7475 #avg: 73.1479; avg_err: 2.66041; sd: 113.653; counts: 1826
sfr_mp 0.237873 33.9513 110.401 33.8828 #avg: 73.4139; avg_err: 2.55083; sd: 108.972; counts: 1826
sfr_mp 0.242935 35.6712 115.799 35.6082 #avg: 76.7575; avg_err: 2.61507; sd: 111.716; counts: 1826
sfr_mp 0.247998 37.9655 109.594 37.9116 #avg: 75.9182; avg_err: 2.57414; sd: 109.967; counts: 1826
sfr_mp 0.25306 37.4269 110.532 37.3783 #avg: 74.198; avg_err: 2.53975; sd: 108.498; counts: 1826
sfr_mp 0.258123 36.2701 118.554 36.2289 #avg: 72.9239; avg_err: 2.53117; sd: 108.132; counts: 1826
sfr_mp 0.263185 37.1535 110.669 37.1136 #avg: 73.6725; avg_err: 2.56629; sd: 109.632; counts: 1826
sfr_mp 0.268248 34.9358 106.057 34.8978 #avg: 70.0356; avg_err: 2.46943; sd: 105.494; counts: 1826
sfr_mp 0.27331 30.8275 102.018 30.7875 #avg: 65.049; avg_err: 2.27245; sd: 97.0793; counts: 1826
sfr_mp 0.278373 25.7766 101.259 25.7429 #avg: 60.7485; avg_err: 2.11495; sd: 90.3508; counts: 1826
sfr_mp 0.283435 19.7855 100.575 19.7538 #avg: 56.3618; avg_err: 2.00347; sd: 85.5882; counts: 1826
sfr_mp 0.288498 0.663243 112.866 0.635783 #avg: 51.7931; avg_err: 1.87038; sd: 79.9029; counts: 1826
sfr_mp 0.29356 0.32883 106.032 0.303952 #avg: 48.1451; avg_err: 1.83986; sd: 78.599; counts: 1826
sfr_mp 0.298623 0.226388 97.5169 0.203419 #avg: 40.3352; avg_err: 1.67895; sd: 71.7248; counts: 1826
sfr_mp 0.303685 0.164304 85.9429 0.144965 #avg: 33.7837; avg_err: 1.49673; sd: 63.9404; counts: 1826
sfr_mp 0.308748 0.133941 71.1773 0.115165 #avg: 28.3583; avg_err: 1.37405; sd: 58.6993; counts: 1826
sfr_mp 0.31381 0.108946 50.9733 0.0913694 #avg: 21.1547; avg_err: 1.18735; sd: 50.7236; counts: 1826
sfr_mp 0.318873 0.0906615 36.4754 0.074929 #avg: 15.5076; avg_err: 0.969636; sd: 41.4229; counts: 1826
sfr_mp 0.323935 0.081262 1.0788 0.0664024 #avg: 10.5232; avg_err: 0.735343; sd: 31.4139; counts: 1826
sfr_mp 0.328997 0.0689873 0.346672 0.0556292 #avg: 4.69946; avg_err: 0.406033; sd: 17.3457; counts: 1826
sfr_mp 0.33406 0.0584544 0.196596 0.0461201 #avg: 0.14568; avg_err: 0.00643615; sd: 0.274952; counts: 1826
ssfr_mp 0.055623 5.55449e-09 8.43769e-15 7.10543e-15 #avg: 5.55449e-09; avg_err: 3.28664e-15; sd: 6.59841e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 5.8975e-13 #avg: 6.81171e-08; avg_err: 3.60219e-09; sd: 2.10042e-08; counts: 35
