#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.191180e+10 (median) + 1.344110e+10  / - 1.072060e+10
#SM   Stats: 1.981500e+07 (median) + 2.546620e+07  / - 1.171339e+07
#VMP  Stats: 8.402000e+01 (median) + 3.060005e+00  / - 9.829994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 1.337757e-12  / - 1.300454e-12
3.06847e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
3.04039e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
3.02594e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
3.01123e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.99626e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.98104e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.96557e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.94986e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.9339e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.9177e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.200797 0 0 #SE: 0.117934 #counts: 71
2.90127e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.199287 0 0 #SE: 0.117971 #counts: 71
2.88462e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.19891 0 0 #SE: 0.11798 #counts: 71
2.8592e+09 0.328706 0 0 #SE: 0.113696 #Pearson correl: 0.198533 0 0 #SE: 0.117989 #counts: 71
2.83328e+09 0.324648 0 0 #SE: 0.113865 #Pearson correl: 0.194838 0 0 #SE: 0.118079 #counts: 71
