#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
5.65198e+09 0.409195 0 0 #SE: 0.00220703 #Pearson correl: 0.323364 0 0 #SE: 0.00228885 #counts: 170924
5.62389e+09 0.409194 0 0 #SE: 0.00220703 #Pearson correl: 0.323363 0 0 #SE: 0.00228886 #counts: 170924
5.60944e+09 0.409193 0 0 #SE: 0.00220703 #Pearson correl: 0.323363 0 0 #SE: 0.00228886 #counts: 170924
5.59473e+09 0.409191 0 0 #SE: 0.00220704 #Pearson correl: 0.323362 0 0 #SE: 0.00228886 #counts: 170924
5.57977e+09 0.409188 0 0 #SE: 0.00220704 #Pearson correl: 0.323361 0 0 #SE: 0.00228886 #counts: 170924
5.56454e+09 0.409182 0 0 #SE: 0.00220705 #Pearson correl: 0.323359 0 0 #SE: 0.00228886 #counts: 170924
5.54907e+09 0.409165 0 0 #SE: 0.00220706 #Pearson correl: 0.323353 0 0 #SE: 0.00228886 #counts: 170924
5.53336e+09 0.40913 0 0 #SE: 0.0022071 #Pearson correl: 0.323337 0 0 #SE: 0.00228888 #counts: 170924
5.5174e+09 0.409078 0 0 #SE: 0.00220716 #Pearson correl: 0.323315 0 0 #SE: 0.0022889 #counts: 170924
5.50121e+09 0.408995 0 0 #SE: 0.00220725 #Pearson correl: 0.323279 0 0 #SE: 0.00228892 #counts: 170924
5.48478e+09 0.408894 0 0 #SE: 0.00220736 #Pearson correl: 0.323238 0 0 #SE: 0.00228896 #counts: 170924
5.46812e+09 0.408762 0 0 #SE: 0.0022075 #Pearson correl: 0.323181 0 0 #SE: 0.00228901 #counts: 170924
5.4427e+09 0.408508 0 0 #SE: 0.00220778 #Pearson correl: 0.323073 0 0 #SE: 0.0022891 #counts: 170924
5.41679e+09 0.408161 0 0 #SE: 0.00220815 #Pearson correl: 0.322933 0 0 #SE: 0.00228921 #counts: 170924
5.39038e+09 0.40772 0 0 #SE: 0.00220863 #Pearson correl: 0.322734 0 0 #SE: 0.00228938 #counts: 170924
5.36349e+09 0.407201 0 0 #SE: 0.00220919 #Pearson correl: 0.322484 0 0 #SE: 0.00228958 #counts: 170924
5.33612e+09 0.406742 0 0 #SE: 0.00220968 #Pearson correl: 0.322285 0 0 #SE: 0.00228974 #counts: 170924
5.30829e+09 0.406177 0 0 #SE: 0.00221029 #Pearson correl: 0.321838 0 0 #SE: 0.00229011 #counts: 170924
5.28001e+09 0.40555 0 0 #SE: 0.00221096 #Pearson correl: 0.321123 0 0 #SE: 0.0022907 #counts: 170924
5.25127e+09 0.404893 0 0 #SE: 0.00221167 #Pearson correl: 0.320541 0 0 #SE: 0.00229118 #counts: 170924
5.2221e+09 0.40422 0 0 #SE: 0.00221239 #Pearson correl: 0.320178 0 0 #SE: 0.00229147 #counts: 170924
5.19248e+09 0.403579 0 0 #SE: 0.00221307 #Pearson correl: 0.319888 0 0 #SE: 0.00229171 #counts: 170924
5.16245e+09 0.402901 0 0 #SE: 0.0022138 #Pearson correl: 0.319579 0 0 #SE: 0.00229196 #counts: 170924
5.13198e+09 0.402232 0 0 #SE: 0.00221451 #Pearson correl: 0.319255 0 0 #SE: 0.00229223 #counts: 170924
5.10111e+09 0.401433 0 0 #SE: 0.00221536 #Pearson correl: 0.31888 0 0 #SE: 0.00229253 #counts: 170924
5.06982e+09 0.400688 0 0 #SE: 0.00221615 #Pearson correl: 0.318563 0 0 #SE: 0.00229279 #counts: 170924
5.03814e+09 0.39995 0 0 #SE: 0.00221693 #Pearson correl: 0.318269 0 0 #SE: 0.00229303 #counts: 170924
5.00605e+09 0.399211 0 0 #SE: 0.0022177 #Pearson correl: 0.318007 0 0 #SE: 0.00229324 #counts: 170924
4.95719e+09 0.397998 0 0 #SE: 0.00221898 #Pearson correl: 0.317631 0 0 #SE: 0.00229355 #counts: 170924
4.90746e+09 0.396761 0 0 #SE: 0.00222028 #Pearson correl: 0.317296 0 0 #SE: 0.00229382 #counts: 170924
4.85689e+09 0.395559 0 0 #SE: 0.00222153 #Pearson correl: 0.316982 0 0 #SE: 0.00229407 #counts: 170924
4.80549e+09 0.394494 0 0 #SE: 0.00222264 #Pearson correl: 0.316756 0 0 #SE: 0.00229425 #counts: 170924
4.75328e+09 0.393504 0 0 #SE: 0.00222366 #Pearson correl: 0.316577 0 0 #SE: 0.0022944 #counts: 170924
4.70025e+09 0.392611 0 0 #SE: 0.00222459 #Pearson correl: 0.316528 0 0 #SE: 0.00229444 #counts: 170924
4.64646e+09 0.391877 0 0 #SE: 0.00222534 #Pearson correl: 0.31667 0 0 #SE: 0.00229432 #counts: 170924
4.59188e+09 0.39141 0 0 #SE: 0.00222582 #Pearson correl: 0.317165 0 0 #SE: 0.00229392 #counts: 170924
4.53656e+09 0.39111 0 0 #SE: 0.00222613 #Pearson correl: 0.317608 0 0 #SE: 0.00229356 #counts: 170924
4.48049e+09 0.390906 0 0 #SE: 0.00222634 #Pearson correl: 0.317919 0 0 #SE: 0.00229331 #counts: 170924
4.42369e+09 0.390974 0 0 #SE: 0.00222627 #Pearson correl: 0.318401 0 0 #SE: 0.00229292 #counts: 170924
4.36617e+09 0.391453 0 0 #SE: 0.00222578 #Pearson correl: 0.319279 0 0 #SE: 0.00229221 #counts: 170924
4.30796e+09 0.392347 0 0 #SE: 0.00222486 #Pearson correl: 0.320504 0 0 #SE: 0.00229121 #counts: 170924
4.24904e+09 0.393204 0 0 #SE: 0.00222397 #Pearson correl: 0.321746 0 0 #SE: 0.00229019 #counts: 170924
4.18946e+09 0.394382 0 0 #SE: 0.00222275 #Pearson correl: 0.32315 0 0 #SE: 0.00228903 #counts: 170924
4.12919e+09 0.395606 0 0 #SE: 0.00222148 #Pearson correl: 0.324652 0 0 #SE: 0.00228779 #counts: 170924
4.06828e+09 0.397003 0 0 #SE: 0.00222002 #Pearson correl: 0.326163 0 0 #SE: 0.00228653 #counts: 170924
4.00671e+09 0.398696 0 0 #SE: 0.00221825 #Pearson correl: 0.327947 0 0 #SE: 0.00228504 #counts: 170924
3.94452e+09 0.400403 0 0 #SE: 0.00221645 #Pearson correl: 0.328986 0 0 #SE: 0.00228416 #counts: 170924
3.8817e+09 0.402196 0 0 #SE: 0.00221455 #Pearson correl: 0.330891 0 0 #SE: 0.00228255 #counts: 170924
3.81827e+09 0.404072 0 0 #SE: 0.00221255 #Pearson correl: 0.333008 0 0 #SE: 0.00228075 #counts: 170924
3.75423e+09 0.405957 0 0 #SE: 0.00221053 #Pearson correl: 0.335049 0 0 #SE: 0.002279 #counts: 170924
3.68961e+09 0.408085 0 0 #SE: 0.00220823 #Pearson correl: 0.336992 0 0 #SE: 0.00227732 #counts: 170924
3.6244e+09 0.409921 0 0 #SE: 0.00220624 #Pearson correl: 0.338468 0 0 #SE: 0.00227604 #counts: 170924
3.55863e+09 0.411966 0 0 #SE: 0.00220401 #Pearson correl: 0.340365 0 0 #SE: 0.00227439 #counts: 170924
3.49229e+09 0.41412 0 0 #SE: 0.00220165 #Pearson correl: 0.342343 0 0 #SE: 0.00227265 #counts: 170924
3.42541e+09 0.416601 0 0 #SE: 0.00219891 #Pearson correl: 0.344557 0 0 #SE: 0.00227069 #counts: 170924
3.35798e+09 0.419153 0 0 #SE: 0.00219607 #Pearson correl: 0.346525 0 0 #SE: 0.00226894 #counts: 170924
3.29004e+09 0.421796 0 0 #SE: 0.00219311 #Pearson correl: 0.348404 0 0 #SE: 0.00226725 #counts: 170924
3.22155e+09 0.424266 0 0 #SE: 0.00219032 #Pearson correl: 0.349998 0 0 #SE: 0.00226582 #counts: 170924
3.15258e+09 0.427036 0 0 #SE: 0.00218717 #Pearson correl: 0.351659 0 0 #SE: 0.00226431 #counts: 170924
3.08309e+09 0.429627 0 0 #SE: 0.0021842 #Pearson correl: 0.352902 0 0 #SE: 0.00226318 #counts: 170924
3.01312e+09 0.432323 0 0 #SE: 0.00218108 #Pearson correl: 0.354296 0 0 #SE: 0.00226191 #counts: 170924
2.94265e+09 0.435103 0 0 #SE: 0.00217785 #Pearson correl: 0.355482 0 0 #SE: 0.00226082 #counts: 170924
