#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.736760e+11 (median) + 1.501480e+11  / - 7.308799e+10
#SM   Stats: 3.763270e+09 (median) + 6.501330e+09  / - 2.316330e+09
#VMP  Stats: 1.081500e+02 (median) + 1.729000e+01  / - 1.362000e+01
#ICL  Stats: 2.569890e+07 (median) + 9.060610e+07  / - 2.314505e+07
#SSFR Stats: 7.941687e-11 (median) + 1.798253e-10  / - 7.769843e-11
sm_mp 0.470747 5.58322e+08 1.38687e+09 4.01331e+08 #avg: 1.25778e+09; avg_err: 4.11839e+06; sd: 2.69249e+09; counts: 427419
sm_mp 0.47581 5.7941e+08 1.4448e+09 4.15915e+08 #avg: 1.30812e+09; avg_err: 4.24996e+06; sd: 2.7785e+09; counts: 427419
sm_mp 0.480872 6.00759e+08 1.50621e+09 4.30461e+08 #avg: 1.36016e+09; avg_err: 4.38374e+06; sd: 2.86596e+09; counts: 427419
sm_mp 0.485935 6.23282e+08 1.56966e+09 4.46104e+08 #avg: 1.41395e+09; avg_err: 4.52e+06; sd: 2.95505e+09; counts: 427419
sm_mp 0.490997 6.45976e+08 1.63477e+09 4.61549e+08 #avg: 1.46962e+09; avg_err: 4.6647e+06; sd: 3.04965e+09; counts: 427419
sm_mp 0.49606 6.69395e+08 1.70301e+09 4.77476e+08 #avg: 1.52726e+09; avg_err: 4.82401e+06; sd: 3.1538e+09; counts: 427419
sm_mp 0.501122 6.93706e+08 1.77323e+09 4.94223e+08 #avg: 1.58597e+09; avg_err: 4.96634e+06; sd: 3.24685e+09; counts: 427419
sm_mp 0.506185 7.18717e+08 1.8481e+09 5.11553e+08 #avg: 1.64628e+09; avg_err: 5.1104e+06; sd: 3.34103e+09; counts: 427419
sm_mp 0.511247 7.44232e+08 1.92426e+09 5.29098e+08 #avg: 1.70832e+09; avg_err: 5.25838e+06; sd: 3.43778e+09; counts: 427419
sm_mp 0.51631 7.70761e+08 2.00504e+09 5.47196e+08 #avg: 1.77177e+09; avg_err: 5.40885e+06; sd: 3.53616e+09; counts: 427419
sm_mp 0.521372 7.98687e+08 2.08491e+09 5.66313e+08 #avg: 1.83694e+09; avg_err: 5.5706e+06; sd: 3.6419e+09; counts: 427419
sm_mp 0.526435 8.26933e+08 2.17079e+09 5.85644e+08 #avg: 1.90376e+09; avg_err: 5.73079e+06; sd: 3.74663e+09; counts: 427419
sm_mp 0.531497 8.55802e+08 2.26198e+09 6.055e+08 #avg: 1.97118e+09; avg_err: 5.87404e+06; sd: 3.84028e+09; counts: 427419
sm_mp 0.53656 8.86047e+08 2.35123e+09 6.26608e+08 #avg: 2.04014e+09; avg_err: 6.01924e+06; sd: 3.93521e+09; counts: 427419
sm_mp 0.541622 9.16676e+08 2.4457e+09 6.47896e+08 #avg: 2.11058e+09; avg_err: 6.16937e+06; sd: 4.03336e+09; counts: 427419
sm_mp 0.546685 9.48357e+08 2.5394e+09 6.70077e+08 #avg: 2.18229e+09; avg_err: 6.32131e+06; sd: 4.1327e+09; counts: 427419
sm_mp 0.551747 9.80746e+08 2.63866e+09 6.92417e+08 #avg: 2.25483e+09; avg_err: 6.46825e+06; sd: 4.22876e+09; counts: 427419
sm_mp 0.55681 1.0144e+09 2.73564e+09 7.15816e+08 #avg: 2.3287e+09; avg_err: 6.62124e+06; sd: 4.32878e+09; counts: 427419
sm_mp 0.561872 1.04921e+09 2.83463e+09 7.40117e+08 #avg: 2.40318e+09; avg_err: 6.76603e+06; sd: 4.42344e+09; counts: 427419
sm_mp 0.566935 1.0845e+09 2.94e+09 7.6493e+08 #avg: 2.47869e+09; avg_err: 6.91443e+06; sd: 4.52046e+09; counts: 427419
sm_mp 0.571997 1.12062e+09 3.04515e+09 7.90531e+08 #avg: 2.55486e+09; avg_err: 7.06188e+06; sd: 4.61686e+09; counts: 427419
sm_mp 0.57706 1.15747e+09 3.1463e+09 8.16027e+08 #avg: 2.63143e+09; avg_err: 7.20153e+06; sd: 4.70816e+09; counts: 427419
sm_mp 0.582123 1.19475e+09 3.252e+09 8.41966e+08 #avg: 2.70871e+09; avg_err: 7.35071e+06; sd: 4.80569e+09; counts: 427419
sm_mp 0.587185 1.23293e+09 3.35861e+09 8.68693e+08 #avg: 2.78601e+09; avg_err: 7.48632e+06; sd: 4.89435e+09; counts: 427419
sm_mp 0.592248 1.2732e+09 3.46341e+09 8.97138e+08 #avg: 2.86323e+09; avg_err: 7.61657e+06; sd: 4.9795e+09; counts: 427419
sm_mp 0.59731 1.31382e+09 3.57143e+09 9.25273e+08 #avg: 2.941e+09; avg_err: 7.7476e+06; sd: 5.06517e+09; counts: 427419
sm_mp 0.602373 1.35452e+09 3.68321e+09 9.53564e+08 #avg: 3.01864e+09; avg_err: 7.87297e+06; sd: 5.14713e+09; counts: 427419
sm_mp 0.607435 1.39585e+09 3.79095e+09 9.82256e+08 #avg: 3.0966e+09; avg_err: 8.00851e+06; sd: 5.23574e+09; counts: 427419
sm_mp 0.612498 1.43881e+09 3.89312e+09 1.01255e+09 #avg: 3.17426e+09; avg_err: 8.12809e+06; sd: 5.31392e+09; counts: 427419
sm_mp 0.61756 1.48239e+09 3.99694e+09 1.04272e+09 #avg: 3.25156e+09; avg_err: 8.24472e+06; sd: 5.39017e+09; counts: 427419
sm_mp 0.622623 1.52584e+09 4.09632e+09 1.07264e+09 #avg: 3.32803e+09; avg_err: 8.3573e+06; sd: 5.46377e+09; counts: 427419
sm_mp 0.627685 1.5697e+09 4.19981e+09 1.10276e+09 #avg: 3.40318e+09; avg_err: 8.4652e+06; sd: 5.53431e+09; counts: 427419
sm_mp 0.632748 1.61299e+09 4.29814e+09 1.13245e+09 #avg: 3.47693e+09; avg_err: 8.5681e+06; sd: 5.60158e+09; counts: 427419
sm_mp 0.63781 1.65776e+09 4.39334e+09 1.16317e+09 #avg: 3.55026e+09; avg_err: 8.68882e+06; sd: 5.68051e+09; counts: 427419
sm_mp 0.642873 1.70109e+09 4.48977e+09 1.19234e+09 #avg: 3.62166e+09; avg_err: 8.78503e+06; sd: 5.74341e+09; counts: 427419
sm_mp 0.647935 1.7449e+09 4.57751e+09 1.22167e+09 #avg: 3.69171e+09; avg_err: 8.87995e+06; sd: 5.80547e+09; counts: 427419
sm_mp 0.652998 1.78969e+09 4.66688e+09 1.25205e+09 #avg: 3.76112e+09; avg_err: 8.97674e+06; sd: 5.86874e+09; counts: 427419
sm_mp 0.65806 1.83412e+09 4.75333e+09 1.28208e+09 #avg: 3.82826e+09; avg_err: 9.05856e+06; sd: 5.92223e+09; counts: 427419
sm_mp 0.663123 1.87848e+09 4.83651e+09 1.31159e+09 #avg: 3.89394e+09; avg_err: 9.13477e+06; sd: 5.97206e+09; counts: 427419
sm_mp 0.668185 1.92236e+09 4.91409e+09 1.3408e+09 #avg: 3.9584e+09; avg_err: 9.20812e+06; sd: 6.02001e+09; counts: 427419
sm_mp 0.673248 1.9669e+09 4.98779e+09 1.3701e+09 #avg: 4.02168e+09; avg_err: 9.28058e+06; sd: 6.06739e+09; counts: 427419
sm_mp 0.67831 2.01021e+09 5.05911e+09 1.39769e+09 #avg: 4.08284e+09; avg_err: 9.34533e+06; sd: 6.10972e+09; counts: 427419
sm_mp 0.683373 2.05408e+09 5.12586e+09 1.42656e+09 #avg: 4.1427e+09; avg_err: 9.40673e+06; sd: 6.14986e+09; counts: 427419
sm_mp 0.690967 2.11885e+09 5.22323e+09 1.46853e+09 #avg: 4.23018e+09; avg_err: 9.49802e+06; sd: 6.20954e+09; counts: 427419
sm_mp 0.69856 2.18126e+09 5.3164e+09 1.50806e+09 #avg: 4.31402e+09; avg_err: 9.57772e+06; sd: 6.26164e+09; counts: 427419
sm_mp 0.706154 2.2455e+09 5.40605e+09 1.54907e+09 #avg: 4.39641e+09; avg_err: 9.66711e+06; sd: 6.32009e+09; counts: 427419
sm_mp 0.713748 2.30673e+09 5.48892e+09 1.58701e+09 #avg: 4.47442e+09; avg_err: 9.73564e+06; sd: 6.36489e+09; counts: 427419
sm_mp 0.721342 2.36866e+09 5.56189e+09 1.62539e+09 #avg: 4.54926e+09; avg_err: 9.80384e+06; sd: 6.40948e+09; counts: 427419
sm_mp 0.728935 2.42842e+09 5.63423e+09 1.6617e+09 #avg: 4.62116e+09; avg_err: 9.86061e+06; sd: 6.44659e+09; counts: 427419
sm_mp 0.736529 2.48732e+09 5.70009e+09 1.69727e+09 #avg: 4.69066e+09; avg_err: 9.91563e+06; sd: 6.48257e+09; counts: 427419
sm_mp 0.744123 2.54407e+09 5.76108e+09 1.73091e+09 #avg: 4.75725e+09; avg_err: 9.96707e+06; sd: 6.51619e+09; counts: 427419
sm_mp 0.751717 2.59931e+09 5.81368e+09 1.76276e+09 #avg: 4.82114e+09; avg_err: 1.00133e+07; sd: 6.54643e+09; counts: 427419
sm_mp 0.75931 2.65429e+09 5.86508e+09 1.79475e+09 #avg: 4.88261e+09; avg_err: 1.00557e+07; sd: 6.57414e+09; counts: 427419
sm_mp 0.766904 2.70762e+09 5.91728e+09 1.82556e+09 #avg: 4.94208e+09; avg_err: 1.00973e+07; sd: 6.6013e+09; counts: 427419
sm_mp 0.774498 2.75889e+09 5.96312e+09 1.85426e+09 #avg: 4.99866e+09; avg_err: 1.01296e+07; sd: 6.62245e+09; counts: 427419
sm_mp 0.782092 2.8084e+09 6.00981e+09 1.88121e+09 #avg: 5.05312e+09; avg_err: 1.01593e+07; sd: 6.64184e+09; counts: 427419
sm_mp 0.789685 2.85712e+09 6.05437e+09 1.90773e+09 #avg: 5.10627e+09; avg_err: 1.01936e+07; sd: 6.66427e+09; counts: 427419
sm_mp 0.797279 2.90611e+09 6.09145e+09 1.93417e+09 #avg: 5.15735e+09; avg_err: 1.02269e+07; sd: 6.68609e+09; counts: 427419
sm_mp 0.804873 2.95111e+09 6.12641e+09 1.95735e+09 #avg: 5.20618e+09; avg_err: 1.02529e+07; sd: 6.70307e+09; counts: 427419
sm_mp 0.812467 2.99541e+09 6.15594e+09 1.97968e+09 #avg: 5.25345e+09; avg_err: 1.02787e+07; sd: 6.7199e+09; counts: 427419
sm_mp 0.82006 3.03956e+09 6.18765e+09 2.0025e+09 #avg: 5.29877e+09; avg_err: 1.0299e+07; sd: 6.73321e+09; counts: 427419
sm_mp 0.827654 3.0815e+09 6.21769e+09 2.02313e+09 #avg: 5.34265e+09; avg_err: 1.03228e+07; sd: 6.74878e+09; counts: 427419
sm_mp 0.835248 3.12367e+09 6.23859e+09 2.04448e+09 #avg: 5.38428e+09; avg_err: 1.03382e+07; sd: 6.75884e+09; counts: 427419
sm_mp 0.842842 3.1633e+09 6.26017e+09 2.06363e+09 #avg: 5.42495e+09; avg_err: 1.03552e+07; sd: 6.76996e+09; counts: 427419
sm_mp 0.850435 3.20287e+09 6.28139e+09 2.08321e+09 #avg: 5.46419e+09; avg_err: 1.03722e+07; sd: 6.78108e+09; counts: 427419
sm_mp 0.858029 3.24173e+09 6.29821e+09 2.10236e+09 #avg: 5.50242e+09; avg_err: 1.0397e+07; sd: 6.7973e+09; counts: 427419
sm_mp 0.865623 3.27826e+09 6.31686e+09 2.1198e+09 #avg: 5.53855e+09; avg_err: 1.0414e+07; sd: 6.80839e+09; counts: 427419
sm_mp 0.873217 3.31328e+09 6.33911e+09 2.13554e+09 #avg: 5.57351e+09; avg_err: 1.04277e+07; sd: 6.81733e+09; counts: 427419
sm_mp 0.88081 3.3466e+09 6.35997e+09 2.14974e+09 #avg: 5.60733e+09; avg_err: 1.04411e+07; sd: 6.82608e+09; counts: 427419
sm_mp 0.888404 3.3798e+09 6.37528e+09 2.16502e+09 #avg: 5.63927e+09; avg_err: 1.04487e+07; sd: 6.83108e+09; counts: 427419
sm_mp 0.895998 3.41309e+09 6.38444e+09 2.18041e+09 #avg: 5.66993e+09; avg_err: 1.04551e+07; sd: 6.83522e+09; counts: 427419
sm_mp 0.903592 3.44374e+09 6.39946e+09 2.19348e+09 #avg: 5.69949e+09; avg_err: 1.0461e+07; sd: 6.83909e+09; counts: 427419
sm_mp 0.911185 3.47315e+09 6.40997e+09 2.20538e+09 #avg: 5.72821e+09; avg_err: 1.04663e+07; sd: 6.8426e+09; counts: 427419
sm_mp 0.918779 3.50189e+09 6.42189e+09 2.21762e+09 #avg: 5.75637e+09; avg_err: 1.04813e+07; sd: 6.85237e+09; counts: 427419
sm_mp 0.926373 3.52993e+09 6.43218e+09 2.22889e+09 #avg: 5.78353e+09; avg_err: 1.04954e+07; sd: 6.86159e+09; counts: 427419
sm_mp 0.933967 3.55789e+09 6.43692e+09 2.24067e+09 #avg: 5.80896e+09; avg_err: 1.04991e+07; sd: 6.86401e+09; counts: 427419
sm_mp 0.94156 3.58403e+09 6.44717e+09 2.25102e+09 #avg: 5.83358e+09; avg_err: 1.05024e+07; sd: 6.86616e+09; counts: 427419
sm_mp 0.949154 3.60813e+09 6.45677e+09 2.25907e+09 #avg: 5.85733e+09; avg_err: 1.05077e+07; sd: 6.86961e+09; counts: 427419
sm_mp 0.956748 3.63201e+09 6.46519e+09 2.26848e+09 #avg: 5.88064e+09; avg_err: 1.05162e+07; sd: 6.87519e+09; counts: 427419
sm_mp 0.964342 3.65616e+09 6.47164e+09 2.27802e+09 #avg: 5.90264e+09; avg_err: 1.05194e+07; sd: 6.8773e+09; counts: 427419
sm_mp 0.971935 3.67935e+09 6.47895e+09 2.28643e+09 #avg: 5.92379e+09; avg_err: 1.05203e+07; sd: 6.87787e+09; counts: 427419
sm_mp 0.979529 3.7018e+09 6.4844e+09 2.29488e+09 #avg: 5.94441e+09; avg_err: 1.05224e+07; sd: 6.87926e+09; counts: 427419
sm_mp 0.987123 3.72285e+09 6.49135e+09 2.30206e+09 #avg: 5.9643e+09; avg_err: 1.05272e+07; sd: 6.88237e+09; counts: 427419
sm_mp 0.994717 3.74298e+09 6.49692e+09 2.3095e+09 #avg: 5.98356e+09; avg_err: 1.05295e+07; sd: 6.88391e+09; counts: 427419
sm_mp 1.00231 3.76327e+09 6.50133e+09 2.31633e+09 #avg: 6.00229e+09; avg_err: 1.05292e+07; sd: 6.88369e+09; counts: 427419
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.075873 0 0 0 #avg: 12.7946; avg_err: 10.1761; sd: 6652.88; counts: 427419
icl_mp 0.078123 0 0 0 #avg: 60.7026; avg_err: 43.8211; sd: 28649; counts: 427419
icl_mp 0.080373 0 0 0 #avg: 97.7029; avg_err: 47.9408; sd: 31342.4; counts: 427419
icl_mp 0.082623 0 0 0 #avg: 336.668; avg_err: 180.561; sd: 118046; counts: 427419
icl_mp 0.085998 0 0 0 #avg: 357.448; avg_err: 177.985; sd: 116362; counts: 427419
icl_mp 0.089373 0 0 0 #avg: 436.28; avg_err: 179.023; sd: 117040; counts: 427419
icl_mp 0.092748 0 0 0 #avg: 1383.92; avg_err: 291.217; sd: 190390; counts: 427419
icl_mp 0.096123 0 0 0 #avg: 2012.36; avg_err: 333.295; sd: 217899; counts: 427419
icl_mp 0.099498 0 0 0 #avg: 3388.08; avg_err: 397.49; sd: 259868; counts: 427419
icl_mp 0.102873 0 0 0 #avg: 5783.66; avg_err: 478.252; sd: 312668; counts: 427419
icl_mp 0.106248 0 0 0 #avg: 9220.5; avg_err: 626.299; sd: 409457; counts: 427419
icl_mp 0.109623 0 0 0 #avg: 14720.8; avg_err: 814.54; sd: 532524; counts: 427419
icl_mp 0.112998 0 0 0 #avg: 22280.5; avg_err: 1094.12; sd: 715303; counts: 427419
icl_mp 0.116373 0 0 0 #avg: 33093.5; avg_err: 1287.02; sd: 841415; counts: 427419
icl_mp 0.119748 0 0 0 #avg: 45731.1; avg_err: 1449.1; sd: 947381; counts: 427419
icl_mp 0.123123 0 0 0 #avg: 60916.1; avg_err: 1619.38; sd: 1.05871e+06; counts: 427419
icl_mp 0.126498 0 0 0 #avg: 79222.3; avg_err: 1923.01; sd: 1.25721e+06; counts: 427419
icl_mp 0.129873 0 0 0 #avg: 101271; avg_err: 2138.27; sd: 1.39794e+06; counts: 427419
icl_mp 0.133248 0 0 0 #avg: 133462; avg_err: 7229.3; sd: 4.72632e+06; counts: 427419
icl_mp 0.136623 0 0 0 #avg: 164913; avg_err: 7208.2; sd: 4.71252e+06; counts: 427419
icl_mp 0.141685 0 0 0 #avg: 208438; avg_err: 7263.35; sd: 4.74857e+06; counts: 427419
icl_mp 0.146748 0 0 0 #avg: 263367; avg_err: 7336.19; sd: 4.7962e+06; counts: 427419
icl_mp 0.15181 0 0 0 #avg: 328367; avg_err: 7478.69; sd: 4.88936e+06; counts: 427419
icl_mp 0.156873 0 0 0 #avg: 412660; avg_err: 8323.1; sd: 5.44141e+06; counts: 427419
icl_mp 0.161935 0 0 0 #avg: 501913; avg_err: 8525.91; sd: 5.574e+06; counts: 427419
icl_mp 0.166998 0 0 0 #avg: 597211; avg_err: 8803.01; sd: 5.75516e+06; counts: 427419
icl_mp 0.17206 0 86141.4 0 #avg: 707228; avg_err: 9101.04; sd: 5.95001e+06; counts: 427419
icl_mp 0.177123 0 248030 0 #avg: 841260; avg_err: 10866.7; sd: 7.10437e+06; counts: 427419
icl_mp 0.182185 0 470696 0 #avg: 982313; avg_err: 11114.7; sd: 7.2665e+06; counts: 427419
icl_mp 0.187248 0 750840 0 #avg: 1.1402e+06; avg_err: 11566.4; sd: 7.56178e+06; counts: 427419
icl_mp 0.19231 0 1.08539e+06 0 #avg: 1.30599e+06; avg_err: 12066; sd: 7.88844e+06; counts: 427419
icl_mp 0.197373 0 1.47499e+06 0 #avg: 1.48562e+06; avg_err: 12528.5; sd: 8.19076e+06; counts: 427419
icl_mp 0.202435 0 1.90788e+06 0 #avg: 1.68087e+06; avg_err: 13060; sd: 8.53825e+06; counts: 427419
icl_mp 0.207498 0 2.36208e+06 0 #avg: 1.88702e+06; avg_err: 13687.9; sd: 8.9488e+06; counts: 427419
icl_mp 0.21256 0 2.82556e+06 0 #avg: 2.10734e+06; avg_err: 14563.4; sd: 9.52113e+06; counts: 427419
icl_mp 0.217623 0 3.33247e+06 0 #avg: 2.34181e+06; avg_err: 15353.8; sd: 1.00379e+07; counts: 427419
icl_mp 0.222685 0 3.83451e+06 0 #avg: 2.58011e+06; avg_err: 15991.6; sd: 1.04548e+07; counts: 427419
icl_mp 0.227748 0 4.36655e+06 0 #avg: 2.8368e+06; avg_err: 16906.1; sd: 1.10528e+07; counts: 427419
icl_mp 0.23281 8145.21 4.91209e+06 8145.21 #avg: 3.10715e+06; avg_err: 18182; sd: 1.18869e+07; counts: 427419
icl_mp 0.237873 60709.2 5.41347e+06 60709.2 #avg: 3.38908e+06; avg_err: 20042.1; sd: 1.31029e+07; counts: 427419
icl_mp 0.242935 115581 5.92509e+06 115581 #avg: 3.68046e+06; avg_err: 21284.6; sd: 1.39153e+07; counts: 427419
icl_mp 0.247998 181830 6.42465e+06 181830 #avg: 3.97875e+06; avg_err: 22423.5; sd: 1.46598e+07; counts: 427419
icl_mp 0.25306 255945 6.94064e+06 255945 #avg: 4.28032e+06; avg_err: 23187.2; sd: 1.51592e+07; counts: 427419
icl_mp 0.258123 341797 7.44867e+06 341797 #avg: 4.60812e+06; avg_err: 24827.4; sd: 1.62315e+07; counts: 427419
icl_mp 0.263185 436254 7.95421e+06 436254 #avg: 4.94433e+06; avg_err: 26408.6; sd: 1.72652e+07; counts: 427419
icl_mp 0.268248 542048 8.47424e+06 542048 #avg: 5.29143e+06; avg_err: 28723.1; sd: 1.87783e+07; counts: 427419
icl_mp 0.27331 656144 8.97305e+06 656144 #avg: 5.64366e+06; avg_err: 31113.1; sd: 2.03409e+07; counts: 427419
icl_mp 0.278373 775950 9.48545e+06 775950 #avg: 5.99754e+06; avg_err: 32284.4; sd: 2.11066e+07; counts: 427419
icl_mp 0.283435 901528 9.96347e+06 901528 #avg: 6.37074e+06; avg_err: 33802.4; sd: 2.20991e+07; counts: 427419
icl_mp 0.288498 1.03833e+06 1.04452e+07 1.03833e+06 #avg: 6.75951e+06; avg_err: 43864.7; sd: 2.86775e+07; counts: 427419
icl_mp 0.29356 1.18284e+06 1.09435e+07 1.18284e+06 #avg: 7.13216e+06; avg_err: 44610.3; sd: 2.9165e+07; counts: 427419
icl_mp 0.298623 1.33458e+06 1.14448e+07 1.33458e+06 #avg: 7.5291e+06; avg_err: 45800.9; sd: 2.99434e+07; counts: 427419
icl_mp 0.303685 1.49603e+06 1.1944e+07 1.49603e+06 #avg: 7.92655e+06; avg_err: 46815.5; sd: 3.06067e+07; counts: 427419
icl_mp 0.308748 1.65529e+06 1.24471e+07 1.65529e+06 #avg: 8.32606e+06; avg_err: 47889.5; sd: 3.13088e+07; counts: 427419
icl_mp 0.31381 1.82525e+06 1.2952e+07 1.82525e+06 #avg: 8.75242e+06; avg_err: 49292.3; sd: 3.22259e+07; counts: 427419
icl_mp 0.318873 1.99688e+06 1.34272e+07 1.99688e+06 #avg: 9.17481e+06; avg_err: 50484.8; sd: 3.30055e+07; counts: 427419
icl_mp 0.323935 2.17365e+06 1.39324e+07 2.17365e+06 #avg: 9.63792e+06; avg_err: 54520.9; sd: 3.56443e+07; counts: 427419
icl_mp 0.328997 2.35672e+06 1.44508e+07 2.35672e+06 #avg: 1.00744e+07; avg_err: 55572; sd: 3.63314e+07; counts: 427419
icl_mp 0.33406 2.54365e+06 1.49152e+07 2.54365e+06 #avg: 1.05132e+07; avg_err: 57807.6; sd: 3.7793e+07; counts: 427419
icl_mp 0.339122 2.73583e+06 1.54016e+07 2.73583e+06 #avg: 1.09668e+07; avg_err: 59278.1; sd: 3.87544e+07; counts: 427419
icl_mp 0.344185 2.93214e+06 1.59394e+07 2.93214e+06 #avg: 1.1464e+07; avg_err: 61781.9; sd: 4.03913e+07; counts: 427419
icl_mp 0.349247 3.13023e+06 1.64728e+07 3.13023e+06 #avg: 1.1947e+07; avg_err: 63224.1; sd: 4.13341e+07; counts: 427419
icl_mp 0.35431 3.33202e+06 1.6981e+07 3.33202e+06 #avg: 1.2411e+07; avg_err: 64284.9; sd: 4.20276e+07; counts: 427419
icl_mp 0.359372 3.53744e+06 1.75112e+07 3.53744e+06 #avg: 1.29208e+07; avg_err: 67431.1; sd: 4.40846e+07; counts: 427419
icl_mp 0.364435 3.75198e+06 1.80429e+07 3.75198e+06 #avg: 1.34065e+07; avg_err: 68718.2; sd: 4.4926e+07; counts: 427419
icl_mp 0.369497 3.95722e+06 1.85257e+07 3.95722e+06 #avg: 1.39035e+07; avg_err: 71316.4; sd: 4.66247e+07; counts: 427419
icl_mp 0.37456 4.16833e+06 1.90685e+07 4.16833e+06 #avg: 1.44236e+07; avg_err: 73138.9; sd: 4.78162e+07; counts: 427419
icl_mp 0.379622 4.3808e+06 1.964e+07 4.3808e+06 #avg: 1.49731e+07; avg_err: 78495.5; sd: 5.13182e+07; counts: 427419
icl_mp 0.384685 4.59145e+06 2.01644e+07 4.59145e+06 #avg: 1.55262e+07; avg_err: 81991.4; sd: 5.36037e+07; counts: 427419
icl_mp 0.389747 4.80699e+06 2.07068e+07 4.80699e+06 #avg: 1.60719e+07; avg_err: 90109; sd: 5.89108e+07; counts: 427419
icl_mp 0.39481 5.02279e+06 2.12414e+07 5.02279e+06 #avg: 1.66044e+07; avg_err: 91407.3; sd: 5.97596e+07; counts: 427419
icl_mp 0.399872 5.25118e+06 2.18775e+07 5.25118e+06 #avg: 1.73086e+07; avg_err: 144301; sd: 9.434e+07; counts: 427419
icl_mp 0.404935 5.46513e+06 2.24511e+07 5.45857e+06 #avg: 1.7863e+07; avg_err: 145182; sd: 9.4916e+07; counts: 427419
icl_mp 0.409997 5.67511e+06 2.30101e+07 5.65969e+06 #avg: 1.84414e+07; avg_err: 146257; sd: 9.5619e+07; counts: 427419
icl_mp 0.41506 5.89587e+06 2.36306e+07 5.87128e+06 #avg: 1.90419e+07; avg_err: 147984; sd: 9.6748e+07; counts: 427419
icl_mp 0.420122 6.10792e+06 2.42252e+07 6.07223e+06 #avg: 1.96999e+07; avg_err: 157334; sd: 1.0286e+08; counts: 427419
icl_mp 0.425185 6.3278e+06 2.48499e+07 6.28141e+06 #avg: 2.02848e+07; avg_err: 159160; sd: 1.04054e+08; counts: 427419
icl_mp 0.430247 6.56384e+06 2.54562e+07 6.50446e+06 #avg: 2.08762e+07; avg_err: 160336; sd: 1.04823e+08; counts: 427419
icl_mp 0.43531 6.78935e+06 2.60352e+07 6.71674e+06 #avg: 2.15588e+07; avg_err: 162768; sd: 1.06413e+08; counts: 427419
icl_mp 0.440372 7.0054e+06 2.66481e+07 6.91946e+06 #avg: 2.22162e+07; avg_err: 171812; sd: 1.12326e+08; counts: 427419
icl_mp 0.445435 7.22379e+06 2.72489e+07 7.12317e+06 #avg: 2.29317e+07; avg_err: 180967; sd: 1.18311e+08; counts: 427419
icl_mp 0.450497 7.4537e+06 2.79131e+07 7.3373e+06 #avg: 2.35948e+07; avg_err: 184726; sd: 1.20769e+08; counts: 427419
icl_mp 0.45556 7.66857e+06 2.85898e+07 7.53586e+06 #avg: 2.42722e+07; avg_err: 189419; sd: 1.23837e+08; counts: 427419
icl_mp 0.460622 7.89796e+06 2.92237e+07 7.75023e+06 #avg: 2.49297e+07; avg_err: 190489; sd: 1.24537e+08; counts: 427419
icl_mp 0.465685 8.11162e+06 2.98526e+07 7.94549e+06 #avg: 2.56928e+07; avg_err: 207216; sd: 1.35472e+08; counts: 427419
icl_mp 0.470747 8.33173e+06 3.05108e+07 8.1485e+06 #avg: 2.63676e+07; avg_err: 209700; sd: 1.37096e+08; counts: 427419
icl_mp 0.47581 8.54825e+06 3.11306e+07 8.3464e+06 #avg: 2.70732e+07; avg_err: 212577; sd: 1.38977e+08; counts: 427419
icl_mp 0.480872 8.77165e+06 3.18378e+07 8.5511e+06 #avg: 2.77968e+07; avg_err: 215405; sd: 1.40826e+08; counts: 427419
icl_mp 0.485935 8.99219e+06 3.2544e+07 8.7508e+06 #avg: 2.84543e+07; avg_err: 217223; sd: 1.42015e+08; counts: 427419
icl_mp 0.490997 9.22169e+06 3.31748e+07 8.96082e+06 #avg: 2.91428e+07; avg_err: 220002; sd: 1.43831e+08; counts: 427419
icl_mp 0.49606 9.442e+06 3.38771e+07 9.16124e+06 #avg: 2.98976e+07; avg_err: 225324; sd: 1.47311e+08; counts: 427419
icl_mp 0.501122 9.67043e+06 3.45631e+07 9.36868e+06 #avg: 3.06109e+07; avg_err: 228555; sd: 1.49423e+08; counts: 427419
