#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.575000e+11 (median) + 1.367650e+11  / - 1.223530e+11
#SM   Stats: 1.854410e+09 (median) + 3.091800e+09  / - 1.177672e+09
#VMP  Stats: 1.696400e+02 (median) + 2.132001e+01  / - 2.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755924e-12 (median) + 3.311224e-12  / - 1.696344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sfh 0.217623 1.00826 3.46358 0.916857 #avg: 2.66141; avg_err: 0.0829551; sd: 6.24537; counts: 5669
sfh 0.222685 1.03294 3.46641 0.952101 #avg: 2.58048; avg_err: 0.0792466; sd: 5.96617; counts: 5669
sfh 0.227748 1.04246 3.36931 0.983593 #avg: 2.6193; avg_err: 0.102114; sd: 7.68776; counts: 5669
sfh 0.23281 1.0441 3.24509 0.988455 #avg: 2.5721; avg_err: 0.117439; sd: 8.84154; counts: 5669
sfh 0.237873 1.04919 3.10983 1.00744 #avg: 2.51759; avg_err: 0.120762; sd: 9.09168; counts: 5669
sfh 0.242935 1.02233 2.92047 1.00587 #avg: 2.41627; avg_err: 0.135945; sd: 10.2348; counts: 5669
sfh 0.247998 0.9865 2.9195 0.977138 #avg: 2.24286; avg_err: 0.0765681; sd: 5.76452; counts: 5669
sfh 0.25306 0.96079 2.78381 0.954583 #avg: 2.16037; avg_err: 0.0875657; sd: 6.59248; counts: 5669
sfh 0.258123 0.895117 2.67737 0.890626 #avg: 1.97234; avg_err: 0.0461042; sd: 3.47101; counts: 5669
sfh 0.263185 0.864936 2.52269 0.861351 #avg: 1.86529; avg_err: 0.0419887; sd: 3.16117; counts: 5669
sfh 0.268248 0.828329 2.43459 0.825334 #avg: 1.79899; avg_err: 0.0424698; sd: 3.19739; counts: 5669
sfh 0.27331 0.749444 2.32839 0.746998 #avg: 1.74134; avg_err: 0.0579777; sd: 4.36491; counts: 5669
sfh 0.278373 0.681182 2.41684 0.679188 #avg: 1.66134; avg_err: 0.0416229; sd: 3.13363; counts: 5669
sfh 0.283435 0.609708 2.318 0.607974 #avg: 1.57255; avg_err: 0.0391815; sd: 2.94982; counts: 5669
sfh 0.288498 0.501526 2.25282 0.500045 #avg: 1.48255; avg_err: 0.0395213; sd: 2.9754; counts: 5669
sfh 0.29356 0.399786 2.23989 0.398493 #avg: 1.40829; avg_err: 0.0387263; sd: 2.91556; counts: 5669
sfh 0.298623 0.276089 2.0625 0.274973 #avg: 1.25823; avg_err: 0.0363274; sd: 2.73495; counts: 5669
sfh 0.303685 0.0991395 1.98042 0.0981029 #avg: 1.0995; avg_err: 0.033364; sd: 2.51185; counts: 5669
sfh 0.308748 0.0167095 1.71464 0.0158234 #avg: 0.900679; avg_err: 0.029956; sd: 2.25527; counts: 5669
sfh 0.31381 0.0087577 1.30556 0.00793969 #avg: 0.735607; avg_err: 0.0271988; sd: 2.0477; counts: 5669
sfh 0.318873 0.00555028 0.921111 0.00481039 #avg: 0.562671; avg_err: 0.0237485; sd: 1.78793; counts: 5669
sfh 0.323935 0.00398623 0.534808 0.00330336 #avg: 0.393665; avg_err: 0.019212; sd: 1.4464; counts: 5669
sfh 0.328997 0.00306139 0.057922 0.00245749 #avg: 0.196576; avg_err: 0.0132842; sd: 1.00012; counts: 5669
sfh 0.33406 0.00231758 0.00601526 0.00174572 #avg: 0.00509833; avg_err: 0.000120713; sd: 0.00908803; counts: 5669
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
iclh 0.069123 0 0 0 #avg: 1.64427e-06; avg_err: 1.64427e-06; sd: 0.00012379; counts: 5669
iclh 0.071373 0 0 0 #avg: 1.5343e-05; avg_err: 1.5343e-05; sd: 0.00115511; counts: 5669
iclh 0.073623 0 0 0 #avg: 1.56774e-05; avg_err: 1.56774e-05; sd: 0.00118029; counts: 5669
iclh 0.075873 0 0 0 #avg: 0.000128597; avg_err: 8.32914e-05; sd: 0.00627068; counts: 5669
iclh 0.078123 0 0 0 #avg: 0.000178008; avg_err: 9.34632e-05; sd: 0.00703648; counts: 5669
iclh 0.080373 0 0 0 #avg: 0.000248777; avg_err: 0.00011262; sd: 0.00847871; counts: 5669
iclh 0.082623 0 0 0 #avg: 0.000399575; avg_err: 0.000161673; sd: 0.0121717; counts: 5669
iclh 0.085998 0 0 0 #avg: 0.000564879; avg_err: 0.000170644; sd: 0.0128471; counts: 5669
iclh 0.089373 0 0 0 #avg: 0.000898628; avg_err: 0.000306524; sd: 0.023077; counts: 5669
iclh 0.092748 0 0 0 #avg: 0.00114561; avg_err: 0.000308186; sd: 0.0232021; counts: 5669
iclh 0.096123 0 0 0 #avg: 0.00104319; avg_err: 0.000240436; sd: 0.0181015; counts: 5669
iclh 0.099498 0 0 0 #avg: 0.00111614; avg_err: 0.000226857; sd: 0.0170792; counts: 5669
iclh 0.102873 0 0 0 #avg: 0.00135822; avg_err: 0.000290954; sd: 0.0219048; counts: 5669
iclh 0.106248 0 0 0 #avg: 0.00157099; avg_err: 0.000347726; sd: 0.0261789; counts: 5669
iclh 0.109623 0 0 0 #avg: 0.0017915; avg_err: 0.00033303; sd: 0.0250725; counts: 5669
iclh 0.112998 0 0 0 #avg: 0.00182016; avg_err: 0.000302608; sd: 0.0227822; counts: 5669
iclh 0.116373 0 0 0 #avg: 0.00217875; avg_err: 0.000449499; sd: 0.0338411; counts: 5669
iclh 0.119748 0 0 0 #avg: 0.00218026; avg_err: 0.000418279; sd: 0.0314906; counts: 5669
iclh 0.123123 0 0 0 #avg: 0.00217961; avg_err: 0.000388715; sd: 0.0292649; counts: 5669
iclh 0.126498 0 0 0 #avg: 0.00227023; avg_err: 0.000419749; sd: 0.0316013; counts: 5669
iclh 0.129873 0 0 0 #avg: 0.00233484; avg_err: 0.000416084; sd: 0.0313253; counts: 5669
iclh 0.133248 0 0 0 #avg: 0.00264172; avg_err: 0.00054138; sd: 0.0407584; counts: 5669
iclh 0.136623 0 0 0 #avg: 0.00295646; avg_err: 0.000615136; sd: 0.0463112; counts: 5669
iclh 0.141685 0 0 0 #avg: 0.0028958; avg_err: 0.000510647; sd: 0.0384446; counts: 5669
iclh 0.146748 0 0 0 #avg: 0.00257635; avg_err: 0.000497804; sd: 0.0374777; counts: 5669
iclh 0.15181 0 0 0 #avg: 0.00282351; avg_err: 0.000744157; sd: 0.0560247; counts: 5669
iclh 0.156873 0 0 0 #avg: 0.00277445; avg_err: 0.00076256; sd: 0.0574101; counts: 5669
iclh 0.161935 0 0 0 #avg: 0.00242345; avg_err: 0.000592213; sd: 0.0445854; counts: 5669
iclh 0.166998 0 0 0 #avg: 0.00192781; avg_err: 0.000369557; sd: 0.0278225; counts: 5669
iclh 0.17206 0 0 0 #avg: 0.00170913; avg_err: 0.000290152; sd: 0.0218444; counts: 5669
iclh 0.177123 0 0 0 #avg: 0.00158199; avg_err: 0.000264538; sd: 0.0199161; counts: 5669
iclh 0.182185 0 0 0 #avg: 0.0014163; avg_err: 0.000234767; sd: 0.0176747; counts: 5669
iclh 0.187248 0 0 0 #avg: 0.00137542; avg_err: 0.000238; sd: 0.0179181; counts: 5669
iclh 0.19231 0 0 0 #avg: 0.00117362; avg_err: 0.000190042; sd: 0.0143075; counts: 5669
iclh 0.197373 0 0 0 #avg: 0.0012263; avg_err: 0.00023796; sd: 0.0179151; counts: 5669
iclh 0.202435 0 0 0 #avg: 0.00143103; avg_err: 0.000377996; sd: 0.0284578; counts: 5669
iclh 0.207498 0 0 0 #avg: 0.00128901; avg_err: 0.000336641; sd: 0.0253444; counts: 5669
iclh 0.21256 0 0 0 #avg: 0.00120642; avg_err: 0.000257587; sd: 0.0193928; counts: 5669
iclh 0.217623 0 0 0 #avg: 0.00113783; avg_err: 0.000222032; sd: 0.0167159; counts: 5669
iclh 0.222685 0 0 0 #avg: 0.00101257; avg_err: 0.000195709; sd: 0.0147342; counts: 5669
iclh 0.227748 0 0 0 #avg: 0.000833572; avg_err: 0.000161994; sd: 0.0121959; counts: 5669
iclh 0.23281 0 0 0 #avg: 0.000797816; avg_err: 0.000161501; sd: 0.0121588; counts: 5669
iclh 0.237873 0 0 0 #avg: 0.000743957; avg_err: 0.000158434; sd: 0.0119279; counts: 5669
iclh 0.242935 0 0 0 #avg: 0.000596685; avg_err: 0.000115472; sd: 0.00869345; counts: 5669
iclh 0.247998 0 0 0 #avg: 0.000571497; avg_err: 0.000118674; sd: 0.00893447; counts: 5669
iclh 0.25306 0 0 0 #avg: 0.000606078; avg_err: 0.000120988; sd: 0.00910874; counts: 5669
iclh 0.258123 0 0 0 #avg: 0.000593782; avg_err: 0.00012208; sd: 0.00919092; counts: 5669
iclh 0.263185 0 0 0 #avg: 0.000516208; avg_err: 0.000111347; sd: 0.00838291; counts: 5669
iclh 0.268248 0 0 0 #avg: 0.000430276; avg_err: 8.48084e-05; sd: 0.0063849; counts: 5669
iclh 0.27331 0 0 0 #avg: 0.000401471; avg_err: 8.32602e-05; sd: 0.00626834; counts: 5669
iclh 0.278373 0 0 0 #avg: 0.000393525; avg_err: 0.000106159; sd: 0.00799227; counts: 5669
iclh 0.283435 0 0 0 #avg: 0.000409868; avg_err: 0.000168667; sd: 0.0126983; counts: 5669
iclh 0.288498 0 0 0 #avg: 0.000226131; avg_err: 5.99984e-05; sd: 0.00451705; counts: 5669
iclh 0.29356 0 0 0 #avg: 0.000194562; avg_err: 4.77815e-05; sd: 0.00359729; counts: 5669
iclh 0.298623 0 0 0 #avg: 0.000137416; avg_err: 3.87821e-05; sd: 0.00291975; counts: 5669
iclh 0.303685 0 0 0 #avg: 0.000117831; avg_err: 3.84543e-05; sd: 0.00289508; counts: 5669
iclh 0.308748 0 0 0 #avg: 7.63385e-05; avg_err: 3.11411e-05; sd: 0.00234449; counts: 5669
iclh 0.31381 0 0 0 #avg: 6.24005e-05; avg_err: 2.98107e-05; sd: 0.00224433; counts: 5669
iclh 0.318873 0 0 0 #avg: 4.14851e-05; avg_err: 2.72846e-05; sd: 0.00205415; counts: 5669
iclh 0.323935 0 0 0 #avg: 1.57009e-05; avg_err: 8.05407e-06; sd: 0.000606359; counts: 5669
iclh 0.328997 0 0 0 #avg: 1.61769e-06; avg_err: 1.17138e-06; sd: 8.81887e-05; counts: 5669
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sm_mp 0.060123 0 0 0 #avg: 37149.1; avg_err: 28969.7; sd: 2.18102e+06; counts: 5669
sm_mp 0.062373 0 0 0 #avg: 150998; avg_err: 93069.6; sd: 7.00685e+06; counts: 5669
sm_mp 0.064623 0 0 0 #avg: 297313; avg_err: 175760; sd: 1.32323e+07; counts: 5669
sm_mp 0.066873 0 0 0 #avg: 449472; avg_err: 196317; sd: 1.47799e+07; counts: 5669
sm_mp 0.069123 0 0 0 #avg: 711366; avg_err: 223168; sd: 1.68014e+07; counts: 5669
sm_mp 0.071373 0 0 0 #avg: 1.13821e+06; avg_err: 269599; sd: 2.0297e+07; counts: 5669
sm_mp 0.073623 0 0 0 #avg: 1.70312e+06; avg_err: 342219; sd: 2.57644e+07; counts: 5669
sm_mp 0.075873 0 0 0 #avg: 2.36601e+06; avg_err: 407996; sd: 3.07164e+07; counts: 5669
sm_mp 0.078123 0 0 0 #avg: 3.18039e+06; avg_err: 456432; sd: 3.4363e+07; counts: 5669
sm_mp 0.080373 0 129414 0 #avg: 4.1496e+06; avg_err: 497630; sd: 3.74646e+07; counts: 5669
sm_mp 0.082623 0 577186 0 #avg: 5.21239e+06; avg_err: 534201; sd: 4.0218e+07; counts: 5669
sm_mp 0.085998 0 2.28696e+06 0 #avg: 7.38163e+06; avg_err: 603230; sd: 4.54149e+07; counts: 5669
sm_mp 0.089373 0 5.68078e+06 0 #avg: 1.04818e+07; avg_err: 711997; sd: 5.36035e+07; counts: 5669
sm_mp 0.092748 0 1.14105e+07 0 #avg: 1.44833e+07; avg_err: 888846; sd: 6.69178e+07; counts: 5669
sm_mp 0.096123 107696 1.86618e+07 107696 #avg: 1.94924e+07; avg_err: 1.14823e+06; sd: 8.64458e+07; counts: 5669
sm_mp 0.099498 570390 2.71167e+07 570390 #avg: 2.53777e+07; avg_err: 1.40879e+06; sd: 1.06062e+08; counts: 5669
sm_mp 0.102873 1.44468e+06 3.72471e+07 1.44468e+06 #avg: 3.21888e+07; avg_err: 1.66828e+06; sd: 1.25599e+08; counts: 5669
sm_mp 0.106248 2.80705e+06 4.61592e+07 2.80705e+06 #avg: 4.0101e+07; avg_err: 1.96303e+06; sd: 1.47789e+08; counts: 5669
sm_mp 0.109623 4.94356e+06 5.84352e+07 4.94356e+06 #avg: 4.96001e+07; avg_err: 2.31732e+06; sd: 1.74462e+08; counts: 5669
sm_mp 0.112998 7.78557e+06 7.1421e+07 7.78557e+06 #avg: 6.09251e+07; avg_err: 2.77107e+06; sd: 2.08623e+08; counts: 5669
sm_mp 0.116373 1.10076e+07 8.67496e+07 1.09756e+07 #avg: 7.40448e+07; avg_err: 3.22417e+06; sd: 2.42735e+08; counts: 5669
sm_mp 0.119748 1.48734e+07 1.04424e+08 1.46935e+07 #avg: 8.8831e+07; avg_err: 3.68352e+06; sd: 2.77318e+08; counts: 5669
sm_mp 0.123123 1.89827e+07 1.24142e+08 1.85488e+07 #avg: 1.05384e+08; avg_err: 4.27772e+06; sd: 3.22053e+08; counts: 5669
sm_mp 0.126498 2.41913e+07 1.46453e+08 2.3307e+07 #avg: 1.23868e+08; avg_err: 5.06336e+06; sd: 3.81201e+08; counts: 5669
sm_mp 0.129873 3.00574e+07 1.71969e+08 2.8604e+07 #avg: 1.44816e+08; avg_err: 5.93799e+06; sd: 4.47048e+08; counts: 5669
sm_mp 0.133248 3.62166e+07 2.01766e+08 3.39002e+07 #avg: 1.68325e+08; avg_err: 6.8186e+06; sd: 5.13346e+08; counts: 5669
sm_mp 0.136623 4.34157e+07 2.32135e+08 4.00203e+07 #avg: 1.94302e+08; avg_err: 7.73632e+06; sd: 5.82438e+08; counts: 5669
sm_mp 0.141685 5.656e+07 2.85982e+08 5.10162e+07 #avg: 2.38117e+08; avg_err: 9.34317e+06; sd: 7.03411e+08; counts: 5669
sm_mp 0.146748 7.221e+07 3.39397e+08 6.39281e+07 #avg: 2.89138e+08; avg_err: 1.11379e+07; sd: 8.38532e+08; counts: 5669
sm_mp 0.15181 9.19984e+07 4.06747e+08 8.06337e+07 #avg: 3.4874e+08; avg_err: 1.31892e+07; sd: 9.92962e+08; counts: 5669
sm_mp 0.156873 1.14671e+08 4.88128e+08 9.94067e+07 #avg: 4.16626e+08; avg_err: 1.54219e+07; sd: 1.16106e+09; counts: 5669
sm_mp 0.161935 1.40156e+08 5.78501e+08 1.20465e+08 #avg: 4.92258e+08; avg_err: 1.78544e+07; sd: 1.34419e+09; counts: 5669
sm_mp 0.166998 1.67863e+08 7.03048e+08 1.43217e+08 #avg: 5.74709e+08; avg_err: 2.01426e+07; sd: 1.51646e+09; counts: 5669
sm_mp 0.17206 2.01185e+08 8.25965e+08 1.69925e+08 #avg: 6.6105e+08; avg_err: 2.19672e+07; sd: 1.65383e+09; counts: 5669
sm_mp 0.177123 2.36175e+08 9.81505e+08 1.9734e+08 #avg: 7.51862e+08; avg_err: 2.35557e+07; sd: 1.77342e+09; counts: 5669
sm_mp 0.182185 2.79186e+08 1.12813e+09 2.31236e+08 #avg: 8.49003e+08; avg_err: 2.51735e+07; sd: 1.89522e+09; counts: 5669
sm_mp 0.187248 3.27443e+08 1.2311e+09 2.68869e+08 #avg: 9.50528e+08; avg_err: 2.69776e+07; sd: 2.03104e+09; counts: 5669
sm_mp 0.19231 3.78937e+08 1.36785e+09 3.0855e+08 #avg: 1.05532e+09; avg_err: 2.87576e+07; sd: 2.16505e+09; counts: 5669
sm_mp 0.197373 4.36452e+08 1.49239e+09 3.53951e+08 #avg: 1.16368e+09; avg_err: 3.04919e+07; sd: 2.29562e+09; counts: 5669
sm_mp 0.202435 4.96459e+08 1.64551e+09 3.98992e+08 #avg: 1.27234e+09; avg_err: 3.22323e+07; sd: 2.42664e+09; counts: 5669
sm_mp 0.207498 5.52804e+08 1.79053e+09 4.39809e+08 #avg: 1.38014e+09; avg_err: 3.37876e+07; sd: 2.54374e+09; counts: 5669
sm_mp 0.21256 6.3546e+08 1.89228e+09 5.03659e+08 #avg: 1.48779e+09; avg_err: 3.51516e+07; sd: 2.64643e+09; counts: 5669
sm_mp 0.217623 7.19503e+08 1.98107e+09 5.67127e+08 #avg: 1.59586e+09; avg_err: 3.64786e+07; sd: 2.74633e+09; counts: 5669
sm_mp 0.222685 8.02396e+08 2.0851e+09 6.26932e+08 #avg: 1.70016e+09; avg_err: 3.76925e+07; sd: 2.83772e+09; counts: 5669
sm_mp 0.227748 8.86234e+08 2.18886e+09 6.86179e+08 #avg: 1.80347e+09; avg_err: 3.88564e+07; sd: 2.92535e+09; counts: 5669
sm_mp 0.23281 9.6707e+08 2.26513e+09 7.41582e+08 #avg: 1.90607e+09; avg_err: 3.99744e+07; sd: 3.00952e+09; counts: 5669
sm_mp 0.237873 1.03333e+09 2.38524e+09 7.79774e+08 #avg: 2.00672e+09; avg_err: 4.10402e+07; sd: 3.08976e+09; counts: 5669
sm_mp 0.242935 1.11894e+09 2.49914e+09 8.36223e+08 #avg: 2.10424e+09; avg_err: 4.20467e+07; sd: 3.16553e+09; counts: 5669
sm_mp 0.247998 1.18423e+09 2.58049e+09 8.73637e+08 #avg: 2.1973e+09; avg_err: 4.29814e+07; sd: 3.2359e+09; counts: 5669
sm_mp 0.25306 1.25713e+09 2.66068e+09 9.15676e+08 #avg: 2.28554e+09; avg_err: 4.38227e+07; sd: 3.29924e+09; counts: 5669
sm_mp 0.258123 1.33195e+09 2.70125e+09 9.56701e+08 #avg: 2.36809e+09; avg_err: 4.46176e+07; sd: 3.35909e+09; counts: 5669
sm_mp 0.263185 1.40994e+09 2.76389e+09 9.93725e+08 #avg: 2.44637e+09; avg_err: 4.54066e+07; sd: 3.41849e+09; counts: 5669
sm_mp 0.268248 1.47174e+09 2.83458e+09 1.02263e+09 #avg: 2.52117e+09; avg_err: 4.6187e+07; sd: 3.47724e+09; counts: 5669
sm_mp 0.27331 1.52133e+09 2.88855e+09 1.03791e+09 #avg: 2.59437e+09; avg_err: 4.69712e+07; sd: 3.53628e+09; counts: 5669
sm_mp 0.278373 1.58118e+09 2.89943e+09 1.0684e+09 #avg: 2.664e+09; avg_err: 4.77703e+07; sd: 3.59644e+09; counts: 5669
sm_mp 0.283435 1.62773e+09 2.92329e+09 1.0823e+09 #avg: 2.73006e+09; avg_err: 4.85143e+07; sd: 3.65245e+09; counts: 5669
sm_mp 0.288498 1.67334e+09 2.96296e+09 1.09321e+09 #avg: 2.792e+09; avg_err: 4.92391e+07; sd: 3.70702e+09; counts: 5669
sm_mp 0.29356 1.72234e+09 2.99125e+09 1.11503e+09 #avg: 2.85014e+09; avg_err: 4.99327e+07; sd: 3.75924e+09; counts: 5669
sm_mp 0.298623 1.7582e+09 3.03682e+09 1.12933e+09 #avg: 2.90308e+09; avg_err: 5.06001e+07; sd: 3.80948e+09; counts: 5669
sm_mp 0.303685 1.78075e+09 3.09634e+09 1.13193e+09 #avg: 2.9667e+09; avg_err: 5.44121e+07; sd: 4.09647e+09; counts: 5669
sm_mp 0.308748 1.81517e+09 3.10958e+09 1.15658e+09 #avg: 3.00878e+09; avg_err: 5.53521e+07; sd: 4.16725e+09; counts: 5669
sm_mp 0.31381 1.83577e+09 3.08828e+09 1.16812e+09 #avg: 3.03474e+09; avg_err: 5.57529e+07; sd: 4.19742e+09; counts: 5669
sm_mp 0.318873 1.85051e+09 3.08489e+09 1.17829e+09 #avg: 3.05269e+09; avg_err: 5.60736e+07; sd: 4.22156e+09; counts: 5669
sm_mp 0.323935 1.85269e+09 3.11448e+09 1.17588e+09 #avg: 3.08116e+09; avg_err: 5.94601e+07; sd: 4.47652e+09; counts: 5669
sm_mp 0.328997 1.85891e+09 3.10323e+09 1.18097e+09 #avg: 3.08241e+09; avg_err: 5.94432e+07; sd: 4.47525e+09; counts: 5669
sm_mp 0.33406 1.85441e+09 3.0918e+09 1.17767e+09 #avg: 3.07488e+09; avg_err: 5.93979e+07; sd: 4.47184e+09; counts: 5669
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
