#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
5.65198e+09 0.108164 0 0 #SE: 0.0071884 #Pearson correl: 0.124507 0 0 #SE: 0.00717456 #counts: 19128
5.62389e+09 0.108158 0 0 #SE: 0.00718841 #Pearson correl: 0.124503 0 0 #SE: 0.00717456 #counts: 19128
5.60944e+09 0.108151 0 0 #SE: 0.00718841 #Pearson correl: 0.1245 0 0 #SE: 0.00717457 #counts: 19128
5.59473e+09 0.108138 0 0 #SE: 0.00718842 #Pearson correl: 0.124492 0 0 #SE: 0.00717457 #counts: 19128
5.57977e+09 0.108119 0 0 #SE: 0.00718844 #Pearson correl: 0.124485 0 0 #SE: 0.00717458 #counts: 19128
5.56454e+09 0.108102 0 0 #SE: 0.00718845 #Pearson correl: 0.124479 0 0 #SE: 0.00717459 #counts: 19128
5.54907e+09 0.108078 0 0 #SE: 0.00718847 #Pearson correl: 0.124466 0 0 #SE: 0.0071746 #counts: 19128
5.53336e+09 0.108044 0 0 #SE: 0.0071885 #Pearson correl: 0.12445 0 0 #SE: 0.00717461 #counts: 19128
5.5174e+09 0.108001 0 0 #SE: 0.00718853 #Pearson correl: 0.124424 0 0 #SE: 0.00717464 #counts: 19128
5.50121e+09 0.107963 0 0 #SE: 0.00718856 #Pearson correl: 0.124398 0 0 #SE: 0.00717466 #counts: 19128
5.48478e+09 0.107927 0 0 #SE: 0.00718859 #Pearson correl: 0.124371 0 0 #SE: 0.00717468 #counts: 19128
5.46812e+09 0.107894 0 0 #SE: 0.00718862 #Pearson correl: 0.124346 0 0 #SE: 0.00717471 #counts: 19128
