#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.123530e+11 (median) + 9.029398e+10  / - 6.191201e+10
#SM   Stats: 9.153410e+08 (median) + 4.896190e+08  / - 2.676910e+08
#VMP  Stats: 1.281100e+02 (median) + 1.464000e+01  / - 1.223000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696312e-09 (median) + 2.229307e-09  / - 8.603299e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sfh 0.116373 2.07146e-11 1.36557e-10 2.07146e-11 #avg: 9.67244e-11; avg_err: 6.03161e-13; sd: 2.51504e-10; counts: 173870
sfh 0.119748 2.60101e-11 1.47002e-10 2.60101e-11 #avg: 1.05121e-10; avg_err: 6.0792e-13; sd: 2.53488e-10; counts: 173870
sfh 0.123123 3.14348e-11 1.58599e-10 3.14348e-11 #avg: 1.13772e-10; avg_err: 6.32246e-13; sd: 2.63631e-10; counts: 173870
sfh 0.126498 3.73692e-11 1.68722e-10 3.67688e-11 #avg: 1.22819e-10; avg_err: 6.53842e-13; sd: 2.72637e-10; counts: 173870
sfh 0.129873 4.35112e-11 1.82625e-10 4.1537e-11 #avg: 1.33599e-10; avg_err: 6.8593e-13; sd: 2.86016e-10; counts: 173870
sfh 0.133248 5.04537e-11 1.93875e-10 4.68731e-11 #avg: 1.44563e-10; avg_err: 7.13338e-13; sd: 2.97445e-10; counts: 173870
sfh 0.136623 5.71924e-11 2.08843e-10 5.17895e-11 #avg: 1.56436e-10; avg_err: 7.52058e-13; sd: 3.1359e-10; counts: 173870
sfh 0.141685 6.75773e-11 2.32224e-10 5.93164e-11 #avg: 1.74339e-10; avg_err: 8.03703e-13; sd: 3.35125e-10; counts: 173870
sfh 0.146748 8.03289e-11 2.5299e-10 6.85868e-11 #avg: 1.91864e-10; avg_err: 8.22718e-13; sd: 3.43054e-10; counts: 173870
sfh 0.15181 9.26704e-11 2.73415e-10 7.73568e-11 #avg: 2.09725e-10; avg_err: 8.61747e-13; sd: 3.59328e-10; counts: 173870
sfh 0.156873 1.06461e-10 2.96648e-10 8.73155e-11 #avg: 2.27357e-10; avg_err: 8.80753e-13; sd: 3.67253e-10; counts: 173870
sfh 0.161935 1.20951e-10 3.17476e-10 9.7765e-11 #avg: 2.47138e-10; avg_err: 9.18812e-13; sd: 3.83123e-10; counts: 173870
sfh 0.166998 1.36243e-10 3.386e-10 1.08396e-10 #avg: 2.67724e-10; avg_err: 9.5148e-13; sd: 3.96744e-10; counts: 173870
sfh 0.17206 1.51137e-10 3.5399e-10 1.18894e-10 #avg: 2.84793e-10; avg_err: 9.69559e-13; sd: 4.04283e-10; counts: 173870
sfh 0.177123 1.69086e-10 3.71352e-10 1.31333e-10 #avg: 3.04169e-10; avg_err: 9.96009e-13; sd: 4.15312e-10; counts: 173870
sfh 0.182185 1.88967e-10 3.8509e-10 1.44601e-10 #avg: 3.24395e-10; avg_err: 1.01777e-12; sd: 4.24385e-10; counts: 173870
sfh 0.187248 2.04762e-10 4.01341e-10 1.55175e-10 #avg: 3.42218e-10; avg_err: 1.0308e-12; sd: 4.29818e-10; counts: 173870
sfh 0.19231 2.23819e-10 4.12271e-10 1.66874e-10 #avg: 3.60634e-10; avg_err: 1.05695e-12; sd: 4.40721e-10; counts: 173870
sfh 0.197373 2.41812e-10 4.27643e-10 1.77602e-10 #avg: 3.81301e-10; avg_err: 1.0774e-12; sd: 4.49252e-10; counts: 173870
sfh 0.202435 2.59062e-10 4.40678e-10 1.8661e-10 #avg: 4.01116e-10; avg_err: 1.10461e-12; sd: 4.60595e-10; counts: 173870
sfh 0.207498 2.79254e-10 4.53705e-10 1.98129e-10 #avg: 4.21658e-10; avg_err: 1.12988e-12; sd: 4.71131e-10; counts: 173870
sfh 0.21256 2.99419e-10 4.62199e-10 2.0871e-10 #avg: 4.40402e-10; avg_err: 1.13833e-12; sd: 4.74655e-10; counts: 173870
sfh 0.217623 3.20431e-10 4.67421e-10 2.19591e-10 #avg: 4.59444e-10; avg_err: 1.14234e-12; sd: 4.76328e-10; counts: 173870
sfh 0.222685 3.41483e-10 4.77241e-10 2.29805e-10 #avg: 4.7872e-10; avg_err: 1.14951e-12; sd: 4.79317e-10; counts: 173870
sfh 0.227748 3.62483e-10 4.83516e-10 2.37731e-10 #avg: 4.98604e-10; avg_err: 1.15443e-12; sd: 4.81371e-10; counts: 173870
sfh 0.23281 3.80911e-10 4.96852e-10 2.43686e-10 #avg: 5.19514e-10; avg_err: 1.17345e-12; sd: 4.89299e-10; counts: 173870
sfh 0.237873 4.01911e-10 5.06042e-10 2.51335e-10 #avg: 5.41066e-10; avg_err: 1.1955e-12; sd: 4.98496e-10; counts: 173870
sfh 0.242935 4.21628e-10 5.1259e-10 2.55861e-10 #avg: 5.62234e-10; avg_err: 1.21638e-12; sd: 5.07203e-10; counts: 173870
sfh 0.247998 4.41358e-10 5.16441e-10 2.6016e-10 #avg: 5.81006e-10; avg_err: 1.22467e-12; sd: 5.10658e-10; counts: 173870
sfh 0.25306 4.618e-10 5.24912e-10 2.64162e-10 #avg: 6.03428e-10; avg_err: 1.24575e-12; sd: 5.19447e-10; counts: 173870
sfh 0.258123 4.82733e-10 5.30741e-10 2.65977e-10 #avg: 6.25045e-10; avg_err: 1.24966e-12; sd: 5.21077e-10; counts: 173870
sfh 0.263185 5.04455e-10 5.45229e-10 2.70198e-10 #avg: 6.48837e-10; avg_err: 1.26357e-12; sd: 5.26877e-10; counts: 173870
sfh 0.268248 5.27538e-10 5.56038e-10 2.71702e-10 #avg: 6.7426e-10; avg_err: 1.28455e-12; sd: 5.35627e-10; counts: 173870
sfh 0.27331 5.48313e-10 5.67807e-10 2.72963e-10 #avg: 6.98171e-10; avg_err: 1.2982e-12; sd: 5.41316e-10; counts: 173870
sfh 0.278373 5.69541e-10 5.87601e-10 2.77451e-10 #avg: 7.22726e-10; avg_err: 1.31374e-12; sd: 5.47799e-10; counts: 173870
sfh 0.283435 5.88577e-10 5.84976e-10 2.75113e-10 #avg: 7.41409e-10; avg_err: 1.31094e-12; sd: 5.4663e-10; counts: 173870
sfh 0.288498 6.10663e-10 5.88952e-10 2.75858e-10 #avg: 7.66183e-10; avg_err: 1.3229e-12; sd: 5.51616e-10; counts: 173870
sfh 0.29356 6.33846e-10 5.9543e-10 2.78168e-10 #avg: 7.89159e-10; avg_err: 1.32241e-12; sd: 5.51413e-10; counts: 173870
sfh 0.298623 6.57034e-10 5.9897e-10 2.80331e-10 #avg: 8.14131e-10; avg_err: 1.32476e-12; sd: 5.52391e-10; counts: 173870
sfh 0.303685 6.82816e-10 6.03483e-10 2.86318e-10 #avg: 8.37149e-10; avg_err: 1.31961e-12; sd: 5.50246e-10; counts: 173870
sfh 0.308748 7.06531e-10 6.22587e-10 2.93154e-10 #avg: 8.63911e-10; avg_err: 1.3407e-12; sd: 5.59038e-10; counts: 173870
sfh 0.31381 7.29573e-10 6.48971e-10 3.0371e-10 #avg: 8.94612e-10; avg_err: 1.39487e-12; sd: 5.81626e-10; counts: 173870
sfh 0.318873 7.47405e-10 7.03004e-10 3.15277e-10 #avg: 9.31634e-10; avg_err: 1.50191e-12; sd: 6.26261e-10; counts: 173870
sfh 0.323935 7.61932e-10 7.80331e-10 3.29901e-10 #avg: 9.75584e-10; avg_err: 1.6658e-12; sd: 6.94598e-10; counts: 173870
sfh 0.328997 7.69064e-10 8.46949e-10 3.37252e-10 #avg: 1.03198e-09; avg_err: 1.97959e-12; sd: 8.2544e-10; counts: 173870
sfh 0.33406 7.73006e-10 9.03579e-10 3.44497e-10 #avg: 1.1067e-09; avg_err: 2.55343e-12; sd: 1.06472e-09; counts: 173870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
iclh 0.066873 0 0 0 #avg: 1.15208e-16; avg_err: 1.15208e-16; sd: 4.80388e-14; counts: 173870
iclh 0.069123 0 0 0 #avg: 4.71142e-16; avg_err: 3.53695e-16; sd: 1.47483e-13; counts: 173870
iclh 0.071373 0 0 0 #avg: 9.96491e-16; avg_err: 6.63083e-16; sd: 2.7649e-13; counts: 173870
iclh 0.073623 0 0 0 #avg: 3.21821e-15; avg_err: 1.38762e-15; sd: 5.78602e-13; counts: 173870
iclh 0.075873 0 0 0 #avg: 8.91788e-15; avg_err: 3.33494e-15; sd: 1.39059e-12; counts: 173870
iclh 0.078123 0 0 0 #avg: 1.16153e-14; avg_err: 4.20328e-15; sd: 1.75267e-12; counts: 173870
iclh 0.080373 0 0 0 #avg: 1.63105e-14; avg_err: 5.55706e-15; sd: 2.31716e-12; counts: 173870
iclh 0.082623 0 0 0 #avg: 2.866e-14; avg_err: 9.8684e-15; sd: 4.11488e-12; counts: 173870
iclh 0.085998 0 0 0 #avg: 4.43295e-14; avg_err: 1.27283e-14; sd: 5.30738e-12; counts: 173870
iclh 0.089373 0 0 0 #avg: 6.30284e-14; avg_err: 9.87993e-15; sd: 4.11969e-12; counts: 173870
iclh 0.092748 0 0 0 #avg: 1.07647e-13; avg_err: 1.54973e-14; sd: 6.46201e-12; counts: 173870
iclh 0.096123 0 0 0 #avg: 1.48629e-13; avg_err: 2.14131e-14; sd: 8.92876e-12; counts: 173870
iclh 0.099498 0 0 0 #avg: 1.65038e-13; avg_err: 1.4346e-14; sd: 5.98192e-12; counts: 173870
iclh 0.102873 0 0 0 #avg: 1.99839e-13; avg_err: 1.44228e-14; sd: 6.01398e-12; counts: 173870
iclh 0.106248 0 0 0 #avg: 2.66007e-13; avg_err: 1.76024e-14; sd: 7.33978e-12; counts: 173870
iclh 0.109623 0 0 0 #avg: 3.13441e-13; avg_err: 1.63824e-14; sd: 6.83107e-12; counts: 173870
iclh 0.112998 0 0 0 #avg: 3.61823e-13; avg_err: 1.90208e-14; sd: 7.93123e-12; counts: 173870
iclh 0.116373 0 0 0 #avg: 4.15945e-13; avg_err: 2.84881e-14; sd: 1.18789e-11; counts: 173870
iclh 0.119748 0 0 0 #avg: 3.98722e-13; avg_err: 1.82647e-14; sd: 7.61592e-12; counts: 173870
iclh 0.123123 0 0 0 #avg: 4.35961e-13; avg_err: 2.00356e-14; sd: 8.35434e-12; counts: 173870
iclh 0.126498 0 0 0 #avg: 4.64189e-13; avg_err: 2.0916e-14; sd: 8.72146e-12; counts: 173870
iclh 0.129873 0 0 0 #avg: 4.86141e-13; avg_err: 2.11194e-14; sd: 8.80628e-12; counts: 173870
iclh 0.133248 0 0 0 #avg: 5.18685e-13; avg_err: 2.23891e-14; sd: 9.33571e-12; counts: 173870
iclh 0.136623 0 0 0 #avg: 5.34211e-13; avg_err: 2.20109e-14; sd: 9.178e-12; counts: 173870
iclh 0.141685 0 0 0 #avg: 5.8211e-13; avg_err: 2.91665e-14; sd: 1.21617e-11; counts: 173870
iclh 0.146748 0 0 0 #avg: 5.76856e-13; avg_err: 2.23985e-14; sd: 9.33963e-12; counts: 173870
iclh 0.15181 0 0 0 #avg: 5.84227e-13; avg_err: 2.19525e-14; sd: 9.15368e-12; counts: 173870
iclh 0.156873 0 0 0 #avg: 5.98053e-13; avg_err: 2.27434e-14; sd: 9.48344e-12; counts: 173870
iclh 0.161935 0 0 0 #avg: 5.91491e-13; avg_err: 2.55759e-14; sd: 1.06645e-11; counts: 173870
iclh 0.166998 0 0 0 #avg: 5.67353e-13; avg_err: 2.23395e-14; sd: 9.31505e-12; counts: 173870
iclh 0.17206 0 0 0 #avg: 5.58443e-13; avg_err: 2.41934e-14; sd: 1.00881e-11; counts: 173870
iclh 0.177123 0 0 0 #avg: 5.53922e-13; avg_err: 2.52068e-14; sd: 1.05107e-11; counts: 173870
iclh 0.182185 0 0 0 #avg: 5.4912e-13; avg_err: 2.76949e-14; sd: 1.15481e-11; counts: 173870
iclh 0.187248 0 0 0 #avg: 5.31436e-13; avg_err: 2.4946e-14; sd: 1.04019e-11; counts: 173870
iclh 0.19231 0 0 0 #avg: 5.14605e-13; avg_err: 2.3309e-14; sd: 9.7193e-12; counts: 173870
iclh 0.197373 0 0 0 #avg: 4.84502e-13; avg_err: 2.08574e-14; sd: 8.69704e-12; counts: 173870
iclh 0.202435 0 0 0 #avg: 4.66257e-13; avg_err: 2.11653e-14; sd: 8.82542e-12; counts: 173870
iclh 0.207498 0 0 0 #avg: 4.48626e-13; avg_err: 2.20668e-14; sd: 9.20132e-12; counts: 173870
iclh 0.21256 0 0 0 #avg: 4.06403e-13; avg_err: 1.75446e-14; sd: 7.31567e-12; counts: 173870
iclh 0.217623 0 0 0 #avg: 3.76657e-13; avg_err: 1.59358e-14; sd: 6.64484e-12; counts: 173870
iclh 0.222685 0 0 0 #avg: 3.61518e-13; avg_err: 1.69325e-14; sd: 7.06043e-12; counts: 173870
iclh 0.227748 0 0 0 #avg: 3.31758e-13; avg_err: 1.40732e-14; sd: 5.86817e-12; counts: 173870
iclh 0.23281 0 0 0 #avg: 3.12145e-13; avg_err: 1.44318e-14; sd: 6.01772e-12; counts: 173870
iclh 0.237873 0 0 0 #avg: 2.83652e-13; avg_err: 1.29263e-14; sd: 5.38994e-12; counts: 173870
iclh 0.242935 0 0 0 #avg: 2.62132e-13; avg_err: 1.16424e-14; sd: 4.85462e-12; counts: 173870
iclh 0.247998 0 0 0 #avg: 2.44076e-13; avg_err: 1.15932e-14; sd: 4.8341e-12; counts: 173870
iclh 0.25306 0 0 0 #avg: 2.35965e-13; avg_err: 1.74588e-14; sd: 7.27992e-12; counts: 173870
iclh 0.258123 0 0 0 #avg: 2.16408e-13; avg_err: 1.59575e-14; sd: 6.6539e-12; counts: 173870
iclh 0.263185 0 0 0 #avg: 2.05969e-13; avg_err: 1.87033e-14; sd: 7.79883e-12; counts: 173870
iclh 0.268248 0 0 0 #avg: 1.75297e-13; avg_err: 1.10516e-14; sd: 4.60825e-12; counts: 173870
iclh 0.27331 0 0 0 #avg: 1.60129e-13; avg_err: 1.01846e-14; sd: 4.24674e-12; counts: 173870
iclh 0.278373 0 0 0 #avg: 1.4047e-13; avg_err: 8.5986e-15; sd: 3.58541e-12; counts: 173870
iclh 0.283435 0 0 0 #avg: 1.27545e-13; avg_err: 1.0719e-14; sd: 4.46955e-12; counts: 173870
iclh 0.288498 0 0 0 #avg: 1.00706e-13; avg_err: 5.9468e-15; sd: 2.47967e-12; counts: 173870
iclh 0.29356 0 0 0 #avg: 9.03248e-14; avg_err: 5.95255e-15; sd: 2.48207e-12; counts: 173870
iclh 0.298623 0 0 0 #avg: 7.48633e-14; avg_err: 5.14309e-15; sd: 2.14455e-12; counts: 173870
iclh 0.303685 0 0 0 #avg: 6.43401e-14; avg_err: 5.17832e-15; sd: 2.15923e-12; counts: 173870
iclh 0.308748 0 0 0 #avg: 5.41809e-14; avg_err: 4.57454e-15; sd: 1.90748e-12; counts: 173870
iclh 0.31381 0 0 0 #avg: 4.59119e-14; avg_err: 4.46712e-15; sd: 1.86268e-12; counts: 173870
iclh 0.318873 0 0 0 #avg: 3.51851e-14; avg_err: 3.96656e-15; sd: 1.65396e-12; counts: 173870
iclh 0.323935 0 0 0 #avg: 2.07977e-14; avg_err: 2.84549e-15; sd: 1.1865e-12; counts: 173870
iclh 0.328997 0 0 0 #avg: 9.04e-15; avg_err: 2.32323e-15; sd: 9.6873e-13; counts: 173870
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sm_mp 0.060123 0 0 0 #avg: 3.55538e-08; avg_err: 1.98838e-08; sd: 8.29108e-06; counts: 173870
sm_mp 0.062373 0 0 0 #avg: 2.30289e-07; avg_err: 8.65238e-08; sd: 3.60783e-05; counts: 173870
sm_mp 0.064623 0 0 0 #avg: 1.46413e-06; avg_err: 5.29049e-07; sd: 0.000220601; counts: 173870
sm_mp 0.066873 0 0 0 #avg: 4.88593e-06; avg_err: 1.15031e-06; sd: 0.000479651; counts: 173870
sm_mp 0.069123 0 0 0 #avg: 1.34898e-05; avg_err: 2.06006e-06; sd: 0.000858997; counts: 173870
sm_mp 0.071373 0 0 0 #avg: 3.12663e-05; avg_err: 3.61534e-06; sd: 0.00150751; counts: 173870
sm_mp 0.073623 0 0 0 #avg: 6.24362e-05; avg_err: 5.37946e-06; sd: 0.0022431; counts: 173870
sm_mp 0.075873 0 0 0 #avg: 0.000113684; avg_err: 7.65463e-06; sd: 0.0031918; counts: 173870
sm_mp 0.078123 0 0 0 #avg: 0.000191556; avg_err: 1.00913e-05; sd: 0.00420781; counts: 173870
sm_mp 0.080373 0 0 0 #avg: 0.000305187; avg_err: 1.22417e-05; sd: 0.00510451; counts: 173870
sm_mp 0.082623 0 0 0 #avg: 0.000459282; avg_err: 1.45949e-05; sd: 0.00608573; counts: 173870
sm_mp 0.085998 0 0 0 #avg: 0.000808896; avg_err: 1.9204e-05; sd: 0.0080076; counts: 173870
sm_mp 0.089373 0 3.11627e-05 0 #avg: 0.00132424; avg_err: 2.5166e-05; sd: 0.0104936; counts: 173870
sm_mp 0.092748 0 0.000361526 0 #avg: 0.00200586; avg_err: 3.08902e-05; sd: 0.0128805; counts: 173870
sm_mp 0.096123 0 0.00117844 0 #avg: 0.00286655; avg_err: 3.6677e-05; sd: 0.0152934; counts: 173870
sm_mp 0.099498 0 0.00273202 0 #avg: 0.00392172; avg_err: 4.2412e-05; sd: 0.0176848; counts: 173870
sm_mp 0.102873 0 0.00508498 0 #avg: 0.00517654; avg_err: 4.83839e-05; sd: 0.0201749; counts: 173870
sm_mp 0.106248 4.1972e-05 0.00814062 4.1972e-05 #avg: 0.00663221; avg_err: 5.47022e-05; sd: 0.0228095; counts: 173870
sm_mp 0.109623 0.000210499 0.0115794 0.000210499 #avg: 0.00829324; avg_err: 6.13443e-05; sd: 0.0255791; counts: 173870
sm_mp 0.112998 0.000550315 0.0151774 0.000550315 #avg: 0.0101443; avg_err: 6.82709e-05; sd: 0.0284673; counts: 173870
sm_mp 0.116373 0.00109624 0.0188892 0.00109624 #avg: 0.0121792; avg_err: 7.54702e-05; sd: 0.0314693; counts: 173870
sm_mp 0.119748 0.00187308 0.022779 0.00187308 #avg: 0.0144129; avg_err: 8.30038e-05; sd: 0.0346106; counts: 173870
sm_mp 0.123123 0.00290747 0.0266619 0.00290747 #avg: 0.0168566; avg_err: 9.07749e-05; sd: 0.037851; counts: 173870
sm_mp 0.126498 0.0041323 0.0308593 0.0041323 #avg: 0.019522; avg_err: 9.8979e-05; sd: 0.0412719; counts: 173870
sm_mp 0.129873 0.00563603 0.0352017 0.0056102 #avg: 0.0224396; avg_err: 0.000107554; sd: 0.0448475; counts: 173870
sm_mp 0.133248 0.00739832 0.0398555 0.00729568 #avg: 0.025641; avg_err: 0.000116506; sd: 0.0485804; counts: 173870
sm_mp 0.136623 0.00947271 0.0447174 0.00923299 #avg: 0.0291404; avg_err: 0.00012582; sd: 0.0524639; counts: 173870
sm_mp 0.141685 0.0129308 0.0530547 0.0123343 #avg: 0.0349807; avg_err: 0.000140649; sd: 0.0586471; counts: 173870
sm_mp 0.146748 0.0170218 0.0623026 0.0158113 #avg: 0.0415356; avg_err: 0.000156215; sd: 0.0651381; counts: 173870
sm_mp 0.15181 0.0217533 0.0721353 0.0196438 #avg: 0.0488261; avg_err: 0.000172329; sd: 0.0718569; counts: 173870
sm_mp 0.156873 0.0272057 0.0830059 0.0238399 #avg: 0.0568732; avg_err: 0.00018916; sd: 0.0788751; counts: 173870
sm_mp 0.161935 0.033505 0.0945745 0.0285422 #avg: 0.0657322; avg_err: 0.000206353; sd: 0.0860444; counts: 173870
sm_mp 0.166998 0.0407722 0.106904 0.033875 #avg: 0.0754856; avg_err: 0.000224073; sd: 0.0934333; counts: 173870
sm_mp 0.17206 0.0492542 0.119486 0.0400554 #avg: 0.0860725; avg_err: 0.00024197; sd: 0.100896; counts: 173870
sm_mp 0.177123 0.0586436 0.132271 0.0467306 #avg: 0.097504; avg_err: 0.000259946; sd: 0.108391; counts: 173870
sm_mp 0.182185 0.0694059 0.144403 0.0543503 #avg: 0.109839; avg_err: 0.000278024; sd: 0.115929; counts: 173870
sm_mp 0.187248 0.0814172 0.157235 0.0628086 #avg: 0.123076; avg_err: 0.00029644; sd: 0.123608; counts: 173870
sm_mp 0.19231 0.0947854 0.169571 0.072096 #avg: 0.137169; avg_err: 0.000314826; sd: 0.131275; counts: 173870
sm_mp 0.197373 0.109695 0.180429 0.0822768 #avg: 0.152212; avg_err: 0.000332857; sd: 0.138793; counts: 173870
sm_mp 0.202435 0.126187 0.191419 0.0933743 #avg: 0.168252; avg_err: 0.000350638; sd: 0.146208; counts: 173870
sm_mp 0.207498 0.144373 0.201041 0.105445 #avg: 0.185297; avg_err: 0.000368158; sd: 0.153513; counts: 173870
sm_mp 0.21256 0.164018 0.209339 0.117899 #avg: 0.203326; avg_err: 0.000385289; sd: 0.160656; counts: 173870
sm_mp 0.217623 0.185518 0.216847 0.131126 #avg: 0.222308; avg_err: 0.000401784; sd: 0.167534; counts: 173870
sm_mp 0.222685 0.208732 0.222018 0.145093 #avg: 0.242283; avg_err: 0.000417432; sd: 0.174059; counts: 173870
sm_mp 0.227748 0.234333 0.226082 0.160247 #avg: 0.263283; avg_err: 0.000432041; sd: 0.180151; counts: 173870
sm_mp 0.23281 0.261159 0.228427 0.175745 #avg: 0.285335; avg_err: 0.000445959; sd: 0.185954; counts: 173870
sm_mp 0.237873 0.289872 0.228618 0.191155 #avg: 0.308529; avg_err: 0.000459154; sd: 0.191456; counts: 173870
sm_mp 0.242935 0.320555 0.227399 0.207128 #avg: 0.332848; avg_err: 0.000471173; sd: 0.196468; counts: 173870
sm_mp 0.247998 0.353049 0.223716 0.222745 #avg: 0.35825; avg_err: 0.000481801; sd: 0.2009; counts: 173870
sm_mp 0.25306 0.386028 0.220179 0.236933 #avg: 0.384789; avg_err: 0.000490887; sd: 0.204688; counts: 173870
sm_mp 0.258123 0.421167 0.214267 0.250452 #avg: 0.412541; avg_err: 0.000498213; sd: 0.207743; counts: 173870
sm_mp 0.263185 0.457338 0.206716 0.262291 #avg: 0.441533; avg_err: 0.000503535; sd: 0.209962; counts: 173870
sm_mp 0.268248 0.495187 0.197192 0.272415 #avg: 0.471874; avg_err: 0.000506641; sd: 0.211257; counts: 173870
sm_mp 0.27331 0.533902 0.186812 0.279564 #avg: 0.503572; avg_err: 0.000507437; sd: 0.211589; counts: 173870
sm_mp 0.278373 0.573249 0.175297 0.283396 #avg: 0.53664; avg_err: 0.000506106; sd: 0.211034; counts: 173870
sm_mp 0.283435 0.613475 0.162996 0.284918 #avg: 0.57093; avg_err: 0.000502005; sd: 0.209324; counts: 173870
sm_mp 0.288498 0.653875 0.150195 0.281159 #avg: 0.606461; avg_err: 0.000493821; sd: 0.205912; counts: 173870
sm_mp 0.29356 0.694175 0.136358 0.27148 #avg: 0.643309; avg_err: 0.000480782; sd: 0.200475; counts: 173870
