#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
1.35803e+10 0.19472 0 0 #SE: 0.0321119 #Pearson correl: 0.212272 0 0 #SE: 0.0319924 #counts: 935
1.35522e+10 0.194712 0 0 #SE: 0.0321119 #Pearson correl: 0.21227 0 0 #SE: 0.0319925 #counts: 935
1.35378e+10 0.194692 0 0 #SE: 0.0321121 #Pearson correl: 0.212266 0 0 #SE: 0.0319925 #counts: 935
1.35231e+10 0.194665 0 0 #SE: 0.0321122 #Pearson correl: 0.212264 0 0 #SE: 0.0319925 #counts: 935
1.35081e+10 0.194631 0 0 #SE: 0.0321125 #Pearson correl: 0.212258 0 0 #SE: 0.0319925 #counts: 935
1.34929e+10 0.194568 0 0 #SE: 0.0321129 #Pearson correl: 0.212246 0 0 #SE: 0.0319926 #counts: 935
1.34774e+10 0.194525 0 0 #SE: 0.0321131 #Pearson correl: 0.21223 0 0 #SE: 0.0319927 #counts: 935
1.34617e+10 0.194436 0 0 #SE: 0.0321137 #Pearson correl: 0.212214 0 0 #SE: 0.0319929 #counts: 935
1.34458e+10 0.194303 0 0 #SE: 0.0321146 #Pearson correl: 0.212191 0 0 #SE: 0.031993 #counts: 935
1.34296e+10 0.194245 0 0 #SE: 0.032115 #Pearson correl: 0.212167 0 0 #SE: 0.0319932 #counts: 935
1.34131e+10 0.194203 0 0 #SE: 0.0321152 #Pearson correl: 0.212147 0 0 #SE: 0.0319933 #counts: 935
1.33965e+10 0.194187 0 0 #SE: 0.0321153 #Pearson correl: 0.212131 0 0 #SE: 0.0319934 #counts: 935
1.33711e+10 0.194079 0 0 #SE: 0.032116 #Pearson correl: 0.212079 0 0 #SE: 0.0319938 #counts: 935
1.33451e+10 0.193903 0 0 #SE: 0.0321172 #Pearson correl: 0.211948 0 0 #SE: 0.0319947 #counts: 935
1.33187e+10 0.193783 0 0 #SE: 0.032118 #Pearson correl: 0.211734 0 0 #SE: 0.0319963 #counts: 935
1.32918e+10 0.193542 0 0 #SE: 0.0321195 #Pearson correl: 0.211471 0 0 #SE: 0.0319981 #counts: 935
1.32645e+10 0.193311 0 0 #SE: 0.032121 #Pearson correl: 0.211185 0 0 #SE: 0.0320001 #counts: 935
1.32366e+10 0.193011 0 0 #SE: 0.0321229 #Pearson correl: 0.210932 0 0 #SE: 0.0320019 #counts: 935
1.32084e+10 0.192895 0 0 #SE: 0.0321237 #Pearson correl: 0.210552 0 0 #SE: 0.0320046 #counts: 935
1.31796e+10 0.192523 0 0 #SE: 0.0321261 #Pearson correl: 0.210074 0 0 #SE: 0.032008 #counts: 935
1.31504e+10 0.19225 0 0 #SE: 0.0321278 #Pearson correl: 0.209495 0 0 #SE: 0.0320121 #counts: 935
1.31208e+10 0.191783 0 0 #SE: 0.0321308 #Pearson correl: 0.208885 0 0 #SE: 0.0320163 #counts: 935
1.30908e+10 0.191585 0 0 #SE: 0.0321321 #Pearson correl: 0.208331 0 0 #SE: 0.0320202 #counts: 935
1.30603e+10 0.191469 0 0 #SE: 0.0321328 #Pearson correl: 0.207718 0 0 #SE: 0.0320245 #counts: 935
1.30295e+10 0.191131 0 0 #SE: 0.032135 #Pearson correl: 0.207005 0 0 #SE: 0.0320294 #counts: 935
1.29982e+10 0.190352 0 0 #SE: 0.0321399 #Pearson correl: 0.206142 0 0 #SE: 0.0320354 #counts: 935
1.29665e+10 0.189949 0 0 #SE: 0.0321425 #Pearson correl: 0.205198 0 0 #SE: 0.0320419 #counts: 935
1.29344e+10 0.189449 0 0 #SE: 0.0321457 #Pearson correl: 0.204045 0 0 #SE: 0.0320498 #counts: 935
1.28855e+10 0.188304 0 0 #SE: 0.0321529 #Pearson correl: 0.202186 0 0 #SE: 0.0320624 #counts: 935
1.28358e+10 0.187342 0 0 #SE: 0.0321589 #Pearson correl: 0.200312 0 0 #SE: 0.032075 #counts: 935
1.27852e+10 0.185843 0 0 #SE: 0.0321682 #Pearson correl: 0.198534 0 0 #SE: 0.0320868 #counts: 935
1.27338e+10 0.184796 0 0 #SE: 0.0321747 #Pearson correl: 0.196796 0 0 #SE: 0.0320983 #counts: 935
1.26816e+10 0.183395 0 0 #SE: 0.0321833 #Pearson correl: 0.19523 0 0 #SE: 0.0321086 #counts: 935
1.26286e+10 0.18114 0 0 #SE: 0.0321969 #Pearson correl: 0.193403 0 0 #SE: 0.0321204 #counts: 935
1.25748e+10 0.179409 0 0 #SE: 0.0322073 #Pearson correl: 0.191418 0 0 #SE: 0.0321332 #counts: 935
1.25202e+10 0.176643 0 0 #SE: 0.0322237 #Pearson correl: 0.188722 0 0 #SE: 0.0321502 #counts: 935
1.24649e+10 0.173417 0 0 #SE: 0.0322425 #Pearson correl: 0.185462 0 0 #SE: 0.0321706 #counts: 935
1.24088e+10 0.170522 0 0 #SE: 0.032259 #Pearson correl: 0.181865 0 0 #SE: 0.0321926 #counts: 935
1.2352e+10 0.168106 0 0 #SE: 0.0322726 #Pearson correl: 0.178582 0 0 #SE: 0.0322123 #counts: 935
1.22945e+10 0.166168 0 0 #SE: 0.0322834 #Pearson correl: 0.175445 0 0 #SE: 0.0322307 #counts: 935
1.22363e+10 0.165809 0 0 #SE: 0.0322854 #Pearson correl: 0.173467 0 0 #SE: 0.0322422 #counts: 935
1.21774e+10 0.16514 0 0 #SE: 0.032289 #Pearson correl: 0.171755 0 0 #SE: 0.032252 #counts: 935
1.21178e+10 0.165598 0 0 #SE: 0.0322865 #Pearson correl: 0.170593 0 0 #SE: 0.0322586 #counts: 935
1.20575e+10 0.165633 0 0 #SE: 0.0322863 #Pearson correl: 0.169537 0 0 #SE: 0.0322646 #counts: 935
1.19966e+10 0.166886 0 0 #SE: 0.0322794 #Pearson correl: 0.169797 0 0 #SE: 0.0322631 #counts: 935
1.19351e+10 0.167805 0 0 #SE: 0.0322743 #Pearson correl: 0.16992 0 0 #SE: 0.0322624 #counts: 935
1.18729e+10 0.167661 0 0 #SE: 0.0322751 #Pearson correl: 0.170773 0 0 #SE: 0.0322576 #counts: 935
1.181e+10 0.169397 0 0 #SE: 0.0322654 #Pearson correl: 0.173866 0 0 #SE: 0.0322399 #counts: 935
1.17466e+10 0.171444 0 0 #SE: 0.0322538 #Pearson correl: 0.176231 0 0 #SE: 0.0322261 #counts: 935
1.16826e+10 0.173115 0 0 #SE: 0.0322442 #Pearson correl: 0.177555 0 0 #SE: 0.0322183 #counts: 935
1.1618e+10 0.173721 0 0 #SE: 0.0322407 #Pearson correl: 0.177981 0 0 #SE: 0.0322158 #counts: 935
1.15528e+10 0.174944 0 0 #SE: 0.0322336 #Pearson correl: 0.17898 0 0 #SE: 0.0322099 #counts: 935
1.1487e+10 0.178697 0 0 #SE: 0.0322116 #Pearson correl: 0.181094 0 0 #SE: 0.0321972 #counts: 935
1.14206e+10 0.181162 0 0 #SE: 0.0321968 #Pearson correl: 0.1838 0 0 #SE: 0.0321808 #counts: 935
1.13538e+10 0.182408 0 0 #SE: 0.0321893 #Pearson correl: 0.186232 0 0 #SE: 0.0321658 #counts: 935
1.12863e+10 0.188621 0 0 #SE: 0.0321509 #Pearson correl: 0.191432 0 0 #SE: 0.0321331 #counts: 935
1.12184e+10 0.191955 0 0 #SE: 0.0321297 #Pearson correl: 0.195796 0 0 #SE: 0.0321049 #counts: 935
1.11499e+10 0.196095 0 0 #SE: 0.0321029 #Pearson correl: 0.202008 0 0 #SE: 0.0320636 #counts: 935
1.10809e+10 0.198696 0 0 #SE: 0.0320858 #Pearson correl: 0.206654 0 0 #SE: 0.0320318 #counts: 935
1.10114e+10 0.20336 0 0 #SE: 0.0320544 #Pearson correl: 0.212597 0 0 #SE: 0.0319901 #counts: 935
1.09415e+10 0.207851 0 0 #SE: 0.0320235 #Pearson correl: 0.216323 0 0 #SE: 0.0319633 #counts: 935
1.0871e+10 0.211595 0 0 #SE: 0.0319972 #Pearson correl: 0.218938 0 0 #SE: 0.0319443 #counts: 935
1.08001e+10 0.211951 0 0 #SE: 0.0319947 #Pearson correl: 0.218533 0 0 #SE: 0.0319472 #counts: 935
1.07287e+10 0.213409 0 0 #SE: 0.0319843 #Pearson correl: 0.218771 0 0 #SE: 0.0319455 #counts: 935
1.06569e+10 0.215903 0 0 #SE: 0.0319664 #Pearson correl: 0.220191 0 0 #SE: 0.031935 #counts: 935
1.05846e+10 0.214927 0 0 #SE: 0.0319734 #Pearson correl: 0.218367 0 0 #SE: 0.0319484 #counts: 935
1.05119e+10 0.214416 0 0 #SE: 0.0319771 #Pearson correl: 0.218845 0 0 #SE: 0.0319449 #counts: 935
1.04387e+10 0.220086 0 0 #SE: 0.0319358 #Pearson correl: 0.224143 0 0 #SE: 0.0319055 #counts: 935
1.03652e+10 0.218255 0 0 #SE: 0.0319493 #Pearson correl: 0.222947 0 0 #SE: 0.0319145 #counts: 935
1.02912e+10 0.214937 0 0 #SE: 0.0319734 #Pearson correl: 0.21906 0 0 #SE: 0.0319434 #counts: 935
1.02168e+10 0.205076 0 0 #SE: 0.0320427 #Pearson correl: 0.210445 0 0 #SE: 0.0320054 #counts: 935
1.01421e+10 0.196205 0 0 #SE: 0.0321022 #Pearson correl: 0.205442 0 0 #SE: 0.0320402 #counts: 935
1.0067e+10 0.195185 0 0 #SE: 0.0321089 #Pearson correl: 0.203988 0 0 #SE: 0.0320501 #counts: 935
9.99149e+09 0.192916 0 0 #SE: 0.0321235 #Pearson correl: 0.201443 0 0 #SE: 0.0320674 #counts: 935
