#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.432350e+12 (median) + 1.204410e+12  / - 5.029400e+11
#SM   Stats: 8.564590e+10 (median) + 8.206510e+10  / - 4.471500e+10
#VMP  Stats: 2.843700e+02 (median) + 4.154001e+01  / - 2.372998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.110544e-09 (median) + 3.080263e-09  / - 1.490378e-09
sfh 0.055623 0 0 0 #avg: 0.0011487; avg_err: 0.000570443; sd: 0.0625384; counts: 12020
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_mp 0.089373 0 0 0 #avg: 3857.95; avg_err: 3155.45; sd: 345936; counts: 12020
icl_mp 0.092748 0 0 0 #avg: 3885.94; avg_err: 3081.89; sd: 337872; counts: 12020
icl_mp 0.096123 0 0 0 #avg: 4176.66; avg_err: 3038.47; sd: 333112; counts: 12020
icl_mp 0.099498 0 0 0 #avg: 19696.1; avg_err: 13949.5; sd: 1.5293e+06; counts: 12020
icl_mp 0.102873 0 0 0 #avg: 20985.6; avg_err: 13661.6; sd: 1.49774e+06; counts: 12020
icl_mp 0.106248 0 0 0 #avg: 27376.3; avg_err: 14056.3; sd: 1.54101e+06; counts: 12020
icl_mp 0.109623 0 0 0 #avg: 31724.3; avg_err: 14110.4; sd: 1.54694e+06; counts: 12020
icl_mp 0.112998 0 0 0 #avg: 44271.8; avg_err: 15898.5; sd: 1.74297e+06; counts: 12020
icl_mp 0.116373 0 0 0 #avg: 54278.3; avg_err: 16165.9; sd: 1.77229e+06; counts: 12020
icl_mp 0.119748 0 0 0 #avg: 60000.8; avg_err: 16282; sd: 1.78501e+06; counts: 12020
icl_mp 0.123123 0 0 0 #avg: 66454.2; avg_err: 16607.9; sd: 1.82075e+06; counts: 12020
icl_mp 0.126498 0 0 0 #avg: 155826; avg_err: 77834.3; sd: 8.53307e+06; counts: 12020
icl_mp 0.129873 0 0 0 #avg: 240935; avg_err: 103981; sd: 1.13996e+07; counts: 12020
icl_mp 0.133248 0 0 0 #avg: 266508; avg_err: 103701; sd: 1.13688e+07; counts: 12020
icl_mp 0.136623 0 0 0 #avg: 291333; avg_err: 104881; sd: 1.14982e+07; counts: 12020
icl_mp 0.141685 0 0 0 #avg: 328740; avg_err: 106106; sd: 1.16325e+07; counts: 12020
icl_mp 0.146748 0 0 0 #avg: 363094; avg_err: 105890; sd: 1.16088e+07; counts: 12020
icl_mp 0.15181 0 0 0 #avg: 395701; avg_err: 111815; sd: 1.22585e+07; counts: 12020
icl_mp 0.156873 0 0 0 #avg: 455979; avg_err: 115252; sd: 1.26352e+07; counts: 12020
icl_mp 0.161935 0 0 0 #avg: 494869; avg_err: 118186; sd: 1.29568e+07; counts: 12020
icl_mp 0.166998 0 0 0 #avg: 545889; avg_err: 123197; sd: 1.35062e+07; counts: 12020
icl_mp 0.17206 0 0 0 #avg: 675883; avg_err: 134719; sd: 1.47694e+07; counts: 12020
icl_mp 0.177123 0 0 0 #avg: 757507; avg_err: 140566; sd: 1.54105e+07; counts: 12020
icl_mp 0.182185 0 0 0 #avg: 928264; avg_err: 189255; sd: 2.07483e+07; counts: 12020
icl_mp 0.187248 0 0 0 #avg: 1.46839e+06; avg_err: 413300; sd: 4.53105e+07; counts: 12020
icl_mp 0.19231 0 0 0 #avg: 1.58042e+06; avg_err: 422727; sd: 4.63441e+07; counts: 12020
icl_mp 0.197373 0 0 0 #avg: 1.63786e+06; avg_err: 421369; sd: 4.61952e+07; counts: 12020
icl_mp 0.202435 0 0 0 #avg: 1.84727e+06; avg_err: 434194; sd: 4.76012e+07; counts: 12020
icl_mp 0.207498 0 0 0 #avg: 1.98018e+06; avg_err: 436788; sd: 4.78856e+07; counts: 12020
icl_mp 0.21256 0 0 0 #avg: 2.24761e+06; avg_err: 471722; sd: 5.17155e+07; counts: 12020
icl_mp 0.217623 0 0 0 #avg: 2.63118e+06; avg_err: 498228; sd: 5.46213e+07; counts: 12020
icl_mp 0.222685 0 0 0 #avg: 3.2522e+06; avg_err: 589030; sd: 6.45761e+07; counts: 12020
icl_mp 0.227748 0 0 0 #avg: 3.50945e+06; avg_err: 618613; sd: 6.78192e+07; counts: 12020
icl_mp 0.23281 0 0 0 #avg: 3.89345e+06; avg_err: 646792; sd: 7.09086e+07; counts: 12020
icl_mp 0.237873 0 0 0 #avg: 4.47607e+06; avg_err: 704564; sd: 7.72422e+07; counts: 12020
icl_mp 0.242935 0 0 0 #avg: 4.86958e+06; avg_err: 727608; sd: 7.97685e+07; counts: 12020
icl_mp 0.247998 0 0 0 #avg: 5.04987e+06; avg_err: 730060; sd: 8.00373e+07; counts: 12020
icl_mp 0.25306 0 0 0 #avg: 5.43508e+06; avg_err: 764112; sd: 8.37705e+07; counts: 12020
icl_mp 0.258123 0 0 0 #avg: 8.33213e+06; avg_err: 2.67521e+06; sd: 2.93286e+08; counts: 12020
icl_mp 0.263185 0 0 0 #avg: 8.68018e+06; avg_err: 2.66448e+06; sd: 2.9211e+08; counts: 12020
icl_mp 0.268248 0 0 0 #avg: 9.89475e+06; avg_err: 2.83415e+06; sd: 3.10711e+08; counts: 12020
icl_mp 0.27331 0 0 0 #avg: 1.0245e+07; avg_err: 2.8242e+06; sd: 3.0962e+08; counts: 12020
icl_mp 0.278373 0 0 0 #avg: 1.05333e+07; avg_err: 2.81499e+06; sd: 3.08611e+08; counts: 12020
icl_mp 0.283435 0 0 0 #avg: 1.11983e+07; avg_err: 2.83829e+06; sd: 3.11165e+08; counts: 12020
icl_mp 0.288498 0 0 0 #avg: 1.14484e+07; avg_err: 2.82904e+06; sd: 3.10151e+08; counts: 12020
icl_mp 0.29356 0 0 0 #avg: 1.19355e+07; avg_err: 2.83604e+06; sd: 3.10918e+08; counts: 12020
icl_mp 0.298623 0 0 0 #avg: 1.24193e+07; avg_err: 2.83881e+06; sd: 3.11222e+08; counts: 12020
icl_mp 0.303685 0 0 0 #avg: 1.28419e+07; avg_err: 2.83644e+06; sd: 3.10962e+08; counts: 12020
icl_mp 0.308748 0 0 0 #avg: 1.35826e+07; avg_err: 2.87325e+06; sd: 3.14998e+08; counts: 12020
icl_mp 0.31381 0 0 0 #avg: 1.40891e+07; avg_err: 2.87701e+06; sd: 3.15411e+08; counts: 12020
icl_mp 0.318873 0 0 0 #avg: 1.47354e+07; avg_err: 2.88699e+06; sd: 3.16504e+08; counts: 12020
icl_mp 0.323935 0 0 0 #avg: 1.70797e+07; avg_err: 3.24322e+06; sd: 3.55558e+08; counts: 12020
icl_mp 0.328997 0 0 0 #avg: 1.80983e+07; avg_err: 3.27453e+06; sd: 3.5899e+08; counts: 12020
icl_mp 0.33406 0 0 0 #avg: 1.85814e+07; avg_err: 3.28902e+06; sd: 3.6058e+08; counts: 12020
hm_mp 0.055623 0 0 0 #avg: 1.27039e+06; avg_err: 644854; sd: 7.06962e+07; counts: 12020
hm_mp 0.060123 0 0 0 #avg: 1.47511e+07; avg_err: 2.16726e+06; sd: 2.37599e+08; counts: 12020
hm_mp 0.062373 0 0 0 #avg: 3.63839e+07; avg_err: 3.51753e+06; sd: 3.85631e+08; counts: 12020
hm_mp 0.064623 0 0 0 #avg: 8.01315e+07; avg_err: 5.64725e+06; sd: 6.19115e+08; counts: 12020
hm_mp 0.066873 0 0 0 #avg: 1.55069e+08; avg_err: 8.2871e+06; sd: 9.08525e+08; counts: 12020
hm_mp 0.069123 0 0 0 #avg: 2.71829e+08; avg_err: 1.14245e+07; sd: 1.25249e+09; counts: 12020
hm_mp 0.071373 0 0 0 #avg: 4.41399e+08; avg_err: 1.52166e+07; sd: 1.66821e+09; counts: 12020
hm_mp 0.073623 0 6.83676e+08 0 #avg: 6.85164e+08; avg_err: 1.96709e+07; sd: 2.15654e+09; counts: 12020
hm_mp 0.075873 0 2.20294e+09 0 #avg: 1.01021e+09; avg_err: 2.51132e+07; sd: 2.75319e+09; counts: 12020
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.42718e+09; avg_err: 3.16829e+07; sd: 3.47343e+09; counts: 12020
hm_mp 0.080373 0 4.55735e+09 0 #avg: 1.94951e+09; avg_err: 3.9071e+07; sd: 4.28341e+09; counts: 12020
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.57692e+09; avg_err: 4.70809e+07; sd: 5.16153e+09; counts: 12020
hm_mp 0.085998 0 7.97647e+09 0 #avg: 3.76594e+09; avg_err: 6.15989e+07; sd: 6.75316e+09; counts: 12020
hm_mp 0.089373 2.27941e+09 8.43089e+09 2.27941e+09 #avg: 5.3036e+09; avg_err: 7.81707e+07; sd: 8.56994e+09; counts: 12020
hm_mp 0.092748 3.87353e+09 1.02559e+10 3.87353e+09 #avg: 7.2206e+09; avg_err: 9.73375e+07; sd: 1.06712e+10; counts: 12020
hm_mp 0.096123 5.69706e+09 1.25382e+10 5.69706e+09 #avg: 9.59226e+09; avg_err: 1.2005e+08; sd: 1.31612e+10; counts: 12020
hm_mp 0.099498 7.52059e+09 1.595e+10 7.52059e+09 #avg: 1.23712e+10; avg_err: 1.46044e+08; sd: 1.6011e+10; counts: 12020
hm_mp 0.102873 1.00279e+10 1.90162e+10 1.00279e+10 #avg: 1.56884e+10; avg_err: 1.75636e+08; sd: 1.92552e+10; counts: 12020
hm_mp 0.106248 1.25338e+10 2.32456e+10 1.04823e+10 #avg: 1.94839e+10; avg_err: 2.09835e+08; sd: 2.30044e+10; counts: 12020
hm_mp 0.109623 1.59559e+10 2.75735e+10 1.23088e+10 #avg: 2.38932e+10; avg_err: 2.46586e+08; sd: 2.70335e+10; counts: 12020
hm_mp 0.112998 1.96029e+10 3.2353e+10 1.43617e+10 #avg: 2.88777e+10; avg_err: 2.87759e+08; sd: 3.15473e+10; counts: 12020
hm_mp 0.116373 2.37059e+10 3.76029e+10 1.66412e+10 #avg: 3.45569e+10; avg_err: 3.33343e+08; sd: 3.65448e+10; counts: 12020
hm_mp 0.119748 2.84853e+10 4.39853e+10 1.95971e+10 #avg: 4.0915e+10; avg_err: 3.84231e+08; sd: 4.21237e+10; counts: 12020
hm_mp 0.123123 3.37206e+10 5.06029e+10 2.25544e+10 #avg: 4.80538e+10; avg_err: 4.39498e+08; sd: 4.81827e+10; counts: 12020
hm_mp 0.126498 3.98824e+10 5.78823e+10 2.62089e+10 #avg: 5.59939e+10; avg_err: 4.97747e+08; sd: 5.45686e+10; counts: 12020
hm_mp 0.129873 4.71765e+10 6.44855e+10 3.05441e+10 #avg: 6.48026e+10; avg_err: 5.61485e+08; sd: 6.15563e+10; counts: 12020
hm_mp 0.133248 5.46912e+10 7.38378e+10 3.48677e+10 #avg: 7.45689e+10; avg_err: 6.31357e+08; sd: 6.92164e+10; counts: 12020
hm_mp 0.136623 6.28971e+10 8.40879e+10 3.94265e+10 #avg: 8.52583e+10; avg_err: 7.03839e+08; sd: 7.71628e+10; counts: 12020
hm_mp 0.141685 7.725e+10 9.8632e+10 4.78529e+10 #avg: 1.02637e+11; avg_err: 8.18603e+08; sd: 8.97444e+10; counts: 12020
hm_mp 0.146748 9.32059e+10 1.15029e+11 5.65147e+10 #avg: 1.22251e+11; avg_err: 9.42969e+08; sd: 1.03379e+11; counts: 12020
hm_mp 0.15181 1.11897e+11 1.31191e+11 6.65441e+10 #avg: 1.44273e+11; avg_err: 1.07566e+09; sd: 1.17925e+11; counts: 12020
hm_mp 0.156873 1.33088e+11 1.48383e+11 7.77056e+10 #avg: 1.68888e+11; avg_err: 1.22213e+09; sd: 1.33984e+11; counts: 12020
hm_mp 0.161935 1.56765e+11 1.69117e+11 9.00003e+10 #avg: 1.96339e+11; avg_err: 1.38043e+09; sd: 1.51339e+11; counts: 12020
hm_mp 0.166998 1.82059e+11 1.90294e+11 1.0275e+11 #avg: 2.25828e+11; avg_err: 1.54837e+09; sd: 1.69749e+11; counts: 12020
hm_mp 0.17206 2.10147e+11 2.11471e+11 1.16706e+11 #avg: 2.57582e+11; avg_err: 1.72235e+09; sd: 1.88823e+11; counts: 12020
hm_mp 0.177123 2.39706e+11 2.38823e+11 1.3078e+11 #avg: 2.92228e+11; avg_err: 1.9048e+09; sd: 2.08826e+11; counts: 12020
hm_mp 0.182185 2.73088e+11 2.61324e+11 1.46838e+11 #avg: 3.29492e+11; avg_err: 2.09732e+09; sd: 2.29932e+11; counts: 12020
hm_mp 0.187248 3.10588e+11 2.8603e+11 1.65426e+11 #avg: 3.69705e+11; avg_err: 2.29728e+09; sd: 2.51854e+11; counts: 12020
hm_mp 0.19231 3.49559e+11 3.10147e+11 1.83383e+11 #avg: 4.12396e+11; avg_err: 2.5075e+09; sd: 2.74901e+11; counts: 12020
hm_mp 0.197373 3.91471e+11 3.35294e+11 2.03971e+11 #avg: 4.58182e+11; avg_err: 2.72804e+09; sd: 2.99078e+11; counts: 12020
hm_mp 0.202435 4.35294e+11 3.64412e+11 2.22206e+11 #avg: 5.06263e+11; avg_err: 2.9536e+09; sd: 3.23807e+11; counts: 12020
hm_mp 0.207498 4.81765e+11 3.88382e+11 2.39706e+11 #avg: 5.56382e+11; avg_err: 3.17393e+09; sd: 3.47962e+11; counts: 12020
hm_mp 0.21256 5.32353e+11 4.15882e+11 2.60441e+11 #avg: 6.09468e+11; avg_err: 3.40282e+09; sd: 3.73056e+11; counts: 12020
hm_mp 0.217623 5.80735e+11 4.46175e+11 2.77941e+11 #avg: 6.64889e+11; avg_err: 3.63634e+09; sd: 3.98656e+11; counts: 12020
hm_mp 0.222685 6.35147e+11 4.71913e+11 3.00882e+11 #avg: 7.22486e+11; avg_err: 3.87569e+09; sd: 4.24897e+11; counts: 12020
hm_mp 0.227748 6.91176e+11 5.02794e+11 3.2147e+11 #avg: 7.82661e+11; avg_err: 4.11234e+09; sd: 4.50841e+11; counts: 12020
hm_mp 0.23281 7.48382e+11 5.31178e+11 3.43235e+11 #avg: 8.44742e+11; avg_err: 4.3521e+09; sd: 4.77126e+11; counts: 12020
hm_mp 0.237873 8.10441e+11 5.63529e+11 3.62794e+11 #avg: 9.09983e+11; avg_err: 4.59002e+09; sd: 5.0321e+11; counts: 12020
hm_mp 0.242935 8.74853e+11 5.87357e+11 3.85147e+11 #avg: 9.76782e+11; avg_err: 4.82411e+09; sd: 5.28873e+11; counts: 12020
hm_mp 0.247998 9.41912e+11 6.15438e+11 4.06618e+11 #avg: 1.04558e+12; avg_err: 5.05955e+09; sd: 5.54684e+11; counts: 12020
hm_mp 0.25306 1.01e+12 6.3265e+11 4.29265e+11 #avg: 1.11535e+12; avg_err: 5.28318e+09; sd: 5.79202e+11; counts: 12020
hm_mp 0.258123 1.08088e+12 6.5294e+11 4.49851e+11 #avg: 1.18691e+12; avg_err: 5.49598e+09; sd: 6.02531e+11; counts: 12020
hm_mp 0.263185 1.1525e+12 6.725e+11 4.725e+11 #avg: 1.26032e+12; avg_err: 5.69122e+09; sd: 6.23936e+11; counts: 12020
hm_mp 0.268248 1.22647e+12 6.8824e+11 4.89411e+11 #avg: 1.3346e+12; avg_err: 5.86014e+09; sd: 6.42454e+11; counts: 12020
hm_mp 0.27331 1.30265e+12 6.9735e+11 5.06915e+11 #avg: 1.4116e+12; avg_err: 6.01273e+09; sd: 6.59183e+11; counts: 12020
hm_mp 0.278373 1.38191e+12 7.225e+11 5.15439e+11 #avg: 1.49248e+12; avg_err: 6.14712e+09; sd: 6.73916e+11; counts: 12020
hm_mp 0.283435 1.46926e+12 7.3221e+11 5.2926e+11 #avg: 1.57907e+12; avg_err: 6.27175e+09; sd: 6.87579e+11; counts: 12020
hm_mp 0.288498 1.55882e+12 7.5147e+11 5.4176e+11 #avg: 1.67161e+12; avg_err: 6.4015e+09; sd: 7.01804e+11; counts: 12020
hm_mp 0.29356 1.64559e+12 7.8676e+11 5.3706e+11 #avg: 1.77099e+12; avg_err: 6.53498e+09; sd: 7.16437e+11; counts: 12020
hm_mp 0.298623 1.73971e+12 8.2647e+11 5.2647e+11 #avg: 1.87802e+12; avg_err: 6.68098e+09; sd: 7.32444e+11; counts: 12020
hm_mp 0.303685 1.83235e+12 8.6912e+11 5.0485e+11 #avg: 1.99173e+12; avg_err: 6.82061e+09; sd: 7.47752e+11; counts: 12020
hm_mp 0.308748 1.92647e+12 9.2059e+11 4.7118e+11 #avg: 2.10838e+12; avg_err: 6.95574e+09; sd: 7.62566e+11; counts: 12020
hm_mp 0.31381 2.02206e+12 9.6912e+11 4.5294e+11 #avg: 2.22902e+12; avg_err: 7.10525e+09; sd: 7.78957e+11; counts: 12020
hm_mp 0.318873 2.125e+12 1.02353e+12 4.4559e+11 #avg: 2.35218e+12; avg_err: 7.25894e+09; sd: 7.95806e+11; counts: 12020
hm_mp 0.323935 2.22206e+12 1.07059e+12 4.4706e+11 #avg: 2.47523e+12; avg_err: 7.44146e+09; sd: 8.15817e+11; counts: 12020
hm_mp 0.328997 2.32941e+12 1.13824e+12 4.7647e+11 #avg: 2.59785e+12; avg_err: 7.67548e+09; sd: 8.41472e+11; counts: 12020
hm_mp 0.33406 2.43235e+12 1.20441e+12 5.0294e+11 #avg: 2.71857e+12; avg_err: 8.01999e+09; sd: 8.79241e+11; counts: 12020
sfr_mp 0.055623 0 0 0 #avg: 0.000996911; avg_err: 0.000556234; sd: 0.0609806; counts: 12020
sfr_mp 0.060123 0 0 0 #avg: 0.0102567; avg_err: 0.00295083; sd: 0.323503; counts: 12020
sfr_mp 0.062373 0 0 0 #avg: 0.0238664; avg_err: 0.00482805; sd: 0.529305; counts: 12020
sfr_mp 0.064623 0 0 0 #avg: 0.0523732; avg_err: 0.00899796; sd: 0.986458; counts: 12020
sfr_mp 0.066873 0 0 0 #avg: 0.0976123; avg_err: 0.0168162; sd: 1.84358; counts: 12020
sfr_mp 0.069123 0 0 0 #avg: 0.140217; avg_err: 0.0183203; sd: 2.00847; counts: 12020
sfr_mp 0.071373 0 0 0 #avg: 0.173802; avg_err: 0.0173079; sd: 1.89748; counts: 12020
sfr_mp 0.073623 0 0.00650661 0 #avg: 0.228844; avg_err: 0.0252303; sd: 2.76602; counts: 12020
sfr_mp 0.075873 0 0.0543338 0 #avg: 0.264877; avg_err: 0.0192841; sd: 2.11414; counts: 12020
sfr_mp 0.078123 0 0.132726 0 #avg: 0.311186; avg_err: 0.0178036; sd: 1.95183; counts: 12020
sfr_mp 0.080373 0 0.24367 0 #avg: 0.362065; avg_err: 0.0196813; sd: 2.15769; counts: 12020
sfr_mp 0.082623 0 0.325001 0 #avg: 0.378274; avg_err: 0.0195481; sd: 2.14308; counts: 12020
sfr_mp 0.085998 0 0.534003 0 #avg: 0.613403; avg_err: 0.0572077; sd: 6.27175; counts: 12020
sfr_mp 0.089373 0.0159246 0.686217 0.0159246 #avg: 0.703833; avg_err: 0.035792; sd: 3.92392; counts: 12020
sfr_mp 0.092748 0.0494415 0.807849 0.0494415 #avg: 0.871295; avg_err: 0.0426559; sd: 4.67642; counts: 12020
sfr_mp 0.096123 0.0905198 0.9849 0.0905198 #avg: 1.01845; avg_err: 0.0420096; sd: 4.60556; counts: 12020
sfr_mp 0.099498 0.130885 1.18009 0.130885 #avg: 1.23503; avg_err: 0.0483817; sd: 5.30414; counts: 12020
sfr_mp 0.102873 0.173531 1.45117 0.173531 #avg: 1.50777; avg_err: 0.0573944; sd: 6.29222; counts: 12020
sfr_mp 0.106248 0.217162 1.8589 0.215415 #avg: 1.84578; avg_err: 0.0745716; sd: 8.17537; counts: 12020
sfr_mp 0.109623 0.274342 2.23958 0.263759 #avg: 2.18949; avg_err: 0.0880777; sd: 9.65606; counts: 12020
sfr_mp 0.112998 0.344161 2.6564 0.324527 #avg: 2.50367; avg_err: 0.0860536; sd: 9.43416; counts: 12020
sfr_mp 0.116373 0.427062 3.05463 0.397489 #avg: 2.85111; avg_err: 0.0911621; sd: 9.99421; counts: 12020
sfr_mp 0.119748 0.514291 3.54363 0.47416 #avg: 3.37054; avg_err: 0.126407; sd: 13.8581; counts: 12020
sfr_mp 0.123123 0.625161 4.05907 0.571608 #avg: 3.81494; avg_err: 0.129658; sd: 14.2146; counts: 12020
sfr_mp 0.126498 0.737535 4.67507 0.66957 #avg: 4.40911; avg_err: 0.15449; sd: 16.9369; counts: 12020
sfr_mp 0.129873 0.882113 5.33816 0.799082 #avg: 4.97092; avg_err: 0.166293; sd: 18.2309; counts: 12020
sfr_mp 0.133248 1.03714 6.11169 0.935534 #avg: 5.46894; avg_err: 0.1684; sd: 18.4619; counts: 12020
sfr_mp 0.136623 1.24116 6.95901 1.11408 #avg: 6.03494; avg_err: 0.177311; sd: 19.4388; counts: 12020
sfr_mp 0.141685 1.5267 8.38084 1.36866 #avg: 6.8944; avg_err: 0.171432; sd: 18.7943; counts: 12020
sfr_mp 0.146748 1.84597 9.83143 1.63794 #avg: 7.98721; avg_err: 0.199215; sd: 21.8402; counts: 12020
sfr_mp 0.15181 2.26448 11.5723 2.00309 #avg: 9.32306; avg_err: 0.229842; sd: 25.1978; counts: 12020
sfr_mp 0.156873 2.72238 13.1718 2.38105 #avg: 10.6524; avg_err: 0.245253; sd: 26.8873; counts: 12020
sfr_mp 0.161935 3.25713 15.4123 2.8401 #avg: 12.3747; avg_err: 0.285963; sd: 31.3504; counts: 12020
sfr_mp 0.166998 3.81749 18.0542 3.30123 #avg: 13.9629; avg_err: 0.312178; sd: 34.2245; counts: 12020
sfr_mp 0.17206 4.41282 20.0029 3.81695 #avg: 15.7031; avg_err: 0.347823; sd: 38.1323; counts: 12020
sfr_mp 0.177123 5.12004 22.448 4.41281 #avg: 17.7536; avg_err: 0.389958; sd: 42.7516; counts: 12020
sfr_mp 0.182185 5.94415 25.256 5.09574 #avg: 19.7392; avg_err: 0.443247; sd: 48.5936; counts: 12020
sfr_mp 0.187248 6.81354 28.4037 5.86765 #avg: 21.8601; avg_err: 0.449172; sd: 49.2433; counts: 12020
sfr_mp 0.19231 7.94104 32.0345 6.8167 #avg: 24.2926; avg_err: 0.479198; sd: 52.5351; counts: 12020
sfr_mp 0.197373 8.99143 36.0705 7.65868 #avg: 27.2564; avg_err: 0.520194; sd: 57.0294; counts: 12020
sfr_mp 0.202435 10.2903 39.1502 8.76608 #avg: 30.1449; avg_err: 0.571353; sd: 62.6381; counts: 12020
sfr_mp 0.207498 11.746 42.0144 9.97365 #avg: 32.8337; avg_err: 0.601897; sd: 65.9867; counts: 12020
sfr_mp 0.21256 13.2458 46.2695 11.1842 #avg: 35.9187; avg_err: 0.645128; sd: 70.7262; counts: 12020
sfr_mp 0.217623 14.8558 51.6618 12.519 #avg: 38.8209; avg_err: 0.668511; sd: 73.2896; counts: 12020
sfr_mp 0.222685 16.402 55.1282 13.8475 #avg: 41.5012; avg_err: 0.68945; sd: 75.5852; counts: 12020
sfr_mp 0.227748 18.4088 59.5159 15.4287 #avg: 44.9266; avg_err: 0.713598; sd: 78.2327; counts: 12020
sfr_mp 0.23281 20.5052 65.0754 17.2438 #avg: 48.7493; avg_err: 0.763497; sd: 83.7031; counts: 12020
sfr_mp 0.237873 22.4421 69.4105 18.7077 #avg: 52.1831; avg_err: 0.787967; sd: 86.3858; counts: 12020
sfr_mp 0.242935 25.129 75.382 20.7963 #avg: 55.8369; avg_err: 0.810735; sd: 88.8819; counts: 12020
sfr_mp 0.247998 27.8002 81.0118 22.9824 #avg: 60.0761; avg_err: 0.841691; sd: 92.2756; counts: 12020
sfr_mp 0.25306 30.7133 86.3087 25.2751 #avg: 63.7524; avg_err: 0.854474; sd: 93.677; counts: 12020
sfr_mp 0.258123 34.3821 90.0739 28.5245 #avg: 67.5496; avg_err: 0.875713; sd: 96.0055; counts: 12020
sfr_mp 0.263185 38.4908 93.1132 31.8401 #avg: 71.3529; avg_err: 0.890688; sd: 97.6472; counts: 12020
sfr_mp 0.268248 42.0268 96.5192 34.5471 #avg: 75.1332; avg_err: 0.9071; sd: 99.4465; counts: 12020
sfr_mp 0.27331 46.9344 99.4536 38.5913 #avg: 79.427; avg_err: 0.910474; sd: 99.8164; counts: 12020
sfr_mp 0.278373 51.8864 101.39 42.6916 #avg: 83.0032; avg_err: 0.914143; sd: 100.219; counts: 12020
sfr_mp 0.283435 55.9914 103.249 45.505 #avg: 87.1613; avg_err: 0.921599; sd: 101.036; counts: 12020
sfr_mp 0.288498 61.879 103.975 50.6961 #avg: 91.756; avg_err: 0.953342; sd: 104.516; counts: 12020
sfr_mp 0.29356 67.3683 106.282 53.5316 #avg: 97.2053; avg_err: 0.974599; sd: 106.846; counts: 12020
sfr_mp 0.298623 73.9993 106.646 57.4762 #avg: 102.791; avg_err: 0.985548; sd: 108.047; counts: 12020
sfr_mp 0.303685 81.1013 109.814 61.163 #avg: 108.33; avg_err: 0.979831; sd: 107.42; counts: 12020
sfr_mp 0.308748 86.1868 108.519 61.9575 #avg: 112.193; avg_err: 0.968036; sd: 106.127; counts: 12020
sfr_mp 0.31381 91.3282 106.687 62.217 #avg: 115.383; avg_err: 0.95684; sd: 104.9; counts: 12020
sfr_mp 0.318873 93.4821 101.628 59.2385 #avg: 116.303; avg_err: 0.920633; sd: 100.93; counts: 12020
sfr_mp 0.323935 92.2088 98.5862 57.1983 #avg: 114.31; avg_err: 0.896904; sd: 98.3287; counts: 12020
sfr_mp 0.328997 89.8987 96.8843 53.0721 #avg: 112.511; avg_err: 0.882674; sd: 96.7686; counts: 12020
sfr_mp 0.33406 85.39 93.46 53.5214 #avg: 107.174; avg_err: 0.868602; sd: 95.2259; counts: 12020
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 1.28786e-14 #avg: 5.5545e-09; avg_err: 3.54908e-15; sd: 7.8894e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.56319e-13 #avg: 7.17634e-08; avg_err: 1.93982e-09; sd: 1.65738e-08; counts: 74
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 8.29605e-08 #avg: 1.128e-07; avg_err: 3.37616e-09; sd: 4.33675e-08; counts: 166
ssfr_mp 0.064623 1.4334e-07 8.66862e-13 8.35059e-08 #avg: 1.08772e-07; avg_err: 2.31237e-09; sd: 4.27006e-08; counts: 342
