#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
5.65198e+09 0.415914 0 0 #SE: 0.0035421 #Pearson correl: 0.162932 0 0 #SE: 0.00384293 #counts: 65918
5.62389e+09 0.415912 0 0 #SE: 0.00354211 #Pearson correl: 0.162925 0 0 #SE: 0.00384293 #counts: 65918
5.60944e+09 0.415909 0 0 #SE: 0.00354211 #Pearson correl: 0.16292 0 0 #SE: 0.00384293 #counts: 65918
5.59473e+09 0.415902 0 0 #SE: 0.00354213 #Pearson correl: 0.162911 0 0 #SE: 0.00384294 #counts: 65918
5.57977e+09 0.415889 0 0 #SE: 0.00354215 #Pearson correl: 0.162889 0 0 #SE: 0.00384295 #counts: 65918
5.56454e+09 0.415861 0 0 #SE: 0.0035422 #Pearson correl: 0.162838 0 0 #SE: 0.00384299 #counts: 65918
5.54907e+09 0.415824 0 0 #SE: 0.00354227 #Pearson correl: 0.162779 0 0 #SE: 0.00384302 #counts: 65918
5.53336e+09 0.415767 0 0 #SE: 0.00354237 #Pearson correl: 0.162701 0 0 #SE: 0.00384307 #counts: 65918
5.5174e+09 0.415694 0 0 #SE: 0.0035425 #Pearson correl: 0.162601 0 0 #SE: 0.00384314 #counts: 65918
5.50121e+09 0.415599 0 0 #SE: 0.00354267 #Pearson correl: 0.162486 0 0 #SE: 0.00384321 #counts: 65918
5.48478e+09 0.415473 0 0 #SE: 0.00354289 #Pearson correl: 0.162329 0 0 #SE: 0.00384331 #counts: 65918
5.46812e+09 0.415336 0 0 #SE: 0.00354313 #Pearson correl: 0.162156 0 0 #SE: 0.00384342 #counts: 65918
5.4427e+09 0.415118 0 0 #SE: 0.00354352 #Pearson correl: 0.161839 0 0 #SE: 0.00384363 #counts: 65918
5.41679e+09 0.414853 0 0 #SE: 0.00354399 #Pearson correl: 0.1615 0 0 #SE: 0.00384384 #counts: 65918
5.39038e+09 0.414536 0 0 #SE: 0.00354455 #Pearson correl: 0.16118 0 0 #SE: 0.00384405 #counts: 65918
5.36349e+09 0.414138 0 0 #SE: 0.00354526 #Pearson correl: 0.160764 0 0 #SE: 0.00384431 #counts: 65918
5.33612e+09 0.413681 0 0 #SE: 0.00354607 #Pearson correl: 0.160208 0 0 #SE: 0.00384466 #counts: 65918
5.30829e+09 0.413165 0 0 #SE: 0.00354698 #Pearson correl: 0.159472 0 0 #SE: 0.00384513 #counts: 65918
5.28001e+09 0.412549 0 0 #SE: 0.00354807 #Pearson correl: 0.158543 0 0 #SE: 0.00384571 #counts: 65918
5.25127e+09 0.41183 0 0 #SE: 0.00354934 #Pearson correl: 0.157519 0 0 #SE: 0.00384635 #counts: 65918
5.2221e+09 0.411087 0 0 #SE: 0.00355064 #Pearson correl: 0.156442 0 0 #SE: 0.00384702 #counts: 65918
5.19248e+09 0.410233 0 0 #SE: 0.00355214 #Pearson correl: 0.155239 0 0 #SE: 0.00384776 #counts: 65918
5.16245e+09 0.409184 0 0 #SE: 0.00355398 #Pearson correl: 0.15391 0 0 #SE: 0.00384856 #counts: 65918
5.13198e+09 0.408067 0 0 #SE: 0.00355592 #Pearson correl: 0.152444 0 0 #SE: 0.00384945 #counts: 65918
5.10111e+09 0.4068 0 0 #SE: 0.00355813 #Pearson correl: 0.150781 0 0 #SE: 0.00385044 #counts: 65918
5.06982e+09 0.405356 0 0 #SE: 0.00356062 #Pearson correl: 0.148809 0 0 #SE: 0.00385161 #counts: 65918
5.03814e+09 0.403727 0 0 #SE: 0.00356343 #Pearson correl: 0.146477 0 0 #SE: 0.00385296 #counts: 65918
5.00605e+09 0.401981 0 0 #SE: 0.00356643 #Pearson correl: 0.143964 0 0 #SE: 0.0038544 #counts: 65918
4.95719e+09 0.399126 0 0 #SE: 0.00357129 #Pearson correl: 0.140092 0 0 #SE: 0.00385656 #counts: 65918
4.90746e+09 0.395964 0 0 #SE: 0.00357662 #Pearson correl: 0.136011 0 0 #SE: 0.00385878 #counts: 65918
4.85689e+09 0.39235 0 0 #SE: 0.00358266 #Pearson correl: 0.131681 0 0 #SE: 0.00386106 #counts: 65918
4.80549e+09 0.388377 0 0 #SE: 0.00358922 #Pearson correl: 0.126752 0 0 #SE: 0.00386356 #counts: 65918
4.75328e+09 0.384019 0 0 #SE: 0.00359633 #Pearson correl: 0.121385 0 0 #SE: 0.00386617 #counts: 65918
4.70025e+09 0.37932 0 0 #SE: 0.00360388 #Pearson correl: 0.115467 0 0 #SE: 0.00386892 #counts: 65918
4.64646e+09 0.374206 0 0 #SE: 0.00361199 #Pearson correl: 0.108986 0 0 #SE: 0.00387177 #counts: 65918
4.59188e+09 0.368505 0 0 #SE: 0.00362087 #Pearson correl: 0.101894 0 0 #SE: 0.0038747 #counts: 65918
4.53656e+09 0.362358 0 0 #SE: 0.00363027 #Pearson correl: 0.0941718 0 0 #SE: 0.00387766 #counts: 65918
4.48049e+09 0.355993 0 0 #SE: 0.00363981 #Pearson correl: 0.0854975 0 0 #SE: 0.00388071 #counts: 65918
4.42369e+09 0.349005 0 0 #SE: 0.00365006 #Pearson correl: 0.0760645 0 0 #SE: 0.00388369 #counts: 65918
4.36617e+09 0.341955 0 0 #SE: 0.00366017 #Pearson correl: 0.0666528 0 0 #SE: 0.00388631 #counts: 65918
4.30796e+09 0.334554 0 0 #SE: 0.00367053 #Pearson correl: 0.0571229 0 0 #SE: 0.00388861 #counts: 65918
4.24904e+09 0.326693 0 0 #SE: 0.00368126 #Pearson correl: 0.0471524 0 0 #SE: 0.00389064 #counts: 65918
4.18946e+09 0.318505 0 0 #SE: 0.00369213 #Pearson correl: 0.0370883 0 0 #SE: 0.00389229 #counts: 65918
4.12919e+09 0.310098 0 0 #SE: 0.00370297 #Pearson correl: 0.0274689 0 0 #SE: 0.0038935 #counts: 65918
4.06828e+09 0.301541 0 0 #SE: 0.00371368 #Pearson correl: 0.0177604 0 0 #SE: 0.00389436 #counts: 65918
4.00671e+09 0.292541 0 0 #SE: 0.00372458 #Pearson correl: 0.00828465 0 0 #SE: 0.00389484 #counts: 65918
3.94452e+09 0.283426 0 0 #SE: 0.00373526 #Pearson correl: -0.00149357 0 0 #SE: 0.00389497 #counts: 65918
3.8817e+09 0.274138 0 0 #SE: 0.00374576 #Pearson correl: -0.0118753 0 0 #SE: 0.0038947 #counts: 65918
