#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.542000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 6.808008e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.123123 0 4.01228e-05 0 #avg: 7.08077e-05; avg_err: 4.48835e-05; sd: 0.00018506; counts: 18
sm_mp 0.126498 0 5.80857e-05 0 #avg: 9.74794e-05; avg_err: 6.03797e-05; sd: 0.000248952; counts: 18
sm_mp 0.129873 0 7.41448e-05 0 #avg: 0.00012028; avg_err: 7.20115e-05; sd: 0.000296911; counts: 18
sm_mp 0.133248 0 0.000212283 0 #avg: 0.000143465; avg_err: 7.9573e-05; sd: 0.000328088; counts: 18
sm_mp 0.136623 1.03526e-05 0.000497587 1.03526e-05 #avg: 0.000179127; avg_err: 8.72305e-05; sd: 0.000359661; counts: 18
sm_mp 0.141685 1.64888e-05 0.00101736 1.64888e-05 #avg: 0.000261883; avg_err: 0.000107861; sd: 0.000444723; counts: 18
sm_mp 0.146748 5.4265e-05 0.00130496 5.4265e-05 #avg: 0.000363139; avg_err: 0.000142517; sd: 0.000587612; counts: 18
sm_mp 0.15181 9.90934e-05 0.00160841 9.90934e-05 #avg: 0.000471179; avg_err: 0.000185554; sd: 0.000765058; counts: 18
sm_mp 0.156873 0.000164992 0.00165092 0.000164992 #avg: 0.000581028; avg_err: 0.000234771; sd: 0.000967986; counts: 18
sm_mp 0.161935 0.000217653 0.00169727 0.000217653 #avg: 0.000668716; avg_err: 0.00027816; sd: 0.00114688; counts: 18
sm_mp 0.166998 0.000224653 0.00179628 0.000224653 #avg: 0.000727537; avg_err: 0.0003022; sd: 0.001246; counts: 18
sm_mp 0.17206 0.000249883 0.00185326 0.000249883 #avg: 0.000792012; avg_err: 0.000312427; sd: 0.00128817; counts: 18
sm_mp 0.177123 0.00030935 0.00205136 0.00030935 #avg: 0.000961902; avg_err: 0.000351689; sd: 0.00145005; counts: 18
sm_mp 0.182185 0.000399248 0.00212877 0.000399248 #avg: 0.00122128; avg_err: 0.000484892; sd: 0.00199926; counts: 18
sm_mp 0.187248 0.000433479 0.00228173 0.000433479 #avg: 0.00145984; avg_err: 0.000620998; sd: 0.00256044; counts: 18
sm_mp 0.19231 0.0005015 0.00248861 0.000500517 #avg: 0.00175101; avg_err: 0.000788457; sd: 0.00325089; counts: 18
sm_mp 0.197373 0.000560045 0.00270853 0.000556979 #avg: 0.002214; avg_err: 0.00111343; sd: 0.00459079; counts: 18
sm_mp 0.202435 0.000620616 0.00280368 0.000615619 #avg: 0.00262054; avg_err: 0.00139933; sd: 0.00576957; counts: 18
sm_mp 0.207498 0.000672101 0.00287738 0.000664761 #avg: 0.00290104; avg_err: 0.00157349; sd: 0.00648766; counts: 18
sm_mp 0.21256 0.000754784 0.00331455 0.000744982 #avg: 0.00314462; avg_err: 0.00172632; sd: 0.0071178; counts: 18
sm_mp 0.217623 0.000787739 0.00367191 0.000775352 #avg: 0.00331493; avg_err: 0.00181733; sd: 0.00749304; counts: 18
sm_mp 0.222685 0.000803609 0.00391935 0.000789064 #avg: 0.00343368; avg_err: 0.00185981; sd: 0.0076682; counts: 18
sm_mp 0.227748 0.000835766 0.00413388 0.000819194 #avg: 0.00352993; avg_err: 0.00188408; sd: 0.00776828; counts: 18
sm_mp 0.23281 0.000913972 0.0042685 0.000894969 #avg: 0.00363172; avg_err: 0.0019105; sd: 0.00787718; counts: 18
sm_mp 0.237873 0.00103602 0.00431351 0.00101387 #avg: 0.00375435; avg_err: 0.00195271; sd: 0.00805125; counts: 18
sm_mp 0.242935 0.00106493 0.00443672 0.00103844 #avg: 0.00391756; avg_err: 0.00202507; sd: 0.00834958; counts: 18
sm_mp 0.247998 0.00108107 0.0046012 0.00104768 #avg: 0.00410583; avg_err: 0.00211139; sd: 0.00870549; counts: 18
sm_mp 0.25306 0.00109318 0.00486079 0.00105499 #avg: 0.00451336; avg_err: 0.00234902; sd: 0.00968526; counts: 18
sm_mp 0.258123 0.00109984 0.0137637 0.00105964 #avg: 0.0705458; avg_err: 0.0654717; sd: 0.269947; counts: 18
sm_mp 0.263185 0.00110832 0.0144115 0.00106725 #avg: 0.0700241; avg_err: 0.0646403; sd: 0.266519; counts: 18
sm_mp 0.268248 0.00111878 0.0148019 0.00107687 #avg: 0.0696583; avg_err: 0.0640026; sd: 0.263889; counts: 18
sm_mp 0.27331 0.0016583 0.0558652 0.00161561 #avg: 0.131666; avg_err: 0.0860296; sd: 0.354709; counts: 18
sm_mp 0.278373 0.00170673 0.0574274 0.00166351 #avg: 0.131089; avg_err: 0.0854669; sd: 0.352389; counts: 18
sm_mp 0.283435 0.00175723 0.0586659 0.00171361 #avg: 0.130541; avg_err: 0.0849677; sd: 0.350331; counts: 18
sm_mp 0.288498 0.00180736 0.0596422 0.00176311 #avg: 0.130021; avg_err: 0.0845123; sd: 0.348453; counts: 18
sm_mp 0.29356 0.00186844 0.0607093 0.00182337 #avg: 0.129561; avg_err: 0.084089; sd: 0.346708; counts: 18
sm_mp 0.298623 0.00191957 0.0621038 0.00187337 #avg: 0.129185; avg_err: 0.0836898; sd: 0.345062; counts: 18
sm_mp 0.303685 0.00194773 0.0633588 0.00190005 #avg: 0.128826; avg_err: 0.0833147; sd: 0.343515; counts: 18
sm_mp 0.308748 0.00197385 0.0642846 0.00192381 #avg: 0.128456; avg_err: 0.0829621; sd: 0.342062; counts: 18
sm_mp 0.31381 0.00200591 0.0651803 0.00195283 #avg: 0.128118; avg_err: 0.0826264; sd: 0.340677; counts: 18
sm_mp 0.318873 0.00204031 0.0659855 0.00198429 #avg: 0.127813; avg_err: 0.0823051; sd: 0.339353; counts: 18
sm_mp 0.323935 0.00207174 0.0669145 0.00201299 #avg: 0.127541; avg_err: 0.0819967; sd: 0.338081; counts: 18
sm_mp 0.328997 0.00209693 0.0682787 0.00203566 #avg: 0.127328; avg_err: 0.0816986; sd: 0.336852; counts: 18
sm_mp 0.33406 0.0021193 0.0700271 0.00205522 #avg: 0.127154; avg_err: 0.0814109; sd: 0.335666; counts: 18
sm_mp 0.339122 0.00214379 0.0713449 0.00207706 #avg: 0.126958; avg_err: 0.0811358; sd: 0.334531; counts: 18
sm_mp 0.344185 0.00216962 0.072607 0.00210097 #avg: 0.126772; avg_err: 0.0808705; sd: 0.333438; counts: 18
sm_mp 0.349247 0.00219189 0.0741416 0.00212141 #avg: 0.126616; avg_err: 0.0806135; sd: 0.332378; counts: 18
sm_mp 0.35431 0.00221576 0.0751918 0.00214282 #avg: 0.126422; avg_err: 0.0803679; sd: 0.331365; counts: 18
sm_mp 0.359372 0.00227694 0.0758973 0.00220149 #avg: 0.126208; avg_err: 0.0801318; sd: 0.330392; counts: 18
sm_mp 0.364435 0.00233737 0.0765022 0.00226028 #avg: 0.125998; avg_err: 0.0799031; sd: 0.329449; counts: 18
sm_mp 0.369497 0.0024033 0.0773607 0.00232513 #avg: 0.125813; avg_err: 0.0796807; sd: 0.328532; counts: 18
sm_mp 0.37456 0.00247685 0.0783412 0.00239738 #avg: 0.125658; avg_err: 0.0794634; sd: 0.327636; counts: 18
sm_mp 0.379622 0.00257328 0.0790225 0.0024924 #avg: 0.125527; avg_err: 0.0792504; sd: 0.326758; counts: 18
sm_mp 0.384685 0.00271296 0.0794084 0.00263078 #avg: 0.125396; avg_err: 0.079043; sd: 0.325903; counts: 18
sm_mp 0.389747 0.00284483 1.03816 0.00276134 #avg: 0.184429; avg_err: 0.0945864; sd: 0.38999; counts: 18
sm_mp 0.39481 0.00581395 1.03678 0.00572863 #avg: 0.244377; avg_err: 0.106006; sd: 0.437072; counts: 18
sm_mp 0.399872 0.00981513 1.05504 0.0097197 #avg: 0.302657; avg_err: 0.113849; sd: 0.46941; counts: 18
sm_mp 0.404935 0.00989221 1.04933 0.00977075 #avg: 0.301416; avg_err: 0.113289; sd: 0.467104; counts: 18
sm_mp 0.409997 0.00997853 1.0442 0.00985592 #avg: 0.300355; avg_err: 0.112788; sd: 0.465039; counts: 18
sm_mp 0.41506 0.0100609 1.03954 0.0098458 #avg: 0.299461; avg_err: 0.11232; sd: 0.463106; counts: 18
sm_mp 0.420122 0.0144291 1.03414 0.0140261 #avg: 0.357216; avg_err: 0.117866; sd: 0.485975; counts: 18
sm_mp 0.425185 0.0402645 1.00856 0.0396893 #avg: 0.414362; avg_err: 0.121511; sd: 0.501004; counts: 18
sm_mp 0.430247 0.0408621 1.00305 0.0402652 #avg: 0.412967; avg_err: 0.121022; sd: 0.498987; counts: 18
sm_mp 0.43531 0.0895777 0.949916 0.0878686 #avg: 0.469044; avg_err: 0.122678; sd: 0.505816; counts: 18
sm_mp 0.440372 0.0902139 0.945212 0.0884891 #avg: 0.467633; avg_err: 0.122223; sd: 0.503937; counts: 18
sm_mp 0.445435 1.01988 0.0141245 1.01609 #avg: 0.583219; avg_err: 0.121953; sd: 0.502827; counts: 18
sm_mp 0.450497 1.01789 0.0121889 1.0133 #avg: 0.581163; avg_err: 0.121438; sd: 0.500702; counts: 18
sm_mp 0.45556 1.01593 0.01042 1.0105 #avg: 0.579354; avg_err: 0.120981; sd: 0.498819; counts: 18
sm_mp 0.460622 1.01402 0.00892508 1.00791 #avg: 0.577644; avg_err: 0.120557; sd: 0.49707; counts: 18
sm_mp 0.465685 1.01215 0.00754011 1.00495 #avg: 0.576059; avg_err: 0.120142; sd: 0.495358; counts: 18
sm_mp 0.470747 1.01031 0.0062412 1.00304 #avg: 0.574566; avg_err: 0.119739; sd: 0.493697; counts: 18
sm_mp 0.47581 1.0113 0.00482643 1.00397 #avg: 0.629272; avg_err: 0.117146; sd: 0.483006; counts: 18
sm_mp 0.480872 1.0089 0.00367689 1.00149 #avg: 0.62744; avg_err: 0.116735; sd: 0.48131; counts: 18
sm_mp 0.485935 1.00733 0.00702071 0.999818 #avg: 0.736192; avg_err: 0.10736; sd: 0.442656; counts: 18
sm_mp 0.490997 1.006 0.00702274 0.00268519 #avg: 0.952392; avg_err: 0.0555817; sd: 0.229169; counts: 18
sm_mp 0.49606 1.00293 0.00297093 0.00129235 #avg: 0.948434; avg_err: 0.0553321; sd: 0.22814; counts: 18
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.096123 0 0 0 #avg: 0.0037787; avg_err: 0.0037787; sd: 0.01558; counts: 18
hm_mp 0.099498 0 0 0 #avg: 0.0127403; avg_err: 0.00951868; sd: 0.0392465; counts: 18
hm_mp 0.102873 0 0 0 #avg: 0.0187005; avg_err: 0.0147425; sd: 0.060785; counts: 18
hm_mp 0.106248 0 0 0 #avg: 0.0276645; avg_err: 0.0234569; sd: 0.0967153; counts: 18
hm_mp 0.109623 0 0.0552836 0 #avg: 0.038621; avg_err: 0.0265434; sd: 0.109441; counts: 18
hm_mp 0.112998 0 0.069075 0 #avg: 0.045891; avg_err: 0.0308571; sd: 0.127227; counts: 18
hm_mp 0.116373 0 0.0875028 0 #avg: 0.062348; avg_err: 0.0389151; sd: 0.160451; counts: 18
hm_mp 0.119748 0 0.371307 0 #avg: 0.123836; avg_err: 0.0542552; sd: 0.2237; counts: 18
hm_mp 0.123123 0 0.38717 0 #avg: 0.138104; avg_err: 0.0575346; sd: 0.237221; counts: 18
hm_mp 0.126498 0 0.408099 0 #avg: 0.157471; avg_err: 0.0615898; sd: 0.253941; counts: 18
hm_mp 0.129873 0 0.444554 0 #avg: 0.203399; avg_err: 0.0807299; sd: 0.332858; counts: 18
hm_mp 0.133248 0 0.491812 0 #avg: 0.224651; avg_err: 0.085902; sd: 0.354183; counts: 18
hm_mp 0.136623 0.141794 0.982101 0.141794 #avg: 0.736518; avg_err: 0.478511; sd: 1.97295; counts: 18
hm_mp 0.141685 0.27618 1.27237 0.27618 #avg: 0.916217; avg_err: 0.509153; sd: 2.09929; counts: 18
hm_mp 0.146748 0.326947 1.41523 0.326947 #avg: 1.08827; avg_err: 0.620108; sd: 2.55677; counts: 18
hm_mp 0.15181 0.386987 1.452 0.386987 #avg: 1.20073; avg_err: 0.67629; sd: 2.78841; counts: 18
hm_mp 0.156873 0.451483 1.48431 0.451483 #avg: 1.37397; avg_err: 0.743762; sd: 3.06661; counts: 18
hm_mp 0.161935 0.525195 1.44287 0.525195 #avg: 1.43308; avg_err: 0.769211; sd: 3.17154; counts: 18
hm_mp 0.166998 0.570181 1.4947 0.570181 #avg: 1.56664; avg_err: 0.811427; sd: 3.3456; counts: 18
hm_mp 0.17206 0.642749 1.42213 0.642749 #avg: 1.79293; avg_err: 0.869487; sd: 3.58499; counts: 18
hm_mp 0.177123 0.81586 1.37608 0.81586 #avg: 2.00212; avg_err: 0.868688; sd: 3.58169; counts: 18
hm_mp 0.182185 0.883778 1.92614 0.883778 #avg: 2.48696; avg_err: 1.06762; sd: 4.40191; counts: 18
hm_mp 0.187248 1.06814 2.36013 1.06814 #avg: 2.79795; avg_err: 1.20426; sd: 4.9653; counts: 18
hm_mp 0.19231 1.18467 2.91708 1.05686 #avg: 2.99465; avg_err: 1.27801; sd: 5.26935; counts: 18
hm_mp 0.197373 1.18467 3.08751 1.00061 #avg: 3.17993; avg_err: 1.39009; sd: 5.7315; counts: 18
hm_mp 0.202435 1.45175 2.82042 1.21316 #avg: 3.45463; avg_err: 1.53674; sd: 6.33614; counts: 18
hm_mp 0.207498 1.50237 2.76981 1.26378 #avg: 3.63302; avg_err: 1.63716; sd: 6.7502; counts: 18
hm_mp 0.21256 1.53827 2.73391 1.29968 #avg: 3.75173; avg_err: 1.69557; sd: 6.991; counts: 18
hm_mp 0.217623 1.53827 2.73391 1.29968 #avg: 3.8556; avg_err: 1.73569; sd: 7.15644; counts: 18
hm_mp 0.222685 1.57941 2.69277 1.32891 #avg: 4.33665; avg_err: 1.99423; sd: 8.22243; counts: 18
hm_mp 0.227748 1.6166 2.65557 1.33825 #avg: 4.76723; avg_err: 2.27857; sd: 9.3948; counts: 18
hm_mp 0.23281 1.6166 2.65557 1.33825 #avg: 4.91808; avg_err: 2.33227; sd: 9.61619; counts: 18
hm_mp 0.237873 1.6166 2.65557 1.33825 #avg: 4.97281; avg_err: 2.32957; sd: 9.60505; counts: 18
hm_mp 0.242935 1.6166 2.65557 1.32499 #avg: 5.21831; avg_err: 2.4644; sd: 10.161; counts: 18
hm_mp 0.247998 1.6166 2.65557 1.32499 #avg: 5.49483; avg_err: 2.60978; sd: 10.7604; counts: 18
hm_mp 0.25306 1.70312 2.68495 1.41151 #avg: 5.82604; avg_err: 2.74494; sd: 11.3177; counts: 18
hm_mp 0.258123 1.70312 3.15614 1.40492 #avg: 6.04109; avg_err: 2.82318; sd: 11.6403; counts: 18
hm_mp 0.263185 1.70312 4.26583 1.39825 #avg: 6.22756; avg_err: 2.88986; sd: 11.9152; counts: 18
hm_mp 0.268248 2.02623 3.94271 1.72136 #avg: 6.4771; avg_err: 3.01271; sd: 12.4217; counts: 18
hm_mp 0.27331 2.02623 3.94271 1.72136 #avg: 6.70335; avg_err: 3.12287; sd: 12.8759; counts: 18
hm_mp 0.278373 2.02623 3.94271 1.72136 #avg: 6.79607; avg_err: 3.13682; sd: 12.9334; counts: 18
hm_mp 0.283435 2.02623 3.94271 1.71478 #avg: 7.01945; avg_err: 3.25384; sd: 13.4159; counts: 18
hm_mp 0.288498 2.02623 3.94271 1.68163 #avg: 7.07864; avg_err: 3.25101; sd: 13.4042; counts: 18
hm_mp 0.29356 2.02623 3.94271 1.68163 #avg: 7.09774; avg_err: 3.25006; sd: 13.4003; counts: 18
hm_mp 0.298623 2.02623 3.94271 1.68163 #avg: 7.1098; avg_err: 3.24897; sd: 13.3959; counts: 18
hm_mp 0.303685 2.02623 3.94271 1.68163 #avg: 7.14718; avg_err: 3.24723; sd: 13.3887; counts: 18
hm_mp 0.308748 2.02623 4.38204 1.66175 #avg: 7.21765; avg_err: 3.24503; sd: 13.3796; counts: 18
hm_mp 0.31381 2.02623 4.6069 1.64186 #avg: 7.23438; avg_err: 3.24436; sd: 13.3768; counts: 18
hm_mp 0.318873 2.02623 10.6199 1.59559 #avg: 7.5771; avg_err: 3.25693; sd: 13.4286; counts: 18
hm_mp 0.323935 2.02623 11.7985 1.58875 #avg: 7.64806; avg_err: 3.26289; sd: 13.4532; counts: 18
hm_mp 0.328997 2.02623 12.3606 1.58875 #avg: 7.68044; avg_err: 3.26637; sd: 13.4676; counts: 18
hm_mp 0.33406 2.02623 12.6979 1.58875 #avg: 7.78562; avg_err: 3.32989; sd: 13.7295; counts: 18
hm_mp 0.339122 2.02623 13.0932 1.58875 #avg: 7.9639; avg_err: 3.44387; sd: 14.1994; counts: 18
