#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 3.416180e+12 (median) + 2.876470e+12  / - 1.430890e+12
#SM   Stats: 2.283450e+11 (median) + 7.170299e+10  / - 4.028601e+10
#VMP  Stats: 3.383100e+02 (median) + 7.326999e+01  / - 4.922000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341976e-11 (median) + 1.271826e-09  / - 2.133451e-11
3.06847e+09 0.149084 0 0 #SE: 0.044854 #Pearson correl: 0.15569 0 0 #SE: 0.0448078 #counts: 488
3.04039e+09 0.188539 0 0 #SE: 0.0445474 #Pearson correl: 0.997375 0 0 #SE: 0.00328435 #counts: 488
3.02594e+09 0.235606 0 0 #SE: 0.0440839 #Pearson correl: 0.998449 0 0 #SE: 0.00252502 #counts: 488
3.01123e+09 0.290342 0 0 #SE: 0.0434069 #Pearson correl: 0.99899 0 0 #SE: 0.00203806 #counts: 488
2.99626e+09 0.391398 0 0 #SE: 0.0417421 #Pearson correl: 0.999092 0 0 #SE: 0.00193237 #counts: 488
2.98104e+09 0.507839 0 0 #SE: 0.0390763 #Pearson correl: 0.999227 0 0 #SE: 0.00178355 #counts: 488
2.96557e+09 0.59956 0 0 #SE: 0.0363037 #Pearson correl: 0.999194 0 0 #SE: 0.00182051 #counts: 488
2.94986e+09 0.689032 0 0 #SE: 0.0328745 #Pearson correl: 0.999182 0 0 #SE: 0.00183386 #counts: 488
2.9339e+09 0.783563 0 0 #SE: 0.0281833 #Pearson correl: 0.998988 0 0 #SE: 0.00203996 #counts: 488
2.9177e+09 0.846629 0 0 #SE: 0.0241403 #Pearson correl: 0.998895 0 0 #SE: 0.0021314 #counts: 488
2.90127e+09 0.867712 0 0 #SE: 0.0225474 #Pearson correl: 0.998898 0 0 #SE: 0.00212929 #counts: 488
2.88462e+09 0.888396 0 0 #SE: 0.0208242 #Pearson correl: 0.998722 0 0 #SE: 0.0022927 #counts: 488
2.8592e+09 0.89585 0 0 #SE: 0.0201564 #Pearson correl: 0.998763 0 0 #SE: 0.00225537 #counts: 488
2.83328e+09 0.889273 0 0 #SE: 0.020747 #Pearson correl: 0.998231 0 0 #SE: 0.00269722 #counts: 488
2.80688e+09 0.872576 0 0 #SE: 0.0221578 #Pearson correl: 0.997693 0 0 #SE: 0.00307937 #counts: 488
2.77998e+09 0.849892 0 0 #SE: 0.0239032 #Pearson correl: 0.997049 0 0 #SE: 0.00348236 #counts: 488
2.75262e+09 0.839807 0 0 #SE: 0.0246257 #Pearson correl: 0.997046 0 0 #SE: 0.00348373 #counts: 488
2.72479e+09 0.820431 0 0 #SE: 0.0259349 #Pearson correl: 0.996549 0 0 #SE: 0.00376504 #counts: 488
2.69651e+09 0.80764 0 0 #SE: 0.0267482 #Pearson correl: 0.995607 0 0 #SE: 0.00424716 #counts: 488
2.66777e+09 0.811433 0 0 #SE: 0.026511 #Pearson correl: 0.995468 0 0 #SE: 0.00431369 #counts: 488
2.63859e+09 0.804456 0 0 #SE: 0.0269449 #Pearson correl: 0.995509 0 0 #SE: 0.00429398 #counts: 488
2.60898e+09 0.798938 0 0 #SE: 0.0272807 #Pearson correl: 0.993573 0 0 #SE: 0.00513461 #counts: 488
2.57894e+09 0.793979 0 0 #SE: 0.027577 #Pearson correl: 0.989349 0 0 #SE: 0.00660293 #counts: 488
2.54848e+09 0.794865 0 0 #SE: 0.0275244 #Pearson correl: 0.988795 0 0 #SE: 0.00677136 #counts: 488
2.5176e+09 0.790275 0 0 #SE: 0.027795 #Pearson correl: 0.989668 0 0 #SE: 0.00650391 #counts: 488
2.48632e+09 0.781489 0 0 #SE: 0.0283015 #Pearson correl: 0.986929 0 0 #SE: 0.00731015 #counts: 488
2.45463e+09 0.777263 0 0 #SE: 0.02854 #Pearson correl: 0.982353 0 0 #SE: 0.00848414 #counts: 488
2.42255e+09 0.769408 0 0 #SE: 0.0289747 #Pearson correl: 0.98339 0 0 #SE: 0.00823327 #counts: 488
2.37369e+09 0.760126 0 0 #SE: 0.0294744 #Pearson correl: 0.981199 0 0 #SE: 0.00875469 #counts: 488
2.32396e+09 0.758331 0 0 #SE: 0.0295694 #Pearson correl: 0.973685 0 0 #SE: 0.0103377 #counts: 488
2.27339e+09 0.761866 0 0 #SE: 0.0293818 #Pearson correl: 0.954543 0 0 #SE: 0.0135209 #counts: 488
2.22198e+09 0.764048 0 0 #SE: 0.029265 #Pearson correl: 0.957133 0 0 #SE: 0.0131387 #counts: 488
2.16977e+09 0.758737 0 0 #SE: 0.029548 #Pearson correl: 0.958264 0 0 #SE: 0.012968 #counts: 488
2.11675e+09 0.752064 0 0 #SE: 0.0298969 #Pearson correl: 0.959017 0 0 #SE: 0.012853 #counts: 488
2.06296e+09 0.749871 0 0 #SE: 0.03001 #Pearson correl: 0.926912 0 0 #SE: 0.0170229 #counts: 488
2.00838e+09 0.745459 0 0 #SE: 0.0302354 #Pearson correl: 0.930099 0 0 #SE: 0.0166615 #counts: 488
1.95306e+09 0.738257 0 0 #SE: 0.0305968 #Pearson correl: 0.80796 0 0 #SE: 0.0267284 #counts: 488
