#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.027950e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.468330e+11  / - 8.471860e+10
#VMP  Stats: 6.184800e+02 (median) + 8.331000e+01  / - 5.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.086696e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 0.002136; avg_err: 0.0017994; sd: 0.0354441; counts: 389
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.099498 0 0 0 #avg: 19479.4; avg_err: 19168.3; sd: 377572; counts: 389
icl_mp 0.102873 0 0 0 #avg: 65770; avg_err: 50566.8; sd: 996050; counts: 389
icl_mp 0.106248 0 0 0 #avg: 64545.8; avg_err: 49587.2; sd: 976755; counts: 389
icl_mp 0.109623 0 0 0 #avg: 63626.8; avg_err: 48858.9; sd: 962409; counts: 389
icl_mp 0.112998 0 0 0 #avg: 92550.7; avg_err: 76592.5; sd: 1.5087e+06; counts: 389
icl_mp 0.116373 0 0 0 #avg: 117408; avg_err: 101049; sd: 1.99044e+06; counts: 389
icl_mp 0.119748 0 0 0 #avg: 185410; avg_err: 167556; sd: 3.30048e+06; counts: 389
icl_mp 0.123123 0 0 0 #avg: 232728; avg_err: 170063; sd: 3.34984e+06; counts: 389
icl_mp 0.126498 0 0 0 #avg: 234837; avg_err: 169370; sd: 3.33621e+06; counts: 389
icl_mp 0.129873 0 0 0 #avg: 263521; avg_err: 170836; sd: 3.36507e+06; counts: 389
icl_mp 0.133248 0 0 0 #avg: 270697; avg_err: 178376; sd: 3.51359e+06; counts: 389
icl_mp 0.136623 0 0 0 #avg: 394597; avg_err: 233436; sd: 4.59816e+06; counts: 389
icl_mp 0.141685 0 0 0 #avg: 454852; avg_err: 270075; sd: 5.31986e+06; counts: 389
icl_mp 0.146748 0 0 0 #avg: 566533; avg_err: 345216; sd: 6.79996e+06; counts: 389
icl_mp 0.15181 0 0 0 #avg: 1.67233e+06; avg_err: 974750; sd: 1.92004e+07; counts: 389
icl_mp 0.156873 0 0 0 #avg: 1.69967e+06; avg_err: 972285; sd: 1.91518e+07; counts: 389
icl_mp 0.161935 0 0 0 #avg: 5.67328e+06; avg_err: 4.15722e+06; sd: 8.18878e+07; counts: 389
icl_mp 0.166998 0 0 0 #avg: 5.94471e+06; avg_err: 4.16325e+06; sd: 8.20065e+07; counts: 389
icl_mp 0.17206 0 0 0 #avg: 6.10264e+06; avg_err: 4.19671e+06; sd: 8.26656e+07; counts: 389
icl_mp 0.177123 0 0 0 #avg: 2.55632e+07; avg_err: 1.95143e+07; sd: 3.84386e+08; counts: 389
icl_mp 0.182185 0 0 0 #avg: 2.65605e+07; avg_err: 1.9426e+07; sd: 3.82648e+08; counts: 389
icl_mp 0.187248 0 0 0 #avg: 2.66834e+07; avg_err: 1.93379e+07; sd: 3.80912e+08; counts: 389
icl_mp 0.19231 0 0 0 #avg: 2.66138e+07; avg_err: 1.91676e+07; sd: 3.77558e+08; counts: 389
icl_mp 0.197373 0 0 0 #avg: 2.79476e+07; avg_err: 1.94435e+07; sd: 3.82992e+08; counts: 389
icl_mp 0.202435 0 0 0 #avg: 2.8808e+07; avg_err: 2.02605e+07; sd: 3.99085e+08; counts: 389
icl_mp 0.207498 0 0 0 #avg: 2.99097e+07; avg_err: 2.03821e+07; sd: 4.01482e+08; counts: 389
icl_mp 0.21256 0 0 0 #avg: 3.01037e+07; avg_err: 2.02863e+07; sd: 3.99594e+08; counts: 389
icl_mp 0.217623 0 0 0 #avg: 3.10741e+07; avg_err: 2.03589e+07; sd: 4.01023e+08; counts: 389
icl_mp 0.222685 0 0 0 #avg: 3.88102e+07; avg_err: 2.17782e+07; sd: 4.28982e+08; counts: 389
icl_mp 0.227748 0 0 0 #avg: 3.98722e+07; avg_err: 2.19638e+07; sd: 4.32636e+08; counts: 389
icl_mp 0.23281 0 0 0 #avg: 4.20884e+07; avg_err: 2.24298e+07; sd: 4.41815e+08; counts: 389
icl_mp 0.237873 0 0 0 #avg: 8.75103e+07; avg_err: 5.72042e+07; sd: 1.12679e+09; counts: 389
icl_mp 0.242935 0 0 0 #avg: 8.76899e+07; avg_err: 5.69251e+07; sd: 1.12129e+09; counts: 389
icl_mp 0.247998 0 0 0 #avg: 9.3264e+07; avg_err: 5.98498e+07; sd: 1.1789e+09; counts: 389
icl_mp 0.25306 0 0 0 #avg: 9.33844e+07; avg_err: 5.99287e+07; sd: 1.18046e+09; counts: 389
icl_mp 0.258123 0 0 0 #avg: 9.77436e+07; avg_err: 6.07736e+07; sd: 1.1971e+09; counts: 389
icl_mp 0.263185 0 0 0 #avg: 1.40797e+08; avg_err: 9.79037e+07; sd: 1.92848e+09; counts: 389
icl_mp 0.268248 0 0 0 #avg: 1.57857e+08; avg_err: 9.92521e+07; sd: 1.95504e+09; counts: 389
icl_mp 0.27331 0 0 0 #avg: 2.30619e+08; avg_err: 1.17857e+08; sd: 2.32152e+09; counts: 389
icl_mp 0.278373 0 0 0 #avg: 2.44494e+08; avg_err: 1.24439e+08; sd: 2.45116e+09; counts: 389
icl_mp 0.283435 0 0 0 #avg: 4.86771e+08; avg_err: 3.21866e+08; sd: 6.34003e+09; counts: 389
icl_mp 0.288498 0 0 0 #avg: 4.91994e+08; avg_err: 3.23348e+08; sd: 6.36921e+09; counts: 389
icl_mp 0.29356 0 0 0 #avg: 4.92314e+08; avg_err: 3.22317e+08; sd: 6.34891e+09; counts: 389
icl_mp 0.298623 0 0 0 #avg: 5.61061e+08; avg_err: 3.27847e+08; sd: 6.45783e+09; counts: 389
icl_mp 0.303685 0 0 0 #avg: 5.66452e+08; avg_err: 3.29372e+08; sd: 6.48787e+09; counts: 389
icl_mp 0.308748 0 0 0 #avg: 5.78057e+08; avg_err: 3.30686e+08; sd: 6.51377e+09; counts: 389
icl_mp 0.31381 0 0 0 #avg: 5.87536e+08; avg_err: 3.35366e+08; sd: 6.60595e+09; counts: 389
icl_mp 0.318873 0 0 0 #avg: 5.97714e+08; avg_err: 3.43694e+08; sd: 6.77e+09; counts: 389
icl_mp 0.323935 0 0 0 #avg: 6.02203e+08; avg_err: 3.44247e+08; sd: 6.78089e+09; counts: 389
icl_mp 0.328997 0 0 0 #avg: 6.0242e+08; avg_err: 3.43559e+08; sd: 6.76733e+09; counts: 389
icl_mp 0.33406 0 0 0 #avg: 6.2615e+08; avg_err: 3.47631e+08; sd: 6.84754e+09; counts: 389
hm_mp 0.055623 0 0 0 #avg: 4.68774e+06; avg_err: 4.68774e+06; sd: 9.23377e+07; counts: 389
hm_mp 0.060123 0 0 0 #avg: 1.35332e+08; avg_err: 3.59681e+07; sd: 7.0849e+08; counts: 389
hm_mp 0.062373 0 0 0 #avg: 3.25738e+08; avg_err: 6.98404e+07; sd: 1.3757e+09; counts: 389
hm_mp 0.064623 0 6.83676e+08 0 #avg: 7.22818e+08; avg_err: 1.13835e+08; sd: 2.24229e+09; counts: 389
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.29318e+09; avg_err: 1.56293e+08; sd: 3.07862e+09; counts: 389
hm_mp 0.069123 0 5.24118e+09 0 #avg: 1.99753e+09; avg_err: 2.02449e+08; sd: 3.98778e+09; counts: 389
hm_mp 0.071373 0 7.29265e+09 0 #avg: 2.94984e+09; avg_err: 2.73883e+08; sd: 5.39487e+09; counts: 389
hm_mp 0.073623 0 9.57206e+09 0 #avg: 4.14871e+09; avg_err: 3.48913e+08; sd: 6.87279e+09; counts: 389
hm_mp 0.075873 1.59559e+09 1.11662e+10 1.59559e+09 #avg: 5.80352e+09; avg_err: 4.64588e+08; sd: 9.15133e+09; counts: 389
hm_mp 0.078123 2.96324e+09 1.34486e+10 2.96324e+09 #avg: 7.78083e+09; avg_err: 6.72436e+08; sd: 1.32454e+10; counts: 389
hm_mp 0.080373 4.32941e+09 1.52735e+10 4.32941e+09 #avg: 9.98802e+09; avg_err: 8.68256e+08; sd: 1.71027e+10; counts: 389
hm_mp 0.082623 6.15294e+09 1.93765e+10 6.15294e+09 #avg: 1.30123e+10; avg_err: 1.08897e+09; sd: 2.14501e+10; counts: 389
hm_mp 0.085998 8.43235e+09 2.64353e+10 8.43235e+09 #avg: 1.83292e+10; avg_err: 1.46603e+09; sd: 2.88774e+10; counts: 389
hm_mp 0.089373 1.34456e+10 3.46426e+10 1.34456e+10 #avg: 2.53961e+10; avg_err: 1.89866e+09; sd: 3.73992e+10; counts: 389
hm_mp 0.092748 1.86912e+10 4.46617e+10 1.68677e+10 #avg: 3.40478e+10; avg_err: 2.41208e+09; sd: 4.75125e+10; counts: 389
hm_mp 0.096123 2.62059e+10 5.81176e+10 2.16486e+10 #avg: 4.48963e+10; avg_err: 3.06396e+09; sd: 6.03531e+10; counts: 389
hm_mp 0.099498 3.25882e+10 7.06468e+10 2.43838e+10 #avg: 5.77449e+10; avg_err: 3.80718e+09; sd: 7.49927e+10; counts: 389
hm_mp 0.102873 4.23824e+10 9.25296e+10 3.09883e+10 #avg: 7.33005e+10; avg_err: 4.64867e+09; sd: 9.15682e+10; counts: 389
hm_mp 0.106248 5.69706e+10 1.01705e+11 4.125e+10 #avg: 9.21533e+10; avg_err: 5.65766e+09; sd: 1.11443e+11; counts: 389
hm_mp 0.109623 7.13235e+10 1.3147e+11 5.05882e+10 #avg: 1.16229e+11; avg_err: 7.06815e+09; sd: 1.39226e+11; counts: 389
hm_mp 0.112998 8.81912e+10 1.6725e+11 6.10736e+10 #avg: 1.4407e+11; avg_err: 8.48753e+09; sd: 1.67185e+11; counts: 389
hm_mp 0.116373 1.11206e+11 1.82323e+11 7.65589e+10 #avg: 1.75007e+11; avg_err: 1.02613e+10; sd: 2.02125e+11; counts: 389
hm_mp 0.119748 1.38559e+11 2.16441e+11 9.57208e+10 #avg: 2.13885e+11; avg_err: 1.27336e+10; sd: 2.50822e+11; counts: 389
hm_mp 0.123123 1.68235e+11 2.34853e+11 1.14912e+11 #avg: 2.5709e+11; avg_err: 1.49694e+10; sd: 2.94862e+11; counts: 389
hm_mp 0.126498 2.01176e+11 2.7853e+11 1.36911e+11 #avg: 3.04827e+11; avg_err: 1.74971e+10; sd: 3.44653e+11; counts: 389
hm_mp 0.129873 2.34559e+11 3.525e+11 1.55485e+11 #avg: 3.57886e+11; avg_err: 1.98964e+10; sd: 3.91913e+11; counts: 389
hm_mp 0.133248 2.81029e+11 4.18824e+11 1.87367e+11 #avg: 4.19959e+11; avg_err: 2.27449e+10; sd: 4.48023e+11; counts: 389
hm_mp 0.136623 3.36324e+11 4.71764e+11 2.2375e+11 #avg: 4.88031e+11; avg_err: 2.58751e+10; sd: 5.09681e+11; counts: 389
hm_mp 0.141685 4.275e+11 5.64559e+11 2.82338e+11 #avg: 6.05742e+11; avg_err: 3.10316e+10; sd: 6.11251e+11; counts: 389
hm_mp 0.146748 5.07941e+11 7.08969e+11 3.27941e+11 #avg: 7.32288e+11; avg_err: 3.54285e+10; sd: 6.97861e+11; counts: 389
hm_mp 0.15181 6.58382e+11 8.26908e+11 4.11323e+11 #avg: 8.92605e+11; avg_err: 4.11889e+10; sd: 8.11327e+11; counts: 389
hm_mp 0.156873 8.35441e+11 9.48379e+11 5.2647e+11 #avg: 1.07608e+12; avg_err: 4.88053e+10; sd: 9.61353e+11; counts: 389
hm_mp 0.161935 9.90147e+11 1.14956e+12 6.20441e+11 #avg: 1.28509e+12; avg_err: 5.74938e+10; sd: 1.1325e+12; counts: 389
hm_mp 0.166998 1.18618e+12 1.30794e+12 7.19856e+11 #avg: 1.5094e+12; avg_err: 6.45652e+10; sd: 1.27179e+12; counts: 389
hm_mp 0.17206 1.34868e+12 1.72044e+12 7.72356e+11 #avg: 1.7442e+12; avg_err: 7.30431e+10; sd: 1.43878e+12; counts: 389
hm_mp 0.177123 1.54706e+12 1.87353e+12 8.91472e+11 #avg: 1.99817e+12; avg_err: 8.18175e+10; sd: 1.61162e+12; counts: 389
hm_mp 0.182185 1.78088e+12 2.13824e+12 9.76174e+11 #avg: 2.29414e+12; avg_err: 9.08648e+10; sd: 1.78983e+12; counts: 389
hm_mp 0.187248 2.02794e+12 2.36177e+12 1.08956e+12 #avg: 2.6264e+12; avg_err: 1.01042e+11; sd: 1.9903e+12; counts: 389
hm_mp 0.19231 2.35588e+12 2.52794e+12 1.22823e+12 #avg: 2.97673e+12; avg_err: 1.11688e+11; sd: 2.19999e+12; counts: 389
hm_mp 0.197373 2.71029e+12 2.79118e+12 1.4097e+12 #avg: 3.37312e+12; avg_err: 1.22243e+11; sd: 2.40791e+12; counts: 389
hm_mp 0.202435 3.06912e+12 3.19264e+12 1.50441e+12 #avg: 3.82545e+12; avg_err: 1.34755e+11; sd: 2.65436e+12; counts: 389
hm_mp 0.207498 3.44412e+12 3.48382e+12 1.68677e+12 #avg: 4.27751e+12; avg_err: 1.46425e+11; sd: 2.88424e+12; counts: 389
hm_mp 0.21256 3.89412e+12 3.57206e+12 1.88971e+12 #avg: 4.76061e+12; avg_err: 1.56845e+11; sd: 3.08948e+12; counts: 389
hm_mp 0.217623 4.38676e+12 3.88236e+12 2.08823e+12 #avg: 5.25032e+12; avg_err: 1.67101e+11; sd: 3.29151e+12; counts: 389
hm_mp 0.222685 4.96324e+12 3.92941e+12 2.47942e+12 #avg: 5.78723e+12; avg_err: 1.80037e+11; sd: 3.54633e+12; counts: 389
hm_mp 0.227748 5.56029e+12 4.05e+12 2.72941e+12 #avg: 6.3822e+12; avg_err: 1.92637e+11; sd: 3.7945e+12; counts: 389
hm_mp 0.23281 6.26029e+12 4.03091e+12 3.10147e+12 #avg: 7.04694e+12; avg_err: 2.08965e+11; sd: 4.11613e+12; counts: 389
hm_mp 0.237873 6.94412e+12 4.42798e+12 3.25883e+12 #avg: 7.70825e+12; avg_err: 2.22504e+11; sd: 4.38282e+12; counts: 389
hm_mp 0.242935 7.68824e+12 4.61326e+12 3.53383e+12 #avg: 8.40943e+12; avg_err: 2.36127e+11; sd: 4.65117e+12; counts: 389
hm_mp 0.247998 8.34853e+12 4.86327e+12 3.74853e+12 #avg: 9.13467e+12; avg_err: 2.52835e+11; sd: 4.98028e+12; counts: 389
hm_mp 0.25306 9.25e+12 4.7044e+12 4.12206e+12 #avg: 9.89667e+12; avg_err: 2.66654e+11; sd: 5.25247e+12; counts: 389
hm_mp 0.258123 9.82353e+12 4.94117e+12 4.13529e+12 #avg: 1.06803e+13; avg_err: 2.80815e+11; sd: 5.53142e+12; counts: 389
hm_mp 0.263185 1.05235e+13 5.4177e+12 4.19703e+12 #avg: 1.15153e+13; avg_err: 2.90431e+11; sd: 5.72083e+12; counts: 389
hm_mp 0.268248 1.14706e+13 5.5735e+12 4.58236e+12 #avg: 1.23978e+13; avg_err: 3.0117e+11; sd: 5.93236e+12; counts: 389
hm_mp 0.27331 1.24147e+13 6.0265e+12 4.8897e+12 #avg: 1.33183e+13; avg_err: 3.11459e+11; sd: 6.13504e+12; counts: 389
hm_mp 0.278373 1.32412e+13 6.5676e+12 4.98532e+12 #avg: 1.4294e+13; avg_err: 3.20234e+11; sd: 6.30789e+12; counts: 389
hm_mp 0.283435 1.44676e+13 6.4295e+12 5.07054e+12 #avg: 1.54514e+13; avg_err: 3.32737e+11; sd: 6.55417e+12; counts: 389
hm_mp 0.288498 1.54412e+13 6.9412e+12 5.1221e+12 #avg: 1.66558e+13; avg_err: 3.45578e+11; sd: 6.8071e+12; counts: 389
hm_mp 0.29356 1.63235e+13 7.1471e+12 5.0191e+12 #avg: 1.78307e+13; avg_err: 3.61522e+11; sd: 7.12116e+12; counts: 389
hm_mp 0.298623 1.73824e+13 8.0735e+12 4.8927e+12 #avg: 1.89585e+13; avg_err: 3.71435e+11; sd: 7.31641e+12; counts: 389
hm_mp 0.303685 1.85147e+13 8.0882e+12 4.8971e+12 #avg: 2.00804e+13; avg_err: 3.81893e+11; sd: 7.52242e+12; counts: 389
hm_mp 0.308748 1.92647e+13 9.0735e+12 4.5e+12 #avg: 2.12079e+13; avg_err: 3.89804e+11; sd: 7.67825e+12; counts: 389
hm_mp 0.31381 2e+13 9.3235e+12 4.2206e+12 #avg: 2.23799e+13; avg_err: 3.99278e+11; sd: 7.86487e+12; counts: 389
hm_mp 0.318873 2.11176e+13 9.5589e+12 4.2647e+12 #avg: 2.35258e+13; avg_err: 4.05277e+11; sd: 7.98303e+12; counts: 389
hm_mp 0.323935 2.20441e+13 9.853e+12 4.2206e+12 #avg: 2.46927e+13; avg_err: 4.1382e+11; sd: 8.15131e+12; counts: 389
hm_mp 0.328997 2.32647e+13 9.6618e+12 4.6912e+12 #avg: 2.58303e+13; avg_err: 4.22895e+11; sd: 8.33006e+12; counts: 389
hm_mp 0.33406 2.43529e+13 1.02795e+13 5e+12 #avg: 2.71039e+13; avg_err: 4.38215e+11; sd: 8.63183e+12; counts: 389
sfr_mp 0.055623 0 0 0 #avg: 0.0017829; avg_err: 0.0017829; sd: 0.0351192; counts: 389
sfr_mp 0.060123 0 0 0 #avg: 0.166571; avg_err: 0.100731; sd: 1.98417; counts: 389
sfr_mp 0.062373 0 0 0 #avg: 0.230531; avg_err: 0.0758681; sd: 1.49443; counts: 389
sfr_mp 0.064623 0 0.0139298 0 #avg: 0.62807; avg_err: 0.210366; sd: 4.14373; counts: 389
sfr_mp 0.066873 0 0.378243 0 #avg: 1.0253; avg_err: 0.277735; sd: 5.47075; counts: 389
sfr_mp 0.069123 0 0.893374 0 #avg: 2.72074; avg_err: 1.24875; sd: 24.5975; counts: 389
sfr_mp 0.071373 0 1.58732 0 #avg: 1.58357; avg_err: 0.321695; sd: 6.33666; counts: 389
sfr_mp 0.073623 0 2.69223 0 #avg: 2.40307; avg_err: 0.501118; sd: 9.87088; counts: 389
sfr_mp 0.075873 0.0237236 3.88206 0.0237236 #avg: 3.41677; avg_err: 0.612727; sd: 12.0693; counts: 389
sfr_mp 0.078123 0.0804339 4.45337 0.0804339 #avg: 4.74231; avg_err: 0.977788; sd: 19.2602; counts: 389
sfr_mp 0.080373 0.180647 4.66336 0.180647 #avg: 5.84606; avg_err: 1.28929; sd: 25.396; counts: 389
sfr_mp 0.082623 0.251411 4.69654 0.251411 #avg: 6.01185; avg_err: 1.68436; sd: 33.1781; counts: 389
sfr_mp 0.085998 0.44807 7.05164 0.44807 #avg: 9.45608; avg_err: 2.68487; sd: 52.8859; counts: 389
sfr_mp 0.089373 0.84636 9.96064 0.84636 #avg: 14.6495; avg_err: 4.16591; sd: 82.059; counts: 389
sfr_mp 0.092748 1.05724 13.6769 1.05714 #avg: 17.6535; avg_err: 4.76059; sd: 93.7728; counts: 389
sfr_mp 0.096123 1.38952 15.3748 1.37045 #avg: 16.3327; avg_err: 3.2979; sd: 64.961; counts: 389
sfr_mp 0.099498 1.90419 23.7092 1.85833 #avg: 24.4881; avg_err: 4.7129; sd: 92.8333; counts: 389
sfr_mp 0.102873 2.40899 28.8209 2.30751 #avg: 29.0412; avg_err: 4.63036; sd: 91.2075; counts: 389
sfr_mp 0.106248 3.3168 36.6341 3.16669 #avg: 34.2564; avg_err: 5.29456; sd: 104.291; counts: 389
sfr_mp 0.109623 4.26035 45.657 4.04031 #avg: 41.2534; avg_err: 6.23877; sd: 122.89; counts: 389
sfr_mp 0.112998 5.956 59.4018 5.67249 #avg: 52.7459; avg_err: 7.13485; sd: 140.54; counts: 389
sfr_mp 0.116373 8.27049 62.3153 7.9493 #avg: 63.7728; avg_err: 8.36756; sd: 164.822; counts: 389
sfr_mp 0.119748 10.7051 70.9419 10.2708 #avg: 69.1688; avg_err: 8.6104; sd: 169.605; counts: 389
sfr_mp 0.123123 13.2845 93.1535 12.7783 #avg: 77.5335; avg_err: 10.1109; sd: 199.163; counts: 389
sfr_mp 0.126498 17.0388 126.656 16.1149 #avg: 79.7795; avg_err: 9.10051; sd: 179.259; counts: 389
sfr_mp 0.129873 19.6613 131.802 18.6875 #avg: 83.8239; avg_err: 8.62895; sd: 169.971; counts: 389
sfr_mp 0.133248 24.3526 146.254 22.9272 #avg: 92.8613; avg_err: 8.60377; sd: 169.475; counts: 389
sfr_mp 0.136623 27.1932 171.976 26.159 #avg: 106.609; avg_err: 9.96561; sd: 196.3; counts: 389
sfr_mp 0.141685 32.8653 201.741 31.149 #avg: 124.549; avg_err: 12.2418; sd: 241.135; counts: 389
sfr_mp 0.146748 41.5696 221.732 39.7494 #avg: 137.715; avg_err: 15.4958; sd: 305.232; counts: 389
sfr_mp 0.15181 52.2927 222.297 50.1641 #avg: 145.581; avg_err: 11.6779; sd: 230.029; counts: 389
sfr_mp 0.156873 70.482 227.449 67.8074 #avg: 163.772; avg_err: 14.8697; sd: 292.899; counts: 389
sfr_mp 0.161935 78.213 252.015 76.5546 #avg: 170.875; avg_err: 15.1661; sd: 298.737; counts: 389
sfr_mp 0.166998 91.2824 228.787 90.4558 #avg: 178.505; avg_err: 16.9605; sd: 334.083; counts: 389
sfr_mp 0.17206 97.7711 232.386 97.5473 #avg: 176.328; avg_err: 13.0874; sd: 257.791; counts: 389
sfr_mp 0.177123 94.6649 237.792 94.4756 #avg: 175.876; avg_err: 12.6313; sd: 248.807; counts: 389
sfr_mp 0.182185 94.6068 261.284 94.4496 #avg: 169.657; avg_err: 11.014; sd: 216.95; counts: 389
sfr_mp 0.187248 108.621 243.791 108.468 #avg: 169.306; avg_err: 10.3714; sd: 204.294; counts: 389
sfr_mp 0.19231 107.208 228.159 107.01 #avg: 170.986; avg_err: 10.4598; sd: 206.034; counts: 389
sfr_mp 0.197373 118.849 204.948 118.716 #avg: 172.891; avg_err: 10.8213; sd: 213.154; counts: 389
sfr_mp 0.202435 112.474 218.477 112.36 #avg: 179.565; avg_err: 12.51; sd: 246.418; counts: 389
sfr_mp 0.207498 109.041 218.751 108.932 #avg: 170.052; avg_err: 11.0913; sd: 218.474; counts: 389
sfr_mp 0.21256 110.856 213.883 110.739 #avg: 161.177; avg_err: 10.1971; sd: 200.859; counts: 389
sfr_mp 0.217623 93.5085 228.261 93.4189 #avg: 153.53; avg_err: 9.90288; sd: 195.064; counts: 389
sfr_mp 0.222685 94.6907 208.093 94.6067 #avg: 142.17; avg_err: 9.0895; sd: 179.042; counts: 389
sfr_mp 0.227748 81.8574 176.034 81.7498 #avg: 124.997; avg_err: 8.12542; sd: 160.052; counts: 389
sfr_mp 0.23281 60.7043 194.436 60.6049 #avg: 114.552; avg_err: 7.57487; sd: 149.208; counts: 389
sfr_mp 0.237873 37.4332 205.101 37.3578 #avg: 104.832; avg_err: 7.12574; sd: 140.361; counts: 389
sfr_mp 0.242935 1.60324 205.281 1.52401 #avg: 93.3731; avg_err: 6.76396; sd: 133.235; counts: 389
sfr_mp 0.247998 0.744764 184.576 0.663256 #avg: 82.0203; avg_err: 6.49214; sd: 127.88; counts: 389
sfr_mp 0.25306 0.457359 178.147 0.384907 #avg: 69.5409; avg_err: 6.13106; sd: 120.768; counts: 389
sfr_mp 0.258123 0.410653 157.503 0.345359 #avg: 59.4577; avg_err: 5.7143; sd: 112.559; counts: 389
sfr_mp 0.263185 0.35035 141.016 0.284864 #avg: 52.2372; avg_err: 4.94958; sd: 97.4955; counts: 389
sfr_mp 0.268248 0.268056 112.193 0.21142 #avg: 44.8994; avg_err: 4.84255; sd: 95.3871; counts: 389
sfr_mp 0.27331 0.248716 101.484 0.197316 #avg: 38.0202; avg_err: 4.27946; sd: 84.2955; counts: 389
sfr_mp 0.278373 0.236939 86.9799 0.181671 #avg: 29.6002; avg_err: 3.43947; sd: 67.7496; counts: 389
sfr_mp 0.283435 0.238839 46.786 0.185686 #avg: 23.6223; avg_err: 3.03012; sd: 59.6865; counts: 389
sfr_mp 0.288498 0.25015 2.677 0.200604 #avg: 18.3991; avg_err: 2.64675; sd: 52.1348; counts: 389
sfr_mp 0.29356 0.249514 1.2092 0.201375 #avg: 14.0191; avg_err: 2.2583; sd: 44.4834; counts: 389
sfr_mp 0.298623 0.240084 0.822316 0.189968 #avg: 9.9876; avg_err: 1.92735; sd: 37.9645; counts: 389
sfr_mp 0.303685 0.226265 0.690222 0.174021 #avg: 5.85723; avg_err: 1.31336; sd: 25.8702; counts: 389
sfr_mp 0.308748 0.226522 0.609938 0.181456 #avg: 2.31332; avg_err: 0.580842; sd: 11.4413; counts: 389
sfr_mp 0.31381 0.205121 0.56994 0.155367 #avg: 1.45486; avg_err: 0.465889; sd: 9.17695; counts: 389
sfr_mp 0.318873 0.199176 0.455293 0.1481 #avg: 0.89309; avg_err: 0.323322; sd: 6.3687; counts: 389
sfr_mp 0.323935 0.186935 0.451938 0.135259 #avg: 0.572736; avg_err: 0.162865; sd: 3.20808; counts: 389
sfr_mp 0.328997 0.192423 0.412454 0.139227 #avg: 0.326612; avg_err: 0.0201835; sd: 0.397569; counts: 389
sfr_mp 0.33406 0.177059 0.342533 0.124119 #avg: 0.30282; avg_err: 0.0172415; sd: 0.339619; counts: 389
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.62901e-13 #avg: 7.58074e-08; avg_err: 7.61395e-10; sd: 3.40506e-09; counts: 21
ssfr_mp 0.062373 1.12428e-07 3.34845e-08 6.75554e-08 #avg: 1.02325e-07; avg_err: 7.79566e-09; sd: 4.40989e-08; counts: 33
ssfr_mp 0.064623 1.15816e-07 2.75243e-08 5.47916e-08 #avg: 1.06044e-07; avg_err: 5.1514e-09; sd: 4.05622e-08; counts: 63
ssfr_mp 0.066873 9.41407e-08 4.69e-08 4.82613e-08 #avg: 9.35105e-08; avg_err: 4.44054e-09; sd: 4.44054e-08; counts: 101
ssfr_mp 0.069123 7.34307e-08 6.54134e-08 4.13571e-08 #avg: 7.99014e-08; avg_err: 3.60994e-09; sd: 4.08418e-08; counts: 129
ssfr_mp 0.071373 5.59191e-08 8.07628e-08 3.617e-08 #avg: 6.41554e-08; avg_err: 3.34103e-09; sd: 4.1461e-08; counts: 155
ssfr_mp 0.073623 4.92289e-08 8.54163e-08 3.16595e-08 #avg: 5.99265e-08; avg_err: 3.05216e-09; sd: 4.1626e-08; counts: 187
