#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
1.35803e+10 0.220628 0 0 #SE: 0.032422 #Pearson correl: 0.240375 0 0 #SE: 0.0322665 #counts: 907
1.35522e+10 0.220613 0 0 #SE: 0.0324221 #Pearson correl: 0.240376 0 0 #SE: 0.0322665 #counts: 907
1.35378e+10 0.220563 0 0 #SE: 0.0324225 #Pearson correl: 0.240375 0 0 #SE: 0.0322665 #counts: 907
1.35231e+10 0.220497 0 0 #SE: 0.032423 #Pearson correl: 0.240373 0 0 #SE: 0.0322665 #counts: 907
1.35081e+10 0.220467 0 0 #SE: 0.0324232 #Pearson correl: 0.240368 0 0 #SE: 0.0322666 #counts: 907
1.34929e+10 0.220383 0 0 #SE: 0.0324238 #Pearson correl: 0.240353 0 0 #SE: 0.0322667 #counts: 907
1.34774e+10 0.220313 0 0 #SE: 0.0324244 #Pearson correl: 0.240336 0 0 #SE: 0.0322668 #counts: 907
1.34617e+10 0.220218 0 0 #SE: 0.0324251 #Pearson correl: 0.240328 0 0 #SE: 0.0322669 #counts: 907
1.34458e+10 0.220162 0 0 #SE: 0.0324255 #Pearson correl: 0.240321 0 0 #SE: 0.0322669 #counts: 907
1.34296e+10 0.220112 0 0 #SE: 0.0324259 #Pearson correl: 0.240321 0 0 #SE: 0.0322669 #counts: 907
1.34131e+10 0.220087 0 0 #SE: 0.0324261 #Pearson correl: 0.240323 0 0 #SE: 0.0322669 #counts: 907
1.33965e+10 0.22008 0 0 #SE: 0.0324261 #Pearson correl: 0.240323 0 0 #SE: 0.0322669 #counts: 907
1.33711e+10 0.219994 0 0 #SE: 0.0324268 #Pearson correl: 0.240314 0 0 #SE: 0.032267 #counts: 907
1.33451e+10 0.219892 0 0 #SE: 0.0324275 #Pearson correl: 0.240304 0 0 #SE: 0.0322671 #counts: 907
1.33187e+10 0.219787 0 0 #SE: 0.0324283 #Pearson correl: 0.240308 0 0 #SE: 0.0322671 #counts: 907
1.32918e+10 0.219797 0 0 #SE: 0.0324282 #Pearson correl: 0.240264 0 0 #SE: 0.0322674 #counts: 907
1.32645e+10 0.219788 0 0 #SE: 0.0324283 #Pearson correl: 0.240182 0 0 #SE: 0.0322681 #counts: 907
1.32366e+10 0.219657 0 0 #SE: 0.0324293 #Pearson correl: 0.240058 0 0 #SE: 0.0322691 #counts: 907
1.32084e+10 0.219589 0 0 #SE: 0.0324298 #Pearson correl: 0.23991 0 0 #SE: 0.0322703 #counts: 907
1.31796e+10 0.219482 0 0 #SE: 0.0324306 #Pearson correl: 0.239699 0 0 #SE: 0.0322721 #counts: 907
1.31504e+10 0.219408 0 0 #SE: 0.0324311 #Pearson correl: 0.239447 0 0 #SE: 0.0322741 #counts: 907
1.31208e+10 0.21947 0 0 #SE: 0.0324307 #Pearson correl: 0.239193 0 0 #SE: 0.0322762 #counts: 907
1.30908e+10 0.219664 0 0 #SE: 0.0324292 #Pearson correl: 0.239007 0 0 #SE: 0.0322777 #counts: 907
