#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.261760e+10 (median) + 2.005890e+10  / - 1.413230e+10
#SM   Stats: 9.220110e+07 (median) + 4.859189e+07  / - 2.721290e+07
#VMP  Stats: 6.191000e+01 (median) + 4.939999e+00  / - 4.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.839712e-10 (median) + 2.534697e-10  / - 1.344191e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
sfh 0.308748 0.00456276 0.00804764 0.00320052 #avg: 0.00769717; avg_err: 1.24218e-05; sd: 0.0114903; counts: 855648
sfh 0.31381 0.0046911 0.0080598 0.00325007 #avg: 0.00777412; avg_err: 1.21594e-05; sd: 0.0112476; counts: 855648
sfh 0.318873 0.00480788 0.00801972 0.00329719 #avg: 0.00784871; avg_err: 1.20744e-05; sd: 0.0111689; counts: 855648
sfh 0.323935 0.00490455 0.00803825 0.00333103 #avg: 0.00791601; avg_err: 1.20031e-05; sd: 0.011103; counts: 855648
sfh 0.328997 0.00500978 0.00801232 0.00335996 #avg: 0.00797585; avg_err: 1.19073e-05; sd: 0.0110144; counts: 855648
sfh 0.33406 0.00511765 0.00797715 0.00338788 #avg: 0.00803242; avg_err: 1.16944e-05; sd: 0.0108175; counts: 855648
sfh 0.339122 0.00521851 0.00794739 0.00341333 #avg: 0.0081139; avg_err: 1.17149e-05; sd: 0.0108364; counts: 855648
sfh 0.344185 0.00531922 0.00791038 0.00344121 #avg: 0.00818031; avg_err: 1.1598e-05; sd: 0.0107283; counts: 855648
sfh 0.349247 0.00541306 0.00790224 0.00345789 #avg: 0.00824347; avg_err: 1.15139e-05; sd: 0.0106505; counts: 855648
sfh 0.35431 0.00547467 0.00785703 0.00346325 #avg: 0.00830316; avg_err: 1.15654e-05; sd: 0.0106981; counts: 855648
sfh 0.359372 0.0055669 0.0077848 0.00347693 #avg: 0.00834692; avg_err: 1.14883e-05; sd: 0.0106268; counts: 855648
sfh 0.364435 0.00565459 0.00775271 0.00348864 #avg: 0.00841378; avg_err: 1.14065e-05; sd: 0.0105511; counts: 855648
sfh 0.369497 0.00571667 0.00778093 0.00349371 #avg: 0.00848644; avg_err: 1.16362e-05; sd: 0.0107636; counts: 855648
sfh 0.37456 0.00579288 0.00775382 0.00349555 #avg: 0.00852504; avg_err: 1.1392e-05; sd: 0.0105377; counts: 855648
sfh 0.379622 0.00587175 0.00774475 0.00350525 #avg: 0.00858894; avg_err: 1.13235e-05; sd: 0.0104744; counts: 855648
sfh 0.384685 0.00598283 0.00780997 0.00354171 #avg: 0.00869747; avg_err: 1.12937e-05; sd: 0.0104468; counts: 855648
sfh 0.389747 0.00606072 0.00779198 0.00355429 #avg: 0.00877426; avg_err: 1.12626e-05; sd: 0.010418; counts: 855648
sfh 0.39481 0.00613617 0.00781413 0.00356771 #avg: 0.00886744; avg_err: 1.14535e-05; sd: 0.0105946; counts: 855648
sfh 0.399872 0.00617043 0.00778617 0.00355044 #avg: 0.00889055; avg_err: 1.13276e-05; sd: 0.0104782; counts: 855648
sfh 0.404935 0.00625151 0.00779929 0.00356833 #avg: 0.0089754; avg_err: 1.13371e-05; sd: 0.0104869; counts: 855648
sfh 0.409997 0.0063053 0.0078462 0.00358328 #avg: 0.009029; avg_err: 1.12327e-05; sd: 0.0103904; counts: 855648
sfh 0.41506 0.00637967 0.00785373 0.00359745 #avg: 0.00910075; avg_err: 1.11581e-05; sd: 0.0103213; counts: 855648
sfh 0.420122 0.00646052 0.00792218 0.00361721 #avg: 0.00919416; avg_err: 1.13336e-05; sd: 0.0104838; counts: 855648
sfh 0.425185 0.00653277 0.00799243 0.00363707 #avg: 0.00934064; avg_err: 1.1617e-05; sd: 0.0107459; counts: 855648
sfh 0.430247 0.00660653 0.00805917 0.0036538 #avg: 0.00943405; avg_err: 1.16373e-05; sd: 0.0107646; counts: 855648
sfh 0.43531 0.00673238 0.00808092 0.00370951 #avg: 0.00954391; avg_err: 1.16515e-05; sd: 0.0107777; counts: 855648
sfh 0.440372 0.00679285 0.00812265 0.00371615 #avg: 0.00961509; avg_err: 1.16243e-05; sd: 0.0107526; counts: 855648
sfh 0.445435 0.00689128 0.00815502 0.00375462 #avg: 0.00971051; avg_err: 1.17604e-05; sd: 0.0108785; counts: 855648
sfh 0.450497 0.0069649 0.0082112 0.00378492 #avg: 0.00979508; avg_err: 1.17216e-05; sd: 0.0108426; counts: 855648
sfh 0.45556 0.00708621 0.00836079 0.00383376 #avg: 0.00995594; avg_err: 1.17802e-05; sd: 0.0108969; counts: 855648
sfh 0.460622 0.00718139 0.00845241 0.00387796 #avg: 0.0100787; avg_err: 1.1832e-05; sd: 0.0109447; counts: 855648
sfh 0.465685 0.00726702 0.00851058 0.00389858 #avg: 0.0101906; avg_err: 1.19047e-05; sd: 0.011012; counts: 855648
sfh 0.470747 0.00736423 0.00859727 0.00393963 #avg: 0.0103041; avg_err: 1.1974e-05; sd: 0.0110761; counts: 855648
sfh 0.47581 0.00743822 0.00866048 0.00396796 #avg: 0.0103909; avg_err: 1.20655e-05; sd: 0.0111607; counts: 855648
sfh 0.480872 0.00754586 0.00876224 0.0040187 #avg: 0.0105317; avg_err: 1.2186e-05; sd: 0.0112722; counts: 855648
sfh 0.485935 0.00767929 0.00888991 0.00408795 #avg: 0.0107072; avg_err: 1.23436e-05; sd: 0.011418; counts: 855648
sfh 0.490997 0.00776399 0.00899871 0.00413038 #avg: 0.0108256; avg_err: 1.24535e-05; sd: 0.0115197; counts: 855648
sfh 0.49606 0.00788804 0.00913396 0.00418637 #avg: 0.0109825; avg_err: 1.26125e-05; sd: 0.0116667; counts: 855648
sfh 0.501122 0.00801194 0.00925346 0.00423964 #avg: 0.011157; avg_err: 1.27744e-05; sd: 0.0118165; counts: 855648
sfh 0.506185 0.00814542 0.00943868 0.00429825 #avg: 0.0113298; avg_err: 1.28459e-05; sd: 0.0118826; counts: 855648
sfh 0.511247 0.00828162 0.00953158 0.00436482 #avg: 0.0114716; avg_err: 1.28247e-05; sd: 0.011863; counts: 855648
sfh 0.51631 0.00841911 0.00968169 0.00442461 #avg: 0.0116465; avg_err: 1.29275e-05; sd: 0.0119581; counts: 855648
sfh 0.521372 0.00855441 0.00981569 0.00450831 #avg: 0.0118413; avg_err: 1.32139e-05; sd: 0.012223; counts: 855648
sfh 0.526435 0.00870221 0.00995409 0.00457923 #avg: 0.0120151; avg_err: 1.3278e-05; sd: 0.0122823; counts: 855648
sfh 0.531497 0.00881855 0.0101347 0.00464121 #avg: 0.0121781; avg_err: 1.34027e-05; sd: 0.0123977; counts: 855648
sfh 0.53656 0.00897163 0.0102773 0.00471535 #avg: 0.0123719; avg_err: 1.35649e-05; sd: 0.0125477; counts: 855648
sfh 0.541622 0.00912041 0.010403 0.00478594 #avg: 0.0125518; avg_err: 1.36825e-05; sd: 0.0126565; counts: 855648
sfh 0.546685 0.00925314 0.0104879 0.00483015 #avg: 0.0126916; avg_err: 1.37084e-05; sd: 0.0126804; counts: 855648
sfh 0.551747 0.00940615 0.0106344 0.00489069 #avg: 0.0128655; avg_err: 1.37757e-05; sd: 0.0127427; counts: 855648
sfh 0.55681 0.00955259 0.0107513 0.00496943 #avg: 0.0130364; avg_err: 1.38611e-05; sd: 0.0128217; counts: 855648
sfh 0.561872 0.00969868 0.010839 0.00503215 #avg: 0.0131899; avg_err: 1.39217e-05; sd: 0.0128777; counts: 855648
sfh 0.566935 0.00985197 0.0110004 0.00510852 #avg: 0.0133824; avg_err: 1.40848e-05; sd: 0.0130286; counts: 855648
sfh 0.571997 0.010063 0.0113281 0.00524843 #avg: 0.0136724; avg_err: 1.43731e-05; sd: 0.0132953; counts: 855648
sfh 0.57706 0.0102478 0.0114718 0.0053226 #avg: 0.0139148; avg_err: 1.46044e-05; sd: 0.0135092; counts: 855648
sfh 0.582123 0.0104173 0.0116155 0.00540746 #avg: 0.0141159; avg_err: 1.4779e-05; sd: 0.0136708; counts: 855648
sfh 0.587185 0.0105901 0.0117263 0.00549707 #avg: 0.0143031; avg_err: 1.48688e-05; sd: 0.0137538; counts: 855648
sfh 0.592248 0.0107512 0.0118565 0.00557212 #avg: 0.0144916; avg_err: 1.49046e-05; sd: 0.0137869; counts: 855648
sfh 0.59731 0.010908 0.0120065 0.0056499 #avg: 0.0146819; avg_err: 1.51165e-05; sd: 0.0139829; counts: 855648
sfh 0.602373 0.0110933 0.0121336 0.00573983 #avg: 0.0148887; avg_err: 1.5242e-05; sd: 0.0140991; counts: 855648
sfh 0.607435 0.0112652 0.01227 0.00583417 #avg: 0.0150659; avg_err: 1.52946e-05; sd: 0.0141477; counts: 855648
sfh 0.612498 0.0114367 0.0124319 0.00591596 #avg: 0.0152751; avg_err: 1.54646e-05; sd: 0.014305; counts: 855648
sfh 0.61756 0.0115767 0.0125338 0.0059814 #avg: 0.015454; avg_err: 1.56334e-05; sd: 0.0144611; counts: 855648
sfh 0.622623 0.0117027 0.0124176 0.00599082 #avg: 0.015477; avg_err: 1.54028e-05; sd: 0.0142478; counts: 855648
sfh 0.627685 0.0117864 0.0122706 0.00599608 #avg: 0.0154515; avg_err: 1.50572e-05; sd: 0.0139281; counts: 855648
sfh 0.632748 0.0118801 0.0121076 0.00598713 #avg: 0.015465; avg_err: 1.47793e-05; sd: 0.013671; counts: 855648
sfh 0.63781 0.011992 0.0119807 0.00600553 #avg: 0.0154654; avg_err: 1.44423e-05; sd: 0.0133593; counts: 855648
sfh 0.642873 0.0120701 0.0118582 0.00599611 #avg: 0.0154543; avg_err: 1.41743e-05; sd: 0.0131114; counts: 855648
sfh 0.647935 0.0121803 0.0117378 0.00601558 #avg: 0.0154663; avg_err: 1.39686e-05; sd: 0.0129212; counts: 855648
sfh 0.652998 0.0122182 0.011518 0.00597261 #avg: 0.015393; avg_err: 1.35991e-05; sd: 0.0125793; counts: 855648
sfh 0.65806 0.012302 0.0114382 0.00596757 #avg: 0.0154208; avg_err: 1.34087e-05; sd: 0.0124032; counts: 855648
sfh 0.663123 0.0123827 0.0113 0.00595823 #avg: 0.0154078; avg_err: 1.31978e-05; sd: 0.0122081; counts: 855648
sfh 0.668185 0.0124752 0.0111675 0.00595197 #avg: 0.0154211; avg_err: 1.29418e-05; sd: 0.0119713; counts: 855648
sfh 0.673248 0.0125548 0.0110847 0.00595994 #avg: 0.0154343; avg_err: 1.26729e-05; sd: 0.0117225; counts: 855648
sfh 0.67831 0.0126199 0.0110048 0.00593803 #avg: 0.0154417; avg_err: 1.256e-05; sd: 0.0116181; counts: 855648
sfh 0.683373 0.0127076 0.0108934 0.00594479 #avg: 0.0154697; avg_err: 1.23989e-05; sd: 0.0114691; counts: 855648
sfh 0.690967 0.0128304 0.0107992 0.00594468 #avg: 0.0155161; avg_err: 1.21921e-05; sd: 0.0112778; counts: 855648
sfh 0.69856 0.0129446 0.0106847 0.00594272 #avg: 0.0155491; avg_err: 1.20045e-05; sd: 0.0111043; counts: 855648
sfh 0.706154 0.0130222 0.01059 0.00592858 #avg: 0.0155528; avg_err: 1.17245e-05; sd: 0.0108453; counts: 855648
sfh 0.713748 0.0131176 0.010508 0.00594646 #avg: 0.0155738; avg_err: 1.15044e-05; sd: 0.0106417; counts: 855648
sfh 0.721342 0.0132107 0.0104572 0.00593644 #avg: 0.0156284; avg_err: 1.13843e-05; sd: 0.0105306; counts: 855648
sfh 0.728935 0.0133076 0.0104232 0.00595592 #avg: 0.015686; avg_err: 1.14014e-05; sd: 0.0105464; counts: 855648
sfh 0.736529 0.01341 0.0103987 0.00599648 #avg: 0.0157512; avg_err: 1.12444e-05; sd: 0.0104012; counts: 855648
sfh 0.744123 0.0135006 0.0103911 0.00602581 #avg: 0.0158042; avg_err: 1.12014e-05; sd: 0.0103614; counts: 855648
sfh 0.751717 0.0135635 0.0104358 0.00604152 #avg: 0.0158727; avg_err: 1.12747e-05; sd: 0.0104293; counts: 855648
sfh 0.75931 0.0136224 0.0104634 0.00607947 #avg: 0.0159226; avg_err: 1.12447e-05; sd: 0.0104015; counts: 855648
sfh 0.766904 0.0136969 0.0105589 0.00613565 #avg: 0.0159957; avg_err: 1.12698e-05; sd: 0.0104247; counts: 855648
sfh 0.774498 0.0137634 0.0106229 0.00617618 #avg: 0.0160659; avg_err: 1.13438e-05; sd: 0.0104932; counts: 855648
sfh 0.782092 0.0138328 0.0107056 0.00624719 #avg: 0.0161393; avg_err: 1.14737e-05; sd: 0.0106133; counts: 855648
sfh 0.789685 0.0139038 0.0108378 0.0063271 #avg: 0.0162342; avg_err: 1.15498e-05; sd: 0.0106837; counts: 855648
sfh 0.797279 0.0139712 0.0109946 0.00639414 #avg: 0.0163453; avg_err: 1.17425e-05; sd: 0.010862; counts: 855648
sfh 0.804873 0.014116 0.0111012 0.00647454 #avg: 0.0164847; avg_err: 1.18482e-05; sd: 0.0109597; counts: 855648
sfh 0.812467 0.0142668 0.0112246 0.00657146 #avg: 0.0166307; avg_err: 1.19405e-05; sd: 0.0110451; counts: 855648
sfh 0.82006 0.0144042 0.0113049 0.00664102 #avg: 0.0167589; avg_err: 1.20664e-05; sd: 0.0111616; counts: 855648
sfh 0.827654 0.0145381 0.0114298 0.00673179 #avg: 0.0168923; avg_err: 1.21419e-05; sd: 0.0112314; counts: 855648
sfh 0.835248 0.0146781 0.0114791 0.00683096 #avg: 0.0170218; avg_err: 1.22713e-05; sd: 0.0113511; counts: 855648
sfh 0.842842 0.014769 0.0116307 0.0069058 #avg: 0.017126; avg_err: 1.23692e-05; sd: 0.0114416; counts: 855648
sfh 0.850435 0.0149002 0.0117259 0.00700778 #avg: 0.0172369; avg_err: 1.26495e-05; sd: 0.0117009; counts: 855648
sfh 0.858029 0.0150198 0.0118028 0.00711255 #avg: 0.0173311; avg_err: 1.28995e-05; sd: 0.0119322; counts: 855648
sfh 0.865623 0.0151354 0.0119176 0.00721995 #avg: 0.0174334; avg_err: 1.28768e-05; sd: 0.0119112; counts: 855648
sfh 0.873217 0.0152277 0.0119656 0.00730604 #avg: 0.0175145; avg_err: 1.2952e-05; sd: 0.0119808; counts: 855648
sfh 0.88081 0.0153264 0.0121121 0.00741132 #avg: 0.0176157; avg_err: 1.30902e-05; sd: 0.0121086; counts: 855648
sfh 0.888404 0.0154111 0.0122572 0.00750788 #avg: 0.0177036; avg_err: 1.3086e-05; sd: 0.0121047; counts: 855648
sfh 0.895998 0.0155037 0.0123442 0.00763471 #avg: 0.0177779; avg_err: 1.31744e-05; sd: 0.0121865; counts: 855648
sfh 0.903592 0.0155902 0.012441 0.00775201 #avg: 0.0178572; avg_err: 1.33659e-05; sd: 0.0123637; counts: 855648
sfh 0.911185 0.0156831 0.0125655 0.00788241 #avg: 0.0179485; avg_err: 1.35227e-05; sd: 0.0125087; counts: 855648
sfh 0.918779 0.0157644 0.0126427 0.00800356 #avg: 0.0180068; avg_err: 1.3593e-05; sd: 0.0125737; counts: 855648
sfh 0.926373 0.0158295 0.0127903 0.0081357 #avg: 0.0180565; avg_err: 1.37525e-05; sd: 0.0127212; counts: 855648
sfh 0.933967 0.0158979 0.0128965 0.00829656 #avg: 0.0181192; avg_err: 1.39128e-05; sd: 0.0128695; counts: 855648
sfh 0.94156 0.0159874 0.0130119 0.00845497 #avg: 0.0181945; avg_err: 1.40183e-05; sd: 0.0129671; counts: 855648
sfh 0.949154 0.016057 0.0131283 0.00858354 #avg: 0.0182801; avg_err: 1.42089e-05; sd: 0.0131434; counts: 855648
sfh 0.956748 0.0161182 0.0132603 0.00875417 #avg: 0.0183288; avg_err: 1.43347e-05; sd: 0.0132598; counts: 855648
sfh 0.964342 0.0161618 0.0134057 0.00892663 #avg: 0.0183698; avg_err: 1.44804e-05; sd: 0.0133945; counts: 855648
sfh 0.971935 0.0162387 0.0135388 0.00911234 #avg: 0.0184438; avg_err: 1.46529e-05; sd: 0.0135541; counts: 855648
sfh 0.979529 0.0162803 0.0136654 0.00931531 #avg: 0.0185047; avg_err: 1.4854e-05; sd: 0.0137402; counts: 855648
sfh 0.987123 0.0163319 0.0138022 0.00950582 #avg: 0.01856; avg_err: 1.50868e-05; sd: 0.0139555; counts: 855648
sfh 0.994717 0.0163818 0.0139221 0.00973855 #avg: 0.0186176; avg_err: 1.5304e-05; sd: 0.0141564; counts: 855648
sfh 1.00231 0.0163702 0.0140878 0.00998141 #avg: 0.0186589; avg_err: 1.56732e-05; sd: 0.0144979; counts: 855648
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
iclh 0.092748 0 0 0 #avg: 3.68011e-09; avg_err: 3.68011e-09; sd: 3.40415e-06; counts: 855648
iclh 0.096123 0 0 0 #avg: 7.82222e-09; avg_err: 7.82222e-09; sd: 7.23565e-06; counts: 855648
iclh 0.099498 0 0 0 #avg: 1.67478e-08; avg_err: 1.1504e-08; sd: 1.06414e-05; counts: 855648
iclh 0.102873 0 0 0 #avg: 2.03395e-08; avg_err: 1.15802e-08; sd: 1.07118e-05; counts: 855648
iclh 0.106248 0 0 0 #avg: 8.76998e-08; avg_err: 5.25598e-08; sd: 4.86184e-05; counts: 855648
iclh 0.109623 0 0 0 #avg: 1.21365e-07; avg_err: 5.81646e-08; sd: 5.38029e-05; counts: 855648
iclh 0.112998 0 0 0 #avg: 2.289e-07; avg_err: 8.06082e-08; sd: 7.45635e-05; counts: 855648
