#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.207498 0.329344 4.17872 0.319654 #avg: 2.21815; avg_err: 1.3177; sd: 5.10345; counts: 16
sfh 0.21256 0.231533 1.66872 0.218152 #avg: 1.64934; avg_err: 0.81073; sd: 3.13994; counts: 16
sfh 0.217623 0.118211 1.65529 0.0984545 #avg: 1.84007; avg_err: 1.0407; sd: 4.03062; counts: 16
sfh 0.222685 0.133629 1.62893 0.109752 #avg: 1.57318; avg_err: 0.820212; sd: 3.17667; counts: 16
sfh 0.227748 0.201381 7.41139 0.190776 #avg: 1.95977; avg_err: 0.848244; sd: 3.28523; counts: 16
sfh 0.23281 0.572737 6.47343 0.553757 #avg: 2.14299; avg_err: 0.90829; sd: 3.51779; counts: 16
sfh 0.237873 0.649215 6.67168 0.617956 #avg: 2.08702; avg_err: 0.82963; sd: 3.21314; counts: 16
sfh 0.242935 0.76931 4.54436 0.746232 #avg: 1.95983; avg_err: 0.823836; sd: 3.1907; counts: 16
sfh 0.247998 0.78098 3.42074 0.742148 #avg: 1.74446; avg_err: 0.679825; sd: 2.63295; counts: 16
sfh 0.25306 0.213181 3.38337 0.19504 #avg: 1.90139; avg_err: 0.833697; sd: 3.2289; counts: 16
sfh 0.258123 0.16258 2.55132 0.150215 #avg: 0.953944; avg_err: 0.349722; sd: 1.35447; counts: 16
sfh 0.263185 0.159246 2.89904 0.152831 #avg: 0.94714; avg_err: 0.343615; sd: 1.33081; counts: 16
sfh 0.268248 0.114633 3.13641 0.10161 #avg: 1.35883; avg_err: 0.575773; sd: 2.22996; counts: 16
sfh 0.27331 0.0802073 2.35468 0.0799469 #avg: 1.21802; avg_err: 0.601862; sd: 2.331; counts: 16
sfh 0.278373 0.075398 2.04369 0.0751727 #avg: 1.04379; avg_err: 0.462722; sd: 1.79212; counts: 16
sfh 0.283435 0.0955736 2.30939 0.0953688 #avg: 1.14266; avg_err: 0.527046; sd: 2.04124; counts: 16
sfh 0.288498 0.0804685 2.94184 0.0803256 #avg: 1.10713; avg_err: 0.492468; sd: 1.90732; counts: 16
sfh 0.29356 0.114234 3.01596 0.114074 #avg: 1.14939; avg_err: 0.484848; sd: 1.87781; counts: 16
sfh 0.298623 0.139415 3.07778 0.139153 #avg: 1.20062; avg_err: 0.488381; sd: 1.89149; counts: 16
sfh 0.303685 0.181294 2.58834 0.18108 #avg: 1.2264; avg_err: 0.511659; sd: 1.98165; counts: 16
sfh 0.308748 0.226535 2.84313 0.226267 #avg: 1.29273; avg_err: 0.534093; sd: 2.06853; counts: 16
sfh 0.31381 0.156672 3.60921 0.156402 #avg: 1.34184; avg_err: 0.529554; sd: 2.05095; counts: 16
sfh 0.318873 0.193641 4.25054 0.193332 #avg: 1.67468; avg_err: 0.617425; sd: 2.39128; counts: 16
sfh 0.323935 0.287085 5.05804 0.28679 #avg: 2.07747; avg_err: 0.849265; sd: 3.28919; counts: 16
sfh 0.328997 0.331192 6.11297 0.330798 #avg: 2.4661; avg_err: 1.091; sd: 4.22543; counts: 16
sfh 0.33406 0.31921 6.21456 0.318797 #avg: 2.62578; avg_err: 1.17302; sd: 4.54308; counts: 16
sfh 0.339122 0.34698 6.36699 0.34659 #avg: 1.99493; avg_err: 0.774893; sd: 3.00115; counts: 16
sfh 0.344185 0.300289 6.938 0.299924 #avg: 2.0835; avg_err: 0.869812; sd: 3.36877; counts: 16
sfh 0.349247 0.293852 7.84816 0.293357 #avg: 2.43129; avg_err: 1.10622; sd: 4.28436; counts: 16
sfh 0.35431 0.303218 7.71954 0.302634 #avg: 2.40303; avg_err: 1.07869; sd: 4.17776; counts: 16
sfh 0.359372 0.251132 6.7225 0.250753 #avg: 2.36225; avg_err: 1.09313; sd: 4.23369; counts: 16
sfh 0.364435 0.285549 5.30465 0.285026 #avg: 2.44583; avg_err: 1.25668; sd: 4.86709; counts: 16
sfh 0.369497 0.287455 5.68113 0.286996 #avg: 4.04892; avg_err: 2.73255; sd: 10.5831; counts: 16
sfh 0.37456 0.317808 6.11857 0.317489 #avg: 3.15006; avg_err: 1.82483; sd: 7.06755; counts: 16
sfh 0.379622 0.261921 6.33405 0.261632 #avg: 2.54014; avg_err: 1.18477; sd: 4.58859; counts: 16
sfh 0.384685 0.228303 5.94684 0.22809 #avg: 2.65772; avg_err: 1.26871; sd: 4.9137; counts: 16
sfh 0.389747 0.249341 5.35565 0.249108 #avg: 2.33048; avg_err: 1.17521; sd: 4.55158; counts: 16
sfh 0.39481 0.237467 5.65953 0.237334 #avg: 2.13966; avg_err: 1.03827; sd: 4.02121; counts: 16
sfh 0.399872 0.193173 6.90409 0.193015 #avg: 2.5861; avg_err: 1.29102; sd: 5.00011; counts: 16
sfh 0.404935 0.191015 5.66778 0.190876 #avg: 2.33195; avg_err: 1.33146; sd: 5.15671; counts: 16
sfh 0.409997 0.200823 6.40027 0.200695 #avg: 2.75453; avg_err: 1.3888; sd: 5.37878; counts: 16
sfh 0.41506 0.188362 5.67682 0.18828 #avg: 2.64111; avg_err: 1.31281; sd: 5.08448; counts: 16
sfh 0.420122 0.161569 5.13715 0.161472 #avg: 2.98415; avg_err: 1.55986; sd: 6.0413; counts: 16
sfh 0.425185 0.140611 6.03787 0.140473 #avg: 2.75721; avg_err: 1.47766; sd: 5.72296; counts: 16
sfh 0.430247 0.128368 5.73567 0.128208 #avg: 2.9912; avg_err: 1.73154; sd: 6.70622; counts: 16
sfh 0.43531 0.110796 6.7095 0.110642 #avg: 3.41212; avg_err: 2.09418; sd: 8.11074; counts: 16
sfh 0.440372 0.0948885 6.89573 0.0947354 #avg: 3.12397; avg_err: 1.85532; sd: 7.18562; counts: 16
sfh 0.445435 0.0261644 0.588691 0.0261644 #avg: 2.29596; avg_err: 1.83167; sd: 7.09401; counts: 16
sfh 0.450497 0.0301853 0.531688 0.0301853 #avg: 2.00366; avg_err: 1.58514; sd: 6.13924; counts: 16
sfh 0.45556 0.027548 0.455863 0.027548 #avg: 2.142; avg_err: 1.73279; sd: 6.71106; counts: 16
sfh 0.460622 0.029476 0.407638 0.029476 #avg: 2.02982; avg_err: 1.66849; sd: 6.46202; counts: 16
sfh 0.465685 0.0233533 0.443426 0.0233533 #avg: 2.17169; avg_err: 1.80237; sd: 6.98055; counts: 16
sfh 0.470747 0.0279621 0.42054 0.0279621 #avg: 2.15707; avg_err: 1.77083; sd: 6.8584; counts: 16
sfh 0.47581 0.0122072 0.401025 0.0122072 #avg: 1.87593; avg_err: 1.5495; sd: 6.00118; counts: 16
sfh 0.480872 0.0109529 0.388275 0.0109529 #avg: 1.18838; avg_err: 0.926213; sd: 3.58721; counts: 16
sfh 0.485935 0.00459237 0.500785 0.00459237 #avg: 1.03985; avg_err: 0.789391; sd: 3.0573; counts: 16
sfh 0.490997 0.00328398 0.0146962 0.00328398 #avg: 0.235179; avg_err: 0.221949; sd: 0.859605; counts: 16
sfh 0.49606 0.0023267 0.0151489 0.0023267 #avg: 0.0198273; avg_err: 0.0113627; sd: 0.0440075; counts: 16
sfh 0.501122 0.00103613 0.003933 0.00103613 #avg: 0.00298344; avg_err: 0.00117943; sd: 0.0045679; counts: 16
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.099498 0 0 0 #avg: 3435.37; avg_err: 3435.37; sd: 13305.1; counts: 16
sm_mp 0.102873 0 0 0 #avg: 13221.6; avg_err: 13221.6; sd: 51207.1; counts: 16
sm_mp 0.106248 0 0 0 #avg: 32169.4; avg_err: 32169.4; sd: 124591; counts: 16
sm_mp 0.109623 0 0 0 #avg: 55668.4; avg_err: 55668.4; sd: 215603; counts: 16
sm_mp 0.112998 0 0 0 #avg: 96023.1; avg_err: 96023.1; sd: 371896; counts: 16
sm_mp 0.116373 0 0 0 #avg: 141192; avg_err: 141192; sd: 546834; counts: 16
sm_mp 0.119748 0 0 0 #avg: 197140; avg_err: 193233; sd: 748386; counts: 16
sm_mp 0.123123 0 0 0 #avg: 282127; avg_err: 270098; sd: 1.04608e+06; counts: 16
sm_mp 0.126498 0 0 0 #avg: 374720; avg_err: 352922; sd: 1.36686e+06; counts: 16
sm_mp 0.129873 0 0 0 #avg: 463979; avg_err: 430339; sd: 1.6667e+06; counts: 16
sm_mp 0.133248 0 0 0 #avg: 546553; avg_err: 497019; sd: 1.92495e+06; counts: 16
sm_mp 0.136623 0 44049.2 0 #avg: 629059; avg_err: 557477; sd: 2.1591e+06; counts: 16
sm_mp 0.141685 0 269114 0 #avg: 759022; avg_err: 644810; sd: 2.49734e+06; counts: 16
sm_mp 0.146748 0 603827 0 #avg: 867899; avg_err: 704455; sd: 2.72834e+06; counts: 16
sm_mp 0.15181 0 1.0377e+06 0 #avg: 980529; avg_err: 755580; sd: 2.92635e+06; counts: 16
sm_mp 0.156873 0 1.53994e+06 0 #avg: 1.10614e+06; avg_err: 802819; sd: 3.1093e+06; counts: 16
sm_mp 0.161935 919.443 1.95931e+06 919.443 #avg: 1.29309e+06; avg_err: 842608; sd: 3.26341e+06; counts: 16
sm_mp 0.166998 10879.7 2.84408e+06 10879.7 #avg: 2.47629e+06; avg_err: 1.37549e+06; sd: 5.32725e+06; counts: 16
sm_mp 0.17206 48516.4 3.12707e+06 48516.4 #avg: 4.01498e+06; avg_err: 2.55049e+06; sd: 9.878e+06; counts: 16
sm_mp 0.177123 158881 4.06527e+06 158881 #avg: 4.75017e+06; avg_err: 2.88232e+06; sd: 1.11632e+07; counts: 16
sm_mp 0.182185 354393 6.41362e+06 354393 #avg: 5.38898e+06; avg_err: 2.81491e+06; sd: 1.09021e+07; counts: 16
sm_mp 0.187248 589166 1.35508e+07 589166 #avg: 6.31772e+06; avg_err: 2.83497e+06; sd: 1.09798e+07; counts: 16
sm_mp 0.19231 793909 1.55063e+07 793909 #avg: 7.05526e+06; avg_err: 2.89206e+06; sd: 1.12009e+07; counts: 16
sm_mp 0.197373 962933 1.67333e+07 962933 #avg: 7.60321e+06; avg_err: 2.94486e+06; sd: 1.14054e+07; counts: 16
sm_mp 0.202435 1.13672e+06 1.67722e+07 1.13672e+06 #avg: 8.09961e+06; avg_err: 3.02363e+06; sd: 1.17105e+07; counts: 16
sm_mp 0.207498 1.32067e+06 1.68989e+07 1.32067e+06 #avg: 8.49282e+06; avg_err: 3.08347e+06; sd: 1.19422e+07; counts: 16
sm_mp 0.21256 1.48042e+06 1.78402e+07 1.48042e+06 #avg: 8.82452e+06; avg_err: 3.14117e+06; sd: 1.21657e+07; counts: 16
sm_mp 0.217623 1.5727e+06 1.92561e+07 1.5727e+06 #avg: 9.11175e+06; avg_err: 3.19024e+06; sd: 1.23558e+07; counts: 16
sm_mp 0.222685 1.69802e+06 2.10922e+07 1.69802e+06 #avg: 9.38482e+06; avg_err: 3.23584e+06; sd: 1.25324e+07; counts: 16
sm_mp 0.227748 1.88246e+06 2.29357e+07 1.88246e+06 #avg: 9.62753e+06; avg_err: 3.27897e+06; sd: 1.26994e+07; counts: 16
sm_mp 0.23281 1.97468e+06 2.49317e+07 1.97468e+06 #avg: 9.88769e+06; avg_err: 3.32749e+06; sd: 1.28873e+07; counts: 16
sm_mp 0.237873 2.0514e+06 2.7128e+07 2.0514e+06 #avg: 1.02219e+07; avg_err: 3.39735e+06; sd: 1.31579e+07; counts: 16
