#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
1.35803e+10 0.484187 0 0 #SE: 0.00594403 #Pearson correl: 0.482035 0 0 #SE: 0.0059521 #counts: 21670
1.35522e+10 0.484187 0 0 #SE: 0.00594403 #Pearson correl: 0.482035 0 0 #SE: 0.0059521 #counts: 21670
1.35378e+10 0.484185 0 0 #SE: 0.00594404 #Pearson correl: 0.482034 0 0 #SE: 0.0059521 #counts: 21670
1.35231e+10 0.484182 0 0 #SE: 0.00594405 #Pearson correl: 0.482033 0 0 #SE: 0.0059521 #counts: 21670
1.35081e+10 0.484171 0 0 #SE: 0.00594409 #Pearson correl: 0.482026 0 0 #SE: 0.00595213 #counts: 21670
1.34929e+10 0.484157 0 0 #SE: 0.00594414 #Pearson correl: 0.482016 0 0 #SE: 0.00595217 #counts: 21670
1.34774e+10 0.48414 0 0 #SE: 0.00594421 #Pearson correl: 0.482004 0 0 #SE: 0.00595222 #counts: 21670
1.34617e+10 0.48411 0 0 #SE: 0.00594432 #Pearson correl: 0.481979 0 0 #SE: 0.00595231 #counts: 21670
1.34458e+10 0.48406 0 0 #SE: 0.00594451 #Pearson correl: 0.481948 0 0 #SE: 0.00595242 #counts: 21670
1.34296e+10 0.483988 0 0 #SE: 0.00594478 #Pearson correl: 0.481897 0 0 #SE: 0.00595261 #counts: 21670
1.34131e+10 0.483899 0 0 #SE: 0.00594511 #Pearson correl: 0.481835 0 0 #SE: 0.00595284 #counts: 21670
1.33965e+10 0.483788 0 0 #SE: 0.00594553 #Pearson correl: 0.48176 0 0 #SE: 0.00595312 #counts: 21670
1.33711e+10 0.483598 0 0 #SE: 0.00594624 #Pearson correl: 0.481615 0 0 #SE: 0.00595367 #counts: 21670
1.33451e+10 0.483327 0 0 #SE: 0.00594726 #Pearson correl: 0.481417 0 0 #SE: 0.00595441 #counts: 21670
1.33187e+10 0.483013 0 0 #SE: 0.00594844 #Pearson correl: 0.481187 0 0 #SE: 0.00595526 #counts: 21670
1.32918e+10 0.482663 0 0 #SE: 0.00594975 #Pearson correl: 0.480923 0 0 #SE: 0.00595625 #counts: 21670
1.32645e+10 0.482258 0 0 #SE: 0.00595126 #Pearson correl: 0.480611 0 0 #SE: 0.00595741 #counts: 21670
1.32366e+10 0.481823 0 0 #SE: 0.00595289 #Pearson correl: 0.480263 0 0 #SE: 0.0059587 #counts: 21670
1.32084e+10 0.481328 0 0 #SE: 0.00595474 #Pearson correl: 0.479872 0 0 #SE: 0.00596016 #counts: 21670
1.31796e+10 0.480703 0 0 #SE: 0.00595707 #Pearson correl: 0.479417 0 0 #SE: 0.00596185 #counts: 21670
1.31504e+10 0.480152 0 0 #SE: 0.00595912 #Pearson correl: 0.478984 0 0 #SE: 0.00596345 #counts: 21670
1.31208e+10 0.47953 0 0 #SE: 0.00596143 #Pearson correl: 0.478502 0 0 #SE: 0.00596524 #counts: 21670
1.30908e+10 0.478805 0 0 #SE: 0.00596412 #Pearson correl: 0.477901 0 0 #SE: 0.00596746 #counts: 21670
1.30603e+10 0.478013 0 0 #SE: 0.00596705 #Pearson correl: 0.477277 0 0 #SE: 0.00596977 #counts: 21670
1.30295e+10 0.477112 0 0 #SE: 0.00597038 #Pearson correl: 0.476568 0 0 #SE: 0.00597238 #counts: 21670
