#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
1.35803e+10 0.415375 0 0 #SE: 0.00529682 #Pearson correl: 0.673832 0 0 #SE: 0.00430246 #counts: 29495
1.35522e+10 0.416462 0 0 #SE: 0.00529392 #Pearson correl: 0.946467 0 0 #SE: 0.00187965 #counts: 29495
1.35378e+10 0.419135 0 0 #SE: 0.00528676 #Pearson correl: 0.979607 0 0 #SE: 0.00116996 #counts: 29495
1.35231e+10 0.425792 0 0 #SE: 0.0052687 #Pearson correl: 0.991304 0 0 #SE: 0.000766253 #counts: 29495
1.35081e+10 0.435826 0 0 #SE: 0.00524081 #Pearson correl: 0.995307 0 0 #SE: 0.000563483 #counts: 29495
1.34929e+10 0.450973 0 0 #SE: 0.00519717 #Pearson correl: 0.997037 0 0 #SE: 0.000447928 #counts: 29495
1.34774e+10 0.473172 0 0 #SE: 0.00512981 #Pearson correl: 0.997974 0 0 #SE: 0.000370477 #counts: 29495
1.34617e+10 0.503449 0 0 #SE: 0.00503115 #Pearson correl: 0.998496 0 0 #SE: 0.000319271 #counts: 29495
1.34458e+10 0.534756 0 0 #SE: 0.0049204 #Pearson correl: 0.998762 0 0 #SE: 0.000289605 #counts: 29495
1.34296e+10 0.578224 0 0 #SE: 0.00475079 #Pearson correl: 0.998887 0 0 #SE: 0.000274656 #counts: 29495
1.34131e+10 0.622156 0 0 #SE: 0.00455872 #Pearson correl: 0.998992 0 0 #SE: 0.000261373 #counts: 29495
1.33965e+10 0.665128 0 0 #SE: 0.00434814 #Pearson correl: 0.999062 0 0 #SE: 0.000252089 #counts: 29495
1.33711e+10 0.735046 0 0 #SE: 0.00394804 #Pearson correl: 0.999109 0 0 #SE: 0.000245798 #counts: 29495
1.33451e+10 0.798229 0 0 #SE: 0.00350746 #Pearson correl: 0.999073 0 0 #SE: 0.000250637 #counts: 29495
1.33187e+10 0.842964 0 0 #SE: 0.00313255 #Pearson correl: 0.999013 0 0 #SE: 0.000258708 #counts: 29495
1.32918e+10 0.871078 0 0 #SE: 0.0028599 #Pearson correl: 0.998915 0 0 #SE: 0.000271182 #counts: 29495
1.32645e+10 0.88471 0 0 #SE: 0.00271431 #Pearson correl: 0.998771 0 0 #SE: 0.000288626 #counts: 29495
1.32366e+10 0.886636 0 0 #SE: 0.00269291 #Pearson correl: 0.99861 0 0 #SE: 0.000306947 #counts: 29495
1.32084e+10 0.879446 0 0 #SE: 0.0027717 #Pearson correl: 0.998431 0 0 #SE: 0.00032608 #counts: 29495
1.31796e+10 0.865046 0 0 #SE: 0.00292131 #Pearson correl: 0.998157 0 0 #SE: 0.000353343 #counts: 29495
1.31504e+10 0.850729 0 0 #SE: 0.00306055 #Pearson correl: 0.997878 0 0 #SE: 0.000379132 #counts: 29495
1.31208e+10 0.835301 0 0 #SE: 0.00320139 #Pearson correl: 0.997527 0 0 #SE: 0.000409263 #counts: 29495
1.30908e+10 0.820022 0 0 #SE: 0.00333264 #Pearson correl: 0.997108 0 0 #SE: 0.000442558 #counts: 29495
1.30603e+10 0.806353 0 0 #SE: 0.00344388 #Pearson correl: 0.996743 0 0 #SE: 0.000469581 #counts: 29495
1.30295e+10 0.793602 0 0 #SE: 0.00354288 #Pearson correl: 0.996361 0 0 #SE: 0.000496288 #counts: 29495
1.29982e+10 0.781908 0 0 #SE: 0.00362997 #Pearson correl: 0.995851 0 0 #SE: 0.000529868 #counts: 29495
1.29665e+10 0.769679 0 0 #SE: 0.00371753 #Pearson correl: 0.995357 0 0 #SE: 0.000560493 #counts: 29495
1.29344e+10 0.757696 0 0 #SE: 0.00380008 #Pearson correl: 0.994866 0 0 #SE: 0.000589294 #counts: 29495
1.28855e+10 0.744026 0 0 #SE: 0.00389059 #Pearson correl: 0.994152 0 0 #SE: 0.000628834 #counts: 29495
1.28358e+10 0.729361 0 0 #SE: 0.00398362 #Pearson correl: 0.99295 0 0 #SE: 0.000690225 #counts: 29495
1.27852e+10 0.71412 0 0 #SE: 0.00407618 #Pearson correl: 0.991426 0 0 #SE: 0.00076088 #counts: 29495
1.27338e+10 0.703806 0 0 #SE: 0.00413655 #Pearson correl: 0.989877 0 0 #SE: 0.000826444 #counts: 29495
1.26816e+10 0.694932 0 0 #SE: 0.00418712 #Pearson correl: 0.987895 0 0 #SE: 0.000903291 #counts: 29495
1.26286e+10 0.686236 0 0 #SE: 0.00423547 #Pearson correl: 0.98546 0 0 #SE: 0.000989345 #counts: 29495
1.25748e+10 0.676647 0 0 #SE: 0.00428746 #Pearson correl: 0.982849 0 0 #SE: 0.00107383 #counts: 29495
1.25202e+10 0.667121 0 0 #SE: 0.00433778 #Pearson correl: 0.979313 0 0 #SE: 0.00117827 #counts: 29495
1.24649e+10 0.6592 0 0 #SE: 0.00437864 #Pearson correl: 0.976986 0 0 #SE: 0.00124205 #counts: 29495
1.24088e+10 0.651809 0 0 #SE: 0.004416 #Pearson correl: 0.97484 0 0 #SE: 0.00129796 #counts: 29495
1.2352e+10 0.644488 0 0 #SE: 0.00445229 #Pearson correl: 0.971178 0 0 #SE: 0.00138792 #counts: 29495
1.22945e+10 0.63717 0 0 #SE: 0.00448786 #Pearson correl: 0.965945 0 0 #SE: 0.00150666 #counts: 29495
1.22363e+10 0.629572 0 0 #SE: 0.00452407 #Pearson correl: 0.960991 0 0 #SE: 0.00161049 #counts: 29495
1.21774e+10 0.622928 0 0 #SE: 0.00455514 #Pearson correl: 0.956252 0 0 #SE: 0.00170346 #counts: 29495
1.21178e+10 0.615857 0 0 #SE: 0.00458763 #Pearson correl: 0.953417 0 0 #SE: 0.00175651 #counts: 29495
1.20575e+10 0.609919 0 0 #SE: 0.00461445 #Pearson correl: 0.948443 0 0 #SE: 0.00184556 #counts: 29495
1.19966e+10 0.604008 0 0 #SE: 0.00464074 #Pearson correl: 0.94253 0 0 #SE: 0.00194557 #counts: 29495
1.19351e+10 0.597674 0 0 #SE: 0.00466846 #Pearson correl: 0.937723 0 0 #SE: 0.00202279 #counts: 29495
1.18729e+10 0.589584 0 0 #SE: 0.00470321 #Pearson correl: 0.928637 0 0 #SE: 0.00216024 #counts: 29495
1.181e+10 0.582171 0 0 #SE: 0.00473442 #Pearson correl: 0.922528 0 0 #SE: 0.00224724 #counts: 29495
1.17466e+10 0.574562 0 0 #SE: 0.00476583 #Pearson correl: 0.918717 0 0 #SE: 0.00229956 #counts: 29495
1.16826e+10 0.56637 0 0 #SE: 0.00479896 #Pearson correl: 0.915762 0 0 #SE: 0.00233919 #counts: 29495
1.1618e+10 0.558267 0 0 #SE: 0.00483105 #Pearson correl: 0.913705 0 0 #SE: 0.0023663 #counts: 29495
1.15528e+10 0.550637 0 0 #SE: 0.00486065 #Pearson correl: 0.908328 0 0 #SE: 0.00243548 #counts: 29495
1.1487e+10 0.543161 0 0 #SE: 0.00488909 #Pearson correl: 0.907448 0 0 #SE: 0.00244658 #counts: 29495
1.14206e+10 0.535672 0 0 #SE: 0.00491702 #Pearson correl: 0.900906 0 0 #SE: 0.00252723 #counts: 29495
1.13538e+10 0.528539 0 0 #SE: 0.00494313 #Pearson correl: 0.897741 0 0 #SE: 0.00256513 #counts: 29495
1.12863e+10 0.521442 0 0 #SE: 0.00496862 #Pearson correl: 0.896416 0 0 #SE: 0.00258079 #counts: 29495
1.12184e+10 0.514105 0 0 #SE: 0.00499447 #Pearson correl: 0.892453 0 0 #SE: 0.00262695 #counts: 29495
1.11499e+10 0.506081 0 0 #SE: 0.00502218 #Pearson correl: 0.893139 0 0 #SE: 0.00261903 #counts: 29495
1.10809e+10 0.497738 0 0 #SE: 0.00505038 #Pearson correl: 0.891508 0 0 #SE: 0.00263781 #counts: 29495
1.10114e+10 0.489582 0 0 #SE: 0.00507733 #Pearson correl: 0.88966 0 0 #SE: 0.00265888 #counts: 29495
1.09415e+10 0.480906 0 0 #SE: 0.00510537 #Pearson correl: 0.884949 0 0 #SE: 0.00271166 #counts: 29495
1.0871e+10 0.472446 0 0 #SE: 0.00513208 #Pearson correl: 0.879961 0 0 #SE: 0.00276616 #counts: 29495
1.08001e+10 0.465357 0 0 #SE: 0.005154 #Pearson correl: 0.877837 0 0 #SE: 0.00278895 #counts: 29495
1.07287e+10 0.459102 0 0 #SE: 0.00517298 #Pearson correl: 0.87895 0 0 #SE: 0.00277703 #counts: 29495
1.06569e+10 0.451683 0 0 #SE: 0.00519508 #Pearson correl: 0.879934 0 0 #SE: 0.00276645 #counts: 29495
1.05846e+10 0.444002 0 0 #SE: 0.00521748 #Pearson correl: 0.874176 0 0 #SE: 0.00282766 #counts: 29495
1.05119e+10 0.436281 0 0 #SE: 0.00523952 #Pearson correl: 0.867322 0 0 #SE: 0.00289834 #counts: 29495
1.04387e+10 0.429166 0 0 #SE: 0.00525941 #Pearson correl: 0.864402 0 0 #SE: 0.00292777 #counts: 29495
1.03652e+10 0.421453 0 0 #SE: 0.00528051 #Pearson correl: 0.856829 0 0 #SE: 0.0030023 #counts: 29495
1.02912e+10 0.415135 0 0 #SE: 0.00529746 #Pearson correl: 0.858747 0 0 #SE: 0.00298366 #counts: 29495
1.02168e+10 0.408552 0 0 #SE: 0.00531478 #Pearson correl: 0.860643 0 0 #SE: 0.00296508 #counts: 29495
1.01421e+10 0.402086 0 0 #SE: 0.00533147 #Pearson correl: 0.857587 0 0 #SE: 0.00299495 #counts: 29495
1.0067e+10 0.395001 0 0 #SE: 0.0053494 #Pearson correl: 0.854373 0 0 #SE: 0.00302594 #counts: 29495
9.99149e+09 0.387732 0 0 #SE: 0.0053674 #Pearson correl: 0.844718 0 0 #SE: 0.0031165 #counts: 29495
9.91564e+09 0.380971 0 0 #SE: 0.00538379 #Pearson correl: 0.841056 0 0 #SE: 0.00314989 #counts: 29495
9.83945e+09 0.374677 0 0 #SE: 0.00539875 #Pearson correl: 0.836797 0 0 #SE: 0.00318812 #counts: 29495
9.7629e+09 0.368424 0 0 #SE: 0.00541332 #Pearson correl: 0.832195 0 0 #SE: 0.00322871 #counts: 29495
9.68603e+09 0.362211 0 0 #SE: 0.00542752 #Pearson correl: 0.82746 0 0 #SE: 0.00326971 #counts: 29495
9.60883e+09 0.355895 0 0 #SE: 0.00544167 #Pearson correl: 0.811771 0 0 #SE: 0.00340044 #counts: 29495
9.53132e+09 0.350083 0 0 #SE: 0.00545443 #Pearson correl: 0.815773 0 0 #SE: 0.00336781 #counts: 29495
9.4535e+09 0.344196 0 0 #SE: 0.00546712 #Pearson correl: 0.808934 0 0 #SE: 0.00342329 #counts: 29495
9.37539e+09 0.338039 0 0 #SE: 0.00548013 #Pearson correl: 0.800973 0 0 #SE: 0.00348619 #counts: 29495
9.29698e+09 0.332427 0 0 #SE: 0.00549176 #Pearson correl: 0.805818 0 0 #SE: 0.00344812 #counts: 29495
9.21831e+09 0.327244 0 0 #SE: 0.00550231 #Pearson correl: 0.810726 0 0 #SE: 0.00340888 #counts: 29495
9.13935e+09 0.322632 0 0 #SE: 0.00551153 #Pearson correl: 0.816044 0 0 #SE: 0.00336559 #counts: 29495
9.06014e+09 0.317096 0 0 #SE: 0.00552241 #Pearson correl: 0.821333 0 0 #SE: 0.00332168 #counts: 29495
8.98067e+09 0.312455 0 0 #SE: 0.00553138 #Pearson correl: 0.812515 0 0 #SE: 0.00339441 #counts: 29495
8.90097e+09 0.30758 0 0 #SE: 0.00554063 #Pearson correl: 0.802284 0 0 #SE: 0.00347594 #counts: 29495
8.82101e+09 0.302055 0 0 #SE: 0.00555093 #Pearson correl: 0.808516 0 0 #SE: 0.00342663 #counts: 29495
8.74084e+09 0.296371 0 0 #SE: 0.00556131 #Pearson correl: 0.814564 0 0 #SE: 0.00337772 #counts: 29495
8.66044e+09 0.290685 0 0 #SE: 0.00557147 #Pearson correl: 0.820497 0 0 #SE: 0.00332867 #counts: 29495
8.57984e+09 0.285983 0 0 #SE: 0.00557972 #Pearson correl: 0.827071 0 0 #SE: 0.00327304 #counts: 29495
8.49902e+09 0.28109 0 0 #SE: 0.00558814 #Pearson correl: 0.833506 0 0 #SE: 0.00321723 #counts: 29495
8.41802e+09 0.275247 0 0 #SE: 0.005598 #Pearson correl: 0.821702 0 0 #SE: 0.00331858 #counts: 29495
8.33682e+09 0.269455 0 0 #SE: 0.00560754 #Pearson correl: 0.82827 0 0 #SE: 0.00326275 #counts: 29495
8.25546e+09 0.264663 0 0 #SE: 0.00561528 #Pearson correl: 0.835219 0 0 #SE: 0.00320213 #counts: 29495
8.17391e+09 0.259798 0 0 #SE: 0.00562297 #Pearson correl: 0.820537 0 0 #SE: 0.00332834 #counts: 29495
8.09222e+09 0.255951 0 0 #SE: 0.00562895 #Pearson correl: 0.827349 0 0 #SE: 0.00327066 #counts: 29495
8.01035e+09 0.251953 0 0 #SE: 0.00563507 #Pearson correl: 0.834666 0 0 #SE: 0.00320701 #counts: 29495
7.92835e+09 0.248369 0 0 #SE: 0.00564046 #Pearson correl: 0.841972 0 0 #SE: 0.00314158 #counts: 29495
7.8462e+09 0.244992 0 0 #SE: 0.00564546 #Pearson correl: 0.848111 0 0 #SE: 0.00308509 #counts: 29495
7.76393e+09 0.24166 0 0 #SE: 0.00565033 #Pearson correl: 0.854455 0 0 #SE: 0.00302515 #counts: 29495
7.68152e+09 0.238049 0 0 #SE: 0.00565553 #Pearson correl: 0.860354 0 0 #SE: 0.00296792 #counts: 29495
7.59901e+09 0.233372 0 0 #SE: 0.00566213 #Pearson correl: 0.841058 0 0 #SE: 0.00314988 #counts: 29495
7.51638e+09 0.228406 0 0 #SE: 0.00566899 #Pearson correl: 0.846419 0 0 #SE: 0.0031008 #counts: 29495
7.43366e+09 0.224324 0 0 #SE: 0.00567452 #Pearson correl: 0.852497 0 0 #SE: 0.00304382 #counts: 29495
7.35082e+09 0.220557 0 0 #SE: 0.00567952 #Pearson correl: 0.858843 0 0 #SE: 0.00298272 #counts: 29495
7.26792e+09 0.216384 0 0 #SE: 0.00568496 #Pearson correl: 0.864403 0 0 #SE: 0.00292776 #counts: 29495
7.18492e+09 0.211619 0 0 #SE: 0.00569104 #Pearson correl: 0.869821 0 0 #SE: 0.00287284 #counts: 29495
