#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.213240e+11 (median) + 4.738259e+11  / - 2.691180e+11
#SM   Stats: 1.818690e+10 (median) + 2.670330e+10  / - 1.083829e+10
#VMP  Stats: 2.157500e+02 (median) + 3.289999e+01  / - 1.767000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.166939e-09 (median) + 2.233864e-09  / - 1.164840e-09
sfh 0.055623 0 0 0 #avg: 0.00015408; avg_err: 9.85689e-05; sd: 0.0124619; counts: 15985
sfh 0.146748 1.14164 5.17242 0.988621 #avg: 4.37753; avg_err: 0.0992367; sd: 12.5463; counts: 15985
sfh 0.15181 1.35123 5.96464 1.16605 #avg: 5.00915; avg_err: 0.109757; sd: 13.8763; counts: 15985
sfh 0.156873 1.54792 6.89855 1.32695 #avg: 5.63625; avg_err: 0.121368; sd: 15.3443; counts: 15985
sfh 0.161935 1.80431 7.72967 1.54662 #avg: 6.14148; avg_err: 0.121331; sd: 15.3396; counts: 15985
sfh 0.166998 2.12684 8.90346 1.83303 #avg: 6.77926; avg_err: 0.120745; sd: 15.2655; counts: 15985
sfh 0.17206 2.45796 9.71994 2.12177 #avg: 7.49318; avg_err: 0.130157; sd: 16.4554; counts: 15985
sfh 0.177123 2.76795 10.4671 2.39977 #avg: 8.33977; avg_err: 0.146199; sd: 18.4836; counts: 15985
sfh 0.182185 3.12627 11.6489 2.70054 #avg: 9.09459; avg_err: 0.155504; sd: 19.6601; counts: 15985
sfh 0.187248 3.49365 12.8587 3.00943 #avg: 9.90221; avg_err: 0.164504; sd: 20.7979; counts: 15985
sfh 0.19231 3.83859 13.8359 3.30214 #avg: 10.6209; avg_err: 0.171714; sd: 21.7094; counts: 15985
sfh 0.197373 4.19258 14.759 3.58431 #avg: 11.3165; avg_err: 0.177465; sd: 22.4365; counts: 15985
sfh 0.202435 4.67013 15.662 3.99633 #avg: 12.1882; avg_err: 0.193549; sd: 24.47; counts: 15985
sfh 0.207498 5.15036 16.3907 4.42616 #avg: 13.0657; avg_err: 0.211254; sd: 26.7084; counts: 15985
sfh 0.21256 5.57295 17.5063 4.79232 #avg: 13.7714; avg_err: 0.217926; sd: 27.5519; counts: 15985
sfh 0.217623 6.06643 18.0316 5.23274 #avg: 14.4611; avg_err: 0.227242; sd: 28.7297; counts: 15985
sfh 0.222685 6.45815 18.6944 5.59115 #avg: 15.1862; avg_err: 0.22775; sd: 28.7939; counts: 15985
sfh 0.227748 7.05783 19.1429 6.11124 #avg: 15.5754; avg_err: 0.222656; sd: 28.1499; counts: 15985
sfh 0.23281 7.40026 19.8044 6.44078 #avg: 16.1635; avg_err: 0.224278; sd: 28.355; counts: 15985
sfh 0.237873 7.74532 20.1349 6.75244 #avg: 16.6599; avg_err: 0.237163; sd: 29.984; counts: 15985
sfh 0.242935 8.00711 21.3417 7.02743 #avg: 17.1888; avg_err: 0.244049; sd: 30.8546; counts: 15985
sfh 0.247998 8.27497 22.3288 7.35221 #avg: 17.8212; avg_err: 0.251622; sd: 31.812; counts: 15985
sfh 0.25306 8.65617 22.6067 7.80596 #avg: 18.3442; avg_err: 0.25838; sd: 32.6664; counts: 15985
sfh 0.258123 8.92296 22.7922 8.27218 #avg: 18.7754; avg_err: 0.263295; sd: 33.2879; counts: 15985
sfh 0.263185 9.24302 23.0908 8.7326 #avg: 19.1377; avg_err: 0.265814; sd: 33.6063; counts: 15985
sfh 0.268248 9.53312 23.9447 9.27975 #avg: 19.6752; avg_err: 0.277176; sd: 35.0427; counts: 15985
sfh 0.27331 9.81201 24.3841 9.69651 #avg: 19.9835; avg_err: 0.272421; sd: 34.4416; counts: 15985
sfh 0.278373 9.94583 25.522 9.8764 #avg: 20.5323; avg_err: 0.279384; sd: 35.322; counts: 15985
sfh 0.283435 10.2952 26.1176 10.243 #avg: 21.0751; avg_err: 0.283489; sd: 35.8409; counts: 15985
sfh 0.288498 10.4531 27.1581 10.4168 #avg: 21.4444; avg_err: 0.286; sd: 36.1584; counts: 15985
sfh 0.29356 10.6385 27.6184 10.6084 #avg: 21.7108; avg_err: 0.294904; sd: 37.2841; counts: 15985
sfh 0.298623 10.6922 28.4752 10.6673 #avg: 22.0186; avg_err: 0.30792; sd: 38.9296; counts: 15985
sfh 0.303685 10.756 28.7542 10.7346 #avg: 22.1951; avg_err: 0.297794; sd: 37.6495; counts: 15985
sfh 0.308748 10.824 29.0847 10.8045 #avg: 22.1684; avg_err: 0.300516; sd: 37.9936; counts: 15985
sfh 0.31381 10.9013 30.3255 10.8841 #avg: 22.4311; avg_err: 0.301603; sd: 38.131; counts: 15985
sfh 0.318873 10.9786 30.1447 10.9629 #avg: 22.4854; avg_err: 0.303072; sd: 38.3168; counts: 15985
sfh 0.323935 10.9294 30.4469 10.9151 #avg: 22.6206; avg_err: 0.311267; sd: 39.3528; counts: 15985
sfh 0.328997 10.5486 30.4631 10.5358 #avg: 22.3436; avg_err: 0.31782; sd: 40.1813; counts: 15985
sfh 0.33406 10.1814 30.6732 10.1695 #avg: 21.9733; avg_err: 0.318379; sd: 40.252; counts: 15985
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.066873 0 0 0 #avg: 2.24534e-06; avg_err: 2.24534e-06; sd: 0.000283873; counts: 15985
iclh 0.069123 0 0 0 #avg: 2.26728e-05; avg_err: 1.63769e-05; sd: 0.0020705; counts: 15985
iclh 0.071373 0 0 0 #avg: 6.50438e-05; avg_err: 2.33781e-05; sd: 0.00295564; counts: 15985
iclh 0.073623 0 0 0 #avg: 0.000142222; avg_err: 4.00308e-05; sd: 0.00506101; counts: 15985
iclh 0.075873 0 0 0 #avg: 0.000404123; avg_err: 0.000110118; sd: 0.0139219; counts: 15985
iclh 0.078123 0 0 0 #avg: 0.000869071; avg_err: 0.000288273; sd: 0.0364458; counts: 15985
iclh 0.080373 0 0 0 #avg: 0.000846592; avg_err: 0.000193881; sd: 0.024512; counts: 15985
iclh 0.082623 0 0 0 #avg: 0.0010047; avg_err: 0.000193819; sd: 0.0245041; counts: 15985
iclh 0.085998 0 0 0 #avg: 0.00164567; avg_err: 0.000325107; sd: 0.0411026; counts: 15985
iclh 0.089373 0 0 0 #avg: 0.00197226; avg_err: 0.000305847; sd: 0.0386676; counts: 15985
iclh 0.092748 0 0 0 #avg: 0.00220543; avg_err: 0.00037099; sd: 0.0469034; counts: 15985
iclh 0.096123 0 0 0 #avg: 0.00240397; avg_err: 0.000322765; sd: 0.0408065; counts: 15985
iclh 0.099498 0 0 0 #avg: 0.00279096; avg_err: 0.000327403; sd: 0.0413928; counts: 15985
iclh 0.102873 0 0 0 #avg: 0.00319413; avg_err: 0.00039528; sd: 0.0499744; counts: 15985
iclh 0.106248 0 0 0 #avg: 0.00391747; avg_err: 0.000517475; sd: 0.0654232; counts: 15985
iclh 0.109623 0 0 0 #avg: 0.00434093; avg_err: 0.000664531; sd: 0.0840152; counts: 15985
iclh 0.112998 0 0 0 #avg: 0.00477674; avg_err: 0.00078232; sd: 0.098907; counts: 15985
iclh 0.116373 0 0 0 #avg: 0.00536741; avg_err: 0.000725161; sd: 0.0916805; counts: 15985
iclh 0.119748 0 0 0 #avg: 0.00548733; avg_err: 0.000685288; sd: 0.0866394; counts: 15985
iclh 0.123123 0 0 0 #avg: 0.00643985; avg_err: 0.0011049; sd: 0.13969; counts: 15985
iclh 0.126498 0 0 0 #avg: 0.00729426; avg_err: 0.00176175; sd: 0.222734; counts: 15985
iclh 0.129873 0 0 0 #avg: 0.00723171; avg_err: 0.00149402; sd: 0.188886; counts: 15985
iclh 0.133248 0 0 0 #avg: 0.00700183; avg_err: 0.00123828; sd: 0.156553; counts: 15985
iclh 0.136623 0 0 0 #avg: 0.00678728; avg_err: 0.00115593; sd: 0.146142; counts: 15985
iclh 0.141685 0 0 0 #avg: 0.00702643; avg_err: 0.000926453; sd: 0.117129; counts: 15985
iclh 0.146748 0 0 0 #avg: 0.0072958; avg_err: 0.00096453; sd: 0.121943; counts: 15985
iclh 0.15181 0 0 0 #avg: 0.00656547; avg_err: 0.000772865; sd: 0.0977116; counts: 15985
iclh 0.156873 0 0 0 #avg: 0.00735806; avg_err: 0.00113887; sd: 0.143985; counts: 15985
iclh 0.161935 0 0 0 #avg: 0.008444; avg_err: 0.00156555; sd: 0.197929; counts: 15985
iclh 0.166998 0 0 0 #avg: 0.00872016; avg_err: 0.00226886; sd: 0.286847; counts: 15985
iclh 0.17206 0 0 0 #avg: 0.00685522; avg_err: 0.00125922; sd: 0.1592; counts: 15985
iclh 0.177123 0 0 0 #avg: 0.00599265; avg_err: 0.000848258; sd: 0.107243; counts: 15985
iclh 0.182185 0 0 0 #avg: 0.00543271; avg_err: 0.00072617; sd: 0.0918081; counts: 15985
iclh 0.187248 0 0 0 #avg: 0.00550792; avg_err: 0.000794062; sd: 0.100392; counts: 15985
iclh 0.19231 0 0 0 #avg: 0.0053318; avg_err: 0.000720426; sd: 0.0910819; counts: 15985
iclh 0.197373 0 0 0 #avg: 0.00517051; avg_err: 0.000736073; sd: 0.0930601; counts: 15985
iclh 0.202435 0 0 0 #avg: 0.00515099; avg_err: 0.000898592; sd: 0.113607; counts: 15985
iclh 0.207498 0 0 0 #avg: 0.00515188; avg_err: 0.000990304; sd: 0.125202; counts: 15985
iclh 0.21256 0 0 0 #avg: 0.00624004; avg_err: 0.00245464; sd: 0.310335; counts: 15985
iclh 0.217623 0 0 0 #avg: 0.00723829; avg_err: 0.00342221; sd: 0.432662; counts: 15985
iclh 0.222685 0 0 0 #avg: 0.00516244; avg_err: 0.00174691; sd: 0.220858; counts: 15985
iclh 0.227748 0 0 0 #avg: 0.00365402; avg_err: 0.000841661; sd: 0.106409; counts: 15985
iclh 0.23281 0 0 0 #avg: 0.00325172; avg_err: 0.000654148; sd: 0.0827025; counts: 15985
iclh 0.237873 0 0 0 #avg: 0.0027568; avg_err: 0.000459644; sd: 0.0581118; counts: 15985
iclh 0.242935 0 0 0 #avg: 0.0021977; avg_err: 0.000283462; sd: 0.0358374; counts: 15985
iclh 0.247998 0 0 0 #avg: 0.00188843; avg_err: 0.0002366; sd: 0.0299128; counts: 15985
iclh 0.25306 0 0 0 #avg: 0.00166654; avg_err: 0.000207002; sd: 0.0261708; counts: 15985
iclh 0.258123 0 0 0 #avg: 0.00154457; avg_err: 0.000209315; sd: 0.0264632; counts: 15985
iclh 0.263185 0 0 0 #avg: 0.00138223; avg_err: 0.000210828; sd: 0.0266545; counts: 15985
iclh 0.268248 0 0 0 #avg: 0.00129364; avg_err: 0.000200343; sd: 0.025329; counts: 15985
iclh 0.27331 0 0 0 #avg: 0.00130577; avg_err: 0.000218412; sd: 0.0276133; counts: 15985
iclh 0.278373 0 0 0 #avg: 0.00124319; avg_err: 0.000204424; sd: 0.0258449; counts: 15985
iclh 0.283435 0 0 0 #avg: 0.00113835; avg_err: 0.000194851; sd: 0.0246346; counts: 15985
iclh 0.288498 0 0 0 #avg: 0.00102518; avg_err: 0.000204774; sd: 0.0258891; counts: 15985
iclh 0.29356 0 0 0 #avg: 0.000873089; avg_err: 0.000196103; sd: 0.0247929; counts: 15985
iclh 0.298623 0 0 0 #avg: 0.000802045; avg_err: 0.000169316; sd: 0.0214062; counts: 15985
iclh 0.303685 0 0 0 #avg: 0.000591915; avg_err: 0.0001225; sd: 0.0154874; counts: 15985
iclh 0.308748 0 0 0 #avg: 0.000538758; avg_err: 0.000131193; sd: 0.0165865; counts: 15985
iclh 0.31381 0 0 0 #avg: 0.000356831; avg_err: 9.89034e-05; sd: 0.0125041; counts: 15985
iclh 0.318873 0 0 0 #avg: 0.000272587; avg_err: 9.51576e-05; sd: 0.0120306; counts: 15985
iclh 0.323935 0 0 0 #avg: 0.000158242; avg_err: 7.61592e-05; sd: 0.00962865; counts: 15985
iclh 0.328997 0 0 0 #avg: 0.000125584; avg_err: 7.76918e-05; sd: 0.00982241; counts: 15985
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
sm_mp 0.055623 0 0 0 #avg: 27739.7; avg_err: 17745.8; sd: 2.24357e+06; counts: 15985
sm_mp 0.060123 0 0 0 #avg: 104190; avg_err: 41902.8; sd: 5.29769e+06; counts: 15985
sm_mp 0.062373 0 0 0 #avg: 240543; avg_err: 94124.1; sd: 1.18999e+07; counts: 15985
sm_mp 0.064623 0 0 0 #avg: 485837; avg_err: 142839; sd: 1.80588e+07; counts: 15985
sm_mp 0.066873 0 0 0 #avg: 865082; avg_err: 176611; sd: 2.23286e+07; counts: 15985
sm_mp 0.069123 0 0 0 #avg: 1.46005e+06; avg_err: 219248; sd: 2.77191e+07; counts: 15985
sm_mp 0.071373 0 0 0 #avg: 2.35348e+06; avg_err: 276120; sd: 3.49092e+07; counts: 15985
sm_mp 0.073623 0 0 0 #avg: 3.70653e+06; avg_err: 355663; sd: 4.49656e+07; counts: 15985
sm_mp 0.075873 0 92267.1 0 #avg: 5.54444e+06; avg_err: 452539; sd: 5.72135e+07; counts: 15985
sm_mp 0.078123 0 637738 0 #avg: 7.84483e+06; avg_err: 544853; sd: 6.88846e+07; counts: 15985
sm_mp 0.080373 0 2.06402e+06 0 #avg: 1.06021e+07; avg_err: 634448; sd: 8.02119e+07; counts: 15985
sm_mp 0.082623 0 4.72223e+06 0 #avg: 1.35639e+07; avg_err: 712397; sd: 9.00668e+07; counts: 15985
sm_mp 0.085998 0 1.21987e+07 0 #avg: 1.90686e+07; avg_err: 844784; sd: 1.06804e+08; counts: 15985
sm_mp 0.089373 29231 2.31545e+07 29231 #avg: 2.64581e+07; avg_err: 1.03221e+06; sd: 1.305e+08; counts: 15985
sm_mp 0.092748 482782 3.67586e+07 482782 #avg: 3.59685e+07; avg_err: 1.30134e+06; sd: 1.64525e+08; counts: 15985
sm_mp 0.096123 1.62533e+06 5.2793e+07 1.62533e+06 #avg: 4.80876e+07; avg_err: 1.69271e+06; sd: 2.14005e+08; counts: 15985
sm_mp 0.099498 3.76918e+06 7.07084e+07 3.76918e+06 #avg: 6.26826e+07; avg_err: 2.11239e+06; sd: 2.67064e+08; counts: 15985
sm_mp 0.102873 6.95111e+06 9.08152e+07 6.95111e+06 #avg: 7.97937e+07; avg_err: 2.52914e+06; sd: 3.19754e+08; counts: 15985
sm_mp 0.106248 1.13929e+07 1.14543e+08 1.13929e+07 #avg: 9.95288e+07; avg_err: 2.93365e+06; sd: 3.70895e+08; counts: 15985
sm_mp 0.109623 1.72787e+07 1.42025e+08 1.71809e+07 #avg: 1.23147e+08; avg_err: 3.3457e+06; sd: 4.22989e+08; counts: 15985
sm_mp 0.112998 2.42664e+07 1.74803e+08 2.3842e+07 #avg: 1.5176e+08; avg_err: 3.97466e+06; sd: 5.02508e+08; counts: 15985
sm_mp 0.116373 3.26843e+07 2.17961e+08 3.16344e+07 #avg: 1.85662e+08; avg_err: 4.81093e+06; sd: 6.08236e+08; counts: 15985
sm_mp 0.119748 4.2352e+07 2.73476e+08 4.03026e+07 #avg: 2.25298e+08; avg_err: 5.66937e+06; sd: 7.16766e+08; counts: 15985
sm_mp 0.123123 5.50826e+07 3.317e+08 5.14294e+07 #avg: 2.69745e+08; avg_err: 6.48841e+06; sd: 8.20315e+08; counts: 15985
sm_mp 0.126498 6.9753e+07 4.04852e+08 6.42034e+07 #avg: 3.19659e+08; avg_err: 7.3166e+06; sd: 9.25022e+08; counts: 15985
sm_mp 0.129873 8.55025e+07 4.80038e+08 7.76176e+07 #avg: 3.76134e+08; avg_err: 8.24693e+06; sd: 1.04264e+09; counts: 15985
sm_mp 0.133248 1.04078e+08 5.73226e+08 9.31249e+07 #avg: 4.39271e+08; avg_err: 9.2315e+06; sd: 1.16712e+09; counts: 15985
sm_mp 0.136623 1.27371e+08 6.69603e+08 1.12646e+08 #avg: 5.10158e+08; avg_err: 1.0319e+07; sd: 1.30461e+09; counts: 15985
sm_mp 0.141685 1.70496e+08 8.31044e+08 1.49123e+08 #avg: 6.34397e+08; avg_err: 1.22546e+07; sd: 1.54932e+09; counts: 15985
sm_mp 0.146748 2.23713e+08 1.01346e+09 1.93185e+08 #avg: 7.8165e+08; avg_err: 1.44568e+07; sd: 1.82774e+09; counts: 15985
sm_mp 0.15181 2.8917e+08 1.24033e+09 2.4729e+08 #avg: 9.54411e+08; avg_err: 1.69806e+07; sd: 2.14682e+09; counts: 15985
sm_mp 0.156873 3.69501e+08 1.48227e+09 3.13269e+08 #avg: 1.15341e+09; avg_err: 1.98949e+07; sd: 2.51527e+09; counts: 15985
sm_mp 0.161935 4.66328e+08 1.78147e+09 3.91673e+08 #avg: 1.37672e+09; avg_err: 2.30174e+07; sd: 2.91004e+09; counts: 15985
sm_mp 0.166998 5.73402e+08 2.14145e+09 4.77427e+08 #avg: 1.62366e+09; avg_err: 2.60209e+07; sd: 3.28977e+09; counts: 15985
sm_mp 0.17206 7.10677e+08 2.5208e+09 5.88863e+08 #avg: 1.90041e+09; avg_err: 2.89633e+07; sd: 3.66177e+09; counts: 15985
sm_mp 0.177123 8.63693e+08 2.94343e+09 7.08078e+08 #avg: 2.21378e+09; avg_err: 3.20807e+07; sd: 4.05589e+09; counts: 15985
sm_mp 0.182185 1.04644e+09 3.40656e+09 8.51862e+08 #avg: 2.5637e+09; avg_err: 3.55518e+07; sd: 4.49474e+09; counts: 15985
sm_mp 0.187248 1.26866e+09 3.86415e+09 1.03093e+09 #avg: 2.94884e+09; avg_err: 3.94351e+07; sd: 4.98569e+09; counts: 15985
sm_mp 0.19231 1.4969e+09 4.37357e+09 1.21062e+09 #avg: 3.36935e+09; avg_err: 4.36838e+07; sd: 5.52284e+09; counts: 15985
sm_mp 0.197373 1.77095e+09 4.88602e+09 1.42447e+09 #avg: 3.82367e+09; avg_err: 4.81874e+07; sd: 6.09222e+09; counts: 15985
sm_mp 0.202435 2.07476e+09 5.46217e+09 1.66239e+09 #avg: 4.31531e+09; avg_err: 5.28589e+07; sd: 6.68283e+09; counts: 15985
sm_mp 0.207498 2.40572e+09 6.09082e+09 1.90489e+09 #avg: 4.85081e+09; avg_err: 5.78419e+07; sd: 7.31283e+09; counts: 15985
sm_mp 0.21256 2.77165e+09 6.72353e+09 2.16801e+09 #avg: 5.42192e+09; avg_err: 6.30083e+07; sd: 7.96601e+09; counts: 15985
sm_mp 0.217623 3.17896e+09 7.31314e+09 2.45318e+09 #avg: 6.02733e+09; avg_err: 6.84079e+07; sd: 8.64866e+09; counts: 15985
sm_mp 0.222685 3.61636e+09 7.93204e+09 2.76035e+09 #avg: 6.66717e+09; avg_err: 7.39466e+07; sd: 9.34891e+09; counts: 15985
sm_mp 0.227748 4.08968e+09 8.55572e+09 3.07454e+09 #avg: 7.33637e+09; avg_err: 7.93422e+07; sd: 1.00311e+10; counts: 15985
sm_mp 0.23281 4.58338e+09 9.28332e+09 3.40815e+09 #avg: 8.03219e+09; avg_err: 8.48098e+07; sd: 1.07223e+10; counts: 15985
sm_mp 0.237873 5.09206e+09 1.00477e+10 3.72347e+09 #avg: 8.75707e+09; avg_err: 9.04242e+07; sd: 1.14321e+10; counts: 15985
sm_mp 0.242935 5.63619e+09 1.07046e+10 4.05762e+09 #avg: 9.51012e+09; avg_err: 9.6214e+07; sd: 1.21641e+10; counts: 15985
sm_mp 0.247998 6.20837e+09 1.1397e+10 4.40559e+09 #avg: 1.0294e+10; avg_err: 1.0209e+08; sd: 1.2907e+10; counts: 15985
sm_mp 0.25306 6.83116e+09 1.20592e+10 4.79356e+09 #avg: 1.11119e+10; avg_err: 1.08152e+08; sd: 1.36734e+10; counts: 15985
sm_mp 0.258123 7.42276e+09 1.29348e+10 5.12027e+09 #avg: 1.19543e+10; avg_err: 1.14396e+08; sd: 1.44629e+10; counts: 15985
sm_mp 0.263185 7.99251e+09 1.37645e+10 5.42137e+09 #avg: 1.28161e+10; avg_err: 1.20861e+08; sd: 1.52802e+10; counts: 15985
sm_mp 0.268248 8.61434e+09 1.45511e+10 5.72698e+09 #avg: 1.37057e+10; avg_err: 1.27539e+08; sd: 1.61245e+10; counts: 15985
sm_mp 0.27331 9.23595e+09 1.54932e+10 6.02098e+09 #avg: 1.46168e+10; avg_err: 1.34312e+08; sd: 1.69808e+10; counts: 15985
sm_mp 0.278373 9.92523e+09 1.6456e+10 6.38357e+09 #avg: 1.55551e+10; avg_err: 1.41288e+08; sd: 1.78628e+10; counts: 15985
sm_mp 0.283435 1.06496e+10 1.71917e+10 6.76944e+09 #avg: 1.65239e+10; avg_err: 1.48429e+08; sd: 1.87656e+10; counts: 15985
sm_mp 0.288498 1.1413e+10 1.80465e+10 7.15161e+09 #avg: 1.75164e+10; avg_err: 1.55502e+08; sd: 1.96598e+10; counts: 15985
sm_mp 0.29356 1.21109e+10 1.89303e+10 7.51841e+09 #avg: 1.85393e+10; avg_err: 1.62894e+08; sd: 2.05944e+10; counts: 15985
sm_mp 0.298623 1.27954e+10 1.99148e+10 7.83705e+09 #avg: 1.95669e+10; avg_err: 1.70223e+08; sd: 2.1521e+10; counts: 15985
sm_mp 0.303685 1.35583e+10 2.0809e+10 8.25767e+09 #avg: 2.06166e+10; avg_err: 1.7787e+08; sd: 2.24877e+10; counts: 15985
sm_mp 0.308748 1.42694e+10 2.17948e+10 8.59805e+09 #avg: 2.16611e+10; avg_err: 1.85215e+08; sd: 2.34164e+10; counts: 15985
sm_mp 0.31381 1.50439e+10 2.27996e+10 9.0427e+09 #avg: 2.27154e+10; avg_err: 1.92642e+08; sd: 2.43553e+10; counts: 15985
sm_mp 0.318873 1.58637e+10 2.38792e+10 9.48148e+09 #avg: 2.37812e+10; avg_err: 1.99997e+08; sd: 2.52852e+10; counts: 15985
sm_mp 0.323935 1.66724e+10 2.47451e+10 9.93744e+09 #avg: 2.4856e+10; avg_err: 2.07313e+08; sd: 2.62101e+10; counts: 15985
sm_mp 0.328997 1.73767e+10 2.57934e+10 1.03376e+10 #avg: 2.59216e+10; avg_err: 2.14534e+08; sd: 2.71231e+10; counts: 15985
sm_mp 0.33406 1.81869e+10 2.67033e+10 1.08383e+10 #avg: 2.69694e+10; avg_err: 2.21838e+08; sd: 2.80465e+10; counts: 15985
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
