#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
3.06847e+09 0.368941 0 0 #SE: 0.0177595 #Pearson correl: 0.331891 0 0 #SE: 0.0180244 #counts: 2741
3.04039e+09 0.374362 0 0 #SE: 0.0177181 #Pearson correl: 0.987927 0 0 #SE: 0.00296015 #counts: 2741
3.02594e+09 0.383992 0 0 #SE: 0.0176427 #Pearson correl: 0.995862 0 0 #SE: 0.00173652 #counts: 2741
3.01123e+09 0.397962 0 0 #SE: 0.0175293 #Pearson correl: 0.997828 0 0 #SE: 0.00125878 #counts: 2741
2.99626e+09 0.425799 0 0 #SE: 0.0172888 #Pearson correl: 0.998671 0 0 #SE: 0.000984725 #counts: 2741
2.98104e+09 0.475677 0 0 #SE: 0.0168073 #Pearson correl: 0.999072 0 0 #SE: 0.000822988 #counts: 2741
2.96557e+09 0.530101 0 0 #SE: 0.0162019 #Pearson correl: 0.999207 0 0 #SE: 0.000760802 #counts: 2741
2.94986e+09 0.600513 0 0 #SE: 0.0152786 #Pearson correl: 0.999297 0 0 #SE: 0.000716302 #counts: 2741
2.9339e+09 0.661402 0 0 #SE: 0.0143312 #Pearson correl: 0.99928 0 0 #SE: 0.000724828 #counts: 2741
2.9177e+09 0.724572 0 0 #SE: 0.0131689 #Pearson correl: 0.999224 0 0 #SE: 0.000752688 #counts: 2741
2.90127e+09 0.790508 0 0 #SE: 0.0117024 #Pearson correl: 0.999162 0 0 #SE: 0.000782006 #counts: 2741
2.88462e+09 0.83235 0 0 #SE: 0.0105903 #Pearson correl: 0.999179 0 0 #SE: 0.000774147 #counts: 2741
2.8592e+09 0.880307 0 0 #SE: 0.00906469 #Pearson correl: 0.999146 0 0 #SE: 0.000789665 #counts: 2741
2.83328e+09 0.906627 0 0 #SE: 0.00806208 #Pearson correl: 0.998991 0 0 #SE: 0.000858265 #counts: 2741
2.80688e+09 0.918239 0 0 #SE: 0.00756708 #Pearson correl: 0.998832 0 0 #SE: 0.000923388 #counts: 2741
2.77998e+09 0.913396 0 0 #SE: 0.00777814 #Pearson correl: 0.99853 0 0 #SE: 0.00103578 #counts: 2741
2.75262e+09 0.901463 0 0 #SE: 0.00827081 #Pearson correl: 0.998249 0 0 #SE: 0.00113028 #counts: 2741
2.72479e+09 0.884215 0 0 #SE: 0.00892475 #Pearson correl: 0.997913 0 0 #SE: 0.00123375 #counts: 2741
2.69651e+09 0.871233 0 0 #SE: 0.0093793 #Pearson correl: 0.99765 0 0 #SE: 0.00130916 #counts: 2741
2.66777e+09 0.860881 0 0 #SE: 0.00972203 #Pearson correl: 0.997031 0 0 #SE: 0.00147123 #counts: 2741
2.63859e+09 0.855837 0 0 #SE: 0.00988329 #Pearson correl: 0.996768 0 0 #SE: 0.0015351 #counts: 2741
2.60898e+09 0.850902 0 0 #SE: 0.0100376 #Pearson correl: 0.995972 0 0 #SE: 0.00171333 #counts: 2741
2.57894e+09 0.842034 0 0 #SE: 0.0103071 #Pearson correl: 0.995366 0 0 #SE: 0.00183742 #counts: 2741
2.54848e+09 0.838266 0 0 #SE: 0.0104186 #Pearson correl: 0.99522 0 0 #SE: 0.00186609 #counts: 2741
2.5176e+09 0.834822 0 0 #SE: 0.0105191 #Pearson correl: 0.994892 0 0 #SE: 0.00192883 #counts: 2741
2.48632e+09 0.825913 0 0 #SE: 0.0107728 #Pearson correl: 0.994266 0 0 #SE: 0.00204327 #counts: 2741
2.45463e+09 0.823143 0 0 #SE: 0.0108499 #Pearson correl: 0.994117 0 0 #SE: 0.00206949 #counts: 2741
2.42255e+09 0.818895 0 0 #SE: 0.0109666 #Pearson correl: 0.993268 0 0 #SE: 0.00221336 #counts: 2741
2.37369e+09 0.812597 0 0 #SE: 0.0111363 #Pearson correl: 0.992781 0 0 #SE: 0.00229174 #counts: 2741
2.32396e+09 0.804 0 0 #SE: 0.0113619 #Pearson correl: 0.990888 0 0 #SE: 0.00257357 #counts: 2741
2.27339e+09 0.801147 0 0 #SE: 0.0114352 #Pearson correl: 0.988683 0 0 #SE: 0.00286652 #counts: 2741
2.22198e+09 0.796265 0 0 #SE: 0.0115591 #Pearson correl: 0.981425 0 0 #SE: 0.00366568 #counts: 2741
2.16977e+09 0.79897 0 0 #SE: 0.0114907 #Pearson correl: 0.97918 0 0 #SE: 0.00387869 #counts: 2741
2.11675e+09 0.799208 0 0 #SE: 0.0114846 #Pearson correl: 0.977248 0 0 #SE: 0.00405271 #counts: 2741
2.06296e+09 0.797278 0 0 #SE: 0.0115335 #Pearson correl: 0.962899 0 0 #SE: 0.00515636 #counts: 2741
2.00838e+09 0.793907 0 0 #SE: 0.0116181 #Pearson correl: 0.960965 0 0 #SE: 0.0052865 #counts: 2741
1.95306e+09 0.788859 0 0 #SE: 0.011743 #Pearson correl: 0.957957 0 0 #SE: 0.0054822 #counts: 2741
1.89698e+09 0.782792 0 0 #SE: 0.0118903 #Pearson correl: 0.960686 0 0 #SE: 0.00530494 #counts: 2741
1.84019e+09 0.781264 0 0 #SE: 0.0119269 #Pearson correl: 0.955558 0 0 #SE: 0.00563298 #counts: 2741
1.78267e+09 0.77649 0 0 #SE: 0.0120402 #Pearson correl: 0.946866 0 0 #SE: 0.00614551 #counts: 2741
1.72446e+09 0.77345 0 0 #SE: 0.0121114 #Pearson correl: 0.950299 0 0 #SE: 0.00594892 #counts: 2741
1.66554e+09 0.776255 0 0 #SE: 0.0120457 #Pearson correl: 0.953791 0 0 #SE: 0.00574126 #counts: 2741
1.60595e+09 0.773296 0 0 #SE: 0.012115 #Pearson correl: 0.956605 0 0 #SE: 0.0055677 #counts: 2741
1.54569e+09 0.772607 0 0 #SE: 0.0121311 #Pearson correl: 0.943072 0 0 #SE: 0.00635494 #counts: 2741
1.48478e+09 0.769219 0 0 #SE: 0.0122094 #Pearson correl: 0.946397 0 0 #SE: 0.00617184 #counts: 2741
1.42321e+09 0.762917 0 0 #SE: 0.0123529 #Pearson correl: 0.949758 0 0 #SE: 0.00598038 #counts: 2741
1.36102e+09 0.7673 0 0 #SE: 0.0122534 #Pearson correl: 0.953622 0 0 #SE: 0.00575147 #counts: 2741
1.29819e+09 0.765493 0 0 #SE: 0.0122946 #Pearson correl: 0.922563 0 0 #SE: 0.00737258 #counts: 2741
1.23477e+09 0.764282 0 0 #SE: 0.0123221 #Pearson correl: 0.926866 0 0 #SE: 0.00717279 #counts: 2741
1.17073e+09 0.76331 0 0 #SE: 0.0123441 #Pearson correl: 0.931025 0 0 #SE: 0.00697337 #counts: 2741
1.10611e+09 0.767764 0 0 #SE: 0.0122428 #Pearson correl: 0.935472 0 0 #SE: 0.00675259 #counts: 2741
1.0409e+09 0.770519 0 0 #SE: 0.0121794 #Pearson correl: 0.942129 0 0 #SE: 0.00640578 #counts: 2741
9.75131e+08 0.769405 0 0 #SE: 0.0122051 #Pearson correl: 0.947322 0 0 #SE: 0.00611981 #counts: 2741
9.0879e+08 0.780542 0 0 #SE: 0.0119442 #Pearson correl: 0.953711 0 0 #SE: 0.0057461 #counts: 2741
8.41911e+08 0.790177 0 0 #SE: 0.0117106 #Pearson correl: 0.694079 0 0 #SE: 0.0137555 #counts: 2741
7.7448e+08 0.80252 0 0 #SE: 0.0114 #Pearson correl: 0.669797 0 0 #SE: 0.0141882 #counts: 2741
7.06532e+08 0.820217 0 0 #SE: 0.0109305 #Pearson correl: 0.633151 0 0 #SE: 0.0147898 #counts: 2741
6.38051e+08 0.835753 0 0 #SE: 0.010492 #Pearson correl: 0.597844 0 0 #SE: 0.0153168 #counts: 2741
5.69074e+08 0.855807 0 0 #SE: 0.00988421 #Pearson correl: 0.535716 0 0 #SE: 0.0161343 #counts: 2741
4.99582e+08 0.866332 0 0 #SE: 0.00954361 #Pearson correl: 0.48502 0 0 #SE: 0.0167096 #counts: 2741
4.29614e+08 0.865049 0 0 #SE: 0.00958598 #Pearson correl: 0.44742 0 0 #SE: 0.0170883 #counts: 2741
3.59151e+08 0.882546 0 0 #SE: 0.00898485 #Pearson correl: 0.38318 0 0 #SE: 0.0176491 #counts: 2741
2.88231e+08 0.903187 0 0 #SE: 0.00820186 #Pearson correl: 0.361763 0 0 #SE: 0.0178134 #counts: 2741
2.16835e+08 0.921889 0 0 #SE: 0.00740329 #Pearson correl: 0.36912 0 0 #SE: 0.0177582 #counts: 2741
1.45001e+08 0.952698 0 0 #SE: 0.00580712 #Pearson correl: 0.153262 0 0 #SE: 0.0188818 #counts: 2741
7.27243e+07 0.966433 0 0 #SE: 0.00490905 #Pearson correl: 0.00236752 0 0 #SE: 0.0191075 #counts: 2741
