#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.388240e+12 (median) + 8.155860e+12  / - 3.488240e+12
#SM   Stats: 2.373150e+11 (median) + 9.961302e+10  / - 4.531300e+10
#VMP  Stats: 4.121800e+02 (median) + 1.172900e+02  / - 7.232999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.539492e-12 (median) + 6.729847e-12  / - 2.864642e-12
3.06847e+09 0.232304 0 0 #SE: 0.0245161 #Pearson correl: 0.194205 0 0 #SE: 0.0247257 #counts: 1576
3.04039e+09 0.232288 0 0 #SE: 0.0245162 #Pearson correl: 0.194203 0 0 #SE: 0.0247258 #counts: 1576
3.02594e+09 0.232272 0 0 #SE: 0.0245163 #Pearson correl: 0.194199 0 0 #SE: 0.0247258 #counts: 1576
3.01123e+09 0.232233 0 0 #SE: 0.0245165 #Pearson correl: 0.194186 0 0 #SE: 0.0247258 #counts: 1576
2.99626e+09 0.232157 0 0 #SE: 0.024517 #Pearson correl: 0.194166 0 0 #SE: 0.0247259 #counts: 1576
2.98104e+09 0.232122 0 0 #SE: 0.0245172 #Pearson correl: 0.194116 0 0 #SE: 0.0247262 #counts: 1576
2.96557e+09 0.232033 0 0 #SE: 0.0245177 #Pearson correl: 0.194052 0 0 #SE: 0.0247265 #counts: 1576
2.94986e+09 0.231934 0 0 #SE: 0.0245183 #Pearson correl: 0.193975 0 0 #SE: 0.0247269 #counts: 1576
2.9339e+09 0.2318 0 0 #SE: 0.0245191 #Pearson correl: 0.193862 0 0 #SE: 0.0247275 #counts: 1576
2.9177e+09 0.231748 0 0 #SE: 0.0245194 #Pearson correl: 0.193699 0 0 #SE: 0.0247283 #counts: 1576
2.90127e+09 0.231495 0 0 #SE: 0.024521 #Pearson correl: 0.193468 0 0 #SE: 0.0247294 #counts: 1576
2.88462e+09 0.231055 0 0 #SE: 0.0245236 #Pearson correl: 0.193179 0 0 #SE: 0.0247309 #counts: 1576
2.8592e+09 0.230052 0 0 #SE: 0.0245296 #Pearson correl: 0.192581 0 0 #SE: 0.0247338 #counts: 1576
2.83328e+09 0.228954 0 0 #SE: 0.0245361 #Pearson correl: 0.191674 0 0 #SE: 0.0247383 #counts: 1576
2.80688e+09 0.227469 0 0 #SE: 0.0245449 #Pearson correl: 0.190301 0 0 #SE: 0.024745 #counts: 1576
2.77998e+09 0.225432 0 0 #SE: 0.0245568 #Pearson correl: 0.189032 0 0 #SE: 0.0247512 #counts: 1576
2.75262e+09 0.223474 0 0 #SE: 0.0245682 #Pearson correl: 0.18778 0 0 #SE: 0.0247573 #counts: 1576
2.72479e+09 0.221783 0 0 #SE: 0.0245779 #Pearson correl: 0.186117 0 0 #SE: 0.0247652 #counts: 1576
2.69651e+09 0.21895 0 0 #SE: 0.024594 #Pearson correl: 0.183914 0 0 #SE: 0.0247757 #counts: 1576
2.66777e+09 0.215926 0 0 #SE: 0.024611 #Pearson correl: 0.180878 0 0 #SE: 0.0247899 #counts: 1576
2.63859e+09 0.211673 0 0 #SE: 0.0246345 #Pearson correl: 0.176567 0 0 #SE: 0.0248096 #counts: 1576
2.60898e+09 0.206534 0 0 #SE: 0.0246622 #Pearson correl: 0.170279 0 0 #SE: 0.0248375 #counts: 1576
2.57894e+09 0.201572 0 0 #SE: 0.0246883 #Pearson correl: 0.163481 0 0 #SE: 0.0248665 #counts: 1576
2.54848e+09 0.195806 0 0 #SE: 0.0247177 #Pearson correl: 0.156491 0 0 #SE: 0.0248951 #counts: 1576
2.5176e+09 0.189514 0 0 #SE: 0.0247489 #Pearson correl: 0.149103 0 0 #SE: 0.0249239 #counts: 1576
2.48632e+09 0.183536 0 0 #SE: 0.0247775 #Pearson correl: 0.14081 0 0 #SE: 0.0249545 #counts: 1576
2.45463e+09 0.17522 0 0 #SE: 0.0248157 #Pearson correl: 0.132722 0 0 #SE: 0.0249826 #counts: 1576
2.42255e+09 0.164602 0 0 #SE: 0.0248618 #Pearson correl: 0.123087 0 0 #SE: 0.025014 #counts: 1576
2.37369e+09 0.147538 0 0 #SE: 0.0249298 #Pearson correl: 0.10509 0 0 #SE: 0.0250661 #counts: 1576
2.32396e+09 0.126511 0 0 #SE: 0.0250031 #Pearson correl: 0.0829502 0 0 #SE: 0.0251188 #counts: 1576
2.27339e+09 0.107773 0 0 #SE: 0.0250588 #Pearson correl: 0.0579254 0 0 #SE: 0.0251633 #counts: 1576
2.22198e+09 0.0886712 0 0 #SE: 0.0251063 #Pearson correl: 0.0328135 0 0 #SE: 0.0251921 #counts: 1576
2.16977e+09 0.0661935 0 0 #SE: 0.0251504 #Pearson correl: 0.00732297 0 0 #SE: 0.025205 #counts: 1576
2.11675e+09 0.0443591 0 0 #SE: 0.0251808 #Pearson correl: -0.0191378 0 0 #SE: 0.025201 #counts: 1576
2.06296e+09 0.0226472 0 0 #SE: 0.0251992 #Pearson correl: -0.0426425 0 0 #SE: 0.0251827 #counts: 1576
2.00838e+09 0.00399719 0 0 #SE: 0.0252054 #Pearson correl: -0.0619609 0 0 #SE: 0.0251572 #counts: 1576
1.95306e+09 -0.0112937 0 0 #SE: 0.025204 #Pearson correl: -0.0774638 0 0 #SE: 0.0251299 #counts: 1576
1.89698e+09 -0.0230657 0 0 #SE: 0.0251989 #Pearson correl: -0.0887845 0 0 #SE: 0.0251061 #counts: 1576
1.84019e+09 -0.0356116 0 0 #SE: 0.0251896 #Pearson correl: -0.0989986 0 0 #SE: 0.0250818 #counts: 1576
1.78267e+09 -0.0458266 0 0 #SE: 0.0251792 #Pearson correl: -0.108193 0 0 #SE: 0.0250577 #counts: 1576
1.72446e+09 -0.0579799 0 0 #SE: 0.0251632 #Pearson correl: -0.116672 0 0 #SE: 0.0250335 #counts: 1576
1.66554e+09 -0.0675724 0 0 #SE: 0.025148 #Pearson correl: -0.123838 0 0 #SE: 0.0250116 #counts: 1576
1.60595e+09 -0.0702179 0 0 #SE: 0.0251434 #Pearson correl: -0.125979 0 0 #SE: 0.0250048 #counts: 1576
1.54569e+09 -0.0661414 0 0 #SE: 0.0251504 #Pearson correl: -0.124421 0 0 #SE: 0.0250098 #counts: 1576
1.48478e+09 -0.0583175 0 0 #SE: 0.0251627 #Pearson correl: -0.120605 0 0 #SE: 0.0250216 #counts: 1576
1.42321e+09 -0.0512384 0 0 #SE: 0.0251725 #Pearson correl: -0.115099 0 0 #SE: 0.0250381 #counts: 1576
1.36102e+09 -0.0423451 0 0 #SE: 0.025183 #Pearson correl: -0.105737 0 0 #SE: 0.0250643 #counts: 1576
1.29819e+09 -0.0346392 0 0 #SE: 0.0251905 #Pearson correl: -0.0952034 0 0 #SE: 0.0250911 #counts: 1576
1.23477e+09 -0.0250554 0 0 #SE: 0.0251977 #Pearson correl: -0.0843144 0 0 #SE: 0.0251159 #counts: 1576
1.17073e+09 -0.0154142 0 0 #SE: 0.0252026 #Pearson correl: -0.0793053 0 0 #SE: 0.0251262 #counts: 1576
1.10611e+09 0.000693113 0 0 #SE: 0.0252056 #Pearson correl: -0.0628922 0 0 #SE: 0.0251557 #counts: 1576
1.0409e+09 0.0116294 0 0 #SE: 0.0252039 #Pearson correl: -0.0420327 0 0 #SE: 0.0251834 #counts: 1576
9.75131e+08 0.0178643 0 0 #SE: 0.0252016 #Pearson correl: -0.0245244 0 0 #SE: 0.0251981 #counts: 1576
9.0879e+08 0.0277368 0 0 #SE: 0.0251959 #Pearson correl: -0.00156649 0 0 #SE: 0.0252056 #counts: 1576
8.41911e+08 0.0324392 0 0 #SE: 0.0251924 #Pearson correl: 0.0209315 0 0 #SE: 0.0252001 #counts: 1576
7.7448e+08 0.0343642 0 0 #SE: 0.0251907 #Pearson correl: 0.0435075 0 0 #SE: 0.0251818 #counts: 1576
7.06532e+08 0.0413202 0 0 #SE: 0.0251841 #Pearson correl: 0.0729274 0 0 #SE: 0.0251385 #counts: 1576
6.38051e+08 0.0589081 0 0 #SE: 0.0251619 #Pearson correl: 0.103107 0 0 #SE: 0.0250713 #counts: 1576
5.69074e+08 0.070436 0 0 #SE: 0.025143 #Pearson correl: 0.121911 0 0 #SE: 0.0250176 #counts: 1576
4.99582e+08 0.0880073 0 0 #SE: 0.0251078 #Pearson correl: 0.151868 0 0 #SE: 0.0249133 #counts: 1576
4.29614e+08 0.112223 0 0 #SE: 0.0250464 #Pearson correl: 0.189624 0 0 #SE: 0.0247483 #counts: 1576
3.59151e+08 0.122964 0 0 #SE: 0.0250144 #Pearson correl: 0.194823 0 0 #SE: 0.0247227 #counts: 1576
2.88231e+08 0.144018 0 0 #SE: 0.0249429 #Pearson correl: 0.181313 0 0 #SE: 0.0247879 #counts: 1576
2.16835e+08 0.158702 0 0 #SE: 0.0248862 #Pearson correl: 0.146272 0 0 #SE: 0.0249345 #counts: 1576
1.45001e+08 0.184853 0 0 #SE: 0.0247712 #Pearson correl: 0.117568 0 0 #SE: 0.0250308 #counts: 1576
