#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.770590e+11 (median) + 1.264700e+11  / - 6.926501e+10
#SM   Stats: 3.668310e+08 (median) + 1.357180e+08  / - 1.361090e+08
#VMP  Stats: 1.376400e+02 (median) + 1.750999e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.448987e-12 (median) + 3.372694e-12  / - 1.499129e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfh 0.21256 0.186048 0.405817 0.171889 #avg: 0.309481; avg_err: 0.0105184; sd: 0.383596; counts: 1331
sfh 0.217623 0.185947 0.365632 0.173435 #avg: 0.300605; avg_err: 0.0101054; sd: 0.368534; counts: 1331
sfh 0.222685 0.181553 0.380491 0.178858 #avg: 0.291827; avg_err: 0.00982729; sd: 0.358393; counts: 1331
sfh 0.227748 0.180463 0.333405 0.179141 #avg: 0.283784; avg_err: 0.00976737; sd: 0.356208; counts: 1331
sfh 0.23281 0.180406 0.314999 0.17943 #avg: 0.275763; avg_err: 0.00888739; sd: 0.324116; counts: 1331
sfh 0.237873 0.176078 0.342274 0.175304 #avg: 0.273026; avg_err: 0.00891952; sd: 0.325287; counts: 1331
sfh 0.242935 0.170913 0.312259 0.170388 #avg: 0.262468; avg_err: 0.00895072; sd: 0.326425; counts: 1331
sfh 0.247998 0.1591 0.31279 0.158637 #avg: 0.248554; avg_err: 0.00860619; sd: 0.31386; counts: 1331
sfh 0.25306 0.155834 0.302926 0.155439 #avg: 0.243613; avg_err: 0.00848915; sd: 0.309592; counts: 1331
sfh 0.258123 0.147902 0.295459 0.147538 #avg: 0.243728; avg_err: 0.00959304; sd: 0.34985; counts: 1331
sfh 0.263185 0.135158 0.298209 0.134837 #avg: 0.235637; avg_err: 0.00892672; sd: 0.32555; counts: 1331
sfh 0.268248 0.130088 0.297989 0.129793 #avg: 0.220247; avg_err: 0.00832516; sd: 0.303611; counts: 1331
sfh 0.27331 0.121304 0.280222 0.121014 #avg: 0.205669; avg_err: 0.00766817; sd: 0.279652; counts: 1331
sfh 0.278373 0.105412 0.28254 0.105155 #avg: 0.197511; avg_err: 0.00805752; sd: 0.293851; counts: 1331
sfh 0.283435 0.0818254 0.281784 0.0815957 #avg: 0.183124; avg_err: 0.00761201; sd: 0.277604; counts: 1331
sfh 0.288498 0.0736054 0.267199 0.0733761 #avg: 0.175891; avg_err: 0.00771151; sd: 0.281232; counts: 1331
sfh 0.29356 0.0270048 0.276775 0.0267883 #avg: 0.160632; avg_err: 0.0079457; sd: 0.289773; counts: 1331
sfh 0.298623 0.00218472 0.285512 0.00198038 #avg: 0.144639; avg_err: 0.0073672; sd: 0.268676; counts: 1331
sfh 0.303685 0.00161184 0.246834 0.001422 #avg: 0.122177; avg_err: 0.00620057; sd: 0.22613; counts: 1331
sfh 0.308748 0.00112042 0.215596 0.000942905 #avg: 0.110929; avg_err: 0.00615609; sd: 0.224507; counts: 1331
sfh 0.31381 0.000904381 0.188399 0.000738974 #avg: 0.0894342; avg_err: 0.00509467; sd: 0.185798; counts: 1331
sfh 0.318873 0.000621964 0.143438 0.000457584 #avg: 0.0660804; avg_err: 0.00428471; sd: 0.15626; counts: 1331
sfh 0.323935 0.000527374 0.100367 0.000358809 #avg: 0.049059; avg_err: 0.00363219; sd: 0.132463; counts: 1331
sfh 0.328997 0.000438763 0.0213811 0.0002844 #avg: 0.025615; avg_err: 0.00242763; sd: 0.0885336; counts: 1331
sfh 0.33406 0.000414989 0.000555485 0.000259824 #avg: 0.00055884; avg_err: 1.32498e-05; sd: 0.000483209; counts: 1331
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.080373 0 0 0 #avg: 6.44148e-07; avg_err: 6.44148e-07; sd: 2.34915e-05; counts: 1331
iclh 0.082623 0 0 0 #avg: 3.42983e-06; avg_err: 3.42983e-06; sd: 0.000125083; counts: 1331
iclh 0.085998 0 0 0 #avg: 2.45576e-05; avg_err: 2.45576e-05; sd: 0.000895593; counts: 1331
iclh 0.089373 0 0 0 #avg: 0.000125236; avg_err: 9.51696e-05; sd: 0.00347076; counts: 1331
iclh 0.092748 0 0 0 #avg: 0.000157554; avg_err: 8.46929e-05; sd: 0.00308868; counts: 1331
iclh 0.096123 0 0 0 #avg: 0.000292476; avg_err: 0.000133363; sd: 0.00486363; counts: 1331
iclh 0.099498 0 0 0 #avg: 0.000627897; avg_err: 0.000277183; sd: 0.0101086; counts: 1331
iclh 0.102873 0 0 0 #avg: 0.000871895; avg_err: 0.000416823; sd: 0.0152012; counts: 1331
iclh 0.106248 0 0 0 #avg: 0.00127812; avg_err: 0.000801247; sd: 0.0292208; counts: 1331
iclh 0.109623 0 0 0 #avg: 0.00118231; avg_err: 0.000644218; sd: 0.0234941; counts: 1331
iclh 0.112998 0 0 0 #avg: 0.00122701; avg_err: 0.00063691; sd: 0.0232276; counts: 1331
iclh 0.116373 0 0 0 #avg: 0.00192172; avg_err: 0.00132178; sd: 0.048204; counts: 1331
iclh 0.119748 0 0 0 #avg: 0.00139777; avg_err: 0.000794615; sd: 0.0289789; counts: 1331
iclh 0.123123 0 0 0 #avg: 0.00154098; avg_err: 0.000683265; sd: 0.0249181; counts: 1331
iclh 0.126498 0 0 0 #avg: 0.00174041; avg_err: 0.000750681; sd: 0.0273767; counts: 1331
iclh 0.129873 0 0 0 #avg: 0.00189894; avg_err: 0.000783205; sd: 0.0285628; counts: 1331
iclh 0.133248 0 0 0 #avg: 0.00336808; avg_err: 0.00186604; sd: 0.0680528; counts: 1331
iclh 0.136623 0 0 0 #avg: 0.00398059; avg_err: 0.00210006; sd: 0.0765873; counts: 1331
iclh 0.141685 0 0 0 #avg: 0.00258989; avg_err: 0.0013351; sd: 0.0486901; counts: 1331
iclh 0.146748 0 0 0 #avg: 0.00152116; avg_err: 0.000560079; sd: 0.0204256; counts: 1331
iclh 0.15181 0 0 0 #avg: 0.00119951; avg_err: 0.000351336; sd: 0.0128129; counts: 1331
iclh 0.156873 0 0 0 #avg: 0.000993734; avg_err: 0.000273365; sd: 0.00996938; counts: 1331
iclh 0.161935 0 0 0 #avg: 0.000960689; avg_err: 0.00025397; sd: 0.00926206; counts: 1331
iclh 0.166998 0 0 0 #avg: 0.00109655; avg_err: 0.000382554; sd: 0.0139514; counts: 1331
iclh 0.17206 0 0 0 #avg: 0.00100754; avg_err: 0.000356415; sd: 0.0129982; counts: 1331
iclh 0.177123 0 0 0 #avg: 0.000789415; avg_err: 0.000276372; sd: 0.010079; counts: 1331
iclh 0.182185 0 0 0 #avg: 0.00060515; avg_err: 0.000175049; sd: 0.00638391; counts: 1331
iclh 0.187248 0 0 0 #avg: 0.000673979; avg_err: 0.000192724; sd: 0.00702849; counts: 1331
iclh 0.19231 0 0 0 #avg: 0.000480118; avg_err: 0.000129298; sd: 0.00471538; counts: 1331
iclh 0.197373 0 0 0 #avg: 0.000430527; avg_err: 0.000115893; sd: 0.00422653; counts: 1331
iclh 0.202435 0 0 0 #avg: 0.000408668; avg_err: 0.000115825; sd: 0.00422403; counts: 1331
iclh 0.207498 0 0 0 #avg: 0.000471792; avg_err: 0.000166362; sd: 0.00606709; counts: 1331
iclh 0.21256 0 0 0 #avg: 0.000514835; avg_err: 0.000208899; sd: 0.00761836; counts: 1331
iclh 0.217623 0 0 0 #avg: 0.000575738; avg_err: 0.000268873; sd: 0.00980557; counts: 1331
iclh 0.222685 0 0 0 #avg: 0.00063386; avg_err: 0.000354908; sd: 0.0129432; counts: 1331
iclh 0.227748 0 0 0 #avg: 0.000631515; avg_err: 0.000357342; sd: 0.013032; counts: 1331
iclh 0.23281 0 0 0 #avg: 0.000576563; avg_err: 0.000370374; sd: 0.0135072; counts: 1331
iclh 0.237873 0 0 0 #avg: 0.000494397; avg_err: 0.000298462; sd: 0.0108847; counts: 1331
iclh 0.242935 0 0 0 #avg: 0.000437658; avg_err: 0.000255565; sd: 0.00932025; counts: 1331
iclh 0.247998 0 0 0 #avg: 0.000404839; avg_err: 0.000222497; sd: 0.00811428; counts: 1331
iclh 0.25306 0 0 0 #avg: 0.000399509; avg_err: 0.000225879; sd: 0.00823763; counts: 1331
iclh 0.258123 0 0 0 #avg: 0.00041993; avg_err: 0.000262862; sd: 0.00958636; counts: 1331
iclh 0.263185 0 0 0 #avg: 0.00047767; avg_err: 0.000310758; sd: 0.0113331; counts: 1331
iclh 0.268248 0 0 0 #avg: 0.000282735; avg_err: 0.000159476; sd: 0.00581595; counts: 1331
iclh 0.27331 0 0 0 #avg: 0.000271473; avg_err: 0.000147322; sd: 0.00537271; counts: 1331
iclh 0.278373 0 0 0 #avg: 0.000209406; avg_err: 0.00010195; sd: 0.00371804; counts: 1331
iclh 0.283435 0 0 0 #avg: 0.000157471; avg_err: 7.03782e-05; sd: 0.00256663; counts: 1331
iclh 0.288498 0 0 0 #avg: 9.62687e-05; avg_err: 4.5929e-05; sd: 0.00167499; counts: 1331
iclh 0.29356 0 0 0 #avg: 9.14569e-05; avg_err: 4.30718e-05; sd: 0.00157079; counts: 1331
iclh 0.298623 0 0 0 #avg: 5.45715e-05; avg_err: 3.57457e-05; sd: 0.00130361; counts: 1331
iclh 0.303685 0 0 0 #avg: 5.18983e-05; avg_err: 3.60007e-05; sd: 0.00131291; counts: 1331
iclh 0.308748 0 0 0 #avg: 4.40917e-05; avg_err: 2.97921e-05; sd: 0.00108649; counts: 1331
iclh 0.31381 0 0 0 #avg: 1.30241e-05; avg_err: 9.04115e-06; sd: 0.000329723; counts: 1331
iclh 0.318873 0 0 0 #avg: 1.41961e-05; avg_err: 1.00458e-05; sd: 0.000366361; counts: 1331
iclh 0.323935 0 0 0 #avg: 1.67758e-05; avg_err: 1.15325e-05; sd: 0.00042058; counts: 1331
iclh 0.328997 0 0 0 #avg: 1.58959e-05; avg_err: 1.10964e-05; sd: 0.000404675; counts: 1331
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.064623 0 0 0 #avg: 484.785; avg_err: 484.785; sd: 17679.7; counts: 1331
sm_mp 0.066873 0 0 0 #avg: 2691.02; avg_err: 2012.52; sd: 73394.8; counts: 1331
sm_mp 0.069123 0 0 0 #avg: 8652.39; avg_err: 4705.13; sd: 171592; counts: 1331
sm_mp 0.071373 0 0 0 #avg: 25370.9; avg_err: 11067.2; sd: 403610; counts: 1331
sm_mp 0.073623 0 0 0 #avg: 62443.4; avg_err: 25026.9; sd: 912712; counts: 1331
sm_mp 0.075873 0 0 0 #avg: 130215; avg_err: 45458.7; sd: 1.65784e+06; counts: 1331
sm_mp 0.078123 0 0 0 #avg: 279993; avg_err: 79503.9; sd: 2.89944e+06; counts: 1331
sm_mp 0.080373 0 0 0 #avg: 536138; avg_err: 129651; sd: 4.72827e+06; counts: 1331
sm_mp 0.082623 0 0 0 #avg: 842292; avg_err: 171261; sd: 6.24575e+06; counts: 1331
sm_mp 0.085998 0 39950.8 0 #avg: 1.49638e+06; avg_err: 239420; sd: 8.73143e+06; counts: 1331
sm_mp 0.089373 0 310695 0 #avg: 2.35465e+06; avg_err: 325411; sd: 1.18675e+07; counts: 1331
sm_mp 0.092748 0 1.18962e+06 0 #avg: 3.31528e+06; avg_err: 403324; sd: 1.47089e+07; counts: 1331
sm_mp 0.096123 0 2.69191e+06 0 #avg: 4.38271e+06; avg_err: 470499; sd: 1.71587e+07; counts: 1331
sm_mp 0.099498 0 5.42996e+06 0 #avg: 5.52043e+06; avg_err: 531431; sd: 1.93808e+07; counts: 1331
sm_mp 0.102873 32708.6 8.68543e+06 32708.6 #avg: 6.76395e+06; avg_err: 590961; sd: 2.15519e+07; counts: 1331
sm_mp 0.106248 191986 1.23556e+07 191986 #avg: 8.19488e+06; avg_err: 651334; sd: 2.37536e+07; counts: 1331
sm_mp 0.109623 557048 1.53411e+07 557048 #avg: 9.82381e+06; avg_err: 717737; sd: 2.61753e+07; counts: 1331
sm_mp 0.112998 1.13459e+06 1.87192e+07 1.13459e+06 #avg: 1.17668e+07; avg_err: 797458; sd: 2.90826e+07; counts: 1331
sm_mp 0.116373 1.87207e+06 2.21629e+07 1.87207e+06 #avg: 1.39639e+07; avg_err: 885303; sd: 3.22863e+07; counts: 1331
sm_mp 0.119748 2.91981e+06 2.57704e+07 2.91981e+06 #avg: 1.62782e+07; avg_err: 964000; sd: 3.51563e+07; counts: 1331
sm_mp 0.123123 4.15822e+06 2.86945e+07 4.15822e+06 #avg: 1.88462e+07; avg_err: 1.04536e+06; sd: 3.81234e+07; counts: 1331
sm_mp 0.126498 5.73227e+06 3.41149e+07 5.71859e+06 #avg: 2.1699e+07; avg_err: 1.13783e+06; sd: 4.14957e+07; counts: 1331
sm_mp 0.129873 7.16038e+06 3.71271e+07 7.09341e+06 #avg: 2.48436e+07; avg_err: 1.2394e+06; sd: 4.51999e+07; counts: 1331
sm_mp 0.133248 9.20994e+06 4.40017e+07 9.03628e+06 #avg: 2.82829e+07; avg_err: 1.33801e+06; sd: 4.87963e+07; counts: 1331
sm_mp 0.136623 1.13623e+07 5.25877e+07 1.10279e+07 #avg: 3.2198e+07; avg_err: 1.44396e+06; sd: 5.266e+07; counts: 1331
sm_mp 0.141685 1.52937e+07 6.24366e+07 1.43407e+07 #avg: 3.86795e+07; avg_err: 1.61845e+06; sd: 5.90235e+07; counts: 1331
sm_mp 0.146748 1.99942e+07 7.39866e+07 1.81591e+07 #avg: 4.57362e+07; avg_err: 1.79301e+06; sd: 6.53896e+07; counts: 1331
sm_mp 0.15181 2.5137e+07 8.4642e+07 2.18992e+07 #avg: 5.32106e+07; avg_err: 1.97439e+06; sd: 7.20043e+07; counts: 1331
sm_mp 0.156873 3.03445e+07 9.53555e+07 2.55791e+07 #avg: 6.10516e+07; avg_err: 2.14401e+06; sd: 7.81901e+07; counts: 1331
sm_mp 0.161935 3.80653e+07 1.03252e+08 3.16947e+07 #avg: 6.99229e+07; avg_err: 2.35068e+06; sd: 8.57273e+07; counts: 1331
sm_mp 0.166998 4.69681e+07 1.14302e+08 3.85259e+07 #avg: 7.9544e+07; avg_err: 2.51777e+06; sd: 9.1821e+07; counts: 1331
sm_mp 0.17206 5.6002e+07 1.19439e+08 4.51257e+07 #avg: 8.98571e+07; avg_err: 2.67306e+06; sd: 9.74843e+07; counts: 1331
sm_mp 0.177123 6.63847e+07 1.26047e+08 5.30301e+07 #avg: 1.00593e+08; avg_err: 2.83559e+06; sd: 1.03412e+08; counts: 1331
sm_mp 0.182185 7.80738e+07 1.31974e+08 6.16431e+07 #avg: 1.12005e+08; avg_err: 2.98901e+06; sd: 1.09007e+08; counts: 1331
sm_mp 0.187248 9.13222e+07 1.40424e+08 7.1511e+07 #avg: 1.23859e+08; avg_err: 3.13289e+06; sd: 1.14254e+08; counts: 1331
sm_mp 0.19231 1.04861e+08 1.48868e+08 8.10906e+07 #avg: 1.35975e+08; avg_err: 3.26927e+06; sd: 1.19227e+08; counts: 1331
sm_mp 0.197373 1.17448e+08 1.54771e+08 8.76165e+07 #avg: 1.48229e+08; avg_err: 3.38733e+06; sd: 1.23533e+08; counts: 1331
sm_mp 0.202435 1.32905e+08 1.53287e+08 9.65766e+07 #avg: 1.60592e+08; avg_err: 3.48072e+06; sd: 1.26939e+08; counts: 1331
sm_mp 0.207498 1.50419e+08 1.57226e+08 1.06911e+08 #avg: 1.73297e+08; avg_err: 3.55585e+06; sd: 1.29679e+08; counts: 1331
sm_mp 0.21256 1.64978e+08 1.59601e+08 1.1632e+08 #avg: 1.86081e+08; avg_err: 3.62476e+06; sd: 1.32192e+08; counts: 1331
sm_mp 0.217623 1.79533e+08 1.60595e+08 1.2186e+08 #avg: 1.98494e+08; avg_err: 3.68331e+06; sd: 1.34327e+08; counts: 1331
sm_mp 0.222685 1.9312e+08 1.63552e+08 1.26494e+08 #avg: 2.10526e+08; avg_err: 3.71833e+06; sd: 1.35604e+08; counts: 1331
sm_mp 0.227748 2.06553e+08 1.64375e+08 1.28543e+08 #avg: 2.22167e+08; avg_err: 3.73179e+06; sd: 1.36095e+08; counts: 1331
sm_mp 0.23281 2.21519e+08 1.60454e+08 1.34209e+08 #avg: 2.3356e+08; avg_err: 3.74242e+06; sd: 1.36483e+08; counts: 1331
sm_mp 0.237873 2.32097e+08 1.60525e+08 1.35357e+08 #avg: 2.44793e+08; avg_err: 3.74097e+06; sd: 1.3643e+08; counts: 1331
sm_mp 0.242935 2.42945e+08 1.6338e+08 1.30356e+08 #avg: 2.55956e+08; avg_err: 3.72543e+06; sd: 1.35863e+08; counts: 1331
sm_mp 0.247998 2.54793e+08 1.59686e+08 1.28277e+08 #avg: 2.66501e+08; avg_err: 3.70594e+06; sd: 1.35153e+08; counts: 1331
sm_mp 0.25306 2.65265e+08 1.58099e+08 1.23163e+08 #avg: 2.76798e+08; avg_err: 3.66789e+06; sd: 1.33765e+08; counts: 1331
sm_mp 0.258123 2.79712e+08 1.53333e+08 1.24638e+08 #avg: 2.8716e+08; avg_err: 3.6263e+06; sd: 1.32248e+08; counts: 1331
sm_mp 0.263185 2.88288e+08 1.5477e+08 1.21058e+08 #avg: 2.97145e+08; avg_err: 3.58552e+06; sd: 1.30761e+08; counts: 1331
sm_mp 0.268248 2.97904e+08 1.54578e+08 1.18525e+08 #avg: 3.06782e+08; avg_err: 3.53687e+06; sd: 1.28987e+08; counts: 1331
sm_mp 0.27331 3.09897e+08 1.48895e+08 1.21137e+08 #avg: 3.15627e+08; avg_err: 3.48478e+06; sd: 1.27087e+08; counts: 1331
sm_mp 0.278373 3.16284e+08 1.49451e+08 1.20176e+08 #avg: 3.24099e+08; avg_err: 3.43184e+06; sd: 1.25156e+08; counts: 1331
sm_mp 0.283435 3.22755e+08 1.48861e+08 1.1769e+08 #avg: 3.31835e+08; avg_err: 3.36987e+06; sd: 1.22897e+08; counts: 1331
sm_mp 0.288498 3.28304e+08 1.50411e+08 1.15858e+08 #avg: 3.39068e+08; avg_err: 3.30617e+06; sd: 1.20573e+08; counts: 1331
sm_mp 0.29356 3.38276e+08 1.45527e+08 1.22038e+08 #avg: 3.46471e+08; avg_err: 3.25545e+06; sd: 1.18724e+08; counts: 1331
sm_mp 0.298623 3.47472e+08 1.40939e+08 1.2592e+08 #avg: 3.52432e+08; avg_err: 3.21488e+06; sd: 1.17244e+08; counts: 1331
sm_mp 0.303685 3.54976e+08 1.37497e+08 1.31047e+08 #avg: 3.57704e+08; avg_err: 3.16794e+06; sd: 1.15532e+08; counts: 1331
sm_mp 0.308748 3.6156e+08 1.35583e+08 1.35899e+08 #avg: 3.61807e+08; avg_err: 3.1473e+06; sd: 1.14779e+08; counts: 1331
sm_mp 0.31381 3.64912e+08 1.35244e+08 1.35342e+08 #avg: 3.65271e+08; avg_err: 3.12606e+06; sd: 1.14005e+08; counts: 1331
sm_mp 0.318873 3.67535e+08 1.34413e+08 1.36204e+08 #avg: 3.67583e+08; avg_err: 3.12397e+06; sd: 1.13929e+08; counts: 1331
sm_mp 0.323935 3.68369e+08 1.35977e+08 1.36387e+08 #avg: 3.68672e+08; avg_err: 3.12321e+06; sd: 1.13901e+08; counts: 1331
sm_mp 0.328997 3.68577e+08 1.35247e+08 1.369e+08 #avg: 3.68973e+08; avg_err: 3.11526e+06; sd: 1.13611e+08; counts: 1331
sm_mp 0.33406 3.66831e+08 1.35718e+08 1.36109e+08 #avg: 3.67956e+08; avg_err: 3.1019e+06; sd: 1.13124e+08; counts: 1331
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
