#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
1.35803e+10 0.158586 0 0 #SE: 0.00983859 #Pearson correl: 0.614662 0 0 #SE: 0.00786005 #counts: 10073
1.35522e+10 0.163248 0 0 #SE: 0.00983101 #Pearson correl: 0.954917 0 0 #SE: 0.00295823 #counts: 10073
1.35378e+10 0.16944 0 0 #SE: 0.0098206 #Pearson correl: 0.979511 0 0 #SE: 0.00200677 #counts: 10073
1.35231e+10 0.182914 0 0 #SE: 0.00979657 #Pearson correl: 0.99001 0 0 #SE: 0.001405 #counts: 10073
1.35081e+10 0.203547 0 0 #SE: 0.00975608 #Pearson correl: 0.994475 0 0 #SE: 0.00104599 #counts: 10073
1.34929e+10 0.234802 0 0 #SE: 0.00968611 #Pearson correl: 0.996617 0 0 #SE: 0.000818934 #counts: 10073
1.34774e+10 0.279586 0 0 #SE: 0.0095673 #Pearson correl: 0.997738 0 0 #SE: 0.000669908 #counts: 10073
1.34617e+10 0.336446 0 0 #SE: 0.00938377 #Pearson correl: 0.99832 0 0 #SE: 0.000577334 #counts: 10073
1.34458e+10 0.396251 0 0 #SE: 0.009149 #Pearson correl: 0.998568 0 0 #SE: 0.000533024 #counts: 10073
1.34296e+10 0.472113 0 0 #SE: 0.00878425 #Pearson correl: 0.998706 0 0 #SE: 0.000506719 #counts: 10073
1.34131e+10 0.547404 0 0 #SE: 0.00833914 #Pearson correl: 0.998815 0 0 #SE: 0.000484913 #counts: 10073
1.33965e+10 0.610814 0 0 #SE: 0.00788978 #Pearson correl: 0.998888 0 0 #SE: 0.000469902 #counts: 10073
1.33711e+10 0.711333 0 0 #SE: 0.00700374 #Pearson correl: 0.998958 0 0 #SE: 0.000454671 #counts: 10073
1.33451e+10 0.794556 0 0 #SE: 0.00605047 #Pearson correl: 0.998921 0 0 #SE: 0.000462702 #counts: 10073
1.33187e+10 0.852017 0 0 #SE: 0.00521665 #Pearson correl: 0.998838 0 0 #SE: 0.000480185 #counts: 10073
1.32918e+10 0.889568 0 0 #SE: 0.0045519 #Pearson correl: 0.998704 0 0 #SE: 0.000507232 #counts: 10073
1.32645e+10 0.9097 0 0 #SE: 0.00413799 #Pearson correl: 0.998555 0 0 #SE: 0.000535515 #counts: 10073
1.32366e+10 0.916128 0 0 #SE: 0.00399469 #Pearson correl: 0.998361 0 0 #SE: 0.000570228 #counts: 10073
1.32084e+10 0.915795 0 0 #SE: 0.00400229 #Pearson correl: 0.998154 0 0 #SE: 0.00060512 #counts: 10073
1.31796e+10 0.910784 0 0 #SE: 0.00411426 #Pearson correl: 0.997848 0 0 #SE: 0.000653413 #counts: 10073
1.31504e+10 0.904137 0 0 #SE: 0.00425734 #Pearson correl: 0.997538 0 0 #SE: 0.000698748 #counts: 10073
1.31208e+10 0.895013 0 0 #SE: 0.00444464 #Pearson correl: 0.997132 0 0 #SE: 0.000754143 #counts: 10073
1.30908e+10 0.889285 0 0 #SE: 0.00455738 #Pearson correl: 0.996854 0 0 #SE: 0.000789767 #counts: 10073
1.30603e+10 0.883339 0 0 #SE: 0.00467079 #Pearson correl: 0.996469 0 0 #SE: 0.000836678 #counts: 10073
1.30295e+10 0.876789 0 0 #SE: 0.00479178 #Pearson correl: 0.995895 0 0 #SE: 0.000902007 #counts: 10073
1.29982e+10 0.872538 0 0 #SE: 0.0048682 #Pearson correl: 0.995526 0 0 #SE: 0.000941515 #counts: 10073
1.29665e+10 0.866856 0 0 #SE: 0.00496798 #Pearson correl: 0.9949 0 0 #SE: 0.00100507 #counts: 10073
1.29344e+10 0.86322 0 0 #SE: 0.00503045 #Pearson correl: 0.994388 0 0 #SE: 0.00105421 #counts: 10073
1.28855e+10 0.856981 0 0 #SE: 0.00513528 #Pearson correl: 0.993647 0 0 #SE: 0.00112141 #counts: 10073
1.28358e+10 0.850976 0 0 #SE: 0.00523349 #Pearson correl: 0.992563 0 0 #SE: 0.00121302 #counts: 10073
1.27852e+10 0.845439 0 0 #SE: 0.00532186 #Pearson correl: 0.990867 0 0 #SE: 0.00134366 #counts: 10073
1.27338e+10 0.839593 0 0 #SE: 0.00541298 #Pearson correl: 0.989751 0 0 #SE: 0.00142301 #counts: 10073
1.26816e+10 0.835367 0 0 #SE: 0.00547752 #Pearson correl: 0.988601 0 0 #SE: 0.00150025 #counts: 10073
1.26286e+10 0.831237 0 0 #SE: 0.00553954 #Pearson correl: 0.987244 0 0 #SE: 0.0015865 #counts: 10073
1.25748e+10 0.825618 0 0 #SE: 0.00562237 #Pearson correl: 0.9856 0 0 #SE: 0.00168497 #counts: 10073
1.25202e+10 0.823928 0 0 #SE: 0.00564693 #Pearson correl: 0.984171 0 0 #SE: 0.00176598 #counts: 10073
1.24649e+10 0.821723 0 0 #SE: 0.00567875 #Pearson correl: 0.982577 0 0 #SE: 0.00185198 #counts: 10073
1.24088e+10 0.817558 0 0 #SE: 0.00573813 #Pearson correl: 0.981318 0 0 #SE: 0.00191715 #counts: 10073
1.2352e+10 0.814787 0 0 #SE: 0.00577713 #Pearson correl: 0.980485 0 0 #SE: 0.001959 #counts: 10073
1.22945e+10 0.811822 0 0 #SE: 0.00581844 #Pearson correl: 0.979727 0 0 #SE: 0.00199632 #counts: 10073
1.22363e+10 0.808856 0 0 #SE: 0.00585931 #Pearson correl: 0.975589 0 0 #SE: 0.0021883 #counts: 10073
1.21774e+10 0.804745 0 0 #SE: 0.00591525 #Pearson correl: 0.9753 0 0 #SE: 0.00220102 #counts: 10073
1.21178e+10 0.80179 0 0 #SE: 0.00595496 #Pearson correl: 0.97151 0 0 #SE: 0.0023616 #counts: 10073
1.20575e+10 0.799119 0 0 #SE: 0.00599049 #Pearson correl: 0.97164 0 0 #SE: 0.0023563 #counts: 10073
1.19966e+10 0.797259 0 0 #SE: 0.00601506 #Pearson correl: 0.970262 0 0 #SE: 0.00241203 #counts: 10073
1.19351e+10 0.796039 0 0 #SE: 0.00603108 #Pearson correl: 0.969861 0 0 #SE: 0.00242799 #counts: 10073
1.18729e+10 0.793285 0 0 #SE: 0.006067 #Pearson correl: 0.968774 0 0 #SE: 0.00247069 #counts: 10073
1.181e+10 0.79032 0 0 #SE: 0.00610531 #Pearson correl: 0.968902 0 0 #SE: 0.00246571 #counts: 10073
1.17466e+10 0.788067 0 0 #SE: 0.00613415 #Pearson correl: 0.968967 0 0 #SE: 0.00246317 #counts: 10073
1.16826e+10 0.785837 0 0 #SE: 0.0061625 #Pearson correl: 0.969096 0 0 #SE: 0.00245813 #counts: 10073
1.1618e+10 0.786046 0 0 #SE: 0.00615985 #Pearson correl: 0.969102 0 0 #SE: 0.00245788 #counts: 10073
1.15528e+10 0.784914 0 0 #SE: 0.00617417 #Pearson correl: 0.969012 0 0 #SE: 0.00246142 #counts: 10073
1.1487e+10 0.7844 0 0 #SE: 0.00618064 #Pearson correl: 0.968173 0 0 #SE: 0.00249399 #counts: 10073
1.14206e+10 0.783149 0 0 #SE: 0.00619638 #Pearson correl: 0.968042 0 0 #SE: 0.00249901 #counts: 10073
1.13538e+10 0.782102 0 0 #SE: 0.00620949 #Pearson correl: 0.965373 0 0 #SE: 0.00259951 #counts: 10073
1.12863e+10 0.779778 0 0 #SE: 0.00623845 #Pearson correl: 0.964919 0 0 #SE: 0.00261622 #counts: 10073
1.12184e+10 0.777817 0 0 #SE: 0.00626272 #Pearson correl: 0.965732 0 0 #SE: 0.00258623 #counts: 10073
1.11499e+10 0.776627 0 0 #SE: 0.00627737 #Pearson correl: 0.966504 0 0 #SE: 0.00255746 #counts: 10073
1.10809e+10 0.775255 0 0 #SE: 0.00629418 #Pearson correl: 0.964235 0 0 #SE: 0.00264114 #counts: 10073
1.10114e+10 0.775136 0 0 #SE: 0.00629563 #Pearson correl: 0.965029 0 0 #SE: 0.00261219 #counts: 10073
1.09415e+10 0.775274 0 0 #SE: 0.00629395 #Pearson correl: 0.965835 0 0 #SE: 0.00258244 #counts: 10073
1.0871e+10 0.775262 0 0 #SE: 0.00629409 #Pearson correl: 0.966737 0 0 #SE: 0.0025487 #counts: 10073
1.08001e+10 0.774718 0 0 #SE: 0.00630074 #Pearson correl: 0.967584 0 0 #SE: 0.00251656 #counts: 10073
1.07287e+10 0.774132 0 0 #SE: 0.00630789 #Pearson correl: 0.968393 0 0 #SE: 0.00248548 #counts: 10073
1.06569e+10 0.772427 0 0 #SE: 0.00632861 #Pearson correl: 0.967863 0 0 #SE: 0.00250588 #counts: 10073
1.05846e+10 0.770794 0 0 #SE: 0.00634835 #Pearson correl: 0.964703 0 0 #SE: 0.0026241 #counts: 10073
1.05119e+10 0.769823 0 0 #SE: 0.00636004 #Pearson correl: 0.965821 0 0 #SE: 0.00258295 #counts: 10073
1.04387e+10 0.767701 0 0 #SE: 0.00638546 #Pearson correl: 0.964344 0 0 #SE: 0.00263718 #counts: 10073
1.03652e+10 0.765889 0 0 #SE: 0.00640703 #Pearson correl: 0.965551 0 0 #SE: 0.00259296 #counts: 10073
1.02912e+10 0.763343 0 0 #SE: 0.00643712 #Pearson correl: 0.966672 0 0 #SE: 0.00255115 #counts: 10073
1.02168e+10 0.760465 0 0 #SE: 0.00647086 #Pearson correl: 0.966208 0 0 #SE: 0.00256855 #counts: 10073
1.01421e+10 0.757788 0 0 #SE: 0.00650197 #Pearson correl: 0.967552 0 0 #SE: 0.00251778 #counts: 10073
1.0067e+10 0.754829 0 0 #SE: 0.00653606 #Pearson correl: 0.969172 0 0 #SE: 0.00245516 #counts: 10073
9.99149e+09 0.751674 0 0 #SE: 0.00657205 #Pearson correl: 0.970422 0 0 #SE: 0.00240561 #counts: 10073
9.91564e+09 0.747608 0 0 #SE: 0.00661795 #Pearson correl: 0.971534 0 0 #SE: 0.00236062 #counts: 10073
9.83945e+09 0.744718 0 0 #SE: 0.00665023 #Pearson correl: 0.972799 0 0 #SE: 0.00230832 #counts: 10073
9.7629e+09 0.74068 0 0 #SE: 0.00669485 #Pearson correl: 0.974077 0 0 #SE: 0.00225416 #counts: 10073
9.68603e+09 0.735523 0 0 #SE: 0.00675107 #Pearson correl: 0.975132 0 0 #SE: 0.00220841 #counts: 10073
9.60883e+09 0.729204 0 0 #SE: 0.0068188 #Pearson correl: 0.976155 0 0 #SE: 0.00216308 #counts: 10073
9.53132e+09 0.723414 0 0 #SE: 0.00687977 #Pearson correl: 0.977206 0 0 #SE: 0.00211542 #counts: 10073
9.4535e+09 0.716903 0 0 #SE: 0.00694711 #Pearson correl: 0.977447 0 0 #SE: 0.00210434 #counts: 10073
9.37539e+09 0.710262 0 0 #SE: 0.00701452 #Pearson correl: 0.97868 0 0 #SE: 0.00204666 #counts: 10073
9.29698e+09 0.703349 0 0 #SE: 0.00708334 #Pearson correl: 0.979559 0 0 #SE: 0.00200448 #counts: 10073
9.21831e+09 0.694757 0 0 #SE: 0.00716704 #Pearson correl: 0.980492 0 0 #SE: 0.00195866 #counts: 10073
9.13935e+09 0.686898 0 0 #SE: 0.00724188 #Pearson correl: 0.981332 0 0 #SE: 0.00191644 #counts: 10073
9.06014e+09 0.679087 0 0 #SE: 0.00731466 #Pearson correl: 0.982118 0 0 #SE: 0.00187604 #counts: 10073
8.98067e+09 0.670604 0 0 #SE: 0.00739196 #Pearson correl: 0.982916 0 0 #SE: 0.00183402 #counts: 10073
8.90097e+09 0.663483 0 0 #SE: 0.00745549 #Pearson correl: 0.983717 0 0 #SE: 0.0017909 #counts: 10073
8.82101e+09 0.65565 0 0 #SE: 0.00752399 #Pearson correl: 0.984518 0 0 #SE: 0.00174662 #counts: 10073
8.74084e+09 0.645977 0 0 #SE: 0.00760661 #Pearson correl: 0.985198 0 0 #SE: 0.00170815 #counts: 10073
8.66044e+09 0.637773 0 0 #SE: 0.00767505 #Pearson correl: 0.985843 0 0 #SE: 0.00167078 #counts: 10073
8.57984e+09 0.633685 0 0 #SE: 0.0077086 #Pearson correl: 0.98649 0 0 #SE: 0.00163244 #counts: 10073
8.49902e+09 0.627665 0 0 #SE: 0.00775735 #Pearson correl: 0.98698 0 0 #SE: 0.00160277 #counts: 10073
8.41802e+09 0.621573 0 0 #SE: 0.0078059 #Pearson correl: 0.98743 0 0 #SE: 0.00157499 #counts: 10073
8.33682e+09 0.613457 0 0 #SE: 0.00786939 #Pearson correl: 0.987803 0 0 #SE: 0.00155157 #counts: 10073
8.25546e+09 0.607786 0 0 #SE: 0.00791297 #Pearson correl: 0.988213 0 0 #SE: 0.00152548 #counts: 10073
8.17391e+09 0.602612 0 0 #SE: 0.00795216 #Pearson correl: 0.987975 0 0 #SE: 0.00154069 #counts: 10073
8.09222e+09 0.596901 0 0 #SE: 0.00799482 #Pearson correl: 0.986013 0 0 #SE: 0.00166078 #counts: 10073
8.01035e+09 0.591609 0 0 #SE: 0.00803378 #Pearson correl: 0.986673 0 0 #SE: 0.00162142 #counts: 10073
7.92835e+09 0.586087 0 0 #SE: 0.00807387 #Pearson correl: 0.986466 0 0 #SE: 0.0016339 #counts: 10073
