#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.014120e+12 (median) + 9.755901e+11  / - 3.888260e+11
#SM   Stats: 1.027510e+10 (median) + 4.874101e+09  / - 3.441080e+09
#VMP  Stats: 2.229400e+02 (median) + 4.717999e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.003795e-12 (median) + 4.992798e-12  / - 1.898433e-12
sfh 0.055623 0 0 0 #avg: 5.26649e-14; avg_err: 5.26649e-14; sd: 4.29728e-12; counts: 6659
sm_mp 0.283435 0.873733 0.168133 0.359565 #avg: 0.800685; avg_err: 0.00314729; sd: 0.256808; counts: 6659
sm_mp 0.288498 0.912349 0.128514 0.328373 #avg: 0.835752; avg_err: 0.00287116; sd: 0.234276; counts: 6659
sm_mp 0.29356 0.945808 0.0927351 0.286061 #avg: 0.870108; avg_err: 0.00254813; sd: 0.207919; counts: 6659
sm_mp 0.298623 0.97919 0.0567262 0.243152 #avg: 0.901993; avg_err: 0.00220499; sd: 0.17992; counts: 6659
sm_mp 0.303685 1.00285 0.0304589 0.2053 #avg: 0.929808; avg_err: 0.00186085; sd: 0.151839; counts: 6659
sm_mp 0.308748 1.01483 0.0147806 0.153512 #avg: 0.953099; avg_err: 0.00151926; sd: 0.123966; counts: 6659
sm_mp 0.31381 1.0138 0.0120322 0.102476 #avg: 0.971978; avg_err: 0.00119038; sd: 0.0971307; counts: 6659
sm_mp 0.318873 1.01157 0.00897741 0.0578879 #avg: 0.986221; avg_err: 0.000867787; sd: 0.0708085; counts: 6659
sm_mp 0.323935 1.00839 0.00605142 0.0223428 #avg: 0.996318; avg_err: 0.000576474; sd: 0.0470383; counts: 6659
sm_mp 0.328997 1.0047 0.00323451 0.00221634 #avg: 1.00122; avg_err: 0.000341703; sd: 0.0278818; counts: 6659
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.092748 0 0 0 #avg: 2.29729e-09; avg_err: 2.29729e-09; sd: 1.87451e-07; counts: 6659
icl_mp 0.096123 0 0 0 #avg: 6.78201e-07; avg_err: 4.76619e-07; sd: 3.88905e-05; counts: 6659
icl_mp 0.099498 0 0 0 #avg: 7.4433e-07; avg_err: 4.73699e-07; sd: 3.86522e-05; counts: 6659
icl_mp 0.102873 0 0 0 #avg: 8.8338e-07; avg_err: 4.85749e-07; sd: 3.96355e-05; counts: 6659
icl_mp 0.106248 0 0 0 #avg: 1.40972e-06; avg_err: 6.04184e-07; sd: 4.92994e-05; counts: 6659
icl_mp 0.109623 0 0 0 #avg: 1.46267e-06; avg_err: 5.98907e-07; sd: 4.88688e-05; counts: 6659
icl_mp 0.112998 0 0 0 #avg: 4.27816e-06; avg_err: 2.29947e-06; sd: 0.000187629; counts: 6659
icl_mp 0.116373 0 0 0 #avg: 5.43452e-06; avg_err: 2.33255e-06; sd: 0.000190328; counts: 6659
icl_mp 0.119748 0 0 0 #avg: 6.70238e-06; avg_err: 2.50204e-06; sd: 0.000204158; counts: 6659
icl_mp 0.123123 0 0 0 #avg: 7.80972e-06; avg_err: 2.61282e-06; sd: 0.000213198; counts: 6659
icl_mp 0.126498 0 0 0 #avg: 8.89694e-06; avg_err: 2.68955e-06; sd: 0.000219458; counts: 6659
icl_mp 0.129873 0 0 0 #avg: 9.67704e-06; avg_err: 2.69801e-06; sd: 0.000220148; counts: 6659
icl_mp 0.133248 0 0 0 #avg: 1.06557e-05; avg_err: 2.78068e-06; sd: 0.000226894; counts: 6659
icl_mp 0.136623 0 0 0 #avg: 1.1528e-05; avg_err: 2.80742e-06; sd: 0.000229076; counts: 6659
icl_mp 0.141685 0 0 0 #avg: 1.76793e-05; avg_err: 4.05008e-06; sd: 0.000330472; counts: 6659
icl_mp 0.146748 0 0 0 #avg: 2.0908e-05; avg_err: 4.30932e-06; sd: 0.000351626; counts: 6659
icl_mp 0.15181 0 0 0 #avg: 2.16637e-05; avg_err: 4.38476e-06; sd: 0.000357782; counts: 6659
icl_mp 0.156873 0 0 0 #avg: 2.6183e-05; avg_err: 4.84421e-06; sd: 0.000395271; counts: 6659
icl_mp 0.161935 0 0 0 #avg: 2.89039e-05; avg_err: 4.98096e-06; sd: 0.00040643; counts: 6659
icl_mp 0.166998 0 0 0 #avg: 3.32531e-05; avg_err: 5.29233e-06; sd: 0.000431836; counts: 6659
icl_mp 0.17206 0 0 0 #avg: 4.95929e-05; avg_err: 1.07793e-05; sd: 0.000879554; counts: 6659
icl_mp 0.177123 0 0 0 #avg: 5.35056e-05; avg_err: 1.0932e-05; sd: 0.000892012; counts: 6659
icl_mp 0.182185 0 0 0 #avg: 6.93241e-05; avg_err: 1.60762e-05; sd: 0.00131176; counts: 6659
icl_mp 0.187248 0 0 0 #avg: 7.70448e-05; avg_err: 1.67232e-05; sd: 0.00136456; counts: 6659
icl_mp 0.19231 0 0 0 #avg: 8.39156e-05; avg_err: 1.73374e-05; sd: 0.00141467; counts: 6659
icl_mp 0.197373 0 0 0 #avg: 8.92123e-05; avg_err: 1.76337e-05; sd: 0.00143885; counts: 6659
icl_mp 0.202435 0 0 0 #avg: 9.90627e-05; avg_err: 1.85538e-05; sd: 0.00151393; counts: 6659
icl_mp 0.207498 0 0 0 #avg: 0.000106197; avg_err: 1.90217e-05; sd: 0.0015521; counts: 6659
icl_mp 0.21256 0 0 0 #avg: 0.000112024; avg_err: 1.92452e-05; sd: 0.00157034; counts: 6659
icl_mp 0.217623 0 0 0 #avg: 0.000118136; avg_err: 1.97708e-05; sd: 0.00161323; counts: 6659
icl_mp 0.222685 0 0 0 #avg: 0.000149583; avg_err: 2.78171e-05; sd: 0.00226978; counts: 6659
icl_mp 0.227748 0 0 0 #avg: 0.000165506; avg_err: 2.93502e-05; sd: 0.00239487; counts: 6659
icl_mp 0.23281 0 0 0 #avg: 0.000181092; avg_err: 3.03827e-05; sd: 0.00247912; counts: 6659
icl_mp 0.237873 0 0 0 #avg: 0.000199247; avg_err: 3.17462e-05; sd: 0.00259038; counts: 6659
icl_mp 0.242935 0 0 0 #avg: 0.000224375; avg_err: 3.4935e-05; sd: 0.00285058; counts: 6659
icl_mp 0.247998 0 0 0 #avg: 0.000248539; avg_err: 3.79224e-05; sd: 0.00309434; counts: 6659
icl_mp 0.25306 0 0 0 #avg: 0.000282496; avg_err: 4.09712e-05; sd: 0.00334311; counts: 6659
icl_mp 0.258123 0 0 0 #avg: 0.000333073; avg_err: 4.92793e-05; sd: 0.00402102; counts: 6659
icl_mp 0.263185 0 0 0 #avg: 0.000353031; avg_err: 5.03471e-05; sd: 0.00410815; counts: 6659
icl_mp 0.268248 0 0 0 #avg: 0.000414974; avg_err: 8.21459e-05; sd: 0.00670282; counts: 6659
icl_mp 0.27331 0 0 0 #avg: 0.000452411; avg_err: 8.66123e-05; sd: 0.00706726; counts: 6659
icl_mp 0.278373 0 0 0 #avg: 0.000485128; avg_err: 9.20984e-05; sd: 0.00751492; counts: 6659
icl_mp 0.283435 0 0 0 #avg: 0.000510715; avg_err: 9.77307e-05; sd: 0.00797449; counts: 6659
icl_mp 0.288498 0 0 0 #avg: 0.000607038; avg_err: 0.000112459; sd: 0.00917629; counts: 6659
icl_mp 0.29356 0 0 0 #avg: 0.000654145; avg_err: 0.000122872; sd: 0.0100259; counts: 6659
icl_mp 0.298623 0 0 0 #avg: 0.000829691; avg_err: 0.000234557; sd: 0.0191391; counts: 6659
icl_mp 0.303685 0 0 0 #avg: 0.000855287; avg_err: 0.000234039; sd: 0.0190968; counts: 6659
icl_mp 0.308748 0 0 0 #avg: 0.000901468; avg_err: 0.000235445; sd: 0.0192115; counts: 6659
icl_mp 0.31381 0 0 0 #avg: 0.0011077; avg_err: 0.000313269; sd: 0.0255617; counts: 6659
icl_mp 0.318873 0 0 0 #avg: 0.00116378; avg_err: 0.000313517; sd: 0.0255819; counts: 6659
icl_mp 0.323935 0 0 0 #avg: 0.00122961; avg_err: 0.000316281; sd: 0.0258075; counts: 6659
icl_mp 0.328997 0 0 0 #avg: 0.00126875; avg_err: 0.000317129; sd: 0.0258766; counts: 6659
icl_mp 0.33406 0 0 0 #avg: 0.00128359; avg_err: 0.00031716; sd: 0.0258792; counts: 6659
hm_mp 0.055623 0 0 0 #avg: 6.00094e-05; avg_err: 6.00094e-05; sd: 0.00489656; counts: 6659
hm_mp 0.060123 0 0 0 #avg: 0.000745084; avg_err: 0.000188; sd: 0.0153402; counts: 6659
hm_mp 0.062373 0 0 0 #avg: 0.00182875; avg_err: 0.000322168; sd: 0.0262878; counts: 6659
hm_mp 0.064623 0 0 0 #avg: 0.00384366; avg_err: 0.00047355; sd: 0.03864; counts: 6659
hm_mp 0.066873 0 0 0 #avg: 0.00834971; avg_err: 0.000719303; sd: 0.0586927; counts: 6659
hm_mp 0.069123 0 0 0 #avg: 0.0167537; avg_err: 0.00108408; sd: 0.0884573; counts: 6659
hm_mp 0.071373 0 0 0 #avg: 0.0296039; avg_err: 0.00152174; sd: 0.124169; counts: 6659
hm_mp 0.073623 0 0 0 #avg: 0.0493607; avg_err: 0.00209622; sd: 0.171044; counts: 6659
hm_mp 0.075873 0 0.100743 0 #avg: 0.0735982; avg_err: 0.00269425; sd: 0.219842; counts: 6659
hm_mp 0.078123 0 0.224338 0 #avg: 0.107585; avg_err: 0.00348492; sd: 0.284357; counts: 6659
hm_mp 0.080373 0 0.340435 0 #avg: 0.15152; avg_err: 0.00436149; sd: 0.355883; counts: 6659
hm_mp 0.082623 0 0.467197 0 #avg: 0.206006; avg_err: 0.00534393; sd: 0.436046; counts: 6659
hm_mp 0.085998 0 0.661964 0 #avg: 0.305154; avg_err: 0.00695812; sd: 0.567759; counts: 6659
hm_mp 0.089373 0.11177 0.772522 0.11177 #avg: 0.430804; avg_err: 0.00880802; sd: 0.718704; counts: 6659
hm_mp 0.092748 0.281071 0.902355 0.281071 #avg: 0.589547; avg_err: 0.0110186; sd: 0.899082; counts: 6659
hm_mp 0.096123 0.429841 1.07877 0.429841 #avg: 0.78062; avg_err: 0.0136926; sd: 1.11727; counts: 6659
hm_mp 0.099498 0.591779 1.33692 0.591779 #avg: 1.01144; avg_err: 0.0167037; sd: 1.36297; counts: 6659
hm_mp 0.102873 0.779316 1.58843 0.779316 #avg: 1.28257; avg_err: 0.0202176; sd: 1.64969; counts: 6659
hm_mp 0.106248 0.981974 1.93584 0.948186 #avg: 1.59269; avg_err: 0.0239586; sd: 1.95494; counts: 6659
hm_mp 0.109623 1.22986 2.28643 0.966351 #avg: 1.94689; avg_err: 0.0281665; sd: 2.29829; counts: 6659
hm_mp 0.112998 1.53062 2.6963 1.1445 #avg: 2.349; avg_err: 0.0327394; sd: 2.67142; counts: 6659
hm_mp 0.116373 1.85674 3.12828 1.33519 #avg: 2.80378; avg_err: 0.0376743; sd: 3.07409; counts: 6659
hm_mp 0.119748 2.23527 3.65847 1.54896 #avg: 3.32003; avg_err: 0.0433587; sd: 3.53792; counts: 6659
hm_mp 0.123123 2.67689 4.16795 1.82003 #avg: 3.88919; avg_err: 0.0499948; sd: 4.0794; counts: 6659
hm_mp 0.126498 3.16765 4.67919 2.12452 #avg: 4.51574; avg_err: 0.0567732; sd: 4.6325; counts: 6659
hm_mp 0.129873 3.69213 5.37417 2.43535 #avg: 5.22254; avg_err: 0.0643813; sd: 5.2533; counts: 6659
hm_mp 0.133248 4.29362 6.02926 2.78167 #avg: 5.99145; avg_err: 0.0726218; sd: 5.92569; counts: 6659
hm_mp 0.136623 4.97552 6.70859 3.173 #avg: 6.83597; avg_err: 0.0815747; sd: 6.65622; counts: 6659
hm_mp 0.141685 6.04376 7.94634 3.77255 #avg: 8.19734; avg_err: 0.0948346; sd: 7.73817; counts: 6659
hm_mp 0.146748 7.31068 9.15693 4.46415 #avg: 9.74474; avg_err: 0.109861; sd: 8.96426; counts: 6659
hm_mp 0.15181 8.68233 10.4714 5.21727 #avg: 11.4363; avg_err: 0.126375; sd: 10.3118; counts: 6659
hm_mp 0.156873 10.2064 11.9696 5.9292 #avg: 13.2863; avg_err: 0.143154; sd: 11.6809; counts: 6659
hm_mp 0.161935 12.0426 13.2284 6.953 #avg: 15.3718; avg_err: 0.163054; sd: 13.3046; counts: 6659
hm_mp 0.166998 13.9397 14.821 8.02922 #avg: 17.6002; avg_err: 0.18306; sd: 14.9371; counts: 6659
hm_mp 0.17206 15.8821 16.375 8.90901 #avg: 19.9918; avg_err: 0.203395; sd: 16.5964; counts: 6659
hm_mp 0.177123 18.1483 17.7368 10.0473 #avg: 22.604; avg_err: 0.225373; sd: 18.3897; counts: 6659
hm_mp 0.182185 20.6073 19.4268 11.382 #avg: 25.3554; avg_err: 0.248834; sd: 20.304; counts: 6659
hm_mp 0.187248 22.9941 21.0956 12.4662 #avg: 28.2702; avg_err: 0.273846; sd: 22.3449; counts: 6659
hm_mp 0.19231 25.7027 22.8128 13.7374 #avg: 31.3242; avg_err: 0.300151; sd: 24.4913; counts: 6659
hm_mp 0.197373 28.4282 24.5745 14.7637 #avg: 34.4623; avg_err: 0.326343; sd: 26.6285; counts: 6659
hm_mp 0.202435 31.5017 25.6542 16.2014 #avg: 37.7957; avg_err: 0.355461; sd: 29.0044; counts: 6659
hm_mp 0.207498 34.5629 27.3446 17.5373 #avg: 41.1993; avg_err: 0.386153; sd: 31.5088; counts: 6659
hm_mp 0.21256 37.289 29.2749 18.2272 #avg: 44.7253; avg_err: 0.417298; sd: 34.0501; counts: 6659
hm_mp 0.217623 40.59 30.4101 19.2832 #avg: 48.4058; avg_err: 0.448798; sd: 36.6204; counts: 6659
hm_mp 0.222685 43.9613 31.9097 20.4978 #avg: 52.1793; avg_err: 0.481426; sd: 39.2827; counts: 6659
hm_mp 0.227748 47.2693 33.5746 21.4299 #avg: 55.9851; avg_err: 0.513867; sd: 41.9298; counts: 6659
hm_mp 0.23281 50.3979 35.5871 21.8829 #avg: 59.8698; avg_err: 0.549576; sd: 44.8435; counts: 6659
hm_mp 0.237873 53.6155 37.461 22.8668 #avg: 63.8809; avg_err: 0.587701; sd: 47.9543; counts: 6659
hm_mp 0.242935 56.4246 39.6684 23.0732 #avg: 68.0598; avg_err: 0.647261; sd: 52.8143; counts: 6659
hm_mp 0.247998 59.68 42.2482 23.9831 #avg: 72.2593; avg_err: 0.720937; sd: 58.826; counts: 6659
hm_mp 0.25306 62.9256 44.211 24.596 #avg: 76.5114; avg_err: 0.760398; sd: 62.0459; counts: 6659
hm_mp 0.258123 66.2619 45.6495 25.394 #avg: 80.8585; avg_err: 0.80517; sd: 65.6991; counts: 6659
hm_mp 0.263185 69.7692 47.3922 26.0056 #avg: 85.3447; avg_err: 0.849167; sd: 69.2891; counts: 6659
hm_mp 0.268248 73.0253 50.4429 26.5224 #avg: 89.7564; avg_err: 0.891648; sd: 72.7555; counts: 6659
hm_mp 0.27331 76.1509 52.4627 26.9567 #avg: 94.283; avg_err: 0.937527; sd: 76.499; counts: 6659
hm_mp 0.278373 79.4694 55.1294 27.4185 #avg: 98.7754; avg_err: 0.987818; sd: 80.6026; counts: 6659
hm_mp 0.283435 82.4974 58.0019 28.6678 #avg: 103.191; avg_err: 1.04296; sd: 85.1022; counts: 6659
hm_mp 0.288498 85.6022 59.9976 30.2473 #avg: 107.303; avg_err: 1.09707; sd: 89.5175; counts: 6659
hm_mp 0.29356 88.1551 60.9797 31.2535 #avg: 111.389; avg_err: 1.15806; sd: 94.494; counts: 6659
hm_mp 0.298623 90.5184 64.8232 32.3678 #avg: 115.198; avg_err: 1.22766; sd: 100.173; counts: 6659
hm_mp 0.303685 92.7318 66.925 33.8635 #avg: 118.829; avg_err: 1.2978; sd: 105.896; counts: 6659
hm_mp 0.308748 94.4345 70.7904 34.6819 #avg: 122.411; avg_err: 1.37206; sd: 111.956; counts: 6659
hm_mp 0.31381 96.0716 74.66 35.7385 #avg: 126.039; avg_err: 1.46317; sd: 119.39; counts: 6659
hm_mp 0.318873 97.4209 78.141 36.5731 #avg: 129.467; avg_err: 1.54765; sd: 126.283; counts: 6659
hm_mp 0.323935 98.6592 82.5307 37.3762 #avg: 132.839; avg_err: 1.64003; sd: 133.821; counts: 6659
hm_mp 0.328997 99.7056 86.9147 38.1266 #avg: 136.22; avg_err: 1.74201; sd: 142.142; counts: 6659
hm_mp 0.33406 101.023 90.3119 39.3875 #avg: 139.646; avg_err: 1.8436; sd: 150.431; counts: 6659
sfr_mp 0.055623 0 0 0 #avg: 5.26649e-14; avg_err: 5.26649e-14; sd: 4.29728e-12; counts: 6659
sfr_mp 0.060123 0 0 0 #avg: 5.45775e-13; avg_err: 2.50517e-13; sd: 2.04414e-11; counts: 6659
sfr_mp 0.062373 0 0 0 #avg: 2.15694e-12; avg_err: 1.31959e-12; sd: 1.07674e-10; counts: 6659
sfr_mp 0.064623 0 0 0 #avg: 3.48679e-12; avg_err: 1.32512e-12; sd: 1.08125e-10; counts: 6659
sfr_mp 0.066873 0 0 0 #avg: 3.4216e-12; avg_err: 7.11953e-13; sd: 5.80929e-11; counts: 6659
sfr_mp 0.069123 0 0 0 #avg: 4.74028e-12; avg_err: 6.17703e-13; sd: 5.04025e-11; counts: 6659
sfr_mp 0.071373 0 0 0 #avg: 7.52265e-12; avg_err: 9.46731e-13; sd: 7.725e-11; counts: 6659
sfr_mp 0.073623 0 0 0 #avg: 1.15312e-11; avg_err: 1.22773e-12; sd: 1.00179e-10; counts: 6659
sfr_mp 0.075873 0 1.26549e-12 0 #avg: 1.52428e-11; avg_err: 1.18552e-12; sd: 9.67347e-11; counts: 6659
sfr_mp 0.078123 0 5.49107e-12 0 #avg: 2.05867e-11; avg_err: 1.92186e-12; sd: 1.56817e-10; counts: 6659
sfr_mp 0.080373 0 1.25703e-11 0 #avg: 2.49018e-11; avg_err: 1.92681e-12; sd: 1.57221e-10; counts: 6659
sfr_mp 0.082623 0 1.91396e-11 0 #avg: 2.66775e-11; avg_err: 2.42561e-12; sd: 1.97922e-10; counts: 6659
sfr_mp 0.085998 0 3.27535e-11 0 #avg: 3.4642e-11; avg_err: 2.33537e-12; sd: 1.90558e-10; counts: 6659
sfr_mp 0.089373 4.6182e-13 4.62774e-11 4.6182e-13 #avg: 4.23979e-11; avg_err: 2.76392e-12; sd: 2.25527e-10; counts: 6659
sfr_mp 0.092748 2.32594e-12 5.6321e-11 2.32594e-12 #avg: 4.75292e-11; avg_err: 2.15343e-12; sd: 1.75713e-10; counts: 6659
sfr_mp 0.096123 5.0098e-12 6.94599e-11 5.0098e-12 #avg: 5.94931e-11; avg_err: 2.7839e-12; sd: 2.27157e-10; counts: 6659
sfr_mp 0.099498 7.92352e-12 8.00761e-11 7.92352e-12 #avg: 7.22248e-11; avg_err: 3.22104e-12; sd: 2.62826e-10; counts: 6659
sfr_mp 0.102873 1.06653e-11 8.99351e-11 1.06653e-11 #avg: 8.80297e-11; avg_err: 4.54622e-12; sd: 3.70956e-10; counts: 6659
sfr_mp 0.106248 1.34528e-11 1.07576e-10 1.34528e-11 #avg: 1.00323e-10; avg_err: 5.23977e-12; sd: 4.27547e-10; counts: 6659
sfr_mp 0.109623 1.69226e-11 1.25677e-10 1.66301e-11 #avg: 1.10901e-10; avg_err: 5.04146e-12; sd: 4.11366e-10; counts: 6659
sfr_mp 0.112998 2.0699e-11 1.38204e-10 1.98026e-11 #avg: 1.19799e-10; avg_err: 4.48661e-12; sd: 3.66092e-10; counts: 6659
sfr_mp 0.116373 2.48239e-11 1.68336e-10 2.32161e-11 #avg: 1.3707e-10; avg_err: 4.81879e-12; sd: 3.93196e-10; counts: 6659
sfr_mp 0.119748 2.98347e-11 1.84465e-10 2.74854e-11 #avg: 1.5055e-10; avg_err: 4.92267e-12; sd: 4.01673e-10; counts: 6659
sfr_mp 0.123123 3.58826e-11 2.17544e-10 3.27705e-11 #avg: 1.68837e-10; avg_err: 5.26994e-12; sd: 4.30009e-10; counts: 6659
sfr_mp 0.126498 4.20699e-11 2.38444e-10 3.82687e-11 #avg: 1.91514e-10; avg_err: 6.32435e-12; sd: 5.16045e-10; counts: 6659
sfr_mp 0.129873 4.89272e-11 2.71705e-10 4.43785e-11 #avg: 2.11976e-10; avg_err: 6.69552e-12; sd: 5.46332e-10; counts: 6659
sfr_mp 0.133248 5.64634e-11 3.01692e-10 5.11799e-11 #avg: 2.37165e-10; avg_err: 7.16912e-12; sd: 5.84975e-10; counts: 6659
sfr_mp 0.136623 6.58339e-11 3.34823e-10 5.91266e-11 #avg: 2.57389e-10; avg_err: 7.33624e-12; sd: 5.98612e-10; counts: 6659
sfr_mp 0.141685 7.62299e-11 3.94599e-10 6.80684e-11 #avg: 2.87305e-10; avg_err: 7.81709e-12; sd: 6.37848e-10; counts: 6659
sfr_mp 0.146748 9.14653e-11 4.59731e-10 8.14151e-11 #avg: 3.19285e-10; avg_err: 7.99391e-12; sd: 6.52275e-10; counts: 6659
sfr_mp 0.15181 1.0739e-10 5.03614e-10 9.51349e-11 #avg: 3.52105e-10; avg_err: 8.52538e-12; sd: 6.95641e-10; counts: 6659
sfr_mp 0.156873 1.25409e-10 5.38487e-10 1.10571e-10 #avg: 3.84835e-10; avg_err: 9.0916e-12; sd: 7.41843e-10; counts: 6659
sfr_mp 0.161935 1.47098e-10 5.77251e-10 1.30345e-10 #avg: 4.12254e-10; avg_err: 9.12599e-12; sd: 7.4465e-10; counts: 6659
sfr_mp 0.166998 1.65504e-10 6.35186e-10 1.46461e-10 #avg: 4.41138e-10; avg_err: 9.31963e-12; sd: 7.6045e-10; counts: 6659
sfr_mp 0.17206 1.92384e-10 6.6341e-10 1.70996e-10 #avg: 4.79944e-10; avg_err: 1.00611e-11; sd: 8.20947e-10; counts: 6659
sfr_mp 0.177123 2.1594e-10 7.15628e-10 1.9169e-10 #avg: 5.15594e-10; avg_err: 1.01102e-11; sd: 8.24957e-10; counts: 6659
sfr_mp 0.182185 2.40874e-10 7.68333e-10 2.13881e-10 #avg: 5.45441e-10; avg_err: 1.01982e-11; sd: 8.32136e-10; counts: 6659
sfr_mp 0.187248 2.65036e-10 8.25142e-10 2.37947e-10 #avg: 5.73379e-10; avg_err: 1.02928e-11; sd: 8.39856e-10; counts: 6659
sfr_mp 0.19231 2.85559e-10 8.95681e-10 2.57024e-10 #avg: 6.10513e-10; avg_err: 1.07396e-11; sd: 8.76318e-10; counts: 6659
sfr_mp 0.197373 3.06356e-10 9.05975e-10 2.76539e-10 #avg: 6.34691e-10; avg_err: 1.10324e-11; sd: 9.00205e-10; counts: 6659
sfr_mp 0.202435 3.31587e-10 8.95793e-10 3.04087e-10 #avg: 6.49844e-10; avg_err: 1.08725e-11; sd: 8.87156e-10; counts: 6659
sfr_mp 0.207498 3.53316e-10 8.90958e-10 3.28024e-10 #avg: 6.60067e-10; avg_err: 1.09148e-11; sd: 8.90611e-10; counts: 6659
sfr_mp 0.21256 3.75009e-10 9.15207e-10 3.61964e-10 #avg: 6.71273e-10; avg_err: 1.07372e-11; sd: 8.7612e-10; counts: 6659
sfr_mp 0.217623 3.9359e-10 9.23724e-10 3.87611e-10 #avg: 6.7804e-10; avg_err: 1.05973e-11; sd: 8.64706e-10; counts: 6659
sfr_mp 0.222685 4.15734e-10 9.18987e-10 4.12285e-10 #avg: 6.9379e-10; avg_err: 1.06439e-11; sd: 8.68506e-10; counts: 6659
sfr_mp 0.227748 4.37121e-10 9.43511e-10 4.34411e-10 #avg: 7.13879e-10; avg_err: 1.08279e-11; sd: 8.83522e-10; counts: 6659
sfr_mp 0.23281 4.48611e-10 9.68707e-10 4.46663e-10 #avg: 7.22972e-10; avg_err: 1.08107e-11; sd: 8.82114e-10; counts: 6659
sfr_mp 0.237873 4.59482e-10 9.64935e-10 4.5763e-10 #avg: 7.40659e-10; avg_err: 1.11852e-11; sd: 9.12678e-10; counts: 6659
sfr_mp 0.242935 4.65636e-10 9.84305e-10 4.64117e-10 #avg: 7.44308e-10; avg_err: 1.12295e-11; sd: 9.16285e-10; counts: 6659
sfr_mp 0.247998 4.69676e-10 9.7427e-10 4.68271e-10 #avg: 7.3825e-10; avg_err: 1.11195e-11; sd: 9.07316e-10; counts: 6659
sfr_mp 0.25306 4.64798e-10 9.90956e-10 4.6349e-10 #avg: 7.36395e-10; avg_err: 1.12052e-11; sd: 9.1431e-10; counts: 6659
sfr_mp 0.258123 4.63722e-10 1.01085e-09 4.62576e-10 #avg: 7.28352e-10; avg_err: 1.11024e-11; sd: 9.05915e-10; counts: 6659
sfr_mp 0.263185 4.65198e-10 1.02471e-09 4.64062e-10 #avg: 7.35672e-10; avg_err: 1.13202e-11; sd: 9.23688e-10; counts: 6659
sfr_mp 0.268248 4.67039e-10 1.03218e-09 4.6593e-10 #avg: 7.28212e-10; avg_err: 1.09224e-11; sd: 8.91231e-10; counts: 6659
sfr_mp 0.27331 4.67275e-10 1.04779e-09 4.66223e-10 #avg: 7.26e-10; avg_err: 1.10119e-11; sd: 8.98531e-10; counts: 6659
sfr_mp 0.278373 4.61159e-10 1.11368e-09 4.60171e-10 #avg: 7.3899e-10; avg_err: 1.13543e-11; sd: 9.26471e-10; counts: 6659
sfr_mp 0.283435 4.56598e-10 1.1708e-09 4.55647e-10 #avg: 7.50489e-10; avg_err: 1.19366e-11; sd: 9.73982e-10; counts: 6659
sfr_mp 0.288498 3.93676e-10 1.2652e-09 3.92774e-10 #avg: 7.43861e-10; avg_err: 1.21264e-11; sd: 9.89476e-10; counts: 6659
sfr_mp 0.29356 3.28701e-10 1.33313e-09 3.27852e-10 #avg: 7.27215e-10; avg_err: 1.22381e-11; sd: 9.98585e-10; counts: 6659
sfr_mp 0.298623 8.01351e-12 1.55799e-09 7.20171e-12 #avg: 6.56791e-10; avg_err: 1.16799e-11; sd: 9.53041e-10; counts: 6659
