#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.522060e+11 (median) + 1.491180e+11  / - 6.492660e+10
#SM   Stats: 1.186550e+08 (median) + 4.079100e+07  / - 4.092270e+07
#VMP  Stats: 1.195000e+02 (median) + 2.656000e+01  / - 1.368000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.973675e-12 (median) + 2.803710e-12  / - 1.766723e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.141685 0 0 0 #avg: 4.77388e-05; avg_err: 4.77388e-05; sd: 0.000432293; counts: 83
iclh 0.146748 0 0 0 #avg: 9.45052e-05; avg_err: 9.45052e-05; sd: 0.000855781; counts: 83
iclh 0.15181 0 0 0 #avg: 0.000151731; avg_err: 0.000151731; sd: 0.00137399; counts: 83
iclh 0.156873 0 0 0 #avg: 0.000171687; avg_err: 0.000171687; sd: 0.00155469; counts: 83
iclh 0.161935 0 0 0 #avg: 0.00019328; avg_err: 0.00019328; sd: 0.00175022; counts: 83
iclh 0.166998 0 0 0 #avg: 0.000243939; avg_err: 0.000243939; sd: 0.00220896; counts: 83
iclh 0.17206 0 0 0 #avg: 0.000191577; avg_err: 0.000189679; sd: 0.00171762; counts: 83
iclh 0.177123 0 0 0 #avg: 0.000309018; avg_err: 0.000300693; sd: 0.00272289; counts: 83
iclh 0.182185 0 0 0 #avg: 0.000193382; avg_err: 0.000173226; sd: 0.00156863; counts: 83
iclh 0.187248 0 0 0 #avg: 0.000194418; avg_err: 0.000161403; sd: 0.00146157; counts: 83
iclh 0.19231 0 0 0 #avg: 0.000278599; avg_err: 0.000209094; sd: 0.00189343; counts: 83
iclh 0.197373 0 0 0 #avg: 0.000408836; avg_err: 0.000306295; sd: 0.00277362; counts: 83
iclh 0.202435 0 0 0 #avg: 0.000423025; avg_err: 0.000297881; sd: 0.00269743; counts: 83
iclh 0.207498 0 0 0 #avg: 0.000433481; avg_err: 0.000304643; sd: 0.00275866; counts: 83
iclh 0.21256 0 0 0 #avg: 0.000408837; avg_err: 0.000294489; sd: 0.00266671; counts: 83
iclh 0.217623 0 0 0 #avg: 0.000282621; avg_err: 0.000201045; sd: 0.00182054; counts: 83
iclh 0.222685 0 0 0 #avg: 0.000230644; avg_err: 0.000164105; sd: 0.00148603; counts: 83
iclh 0.227748 0 0 0 #avg: 0.000167455; avg_err: 0.000123754; sd: 0.00112064; counts: 83
iclh 0.23281 0 0 0 #avg: 0.000200369; avg_err: 0.000157714; sd: 0.00142816; counts: 83
iclh 0.237873 0 0 0 #avg: 0.000179587; avg_err: 0.000149552; sd: 0.00135425; counts: 83
iclh 0.242935 0 0 0 #avg: 0.000170364; avg_err: 0.000137089; sd: 0.00124139; counts: 83
iclh 0.247998 0 0 0 #avg: 5.3158e-05; avg_err: 4.11964e-05; sd: 0.000373049; counts: 83
iclh 0.25306 0 0 0 #avg: 5.3711e-05; avg_err: 3.937e-05; sd: 0.00035651; counts: 83
iclh 0.258123 0 0 0 #avg: 6.74652e-05; avg_err: 4.8615e-05; sd: 0.000440228; counts: 83
iclh 0.263185 0 0 0 #avg: 0.000144728; avg_err: 0.000119713; sd: 0.00108405; counts: 83
iclh 0.268248 0 0 0 #avg: 0.000189887; avg_err: 0.000165315; sd: 0.00149699; counts: 83
iclh 0.27331 0 0 0 #avg: 0.000135518; avg_err: 0.000111229; sd: 0.00100722; counts: 83
iclh 0.278373 0 0 0 #avg: 8.34989e-05; avg_err: 5.88918e-05; sd: 0.000533288; counts: 83
iclh 0.283435 0 0 0 #avg: 5.51094e-05; avg_err: 3.88099e-05; sd: 0.000351439; counts: 83
iclh 0.288498 0 0 0 #avg: 3.96278e-05; avg_err: 2.86806e-05; sd: 0.000259714; counts: 83
iclh 0.29356 0 0 0 #avg: 3.39024e-05; avg_err: 2.38679e-05; sd: 0.000216133; counts: 83
iclh 0.298623 0 0 0 #avg: 4.03667e-05; avg_err: 2.91658e-05; sd: 0.000264108; counts: 83
iclh 0.303685 0 0 0 #avg: 4.72449e-05; avg_err: 3.4372e-05; sd: 0.000311252; counts: 83
iclh 0.308748 0 0 0 #avg: 2.72802e-06; avg_err: 2.72802e-06; sd: 2.47033e-05; counts: 83
iclh 0.31381 0 0 0 #avg: 1.68548e-06; avg_err: 1.68548e-06; sd: 1.52627e-05; counts: 83
iclh 0.318873 0 0 0 #avg: 7.93404e-07; avg_err: 7.93404e-07; sd: 7.18458e-06; counts: 83
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.085998 0 0 0 #avg: 11365.4; avg_err: 11116.6; sd: 100665; counts: 83
sm_mp 0.089373 0 0 0 #avg: 42389; avg_err: 33092.4; sd: 299664; counts: 83
sm_mp 0.092748 0 0 0 #avg: 92967.2; avg_err: 54881.3; sd: 496971; counts: 83
sm_mp 0.096123 0 76361.8 0 #avg: 184287; avg_err: 84149.6; sd: 762007; counts: 83
sm_mp 0.099498 0 237124 0 #avg: 370375; avg_err: 141992; sd: 1.28579e+06; counts: 83
sm_mp 0.102873 0 777414 0 #avg: 599892; avg_err: 209721; sd: 1.8991e+06; counts: 83
sm_mp 0.106248 0 1.51412e+06 0 #avg: 840155; avg_err: 257222; sd: 2.32925e+06; counts: 83
sm_mp 0.109623 0 2.17668e+06 0 #avg: 1.14781e+06; avg_err: 300449; sd: 2.72068e+06; counts: 83
sm_mp 0.112998 27924.2 2.90778e+06 27924.2 #avg: 1.5629e+06; avg_err: 358887; sd: 3.24986e+06; counts: 83
sm_mp 0.116373 176463 3.75669e+06 176463 #avg: 2.05517e+06; avg_err: 440173; sd: 3.98594e+06; counts: 83
sm_mp 0.119748 346136 4.77581e+06 346136 #avg: 2.62398e+06; avg_err: 532353; sd: 4.82066e+06; counts: 83
sm_mp 0.123123 662768 5.8665e+06 662768 #avg: 3.32865e+06; avg_err: 646898; sd: 5.85791e+06; counts: 83
sm_mp 0.126498 1.02265e+06 6.92714e+06 1.02265e+06 #avg: 4.22392e+06; avg_err: 788524; sd: 7.14039e+06; counts: 83
sm_mp 0.129873 1.40758e+06 1.04191e+07 1.40758e+06 #avg: 5.3793e+06; avg_err: 978684; sd: 8.86236e+06; counts: 83
sm_mp 0.133248 1.75388e+06 1.13677e+07 1.75388e+06 #avg: 6.64621e+06; avg_err: 1.21936e+06; sd: 1.10417e+07; counts: 83
sm_mp 0.136623 2.36646e+06 1.3842e+07 2.36646e+06 #avg: 7.84014e+06; avg_err: 1.43849e+06; sd: 1.30261e+07; counts: 83
sm_mp 0.141685 4.55487e+06 1.3613e+07 4.54896e+06 #avg: 9.71005e+06; avg_err: 1.71875e+06; sd: 1.55639e+07; counts: 83
sm_mp 0.146748 6.27137e+06 1.71137e+07 6.22709e+06 #avg: 1.19636e+07; avg_err: 1.93661e+06; sd: 1.75368e+07; counts: 83
sm_mp 0.15181 7.4211e+06 2.32598e+07 7.33036e+06 #avg: 1.44841e+07; avg_err: 2.26959e+06; sd: 2.0552e+07; counts: 83
sm_mp 0.156873 8.29562e+06 2.88986e+07 8.12343e+06 #avg: 1.68148e+07; avg_err: 2.58243e+06; sd: 2.33849e+07; counts: 83
sm_mp 0.161935 9.23504e+06 3.3745e+07 8.56905e+06 #avg: 1.88041e+07; avg_err: 2.67596e+06; sd: 2.42318e+07; counts: 83
sm_mp 0.166998 1.07855e+07 3.72608e+07 9.94548e+06 #avg: 2.10327e+07; avg_err: 2.80611e+06; sd: 2.54104e+07; counts: 83
sm_mp 0.17206 1.2626e+07 3.95716e+07 1.12634e+07 #avg: 2.36213e+07; avg_err: 2.96844e+06; sd: 2.68804e+07; counts: 83
sm_mp 0.177123 1.55809e+07 4.13874e+07 1.40598e+07 #avg: 2.6433e+07; avg_err: 3.19174e+06; sd: 2.89025e+07; counts: 83
sm_mp 0.182185 1.67437e+07 4.27364e+07 1.47892e+07 #avg: 2.92926e+07; avg_err: 3.40873e+06; sd: 3.08673e+07; counts: 83
sm_mp 0.187248 1.952e+07 4.49723e+07 1.62409e+07 #avg: 3.23197e+07; avg_err: 3.61476e+06; sd: 3.2733e+07; counts: 83
sm_mp 0.19231 2.07913e+07 4.64013e+07 1.62101e+07 #avg: 3.49829e+07; avg_err: 3.75266e+06; sd: 3.39818e+07; counts: 83
sm_mp 0.197373 2.40103e+07 5.17724e+07 1.81798e+07 #avg: 3.75667e+07; avg_err: 3.83402e+06; sd: 3.47185e+07; counts: 83
sm_mp 0.202435 2.96914e+07 4.53646e+07 2.31004e+07 #avg: 4.0432e+07; avg_err: 3.89753e+06; sd: 3.52937e+07; counts: 83
sm_mp 0.207498 3.57811e+07 4.19601e+07 2.73197e+07 #avg: 4.39133e+07; avg_err: 3.9289e+06; sd: 3.55777e+07; counts: 83
sm_mp 0.21256 3.92393e+07 4.86172e+07 2.62128e+07 #avg: 4.74905e+07; avg_err: 4.03513e+06; sd: 3.65396e+07; counts: 83
sm_mp 0.217623 4.28701e+07 4.99571e+07 2.58592e+07 #avg: 5.12296e+07; avg_err: 4.16145e+06; sd: 3.76836e+07; counts: 83
sm_mp 0.222685 4.76999e+07 5.28571e+07 2.79067e+07 #avg: 5.46888e+07; avg_err: 4.24406e+06; sd: 3.84316e+07; counts: 83
sm_mp 0.227748 5.01689e+07 5.36801e+07 2.95903e+07 #avg: 5.80464e+07; avg_err: 4.31943e+06; sd: 3.91141e+07; counts: 83
sm_mp 0.23281 5.19142e+07 5.54258e+07 2.72404e+07 #avg: 6.14983e+07; avg_err: 4.32958e+06; sd: 3.9206e+07; counts: 83
sm_mp 0.237873 5.6762e+07 5.4512e+07 2.92719e+07 #avg: 6.56549e+07; avg_err: 4.3211e+06; sd: 3.91292e+07; counts: 83
sm_mp 0.242935 6.15869e+07 5.29821e+07 3.18856e+07 #avg: 6.92015e+07; avg_err: 4.30348e+06; sd: 3.89697e+07; counts: 83
sm_mp 0.247998 6.81653e+07 5.02857e+07 3.68946e+07 #avg: 7.3585e+07; avg_err: 4.44621e+06; sd: 4.02622e+07; counts: 83
sm_mp 0.25306 7.3926e+07 4.6487e+07 3.46571e+07 #avg: 7.76893e+07; avg_err: 4.40723e+06; sd: 3.99091e+07; counts: 83
sm_mp 0.258123 7.65865e+07 4.69735e+07 3.45308e+07 #avg: 8.19575e+07; avg_err: 4.26514e+06; sd: 3.86225e+07; counts: 83
sm_mp 0.263185 8.14911e+07 4.53969e+07 3.2475e+07 #avg: 8.65467e+07; avg_err: 4.18413e+06; sd: 3.78889e+07; counts: 83
sm_mp 0.268248 8.28011e+07 4.60319e+07 2.77075e+07 #avg: 9.0658e+07; avg_err: 4.11507e+06; sd: 3.72635e+07; counts: 83
sm_mp 0.27331 8.6611e+07 4.5327e+07 2.76545e+07 #avg: 9.43961e+07; avg_err: 4.08216e+06; sd: 3.69655e+07; counts: 83
sm_mp 0.278373 9.07446e+07 4.24884e+07 2.95726e+07 #avg: 9.77434e+07; avg_err: 4.04824e+06; sd: 3.66584e+07; counts: 83
sm_mp 0.283435 9.70864e+07 4.38736e+07 3.19283e+07 #avg: 1.01156e+08; avg_err: 3.94481e+06; sd: 3.57217e+07; counts: 83
sm_mp 0.288498 1.00546e+08 4.2034e+07 3.06073e+07 #avg: 1.04066e+08; avg_err: 3.82135e+06; sd: 3.46038e+07; counts: 83
sm_mp 0.29356 1.03943e+08 4.1453e+07 3.24276e+07 #avg: 1.07035e+08; avg_err: 3.7317e+06; sd: 3.3792e+07; counts: 83
sm_mp 0.298623 1.10224e+08 4.3149e+07 3.59856e+07 #avg: 1.10954e+08; avg_err: 3.70538e+06; sd: 3.35536e+07; counts: 83
sm_mp 0.303685 1.13459e+08 4.03e+07 3.65323e+07 #avg: 1.1363e+08; avg_err: 3.71009e+06; sd: 3.35963e+07; counts: 83
sm_mp 0.308748 1.18281e+08 3.6966e+07 4.03252e+07 #avg: 1.15832e+08; avg_err: 3.72062e+06; sd: 3.36916e+07; counts: 83
sm_mp 0.31381 1.18034e+08 3.6572e+07 4.04045e+07 #avg: 1.17233e+08; avg_err: 3.75685e+06; sd: 3.40197e+07; counts: 83
sm_mp 0.318873 1.1833e+08 4.3124e+07 4.02362e+07 #avg: 1.17988e+08; avg_err: 3.75843e+06; sd: 3.40341e+07; counts: 83
sm_mp 0.323935 1.20159e+08 4.1239e+07 4.18646e+07 #avg: 1.18749e+08; avg_err: 3.7329e+06; sd: 3.38028e+07; counts: 83
sm_mp 0.328997 1.19372e+08 4.0996e+07 4.13678e+07 #avg: 1.19093e+08; avg_err: 3.74047e+06; sd: 3.38714e+07; counts: 83
sm_mp 0.33406 1.18655e+08 4.0791e+07 4.09227e+07 #avg: 1.1866e+08; avg_err: 3.72792e+06; sd: 3.37578e+07; counts: 83
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
