#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.982360e+10  / - 1.389700e+10
#SM   Stats: 9.290410e+07 (median) + 4.863790e+07  / - 2.770220e+07
#VMP  Stats: 6.234000e+01 (median) + 5.119999e+00  / - 4.459999e+00
#ICL  Stats: 4.432900e+04 (median) + 3.419811e+06  / - 4.432900e+04
#SSFR Stats: 1.712946e-10 (median) + 2.535221e-10  / - 1.663146e-10
1.35803e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.35522e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.35378e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.35231e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.35081e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.34929e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.34774e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.34617e+10 0.424447 0 0 #SE: 0.000830854 #Pearson correl: 0.414635 0 0 #SE: 0.000835016 #counts: 1187634
1.34458e+10 0.424457 0 0 #SE: 0.00083085 #Pearson correl: 0.463282 0 0 #SE: 0.000813198 #counts: 1187634
1.34296e+10 0.424467 0 0 #SE: 0.000830846 #Pearson correl: 0.550027 0 0 #SE: 0.000766341 #counts: 1187634
1.34131e+10 0.4245 0 0 #SE: 0.000830831 #Pearson correl: 0.660732 0 0 #SE: 0.000688779 #counts: 1187634
1.33965e+10 0.424581 0 0 #SE: 0.000830796 #Pearson correl: 0.785585 0 0 #SE: 0.000567776 #counts: 1187634
1.33711e+10 0.424834 0 0 #SE: 0.000830688 #Pearson correl: 0.903444 0 0 #SE: 0.000393385 #counts: 1187634
1.33451e+10 0.425413 0 0 #SE: 0.000830438 #Pearson correl: 0.958566 0 0 #SE: 0.000261402 #counts: 1187634
