#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.520590e+13 (median) + 1.145590e+13  / - 6.073501e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.658269e+10
#VMP  Stats: 5.408000e+02 (median) + 8.433002e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.269456e-12 (median) + 2.944325e-12  / - 7.403456e-13
sfh 0.055623 0 0 0 #avg: 1.90275e-13; avg_err: 1.79936e-13; sd: 2.76423e-12; counts: 237
iclh 0.43531 0 0 0 #avg: 1.91982e-14; avg_err: 1.85916e-14; sd: 2.8561e-13; counts: 237
iclh 0.440372 0 0 0 #avg: 1.77176e-14; avg_err: 1.70925e-14; sd: 2.62581e-13; counts: 237
iclh 0.445435 0 0 0 #avg: 2.36613e-14; avg_err: 2.30497e-14; sd: 3.54096e-13; counts: 237
iclh 0.450497 0 0 0 #avg: 2.19204e-14; avg_err: 2.13733e-14; sd: 3.28342e-13; counts: 237
iclh 0.45556 0 0 0 #avg: 2.14986e-14; avg_err: 2.10411e-14; sd: 3.2324e-13; counts: 237
iclh 0.460622 0 0 0 #avg: 3.1277e-14; avg_err: 3.08159e-14; sd: 4.73403e-13; counts: 237
iclh 0.465685 0 0 0 #avg: 3.99531e-14; avg_err: 3.95061e-14; sd: 6.06905e-13; counts: 237
iclh 0.470747 0 0 0 #avg: 3.08821e-14; avg_err: 3.04087e-14; sd: 4.67147e-13; counts: 237
iclh 0.47581 0 0 0 #avg: 3.59284e-14; avg_err: 3.56801e-14; sd: 5.48129e-13; counts: 237
iclh 0.480872 0 0 0 #avg: 1.95825e-14; avg_err: 1.93143e-14; sd: 2.96712e-13; counts: 237
iclh 0.485935 0 0 0 #avg: 1.73051e-14; avg_err: 1.7101e-14; sd: 2.62711e-13; counts: 237
iclh 0.490997 0 0 0 #avg: 1.34028e-14; avg_err: 1.33853e-14; sd: 2.05628e-13; counts: 237
iclh 0.49606 0 0 0 #avg: 8.94913e-15; avg_err: 8.93545e-15; sd: 1.37269e-13; counts: 237
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
sm_mp 0.055623 0 0 0 #avg: 1.90966e-06; avg_err: 1.90966e-06; sd: 2.93367e-05; counts: 237
sm_mp 0.060123 0 0 0 #avg: 9.69635e-06; avg_err: 9.54223e-06; sd: 0.000146591; counts: 237
sm_mp 0.062373 0 0 0 #avg: 1.40279e-05; avg_err: 1.27946e-05; sd: 0.000196554; counts: 237
sm_mp 0.064623 0 0 0 #avg: 2.04345e-05; avg_err: 1.33564e-05; sd: 0.000205184; counts: 237
sm_mp 0.066873 0 0 0 #avg: 3.79983e-05; avg_err: 1.64316e-05; sd: 0.000252427; counts: 237
sm_mp 0.069123 0 3.52873e-06 0 #avg: 7.08125e-05; avg_err: 2.46973e-05; sd: 0.000379407; counts: 237
sm_mp 0.071373 0 2.77808e-05 0 #avg: 0.000122868; avg_err: 3.86276e-05; sd: 0.000593408; counts: 237
sm_mp 0.073623 0 9.23901e-05 0 #avg: 0.000187828; avg_err: 5.80438e-05; sd: 0.000891686; counts: 237
sm_mp 0.075873 0 0.00020049 0 #avg: 0.000260719; avg_err: 7.89265e-05; sd: 0.00121249; counts: 237
sm_mp 0.078123 0 0.000323156 0 #avg: 0.000384499; avg_err: 0.000113802; sd: 0.00174826; counts: 237
sm_mp 0.080373 1.11217e-06 0.000467101 1.11217e-06 #avg: 0.000566648; avg_err: 0.000169195; sd: 0.00259922; counts: 237
sm_mp 0.082623 5.9948e-06 0.000743104 5.9948e-06 #avg: 0.000766; avg_err: 0.000213637; sd: 0.00328195; counts: 237
sm_mp 0.085998 4.03359e-05 0.00103783 4.03359e-05 #avg: 0.00119806; avg_err: 0.000318167; sd: 0.00488777; counts: 237
sm_mp 0.089373 8.3129e-05 0.00145618 8.3129e-05 #avg: 0.00184569; avg_err: 0.000559199; sd: 0.00859058; counts: 237
sm_mp 0.092748 0.000170418 0.00270424 0.000170418 #avg: 0.00252055; avg_err: 0.000749715; sd: 0.0115173; counts: 237
sm_mp 0.096123 0.000306137 0.00365208 0.000306137 #avg: 0.00328018; avg_err: 0.000885251; sd: 0.0135995; counts: 237
sm_mp 0.099498 0.00046568 0.00504941 0.000463151 #avg: 0.00429495; avg_err: 0.00104474; sd: 0.0160496; counts: 237
sm_mp 0.102873 0.000674099 0.00716368 0.000659551 #avg: 0.00548327; avg_err: 0.00126974; sd: 0.0195062; counts: 237
sm_mp 0.106248 0.000954039 0.00821059 0.000916144 #avg: 0.00691757; avg_err: 0.00154356; sd: 0.0237126; counts: 237
sm_mp 0.109623 0.00136226 0.0108097 0.00129592 #avg: 0.00880026; avg_err: 0.0019617; sd: 0.0301363; counts: 237
sm_mp 0.112998 0.00203122 0.0127543 0.00192703 #avg: 0.0110256; avg_err: 0.00243951; sd: 0.0374764; counts: 237
sm_mp 0.116373 0.00267489 0.0157399 0.00251107 #avg: 0.0134227; avg_err: 0.00283701; sd: 0.043583; counts: 237
sm_mp 0.119748 0.00337123 0.0203304 0.00313628 #avg: 0.0161066; avg_err: 0.00320627; sd: 0.0492557; counts: 237
sm_mp 0.123123 0.00429738 0.0233724 0.00386064 #avg: 0.0195889; avg_err: 0.00366146; sd: 0.0562484; counts: 237
sm_mp 0.126498 0.00551042 0.0274295 0.00495009 #avg: 0.0235353; avg_err: 0.00415167; sd: 0.0637791; counts: 237
sm_mp 0.129873 0.00687208 0.0327211 0.00612135 #avg: 0.0275266; avg_err: 0.00455723; sd: 0.0700095; counts: 237
sm_mp 0.133248 0.008162 0.0436303 0.00733944 #avg: 0.0318809; avg_err: 0.00485576; sd: 0.0745956; counts: 237
sm_mp 0.136623 0.00942278 0.0533882 0.00835022 #avg: 0.0370644; avg_err: 0.00511775; sd: 0.0786203; counts: 237
sm_mp 0.141685 0.0128094 0.0761496 0.0112199 #avg: 0.0469612; avg_err: 0.00573689; sd: 0.0881318; counts: 237
sm_mp 0.146748 0.0183773 0.114085 0.0161409 #avg: 0.0599139; avg_err: 0.00676912; sd: 0.103989; counts: 237
sm_mp 0.15181 0.023218 0.146381 0.0204503 #avg: 0.0749032; avg_err: 0.00808052; sd: 0.124135; counts: 237
sm_mp 0.156873 0.0301382 0.169294 0.0261003 #avg: 0.0904681; avg_err: 0.00929324; sd: 0.142765; counts: 237
sm_mp 0.161935 0.0359805 0.191919 0.0304366 #avg: 0.106964; avg_err: 0.010255; sd: 0.157541; counts: 237
sm_mp 0.166998 0.0432045 0.238569 0.0355306 #avg: 0.126042; avg_err: 0.0113379; sd: 0.174176; counts: 237
sm_mp 0.17206 0.0556588 0.258474 0.0461676 #avg: 0.147838; avg_err: 0.0126877; sd: 0.194912; counts: 237
sm_mp 0.177123 0.0787167 0.291609 0.0657714 #avg: 0.172746; avg_err: 0.0140874; sd: 0.216415; counts: 237
sm_mp 0.182185 0.0905973 0.347768 0.0749956 #avg: 0.199851; avg_err: 0.0155006; sd: 0.238125; counts: 237
sm_mp 0.187248 0.0977603 0.374755 0.0765715 #avg: 0.226608; avg_err: 0.0168203; sd: 0.258398; counts: 237
sm_mp 0.19231 0.117375 0.405894 0.0925725 #avg: 0.252831; avg_err: 0.0179284; sd: 0.275422; counts: 237
sm_mp 0.197373 0.1488 0.450119 0.115975 #avg: 0.278667; avg_err: 0.0188151; sd: 0.289043; counts: 237
sm_mp 0.202435 0.175181 0.493678 0.134182 #avg: 0.30541; avg_err: 0.0195309; sd: 0.30004; counts: 237
sm_mp 0.207498 0.204291 0.509973 0.153622 #avg: 0.332032; avg_err: 0.0200472; sd: 0.307971; counts: 237
sm_mp 0.21256 0.240951 0.496178 0.177965 #avg: 0.358399; avg_err: 0.0203849; sd: 0.313159; counts: 237
sm_mp 0.217623 0.277214 0.47709 0.198546 #avg: 0.385495; avg_err: 0.0206467; sd: 0.317181; counts: 237
sm_mp 0.222685 0.331849 0.441268 0.240277 #avg: 0.414536; avg_err: 0.0206671; sd: 0.317494; counts: 237
sm_mp 0.227748 0.396141 0.413828 0.29346 #avg: 0.445053; avg_err: 0.0206428; sd: 0.317121; counts: 237
sm_mp 0.23281 0.450141 0.385566 0.333499 #avg: 0.479923; avg_err: 0.0207481; sd: 0.318739; counts: 237
sm_mp 0.237873 0.485511 0.402293 0.338181 #avg: 0.512313; avg_err: 0.0207995; sd: 0.319528; counts: 237
sm_mp 0.242935 0.525644 0.398787 0.330632 #avg: 0.545468; avg_err: 0.0208304; sd: 0.320002; counts: 237
sm_mp 0.247998 0.55996 0.418918 0.333257 #avg: 0.580414; avg_err: 0.0209583; sd: 0.321967; counts: 237
sm_mp 0.25306 0.59995 0.418608 0.360432 #avg: 0.612235; avg_err: 0.0210269; sd: 0.323022; counts: 237
sm_mp 0.258123 0.662002 0.358705 0.409105 #avg: 0.638442; avg_err: 0.0209075; sd: 0.321187; counts: 237
sm_mp 0.263185 0.710062 0.313222 0.4542 #avg: 0.661496; avg_err: 0.0207366; sd: 0.318561; counts: 237
sm_mp 0.268248 0.73607 0.290208 0.437138 #avg: 0.683874; avg_err: 0.0205115; sd: 0.315103; counts: 237
sm_mp 0.27331 0.746545 0.291992 0.406048 #avg: 0.706478; avg_err: 0.0202525; sd: 0.311124; counts: 237
sm_mp 0.278373 0.776384 0.282216 0.396405 #avg: 0.729148; avg_err: 0.0200712; sd: 0.308339; counts: 237
sm_mp 0.283435 0.815788 0.257089 0.41201 #avg: 0.750401; avg_err: 0.0199342; sd: 0.306235; counts: 237
sm_mp 0.288498 0.860995 0.220483 0.432047 #avg: 0.770919; avg_err: 0.0196413; sd: 0.301735; counts: 237
sm_mp 0.29356 0.872819 0.216107 0.406214 #avg: 0.790506; avg_err: 0.019433; sd: 0.298536; counts: 237
sm_mp 0.298623 0.879257 0.210098 0.406772 #avg: 0.805718; avg_err: 0.019239; sd: 0.295555; counts: 237
sm_mp 0.303685 0.905904 0.180538 0.405928 #avg: 0.817429; avg_err: 0.0189783; sd: 0.29155; counts: 237
sm_mp 0.308748 0.932927 0.15308 0.417668 #avg: 0.828474; avg_err: 0.018809; sd: 0.28895; counts: 237
sm_mp 0.31381 0.940788 0.144558 0.383846 #avg: 0.836979; avg_err: 0.0184564; sd: 0.283532; counts: 237
sm_mp 0.318873 0.93898 0.143286 0.37102 #avg: 0.843104; avg_err: 0.0182042; sd: 0.279658; counts: 237
sm_mp 0.323935 0.946109 0.135912 0.369973 #avg: 0.851017; avg_err: 0.0180582; sd: 0.277416; counts: 237
sm_mp 0.328997 0.960345 0.121667 0.366418 #avg: 0.860817; avg_err: 0.017559; sd: 0.269746; counts: 237
sm_mp 0.33406 0.969724 0.110255 0.330299 #avg: 0.867324; avg_err: 0.0171639; sd: 0.263677; counts: 237
sm_mp 0.339122 1.00372 0.0728143 0.368045 #avg: 0.874951; avg_err: 0.0170105; sd: 0.26132; counts: 237
sm_mp 0.344185 1.01865 0.0592922 0.367072 #avg: 0.889877; avg_err: 0.0163354; sd: 0.250948; counts: 237
sm_mp 0.349247 1.01896 0.0553032 0.369534 #avg: 0.891564; avg_err: 0.0161983; sd: 0.248843; counts: 237
sm_mp 0.35431 1.03264 0.0384121 0.379521 #avg: 0.899156; avg_err: 0.0161078; sd: 0.247453; counts: 237
sm_mp 0.359372 1.03833 0.0304567 0.361797 #avg: 0.90565; avg_err: 0.0160232; sd: 0.246153; counts: 237
sm_mp 0.364435 1.04312 0.0220038 0.327018 #avg: 0.913624; avg_err: 0.0157526; sd: 0.241995; counts: 237
sm_mp 0.369497 1.0448 0.0188268 0.33116 #avg: 0.917619; avg_err: 0.0157327; sd: 0.24169; counts: 237
sm_mp 0.37456 1.04381 0.0167072 0.308396 #avg: 0.923087; avg_err: 0.0152992; sd: 0.235032; counts: 237
sm_mp 0.379622 1.04334 0.0137841 0.294205 #avg: 0.926726; avg_err: 0.0151743; sd: 0.233112; counts: 237
sm_mp 0.384685 1.04209 0.0117898 0.252675 #avg: 0.931539; avg_err: 0.0149627; sd: 0.229862; counts: 237
sm_mp 0.389747 1.03986 0.0108646 0.244743 #avg: 0.93443; avg_err: 0.0148348; sd: 0.227896; counts: 237
sm_mp 0.39481 1.03852 0.0106459 0.211513 #avg: 0.941752; avg_err: 0.0142703; sd: 0.219225; counts: 237
sm_mp 0.399872 1.0369 0.00931764 0.167351 #avg: 0.945541; avg_err: 0.0138347; sd: 0.212532; counts: 237
sm_mp 0.404935 1.03469 0.008618 0.155515 #avg: 0.950058; avg_err: 0.0131553; sd: 0.202095; counts: 237
sm_mp 0.409997 1.03259 0.00793314 0.134825 #avg: 0.952368; avg_err: 0.0128109; sd: 0.196804; counts: 237
sm_mp 0.41506 1.03044 0.00720501 0.124432 #avg: 0.955236; avg_err: 0.0125257; sd: 0.192423; counts: 237
sm_mp 0.420122 1.02881 0.00630295 0.104114 #avg: 0.958443; avg_err: 0.0122162; sd: 0.187669; counts: 237
sm_mp 0.425185 1.02679 0.00571132 0.0733672 #avg: 0.965535; avg_err: 0.0113002; sd: 0.173597; counts: 237
sm_mp 0.430247 1.02509 0.0051769 0.0582148 #avg: 0.974057; avg_err: 0.0103567; sd: 0.159102; counts: 237
sm_mp 0.43531 1.02336 0.00447083 0.042308 #avg: 0.97363; avg_err: 0.0103212; sd: 0.158557; counts: 237
sm_mp 0.440372 1.02129 0.00427115 0.0302634 #avg: 0.976913; avg_err: 0.00963229; sd: 0.147974; counts: 237
sm_mp 0.445435 1.01973 0.00378036 0.0145512 #avg: 0.980888; avg_err: 0.00873457; sd: 0.134183; counts: 237
sm_mp 0.450497 1.01782 0.0032438 0.00966644 #avg: 0.979159; avg_err: 0.0087128; sd: 0.133848; counts: 237
sm_mp 0.45556 1.01598 0.00266635 0.00558805 #avg: 0.980192; avg_err: 0.00847216; sd: 0.130152; counts: 237
sm_mp 0.460622 1.01409 0.00231242 0.00327325 #avg: 0.983261; avg_err: 0.00812852; sd: 0.124873; counts: 237
sm_mp 0.465685 1.01239 0.00191665 0.00216949 #avg: 0.990456; avg_err: 0.00681705; sd: 0.104726; counts: 237
sm_mp 0.470747 1.01058 0.00180149 0.00165582 #avg: 0.997537; avg_err: 0.004838; sd: 0.0743227; counts: 237
sm_mp 0.47581 1.00879 0.00141263 0.00139272 #avg: 0.997076; avg_err: 0.00474333; sd: 0.0728684; counts: 237
sm_mp 0.480872 1.00696 0.00107574 0.00108278 #avg: 0.995192; avg_err: 0.004733; sd: 0.0727097; counts: 237
sm_mp 0.485935 1.00521 0.000794411 0.000680447 #avg: 0.997357; avg_err: 0.00347242; sd: 0.0533443; counts: 237
sm_mp 0.490997 1.00348 0.000522375 0.000434995 #avg: 1.00121; avg_err: 0.00145923; sd: 0.0224171; counts: 237
sm_mp 0.49606 1.00172 0.000272751 0.000186086 #avg: 1.00072; avg_err: 0.00105466; sd: 0.016202; counts: 237
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 237
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.112998 0 0 0 #avg: 1.05027e-07; avg_err: 1.05027e-07; sd: 1.61346e-06; counts: 237
icl_mp 0.116373 0 0 0 #avg: 1.03511e-07; avg_err: 1.03511e-07; sd: 1.59017e-06; counts: 237
icl_mp 0.119748 0 0 0 #avg: 1.02318e-07; avg_err: 1.02318e-07; sd: 1.57183e-06; counts: 237
icl_mp 0.123123 0 0 0 #avg: 1.01311e-07; avg_err: 1.01311e-07; sd: 1.55638e-06; counts: 237
icl_mp 0.126498 0 0 0 #avg: 1.00435e-07; avg_err: 1.00435e-07; sd: 1.54291e-06; counts: 237
icl_mp 0.129873 0 0 0 #avg: 9.96542e-08; avg_err: 9.96542e-08; sd: 1.53092e-06; counts: 237
icl_mp 0.133248 0 0 0 #avg: 9.89487e-08; avg_err: 9.89487e-08; sd: 1.52008e-06; counts: 237
icl_mp 0.136623 0 0 0 #avg: 1.61614e-07; avg_err: 1.61614e-07; sd: 2.48276e-06; counts: 237
icl_mp 0.141685 0 0 0 #avg: 1.52953e-05; avg_err: 1.52953e-05; sd: 0.000234971; counts: 237
icl_mp 0.146748 0 0 0 #avg: 1.51426e-05; avg_err: 1.51426e-05; sd: 0.000232625; counts: 237
icl_mp 0.15181 0 0 0 #avg: 1.51897e-05; avg_err: 1.50088e-05; sd: 0.00023057; counts: 237
icl_mp 0.156873 0 0 0 #avg: 1.50653e-05; avg_err: 1.48893e-05; sd: 0.000228734; counts: 237
icl_mp 0.161935 0 0 0 #avg: 1.4953e-05; avg_err: 1.47803e-05; sd: 0.000227059; counts: 237
icl_mp 0.166998 0 0 0 #avg: 1.48504e-05; avg_err: 1.46802e-05; sd: 0.000225522; counts: 237
icl_mp 0.17206 0 0 0 #avg: 1.47557e-05; avg_err: 1.45877e-05; sd: 0.0002241; counts: 237
icl_mp 0.177123 0 0 0 #avg: 1.47092e-05; avg_err: 1.45222e-05; sd: 0.000223094; counts: 237
icl_mp 0.182185 0 0 0 #avg: 1.46262e-05; avg_err: 1.44412e-05; sd: 0.00022185; counts: 237
icl_mp 0.187248 0 0 0 #avg: 1.47755e-05; avg_err: 1.44166e-05; sd: 0.000221471; counts: 237
icl_mp 0.19231 0 0 0 #avg: 1.46992e-05; avg_err: 1.43446e-05; sd: 0.000220366; counts: 237
icl_mp 0.197373 0 0 0 #avg: 1.46278e-05; avg_err: 1.42768e-05; sd: 0.000219324; counts: 237
icl_mp 0.202435 0 0 0 #avg: 1.46401e-05; avg_err: 1.42921e-05; sd: 0.000219559; counts: 237
icl_mp 0.207498 0 0 0 #avg: 1.58173e-05; avg_err: 1.51221e-05; sd: 0.00023231; counts: 237
icl_mp 0.21256 0 0 0 #avg: 1.61917e-05; avg_err: 1.55048e-05; sd: 0.000238189; counts: 237
icl_mp 0.217623 0 0 0 #avg: 1.61863e-05; avg_err: 1.55061e-05; sd: 0.000238209; counts: 237
icl_mp 0.222685 0 0 0 #avg: 1.64367e-05; avg_err: 1.55806e-05; sd: 0.000239353; counts: 237
icl_mp 0.227748 0 0 0 #avg: 1.63798e-05; avg_err: 1.55192e-05; sd: 0.000238411; counts: 237
icl_mp 0.23281 0 0 0 #avg: 1.63309e-05; avg_err: 1.54763e-05; sd: 0.000237752; counts: 237
icl_mp 0.237873 0 0 0 #avg: 1.6276e-05; avg_err: 1.54269e-05; sd: 0.000236993; counts: 237
icl_mp 0.242935 0 0 0 #avg: 1.62469e-05; avg_err: 1.54028e-05; sd: 0.000236622; counts: 237
icl_mp 0.247998 0 0 0 #avg: 1.61939e-05; avg_err: 1.53544e-05; sd: 0.000235879; counts: 237
icl_mp 0.25306 0 0 0 #avg: 1.6407e-05; avg_err: 1.55585e-05; sd: 0.000239014; counts: 237
icl_mp 0.258123 0 0 0 #avg: 1.63893e-05; avg_err: 1.55449e-05; sd: 0.000238806; counts: 237
icl_mp 0.263185 0 0 0 #avg: 0.000131955; avg_err: 0.000131094; sd: 0.0020139; counts: 237
icl_mp 0.268248 0 0 0 #avg: 0.000131664; avg_err: 0.000130806; sd: 0.00200948; counts: 237
icl_mp 0.27331 0 0 0 #avg: 0.000167186; avg_err: 0.000166332; sd: 0.00255523; counts: 237
icl_mp 0.278373 0 0 0 #avg: 0.000182813; avg_err: 0.000165999; sd: 0.00255012; counts: 237
icl_mp 0.283435 0 0 0 #avg: 0.00018275; avg_err: 0.000166022; sd: 0.00255048; counts: 237
icl_mp 0.288498 0 0 0 #avg: 0.000181682; avg_err: 0.000165035; sd: 0.00253532; counts: 237
icl_mp 0.29356 0 0 0 #avg: 0.000182857; avg_err: 0.000166271; sd: 0.0025543; counts: 237
icl_mp 0.298623 0 0 0 #avg: 0.000181944; avg_err: 0.000165427; sd: 0.00254133; counts: 237
icl_mp 0.303685 0 0 0 #avg: 0.000181133; avg_err: 0.000164642; sd: 0.00252929; counts: 237
icl_mp 0.308748 0 0 0 #avg: 0.000180321; avg_err: 0.000163891; sd: 0.00251774; counts: 237
icl_mp 0.31381 0 0 0 #avg: 0.000179558; avg_err: 0.000163186; sd: 0.00250691; counts: 237
icl_mp 0.318873 0 0 0 #avg: 0.000179364; avg_err: 0.000163044; sd: 0.00250473; counts: 237
icl_mp 0.323935 0 0 0 #avg: 0.000178735; avg_err: 0.000162469; sd: 0.00249589; counts: 237
icl_mp 0.328997 0 0 0 #avg: 0.000178074; avg_err: 0.000161858; sd: 0.00248651; counts: 237
icl_mp 0.33406 0 0 0 #avg: 0.000177438; avg_err: 0.000161272; sd: 0.0024775; counts: 237
icl_mp 0.339122 0 0 0 #avg: 0.000176829; avg_err: 0.00016071; sd: 0.00246888; counts: 237
icl_mp 0.344185 0 0 0 #avg: 0.000176626; avg_err: 0.00016021; sd: 0.0024612; counts: 237
icl_mp 0.349247 0 0 0 #avg: 0.000177515; avg_err: 0.000161136; sd: 0.00247542; counts: 237
icl_mp 0.35431 0 0 0 #avg: 0.000176964; avg_err: 0.000160629; sd: 0.00246763; counts: 237
icl_mp 0.359372 0 0 0 #avg: 0.00017645; avg_err: 0.000160149; sd: 0.00246026; counts: 237
icl_mp 0.364435 0 0 0 #avg: 0.000185205; avg_err: 0.000163746; sd: 0.00251551; counts: 237
icl_mp 0.369497 0 0 0 #avg: 0.000184979; avg_err: 0.000163579; sd: 0.00251294; counts: 237
icl_mp 0.37456 0 0 0 #avg: 0.000187798; avg_err: 0.000163606; sd: 0.00251337; counts: 237
icl_mp 0.379622 0 0 0 #avg: 0.000187328; avg_err: 0.00016321; sd: 0.00250729; counts: 237
icl_mp 0.384685 0 0 0 #avg: 0.000199428; avg_err: 0.000165316; sd: 0.00253963; counts: 237
icl_mp 0.389747 0 0 0 #avg: 0.000203283; avg_err: 0.000167366; sd: 0.00257112; counts: 237
icl_mp 0.39481 0 0 0 #avg: 0.000203392; avg_err: 0.000167493; sd: 0.00257307; counts: 237
icl_mp 0.399872 0 0 0 #avg: 0.000202927; avg_err: 0.000167102; sd: 0.00256707; counts: 237
icl_mp 0.404935 0 0 0 #avg: 0.000203009; avg_err: 0.000167058; sd: 0.0025664; counts: 237
icl_mp 0.409997 0 0 0 #avg: 0.000202831; avg_err: 0.000166962; sd: 0.00256492; counts: 237
icl_mp 0.41506 0 0 0 #avg: 0.000203957; avg_err: 0.000166986; sd: 0.00256528; counts: 237
icl_mp 0.420122 0 0 0 #avg: 0.000204754; avg_err: 0.000166976; sd: 0.00256513; counts: 237
icl_mp 0.425185 0 0 0 #avg: 0.000205719; avg_err: 0.000166976; sd: 0.00256514; counts: 237
icl_mp 0.430247 0 0 0 #avg: 0.000332488; avg_err: 0.000234697; sd: 0.00360549; counts: 237
icl_mp 0.43531 0 0 0 #avg: 0.000331018; avg_err: 0.000233643; sd: 0.00358929; counts: 237
icl_mp 0.440372 0 0 0 #avg: 0.000329729; avg_err: 0.000232722; sd: 0.00357514; counts: 237
icl_mp 0.445435 0 0 0 #avg: 0.000328554; avg_err: 0.000231885; sd: 0.00356228; counts: 237
icl_mp 0.450497 0 0 0 #avg: 0.000332914; avg_err: 0.000235059; sd: 0.00361104; counts: 237
icl_mp 0.45556 0 0 0 #avg: 0.000332124; avg_err: 0.000234483; sd: 0.00360219; counts: 237
icl_mp 0.460622 0 0 0 #avg: 0.00033121; avg_err: 0.000233828; sd: 0.00359213; counts: 237
icl_mp 0.465685 0 0 0 #avg: 0.000332939; avg_err: 0.0002351; sd: 0.00361167; counts: 237
icl_mp 0.470747 0 0 0 #avg: 0.000332962; avg_err: 0.00023513; sd: 0.00361214; counts: 237
icl_mp 0.47581 0 0 0 #avg: 0.000333169; avg_err: 0.000235238; sd: 0.00361379; counts: 237
icl_mp 0.480872 0 0 0 #avg: 0.000332548; avg_err: 0.000234799; sd: 0.00360705; counts: 237
icl_mp 0.485935 0 0 0 #avg: 0.000332002; avg_err: 0.000234401; sd: 0.00360094; counts: 237
icl_mp 0.490997 0 0 0 #avg: 0.000338448; avg_err: 0.000239116; sd: 0.00367337; counts: 237
icl_mp 0.49606 0 0 0 #avg: 0.000338144; avg_err: 0.000238905; sd: 0.00367012; counts: 237
icl_mp 0.501122 0 0 0 #avg: 0.0107473; avg_err: 0.0105875; sd: 0.162648; counts: 237
hm_mp 0.055623 0 0 0 #avg: 2.78891e-05; avg_err: 2.78891e-05; sd: 0.000428441; counts: 237
hm_mp 0.060123 0 0 0 #avg: 0.000158376; avg_err: 0.000101764; sd: 0.00156333; counts: 237
hm_mp 0.062373 0 0 0 #avg: 0.000697588; avg_err: 0.000285882; sd: 0.0043918; counts: 237
hm_mp 0.064623 0 0 0 #avg: 0.00234545; avg_err: 0.000723281; sd: 0.0111113; counts: 237
hm_mp 0.066873 0 0 0 #avg: 0.00426747; avg_err: 0.000963369; sd: 0.0147995; counts: 237
hm_mp 0.069123 0 0.00944116 0 #avg: 0.00739059; avg_err: 0.00157195; sd: 0.0241487; counts: 237
hm_mp 0.071373 0 0.0177707 0 #avg: 0.0112033; avg_err: 0.00225472; sd: 0.0346377; counts: 237
hm_mp 0.073623 0 0.0294542 0 #avg: 0.0171588; avg_err: 0.0032622; sd: 0.0501148; counts: 237
hm_mp 0.075873 0 0.0467036 0 #avg: 0.0260086; avg_err: 0.00508379; sd: 0.0780986; counts: 237
hm_mp 0.078123 0 0.0652443 0 #avg: 0.0367888; avg_err: 0.00648879; sd: 0.0996827; counts: 237
