#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
sfh 0.055623 0 0 0 #avg: 1.90226e-14; avg_err: 5.46614e-15; sd: 7.46183e-13; counts: 18636
sfh 0.126498 2.18725e-11 1.11735e-10 1.88304e-11 #avg: 1.03751e-10; avg_err: 2.48223e-12; sd: 3.3885e-10; counts: 18636
sfh 0.129873 2.57566e-11 1.27876e-10 2.22226e-11 #avg: 1.13274e-10; avg_err: 2.50136e-12; sd: 3.41461e-10; counts: 18636
sfh 0.133248 2.91616e-11 1.43493e-10 2.49918e-11 #avg: 1.24506e-10; avg_err: 2.6139e-12; sd: 3.56823e-10; counts: 18636
sfh 0.136623 3.35196e-11 1.57072e-10 2.87151e-11 #avg: 1.35637e-10; avg_err: 2.77337e-12; sd: 3.78593e-10; counts: 18636
sfh 0.141685 3.98285e-11 1.82691e-10 3.39775e-11 #avg: 1.53941e-10; avg_err: 3.01326e-12; sd: 4.1134e-10; counts: 18636
sfh 0.146748 4.5583e-11 2.07734e-10 3.85535e-11 #avg: 1.72716e-10; avg_err: 3.22093e-12; sd: 4.3969e-10; counts: 18636
sfh 0.15181 5.42697e-11 2.31128e-10 4.59726e-11 #avg: 1.90612e-10; avg_err: 3.40434e-12; sd: 4.64726e-10; counts: 18636
sfh 0.156873 6.30079e-11 2.65447e-10 5.30468e-11 #avg: 2.08784e-10; avg_err: 3.43846e-12; sd: 4.69384e-10; counts: 18636
sfh 0.161935 7.2808e-11 2.98184e-10 6.09939e-11 #avg: 2.27821e-10; avg_err: 3.50328e-12; sd: 4.78233e-10; counts: 18636
sfh 0.166998 8.47567e-11 3.29694e-10 7.10549e-11 #avg: 2.47745e-10; avg_err: 3.62289e-12; sd: 4.94561e-10; counts: 18636
sfh 0.17206 9.51942e-11 3.57246e-10 7.94771e-11 #avg: 2.69466e-10; avg_err: 3.77289e-12; sd: 5.15038e-10; counts: 18636
sfh 0.177123 1.07401e-10 3.88024e-10 8.93628e-11 #avg: 2.94578e-10; avg_err: 4.03553e-12; sd: 5.50891e-10; counts: 18636
sfh 0.182185 1.22035e-10 4.12836e-10 1.0154e-10 #avg: 3.15471e-10; avg_err: 4.13677e-12; sd: 5.6471e-10; counts: 18636
sfh 0.187248 1.35257e-10 4.52035e-10 1.12639e-10 #avg: 3.38579e-10; avg_err: 4.3829e-12; sd: 5.9831e-10; counts: 18636
sfh 0.19231 1.50444e-10 4.87627e-10 1.25071e-10 #avg: 3.62735e-10; avg_err: 4.49881e-12; sd: 6.14133e-10; counts: 18636
sfh 0.197373 1.6756e-10 5.16597e-10 1.38723e-10 #avg: 3.85835e-10; avg_err: 4.58195e-12; sd: 6.25482e-10; counts: 18636
sfh 0.202435 1.85492e-10 5.53492e-10 1.53566e-10 #avg: 4.08825e-10; avg_err: 4.58736e-12; sd: 6.26221e-10; counts: 18636
sfh 0.207498 2.02704e-10 5.8352e-10 1.67406e-10 #avg: 4.30472e-10; avg_err: 4.66627e-12; sd: 6.36993e-10; counts: 18636
sfh 0.21256 2.2018e-10 6.2277e-10 1.80809e-10 #avg: 4.53762e-10; avg_err: 4.7054e-12; sd: 6.42335e-10; counts: 18636
sfh 0.217623 2.4236e-10 6.50141e-10 2.00319e-10 #avg: 4.7979e-10; avg_err: 4.84298e-12; sd: 6.61116e-10; counts: 18636
sfh 0.222685 2.64715e-10 6.70188e-10 2.19298e-10 #avg: 5.02057e-10; avg_err: 4.85045e-12; sd: 6.62135e-10; counts: 18636
sfh 0.227748 2.92492e-10 7.0564e-10 2.42819e-10 #avg: 5.30988e-10; avg_err: 4.98221e-12; sd: 6.80122e-10; counts: 18636
sfh 0.23281 3.17718e-10 7.51263e-10 2.66417e-10 #avg: 5.57879e-10; avg_err: 5.07297e-12; sd: 6.92511e-10; counts: 18636
sfh 0.237873 3.40899e-10 7.76654e-10 2.85835e-10 #avg: 5.86989e-10; avg_err: 5.26169e-12; sd: 7.18273e-10; counts: 18636
sfh 0.242935 3.66392e-10 7.89012e-10 3.09302e-10 #avg: 6.10898e-10; avg_err: 5.39034e-12; sd: 7.35836e-10; counts: 18636
sfh 0.247998 3.97432e-10 8.18725e-10 3.3704e-10 #avg: 6.37866e-10; avg_err: 5.37017e-12; sd: 7.33082e-10; counts: 18636
sfh 0.25306 4.26556e-10 8.46384e-10 3.66961e-10 #avg: 6.64486e-10; avg_err: 5.43918e-12; sd: 7.42503e-10; counts: 18636
sfh 0.258123 4.61568e-10 8.5205e-10 4.03916e-10 #avg: 6.89716e-10; avg_err: 5.43479e-12; sd: 7.41904e-10; counts: 18636
sfh 0.263185 5.0137e-10 8.45532e-10 4.45273e-10 #avg: 7.11023e-10; avg_err: 5.41122e-12; sd: 7.38686e-10; counts: 18636
sfh 0.268248 5.42248e-10 8.47003e-10 4.96164e-10 #avg: 7.33265e-10; avg_err: 5.352e-12; sd: 7.30601e-10; counts: 18636
sfh 0.27331 5.77677e-10 8.55617e-10 5.41419e-10 #avg: 7.66143e-10; avg_err: 5.50183e-12; sd: 7.51055e-10; counts: 18636
sfh 0.278373 6.1389e-10 8.67827e-10 5.94212e-10 #avg: 7.8604e-10; avg_err: 5.50465e-12; sd: 7.51441e-10; counts: 18636
sfh 0.283435 6.56628e-10 8.50959e-10 6.45088e-10 #avg: 8.11809e-10; avg_err: 5.61115e-12; sd: 7.65979e-10; counts: 18636
sfh 0.288498 6.83591e-10 8.4963e-10 6.76631e-10 #avg: 8.24486e-10; avg_err: 5.62557e-12; sd: 7.67948e-10; counts: 18636
sfh 0.29356 7.19124e-10 8.52761e-10 7.1385e-10 #avg: 8.44156e-10; avg_err: 5.66172e-12; sd: 7.72882e-10; counts: 18636
sfh 0.298623 7.50895e-10 8.42083e-10 7.46925e-10 #avg: 8.481e-10; avg_err: 5.59347e-12; sd: 7.63565e-10; counts: 18636
sfh 0.303685 7.70545e-10 8.53709e-10 7.67358e-10 #avg: 8.53284e-10; avg_err: 5.54038e-12; sd: 7.56318e-10; counts: 18636
sfh 0.308748 7.85752e-10 8.68835e-10 7.83109e-10 #avg: 8.61639e-10; avg_err: 5.6935e-12; sd: 7.7722e-10; counts: 18636
sfh 0.31381 7.78531e-10 9.29218e-10 7.76274e-10 #avg: 8.67934e-10; avg_err: 5.93022e-12; sd: 8.09534e-10; counts: 18636
sfh 0.318873 7.36099e-10 1.02768e-09 7.3416e-10 #avg: 8.61022e-10; avg_err: 6.22606e-12; sd: 8.4992e-10; counts: 18636
sfh 0.323935 6.64528e-10 1.13957e-09 6.62842e-10 #avg: 8.55219e-10; avg_err: 6.70293e-12; sd: 9.15018e-10; counts: 18636
sfh 0.328997 5.87301e-10 1.21466e-09 5.85826e-10 #avg: 8.56196e-10; avg_err: 7.49218e-12; sd: 1.02276e-09; counts: 18636
sfh 0.33406 4.76868e-10 1.28641e-09 4.75571e-10 #avg: 8.43787e-10; avg_err: 8.49196e-12; sd: 1.15924e-09; counts: 18636
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
iclh 0.060123 0 0 0 #avg: 3.55625e-17; avg_err: 3.55625e-17; sd: 4.85464e-15; counts: 18636
iclh 0.062373 0 0 0 #avg: 1.31335e-15; avg_err: 9.05875e-16; sd: 1.23661e-13; counts: 18636
iclh 0.064623 0 0 0 #avg: 3.60716e-15; avg_err: 2.333e-15; sd: 3.18478e-13; counts: 18636
iclh 0.066873 0 0 0 #avg: 7.26618e-15; avg_err: 4.06844e-15; sd: 5.55384e-13; counts: 18636
iclh 0.069123 0 0 0 #avg: 1.2376e-14; avg_err: 7.19425e-15; sd: 9.82088e-13; counts: 18636
iclh 0.071373 0 0 0 #avg: 2.55693e-14; avg_err: 1.05338e-14; sd: 1.43797e-12; counts: 18636
iclh 0.073623 0 0 0 #avg: 2.59381e-14; avg_err: 9.10534e-15; sd: 1.24297e-12; counts: 18636
iclh 0.075873 0 0 0 #avg: 4.30383e-14; avg_err: 1.23695e-14; sd: 1.68857e-12; counts: 18636
iclh 0.078123 0 0 0 #avg: 5.33504e-14; avg_err: 1.33266e-14; sd: 1.81921e-12; counts: 18636
iclh 0.080373 0 0 0 #avg: 6.92381e-14; avg_err: 1.59193e-14; sd: 2.17315e-12; counts: 18636
iclh 0.082623 0 0 0 #avg: 6.57384e-14; avg_err: 1.25447e-14; sd: 1.71248e-12; counts: 18636
iclh 0.085998 0 0 0 #avg: 1.03757e-13; avg_err: 1.84883e-14; sd: 2.52384e-12; counts: 18636
iclh 0.089373 0 0 0 #avg: 1.56919e-13; avg_err: 3.49603e-14; sd: 4.77243e-12; counts: 18636
iclh 0.092748 0 0 0 #avg: 2.33871e-13; avg_err: 5.67974e-14; sd: 7.75341e-12; counts: 18636
iclh 0.096123 0 0 0 #avg: 2.36695e-13; avg_err: 3.30411e-14; sd: 4.51045e-12; counts: 18636
iclh 0.099498 0 0 0 #avg: 2.39982e-13; avg_err: 3.14908e-14; sd: 4.29882e-12; counts: 18636
iclh 0.102873 0 0 0 #avg: 2.46825e-13; avg_err: 3.09668e-14; sd: 4.22728e-12; counts: 18636
iclh 0.106248 0 0 0 #avg: 2.69286e-13; avg_err: 3.41819e-14; sd: 4.66618e-12; counts: 18636
iclh 0.109623 0 0 0 #avg: 3.11938e-13; avg_err: 4.75083e-14; sd: 6.48536e-12; counts: 18636
iclh 0.112998 0 0 0 #avg: 3.56597e-13; avg_err: 5.45304e-14; sd: 7.44394e-12; counts: 18636
iclh 0.116373 0 0 0 #avg: 3.76963e-13; avg_err: 4.74498e-14; sd: 6.47738e-12; counts: 18636
iclh 0.119748 0 0 0 #avg: 4.00828e-13; avg_err: 4.86191e-14; sd: 6.637e-12; counts: 18636
iclh 0.123123 0 0 0 #avg: 4.48673e-13; avg_err: 6.10201e-14; sd: 8.32986e-12; counts: 18636
iclh 0.126498 0 0 0 #avg: 4.47055e-13; avg_err: 5.57972e-14; sd: 7.61688e-12; counts: 18636
iclh 0.129873 0 0 0 #avg: 4.65966e-13; avg_err: 6.17975e-14; sd: 8.43598e-12; counts: 18636
iclh 0.133248 0 0 0 #avg: 4.84964e-13; avg_err: 7.69927e-14; sd: 1.05103e-11; counts: 18636
iclh 0.136623 0 0 0 #avg: 4.87822e-13; avg_err: 7.03945e-14; sd: 9.60956e-12; counts: 18636
iclh 0.141685 0 0 0 #avg: 5.01544e-13; avg_err: 6.17219e-14; sd: 8.42566e-12; counts: 18636
iclh 0.146748 0 0 0 #avg: 5.05774e-13; avg_err: 6.24718e-14; sd: 8.52803e-12; counts: 18636
iclh 0.15181 0 0 0 #avg: 5.19304e-13; avg_err: 5.9228e-14; sd: 8.08522e-12; counts: 18636
iclh 0.156873 0 0 0 #avg: 4.78645e-13; avg_err: 5.1411e-14; sd: 7.01811e-12; counts: 18636
iclh 0.161935 0 0 0 #avg: 5.0133e-13; avg_err: 6.23273e-14; sd: 8.5083e-12; counts: 18636
iclh 0.166998 0 0 0 #avg: 5.36682e-13; avg_err: 7.93619e-14; sd: 1.08337e-11; counts: 18636
iclh 0.17206 0 0 0 #avg: 5.3619e-13; avg_err: 8.13457e-14; sd: 1.11045e-11; counts: 18636
iclh 0.177123 0 0 0 #avg: 5.41917e-13; avg_err: 7.69888e-14; sd: 1.05097e-11; counts: 18636
iclh 0.182185 0 0 0 #avg: 6.09944e-13; avg_err: 1.255e-13; sd: 1.7132e-11; counts: 18636
iclh 0.187248 0 0 0 #avg: 5.1628e-13; avg_err: 7.63714e-14; sd: 1.04255e-11; counts: 18636
iclh 0.19231 0 0 0 #avg: 4.67089e-13; avg_err: 6.31453e-14; sd: 8.61997e-12; counts: 18636
iclh 0.197373 0 0 0 #avg: 4.71268e-13; avg_err: 6.79037e-14; sd: 9.26954e-12; counts: 18636
iclh 0.202435 0 0 0 #avg: 4.41687e-13; avg_err: 7.2172e-14; sd: 9.8522e-12; counts: 18636
iclh 0.207498 0 0 0 #avg: 6.23741e-13; avg_err: 2.20126e-13; sd: 3.00494e-11; counts: 18636
iclh 0.21256 0 0 0 #avg: 5.5141e-13; avg_err: 1.87021e-13; sd: 2.55303e-11; counts: 18636
iclh 0.217623 0 0 0 #avg: 5.00157e-13; avg_err: 1.3099e-13; sd: 1.78814e-11; counts: 18636
iclh 0.222685 0 0 0 #avg: 4.28907e-13; avg_err: 9.75641e-14; sd: 1.33185e-11; counts: 18636
iclh 0.227748 0 0 0 #avg: 3.31932e-13; avg_err: 5.29192e-14; sd: 7.22401e-12; counts: 18636
iclh 0.23281 0 0 0 #avg: 4.04928e-13; avg_err: 1.09123e-13; sd: 1.48964e-11; counts: 18636
iclh 0.237873 0 0 0 #avg: 3.77811e-13; avg_err: 1.03144e-13; sd: 1.40802e-11; counts: 18636
iclh 0.242935 0 0 0 #avg: 3.4907e-13; avg_err: 9.44875e-14; sd: 1.28985e-11; counts: 18636
iclh 0.247998 0 0 0 #avg: 2.53496e-13; avg_err: 5.44355e-14; sd: 7.431e-12; counts: 18636
iclh 0.25306 0 0 0 #avg: 2.47273e-13; avg_err: 5.84913e-14; sd: 7.98465e-12; counts: 18636
iclh 0.258123 0 0 0 #avg: 2.62108e-13; avg_err: 6.94738e-14; sd: 9.48387e-12; counts: 18636
iclh 0.263185 0 0 0 #avg: 2.59905e-13; avg_err: 7.82747e-14; sd: 1.06853e-11; counts: 18636
iclh 0.268248 0 0 0 #avg: 3.07025e-13; avg_err: 1.47286e-13; sd: 2.0106e-11; counts: 18636
iclh 0.27331 0 0 0 #avg: 2.58925e-13; avg_err: 1.09596e-13; sd: 1.49609e-11; counts: 18636
iclh 0.278373 0 0 0 #avg: 2.41332e-13; avg_err: 9.58535e-14; sd: 1.3085e-11; counts: 18636
iclh 0.283435 0 0 0 #avg: 2.34925e-13; avg_err: 1.10352e-13; sd: 1.50642e-11; counts: 18636
iclh 0.288498 0 0 0 #avg: 5.74703e-13; avg_err: 4.56151e-13; sd: 6.22691e-11; counts: 18636
iclh 0.29356 0 0 0 #avg: 2.45739e-13; avg_err: 1.40113e-13; sd: 1.91269e-11; counts: 18636
iclh 0.298623 0 0 0 #avg: 1.11074e-13; avg_err: 2.92928e-14; sd: 3.99876e-12; counts: 18636
iclh 0.303685 0 0 0 #avg: 8.39121e-14; avg_err: 2.52724e-14; sd: 3.44993e-12; counts: 18636
iclh 0.308748 0 0 0 #avg: 1.30945e-13; avg_err: 7.23012e-14; sd: 9.86985e-12; counts: 18636
iclh 0.31381 0 0 0 #avg: 5.38323e-14; avg_err: 2.12369e-14; sd: 2.89905e-12; counts: 18636
iclh 0.318873 0 0 0 #avg: 5.61626e-14; avg_err: 2.63196e-14; sd: 3.59288e-12; counts: 18636
iclh 0.323935 0 0 0 #avg: 3.77641e-14; avg_err: 2.15649e-14; sd: 2.94382e-12; counts: 18636
iclh 0.328997 0 0 0 #avg: 1.0162e-14; avg_err: 4.98391e-15; sd: 6.80354e-13; counts: 18636
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
sm_mp 0.055623 0 0 0 #avg: 2.79468e-06; avg_err: 8.99031e-07; sd: 0.000122727; counts: 18636
sm_mp 0.060123 0 0 0 #avg: 6.01592e-06; avg_err: 1.35313e-06; sd: 0.000184716; counts: 18636
sm_mp 0.062373 0 0 0 #avg: 1.07234e-05; avg_err: 1.87567e-06; sd: 0.000256048; counts: 18636
sm_mp 0.064623 0 0 0 #avg: 2.29595e-05; avg_err: 3.22645e-06; sd: 0.000440442; counts: 18636
sm_mp 0.066873 0 0 0 #avg: 4.5062e-05; avg_err: 5.80882e-06; sd: 0.000792963; counts: 18636
sm_mp 0.069123 0 0 0 #avg: 7.53985e-05; avg_err: 8.17951e-06; sd: 0.00111658; counts: 18636
sm_mp 0.071373 0 0 0 #avg: 0.000119057; avg_err: 1.07171e-05; sd: 0.001463; counts: 18636
sm_mp 0.073623 0 2.94093e-06 0 #avg: 0.000186097; avg_err: 1.56946e-05; sd: 0.00214247; counts: 18636
sm_mp 0.075873 0 1.65787e-05 0 #avg: 0.000277134; avg_err: 2.22028e-05; sd: 0.0030309; counts: 18636
sm_mp 0.078123 0 5.27835e-05 0 #avg: 0.000391658; avg_err: 2.94784e-05; sd: 0.0040241; counts: 18636
sm_mp 0.080373 0 0.000119536 0 #avg: 0.000527985; avg_err: 3.69894e-05; sd: 0.00504942; counts: 18636
sm_mp 0.082623 0 0.000225653 0 #avg: 0.000674627; avg_err: 4.42007e-05; sd: 0.00603384; counts: 18636
sm_mp 0.085998 1.70097e-07 0.00045784 1.70097e-07 #avg: 0.000942924; avg_err: 5.64407e-05; sd: 0.00770472; counts: 18636
sm_mp 0.089373 9.15151e-06 0.000795964 9.15151e-06 #avg: 0.00127792; avg_err: 6.98797e-05; sd: 0.00953929; counts: 18636
sm_mp 0.092748 3.39053e-05 0.00118287 3.39053e-05 #avg: 0.00168115; avg_err: 8.65668e-05; sd: 0.0118172; counts: 18636
sm_mp 0.096123 8.24863e-05 0.00165723 8.24863e-05 #avg: 0.00215904; avg_err: 0.000107514; sd: 0.0146768; counts: 18636
sm_mp 0.099498 0.00015442 0.00226806 0.00015442 #avg: 0.00271859; avg_err: 0.000121582; sd: 0.0165972; counts: 18636
sm_mp 0.102873 0.000256486 0.00299414 0.000256486 #avg: 0.003399; avg_err: 0.000134718; sd: 0.0183904; counts: 18636
sm_mp 0.106248 0.000390458 0.00386802 0.000387241 #avg: 0.00422712; avg_err: 0.000150088; sd: 0.0204885; counts: 18636
sm_mp 0.109623 0.00055469 0.00494311 0.00054228 #avg: 0.0052233; avg_err: 0.000171083; sd: 0.0233545; counts: 18636
sm_mp 0.112998 0.000766598 0.00617771 0.000736937 #avg: 0.00638885; avg_err: 0.000199478; sd: 0.0272308; counts: 18636
sm_mp 0.116373 0.00102937 0.00770436 0.000974319 #avg: 0.00771897; avg_err: 0.000230867; sd: 0.0315156; counts: 18636
sm_mp 0.119748 0.0013413 0.00940399 0.00125265 #avg: 0.0092259; avg_err: 0.000261414; sd: 0.0356856; counts: 18636
sm_mp 0.123123 0.00174167 0.0114435 0.00160662 #avg: 0.0109242; avg_err: 0.000291638; sd: 0.0398115; counts: 18636
sm_mp 0.126498 0.00219616 0.0136507 0.00200197 #avg: 0.012838; avg_err: 0.00032312; sd: 0.0441092; counts: 18636
sm_mp 0.129873 0.00274132 0.0165851 0.00247923 #avg: 0.0149854; avg_err: 0.000356699; sd: 0.048693; counts: 18636
sm_mp 0.133248 0.00342559 0.0197969 0.00307232 #avg: 0.0173804; avg_err: 0.000391096; sd: 0.0533886; counts: 18636
sm_mp 0.136623 0.00423697 0.0232763 0.00376915 #avg: 0.0200455; avg_err: 0.000426005; sd: 0.058154; counts: 18636
sm_mp 0.141685 0.00566081 0.0292465 0.00496604 #avg: 0.0246361; avg_err: 0.000484682; sd: 0.066164; counts: 18636
sm_mp 0.146748 0.00748757 0.0366381 0.00650291 #avg: 0.029945; avg_err: 0.000547973; sd: 0.0748038; counts: 18636
sm_mp 0.15181 0.00967876 0.0448838 0.0083332 #avg: 0.0359997; avg_err: 0.000616152; sd: 0.0841109; counts: 18636
sm_mp 0.156873 0.0124319 0.0545552 0.0106238 #avg: 0.0427822; avg_err: 0.000688116; sd: 0.0939347; counts: 18636
sm_mp 0.161935 0.0156047 0.065639 0.0131994 #avg: 0.0503022; avg_err: 0.000760307; sd: 0.10379; counts: 18636
sm_mp 0.166998 0.0194992 0.0783413 0.0163072 #avg: 0.0586667; avg_err: 0.000833324; sd: 0.113757; counts: 18636
sm_mp 0.17206 0.024139 0.091647 0.0200467 #avg: 0.0678635; avg_err: 0.000904948; sd: 0.123535; counts: 18636
sm_mp 0.177123 0.0293806 0.107476 0.0240759 #avg: 0.0781651; avg_err: 0.000982112; sd: 0.134068; counts: 18636
sm_mp 0.182185 0.0356018 0.124036 0.028858 #avg: 0.0895574; avg_err: 0.00106286; sd: 0.145091; counts: 18636
sm_mp 0.187248 0.0430689 0.140559 0.0345488 #avg: 0.101941; avg_err: 0.00114759; sd: 0.156657; counts: 18636
sm_mp 0.19231 0.0513959 0.160212 0.0408586 #avg: 0.115526; avg_err: 0.00123856; sd: 0.169076; counts: 18636
sm_mp 0.197373 0.0618699 0.178661 0.0491103 #avg: 0.130256; avg_err: 0.00132786; sd: 0.181266; counts: 18636
sm_mp 0.202435 0.0733349 0.199389 0.0577623 #avg: 0.146122; avg_err: 0.00141316; sd: 0.192911; counts: 18636
sm_mp 0.207498 0.0864167 0.221056 0.0674261 #avg: 0.16316; avg_err: 0.00149701; sd: 0.204356; counts: 18636
sm_mp 0.21256 0.10101 0.242461 0.0780306 #avg: 0.181412; avg_err: 0.0015798; sd: 0.215659; counts: 18636
sm_mp 0.217623 0.117206 0.264322 0.0895501 #avg: 0.200817; avg_err: 0.0016572; sd: 0.226225; counts: 18636
sm_mp 0.222685 0.135888 0.28674 0.102747 #avg: 0.221505; avg_err: 0.00173305; sd: 0.236579; counts: 18636
sm_mp 0.227748 0.156612 0.308901 0.116705 #avg: 0.243694; avg_err: 0.00180673; sd: 0.246637; counts: 18636
sm_mp 0.23281 0.180069 0.330232 0.132198 #avg: 0.26729; avg_err: 0.00187841; sd: 0.256422; counts: 18636
sm_mp 0.237873 0.206506 0.352119 0.150157 #avg: 0.29242; avg_err: 0.00194811; sd: 0.265937; counts: 18636
sm_mp 0.242935 0.235725 0.369959 0.169231 #avg: 0.31892; avg_err: 0.00201195; sd: 0.274652; counts: 18636
sm_mp 0.247998 0.266552 0.386296 0.187248 #avg: 0.346942; avg_err: 0.00206911; sd: 0.282454; counts: 18636
sm_mp 0.25306 0.301498 0.399034 0.207972 #avg: 0.376356; avg_err: 0.00211511; sd: 0.288734; counts: 18636
sm_mp 0.258123 0.339686 0.406447 0.230744 #avg: 0.407359; avg_err: 0.00215409; sd: 0.294055; counts: 18636
sm_mp 0.263185 0.381798 0.406997 0.25275 #avg: 0.439704; avg_err: 0.00218224; sd: 0.297898; counts: 18636
sm_mp 0.268248 0.426832 0.40206 0.273685 #avg: 0.47337; avg_err: 0.00219543; sd: 0.299698; counts: 18636
