#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
sfh 0.055623 0 0 0 #avg: 2.44329e-14; avg_err: 2.44329e-14; sd: 3.72951e-13; counts: 234
iclh 0.440372 0 0 0 #avg: 1.19386e-14; avg_err: 7.47739e-15; sd: 1.14137e-13; counts: 234
iclh 0.445435 0 0 0 #avg: 1.14882e-14; avg_err: 7.15561e-15; sd: 1.09226e-13; counts: 234
iclh 0.450497 0 0 0 #avg: 7.89389e-15; avg_err: 5.2692e-15; sd: 8.04308e-14; counts: 234
iclh 0.45556 0 0 0 #avg: 5.67341e-15; avg_err: 4.43997e-15; sd: 6.77731e-14; counts: 234
iclh 0.460622 0 0 0 #avg: 4.57985e-15; avg_err: 3.70579e-15; sd: 5.65664e-14; counts: 234
iclh 0.465685 0 0 0 #avg: 3.99128e-15; avg_err: 3.80693e-15; sd: 5.81103e-14; counts: 234
iclh 0.470747 0 0 0 #avg: 4.45881e-15; avg_err: 4.36911e-15; sd: 6.66916e-14; counts: 234
iclh 0.47581 0 0 0 #avg: 4.80113e-15; avg_err: 4.71996e-15; sd: 7.20471e-14; counts: 234
iclh 0.480872 0 0 0 #avg: 4.54823e-15; avg_err: 4.47626e-15; sd: 6.83271e-14; counts: 234
iclh 0.485935 0 0 0 #avg: 4.43542e-15; avg_err: 4.41639e-15; sd: 6.74133e-14; counts: 234
iclh 0.490997 0 0 0 #avg: 4.59792e-15; avg_err: 4.57873e-15; sd: 6.98914e-14; counts: 234
iclh 0.49606 0 0 0 #avg: 7.37652e-19; avg_err: 7.37652e-19; sd: 1.12598e-17; counts: 234
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
sm_mp 0.055623 0 0 0 #avg: 4.39874e-06; avg_err: 4.39874e-06; sd: 6.71439e-05; counts: 234
sm_mp 0.060123 0 0 0 #avg: 5.59804e-06; avg_err: 5.59804e-06; sd: 8.54503e-05; counts: 234
sm_mp 0.062373 0 0 0 #avg: 6.5746e-06; avg_err: 6.52441e-06; sd: 9.95908e-05; counts: 234
sm_mp 0.064623 0 0 0 #avg: 7.40166e-06; avg_err: 7.18247e-06; sd: 0.000109636; counts: 234
sm_mp 0.066873 0 0 0 #avg: 1.12721e-05; avg_err: 8.04047e-06; sd: 0.000122732; counts: 234
sm_mp 0.069123 0 0 0 #avg: 1.71959e-05; avg_err: 9.64442e-06; sd: 0.000147216; counts: 234
sm_mp 0.071373 0 0 0 #avg: 2.47173e-05; avg_err: 1.07819e-05; sd: 0.000164579; counts: 234
sm_mp 0.073623 0 0 0 #avg: 3.62831e-05; avg_err: 1.39745e-05; sd: 0.000213311; counts: 234
sm_mp 0.075873 0 6.02384e-07 0 #avg: 6.0557e-05; avg_err: 2.40495e-05; sd: 0.000367099; counts: 234
sm_mp 0.078123 0 5.35487e-06 0 #avg: 0.0001004; avg_err: 4.20147e-05; sd: 0.000641327; counts: 234
sm_mp 0.080373 0 1.55943e-05 0 #avg: 0.000154051; avg_err: 7.43665e-05; sd: 0.00113516; counts: 234
sm_mp 0.082623 0 4.32699e-05 0 #avg: 0.000215681; avg_err: 0.000115707; sd: 0.00176619; counts: 234
sm_mp 0.085998 0 0.000102906 0 #avg: 0.000298783; avg_err: 0.000160605; sd: 0.00245153; counts: 234
sm_mp 0.089373 0 0.000184115 0 #avg: 0.000378165; avg_err: 0.000178986; sd: 0.0027321; counts: 234
sm_mp 0.092748 1.79566e-06 0.000317108 1.79566e-06 #avg: 0.000522472; avg_err: 0.000200287; sd: 0.00305725; counts: 234
sm_mp 0.096123 9.1323e-06 0.000397996 9.1323e-06 #avg: 0.000781156; avg_err: 0.000267841; sd: 0.00408841; counts: 234
sm_mp 0.099498 2.33275e-05 0.00058681 2.33275e-05 #avg: 0.00104062; avg_err: 0.000340114; sd: 0.00519162; counts: 234
sm_mp 0.102873 4.61609e-05 0.000807927 4.61609e-05 #avg: 0.00125636; avg_err: 0.000381517; sd: 0.0058236; counts: 234
sm_mp 0.106248 8.7361e-05 0.000948065 8.7361e-05 #avg: 0.00149085; avg_err: 0.000423164; sd: 0.00645932; counts: 234
sm_mp 0.109623 0.000132582 0.00141112 0.000132582 #avg: 0.00176436; avg_err: 0.000465781; sd: 0.00710983; counts: 234
sm_mp 0.112998 0.000185158 0.0018155 0.000184629 #avg: 0.00209451; avg_err: 0.000517097; sd: 0.00789314; counts: 234
sm_mp 0.116373 0.000259374 0.00214693 0.000256563 #avg: 0.00254699; avg_err: 0.000620357; sd: 0.00946933; counts: 234
sm_mp 0.119748 0.000382152 0.0025454 0.000376183 #avg: 0.0031444; avg_err: 0.000820775; sd: 0.0125286; counts: 234
sm_mp 0.123123 0.000471599 0.00287609 0.00046043 #avg: 0.00377341; avg_err: 0.00106017; sd: 0.0161828; counts: 234
sm_mp 0.126498 0.000587175 0.00346736 0.000567252 #avg: 0.00443213; avg_err: 0.00130322; sd: 0.0198929; counts: 234
sm_mp 0.129873 0.000760037 0.00373193 0.000727378 #avg: 0.00516893; avg_err: 0.00154617; sd: 0.0236012; counts: 234
sm_mp 0.133248 0.000883976 0.00443193 0.000833882 #avg: 0.00594679; avg_err: 0.00173226; sd: 0.0264417; counts: 234
sm_mp 0.136623 0.00120587 0.00499674 0.00113777 #avg: 0.00672867; avg_err: 0.00186199; sd: 0.028422; counts: 234
sm_mp 0.141685 0.00148405 0.00659519 0.00137023 #avg: 0.00819485; avg_err: 0.00204366; sd: 0.0311951; counts: 234
sm_mp 0.146748 0.00184956 0.0105762 0.00170782 #avg: 0.0101174; avg_err: 0.00222359; sd: 0.0339416; counts: 234
sm_mp 0.15181 0.00217137 0.0141633 0.00197659 #avg: 0.012455; avg_err: 0.0025156; sd: 0.038399; counts: 234
sm_mp 0.156873 0.00253587 0.0175026 0.00223894 #avg: 0.0152605; avg_err: 0.00292515; sd: 0.0446504; counts: 234
sm_mp 0.161935 0.00346737 0.0202136 0.00305102 #avg: 0.0186342; avg_err: 0.00344247; sd: 0.052547; counts: 234
sm_mp 0.166998 0.00413056 0.026914 0.00352176 #avg: 0.0224887; avg_err: 0.00400154; sd: 0.0610809; counts: 234
sm_mp 0.17206 0.00530857 0.033971 0.00456264 #avg: 0.0270467; avg_err: 0.00456618; sd: 0.0696998; counts: 234
sm_mp 0.177123 0.00610339 0.0441631 0.00523417 #avg: 0.0322479; avg_err: 0.00512912; sd: 0.0782926; counts: 234
sm_mp 0.182185 0.00821308 0.0513938 0.00714942 #avg: 0.0382265; avg_err: 0.00575041; sd: 0.0877761; counts: 234
sm_mp 0.187248 0.0100016 0.0605073 0.00869637 #avg: 0.0447075; avg_err: 0.00641554; sd: 0.097929; counts: 234
sm_mp 0.19231 0.0119513 0.0638811 0.0102923 #avg: 0.0518348; avg_err: 0.00715006; sd: 0.109141; counts: 234
sm_mp 0.197373 0.0151543 0.067089 0.0131135 #avg: 0.0592974; avg_err: 0.007921; sd: 0.120909; counts: 234
sm_mp 0.202435 0.0196362 0.0757007 0.0168334 #avg: 0.0665473; avg_err: 0.00854732; sd: 0.130469; counts: 234
sm_mp 0.207498 0.0236818 0.109642 0.0200386 #avg: 0.0743562; avg_err: 0.0091163; sd: 0.139154; counts: 234
sm_mp 0.21256 0.025975 0.127267 0.0219711 #avg: 0.083033; avg_err: 0.00971593; sd: 0.148307; counts: 234
sm_mp 0.217623 0.0310415 0.144919 0.0261163 #avg: 0.092518; avg_err: 0.0103587; sd: 0.158118; counts: 234
sm_mp 0.222685 0.0377879 0.163751 0.0320184 #avg: 0.103143; avg_err: 0.0109102; sd: 0.166537; counts: 234
sm_mp 0.227748 0.0447808 0.176715 0.0370903 #avg: 0.115024; avg_err: 0.0114463; sd: 0.17472; counts: 234
sm_mp 0.23281 0.050055 0.187599 0.0407111 #avg: 0.128077; avg_err: 0.0121143; sd: 0.184917; counts: 234
sm_mp 0.237873 0.0591605 0.203221 0.0479894 #avg: 0.142149; avg_err: 0.0129321; sd: 0.1974; counts: 234
sm_mp 0.242935 0.0640338 0.23056 0.0521316 #avg: 0.157474; avg_err: 0.0139066; sd: 0.212276; counts: 234
sm_mp 0.247998 0.0735686 0.244824 0.060876 #avg: 0.171663; avg_err: 0.0146719; sd: 0.223957; counts: 234
sm_mp 0.25306 0.0854339 0.256533 0.0713716 #avg: 0.185413; avg_err: 0.0152396; sd: 0.232622; counts: 234
sm_mp 0.258123 0.0968863 0.28045 0.080109 #avg: 0.199465; avg_err: 0.0157657; sd: 0.240653; counts: 234
sm_mp 0.263185 0.10886 0.314225 0.0900841 #avg: 0.214384; avg_err: 0.0162618; sd: 0.248226; counts: 234
sm_mp 0.268248 0.123491 0.33459 0.101914 #avg: 0.230135; avg_err: 0.0166744; sd: 0.254523; counts: 234
sm_mp 0.27331 0.137793 0.376414 0.113873 #avg: 0.247063; avg_err: 0.017048; sd: 0.260226; counts: 234
sm_mp 0.278373 0.167048 0.369958 0.140354 #avg: 0.264805; avg_err: 0.0174467; sd: 0.266312; counts: 234
sm_mp 0.283435 0.192678 0.386766 0.162663 #avg: 0.283575; avg_err: 0.0178033; sd: 0.271756; counts: 234
sm_mp 0.288498 0.222806 0.377972 0.187121 #avg: 0.304872; avg_err: 0.0182428; sd: 0.278464; counts: 234
sm_mp 0.29356 0.25915 0.392939 0.221898 #avg: 0.326226; avg_err: 0.0186266; sd: 0.284323; counts: 234
sm_mp 0.298623 0.288568 0.408307 0.245949 #avg: 0.348172; avg_err: 0.019119; sd: 0.291839; counts: 234
sm_mp 0.303685 0.31226 0.421446 0.263294 #avg: 0.370442; avg_err: 0.019607; sd: 0.299287; counts: 234
sm_mp 0.308748 0.33708 0.421372 0.272042 #avg: 0.392945; avg_err: 0.020021; sd: 0.305607; counts: 234
sm_mp 0.31381 0.366737 0.410258 0.289522 #avg: 0.415592; avg_err: 0.0203526; sd: 0.310669; counts: 234
sm_mp 0.318873 0.39057 0.403305 0.302086 #avg: 0.437621; avg_err: 0.0206379; sd: 0.315024; counts: 234
sm_mp 0.323935 0.433649 0.37982 0.335903 #avg: 0.459773; avg_err: 0.0208061; sd: 0.317591; counts: 234
sm_mp 0.328997 0.466137 0.380087 0.354868 #avg: 0.483296; avg_err: 0.0209906; sd: 0.320408; counts: 234
sm_mp 0.33406 0.486135 0.386526 0.361234 #avg: 0.506163; avg_err: 0.0210517; sd: 0.32134; counts: 234
sm_mp 0.339122 0.527997 0.400225 0.376962 #avg: 0.53141; avg_err: 0.0212835; sd: 0.324878; counts: 234
sm_mp 0.344185 0.580378 0.362015 0.425368 #avg: 0.55483; avg_err: 0.0213819; sd: 0.32638; counts: 234
sm_mp 0.349247 0.611275 0.351755 0.449895 #avg: 0.576429; avg_err: 0.0214493; sd: 0.327409; counts: 234
sm_mp 0.35431 0.63677 0.336491 0.454862 #avg: 0.600162; avg_err: 0.0216334; sd: 0.330219; counts: 234
sm_mp 0.359372 0.673991 0.312656 0.471005 #avg: 0.620049; avg_err: 0.0216818; sd: 0.330959; counts: 234
sm_mp 0.364435 0.712161 0.299737 0.491682 #avg: 0.641604; avg_err: 0.021756; sd: 0.332091; counts: 234
sm_mp 0.369497 0.747743 0.270729 0.496279 #avg: 0.660111; avg_err: 0.0216762; sd: 0.330873; counts: 234
sm_mp 0.37456 0.770575 0.251414 0.492036 #avg: 0.678267; avg_err: 0.021568; sd: 0.329222; counts: 234
sm_mp 0.379622 0.798121 0.236453 0.482142 #avg: 0.696693; avg_err: 0.0214263; sd: 0.327059; counts: 234
sm_mp 0.384685 0.811998 0.225429 0.492299 #avg: 0.713132; avg_err: 0.0211255; sd: 0.322467; counts: 234
sm_mp 0.389747 0.834527 0.201854 0.516146 #avg: 0.729575; avg_err: 0.0207685; sd: 0.317018; counts: 234
sm_mp 0.39481 0.859031 0.175924 0.520703 #avg: 0.746251; avg_err: 0.0203532; sd: 0.310679; counts: 234
sm_mp 0.399872 0.874914 0.161616 0.442979 #avg: 0.762545; avg_err: 0.0199119; sd: 0.303942; counts: 234
sm_mp 0.404935 0.894812 0.142453 0.426496 #avg: 0.777939; avg_err: 0.0195258; sd: 0.298048; counts: 234
sm_mp 0.409997 0.909368 0.127613 0.418644 #avg: 0.792026; avg_err: 0.0192174; sd: 0.29334; counts: 234
sm_mp 0.41506 0.928642 0.10678 0.410763 #avg: 0.804509; avg_err: 0.0189509; sd: 0.289273; counts: 234
sm_mp 0.420122 0.932934 0.0991659 0.370785 #avg: 0.815087; avg_err: 0.0186166; sd: 0.28417; counts: 234
sm_mp 0.425185 0.944168 0.0860356 0.352344 #avg: 0.82589; avg_err: 0.0182531; sd: 0.278621; counts: 234
sm_mp 0.430247 0.94837 0.0809125 0.326545 #avg: 0.836686; avg_err: 0.0177514; sd: 0.270963; counts: 234
sm_mp 0.43531 0.967364 0.0609763 0.304176 #avg: 0.850774; avg_err: 0.0169456; sd: 0.258663; counts: 234
sm_mp 0.440372 0.97335 0.0530612 0.281068 #avg: 0.862939; avg_err: 0.0163497; sd: 0.249568; counts: 234
sm_mp 0.445435 0.98389 0.0410454 0.262636 #avg: 0.874854; avg_err: 0.0156242; sd: 0.238493; counts: 234
sm_mp 0.450497 0.986662 0.0371011 0.211627 #avg: 0.890507; avg_err: 0.0146656; sd: 0.223861; counts: 234
sm_mp 0.45556 0.989439 0.0324879 0.180324 #avg: 0.902266; avg_err: 0.0137848; sd: 0.210416; counts: 234
sm_mp 0.460622 0.995949 0.0241387 0.166281 #avg: 0.915402; avg_err: 0.0128621; sd: 0.196331; counts: 234
sm_mp 0.465685 1 0.0175622 0.128565 #avg: 0.927103; avg_err: 0.011923; sd: 0.181996; counts: 234
sm_mp 0.470747 1.00608 0.00952613 0.113567 #avg: 0.939882; avg_err: 0.0107233; sd: 0.163685; counts: 234
sm_mp 0.47581 1.00586 0.00766337 0.0872558 #avg: 0.95287; avg_err: 0.00875305; sd: 0.133609; counts: 234
sm_mp 0.480872 1.00572 0.00487721 0.0628053 #avg: 0.967407; avg_err: 0.00651596; sd: 0.0994618; counts: 234
sm_mp 0.485935 1.00452 0.00391972 0.0421633 #avg: 0.980012; avg_err: 0.00425893; sd: 0.0650097; counts: 234
sm_mp 0.490997 1.00331 0.00249672 0.0240652 #avg: 0.989936; avg_err: 0.00252775; sd: 0.0385845; counts: 234
sm_mp 0.49606 1.00184 0.00155854 0.0105464 #avg: 0.995376; avg_err: 0.00159194; sd: 0.0242999; counts: 234
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 234
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.119748 0 0 0 #avg: 7.43487e-08; avg_err: 7.43487e-08; sd: 1.13488e-06; counts: 234
icl_mp 0.123123 0 0 0 #avg: 1.79283e-06; avg_err: 1.721e-06; sd: 2.627e-05; counts: 234
icl_mp 0.126498 0 0 0 #avg: 2.02171e-06; avg_err: 1.71429e-06; sd: 2.61674e-05; counts: 234
icl_mp 0.129873 0 0 0 #avg: 2.13035e-06; avg_err: 1.70511e-06; sd: 2.60273e-05; counts: 234
icl_mp 0.133248 0 0 0 #avg: 2.10827e-06; avg_err: 1.68883e-06; sd: 2.57789e-05; counts: 234
icl_mp 0.136623 0 0 0 #avg: 2.08957e-06; avg_err: 1.67474e-06; sd: 2.55638e-05; counts: 234
icl_mp 0.141685 0 0 0 #avg: 2.06561e-06; avg_err: 1.65645e-06; sd: 2.52847e-05; counts: 234
icl_mp 0.146748 0 0 0 #avg: 2.04507e-06; avg_err: 1.64062e-06; sd: 2.5043e-05; counts: 234
icl_mp 0.15181 0 0 0 #avg: 2.02701e-06; avg_err: 1.6266e-06; sd: 2.4829e-05; counts: 234
icl_mp 0.156873 0 0 0 #avg: 2.3808e-06; avg_err: 1.9787e-06; sd: 3.02036e-05; counts: 234
icl_mp 0.161935 0 0 0 #avg: 2.39895e-06; avg_err: 1.96522e-06; sd: 2.99977e-05; counts: 234
icl_mp 0.166998 0 0 0 #avg: 2.38024e-06; avg_err: 1.95e-06; sd: 2.97655e-05; counts: 234
icl_mp 0.17206 0 0 0 #avg: 7.12508e-06; avg_err: 4.25926e-06; sd: 6.50148e-05; counts: 234
icl_mp 0.177123 0 0 0 #avg: 7.05524e-06; avg_err: 4.21503e-06; sd: 6.43396e-05; counts: 234
icl_mp 0.182185 0 0 0 #avg: 6.99703e-06; avg_err: 4.17859e-06; sd: 6.37835e-05; counts: 234
icl_mp 0.187248 0 0 0 #avg: 7.23375e-06; avg_err: 4.17339e-06; sd: 6.37041e-05; counts: 234
icl_mp 0.19231 0 0 0 #avg: 1.13051e-05; avg_err: 7.0322e-06; sd: 0.000107342; counts: 234
icl_mp 0.197373 0 0 0 #avg: 1.12292e-05; avg_err: 6.98469e-06; sd: 0.000106617; counts: 234
icl_mp 0.202435 0 0 0 #avg: 1.44629e-05; avg_err: 7.89653e-06; sd: 0.000120535; counts: 234
icl_mp 0.207498 0 0 0 #avg: 1.43687e-05; avg_err: 7.84586e-06; sd: 0.000119762; counts: 234
icl_mp 0.21256 0 0 0 #avg: 1.44996e-05; avg_err: 7.96068e-06; sd: 0.000121514; counts: 234
icl_mp 0.217623 0 0 0 #avg: 1.47722e-05; avg_err: 8.03354e-06; sd: 0.000122627; counts: 234
icl_mp 0.222685 0 0 0 #avg: 1.47261e-05; avg_err: 8.00596e-06; sd: 0.000122206; counts: 234
icl_mp 0.227748 0 0 0 #avg: 1.51877e-05; avg_err: 8.22764e-06; sd: 0.000125589; counts: 234
icl_mp 0.23281 0 0 0 #avg: 3.81182e-05; avg_err: 2.74428e-05; sd: 0.000418897; counts: 234
icl_mp 0.237873 0 0 0 #avg: 3.79584e-05; avg_err: 2.72614e-05; sd: 0.000416127; counts: 234
icl_mp 0.242935 0 0 0 #avg: 3.99055e-05; avg_err: 2.91725e-05; sd: 0.000445299; counts: 234
icl_mp 0.247998 0 0 0 #avg: 3.97984e-05; avg_err: 2.90126e-05; sd: 0.000442858; counts: 234
icl_mp 0.25306 0 0 0 #avg: 3.99354e-05; avg_err: 2.89284e-05; sd: 0.000441573; counts: 234
icl_mp 0.258123 0 0 0 #avg: 4.09578e-05; avg_err: 2.89867e-05; sd: 0.000442462; counts: 234
icl_mp 0.263185 0 0 0 #avg: 5.21918e-05; avg_err: 3.24175e-05; sd: 0.000494832; counts: 234
icl_mp 0.268248 0 0 0 #avg: 5.20238e-05; avg_err: 3.22848e-05; sd: 0.000492806; counts: 234
icl_mp 0.27331 0 0 0 #avg: 5.18278e-05; avg_err: 3.21623e-05; sd: 0.000490936; counts: 234
icl_mp 0.278373 0 0 0 #avg: 5.28057e-05; avg_err: 3.30768e-05; sd: 0.000504895; counts: 234
icl_mp 0.283435 0 0 0 #avg: 5.51337e-05; avg_err: 3.31663e-05; sd: 0.000506261; counts: 234
icl_mp 0.288498 0 0 0 #avg: 5.5095e-05; avg_err: 3.31092e-05; sd: 0.000505389; counts: 234
icl_mp 0.29356 0 0 0 #avg: 7.90926e-05; avg_err: 5.4645e-05; sd: 0.00083412; counts: 234
icl_mp 0.298623 0 0 0 #avg: 7.94883e-05; avg_err: 5.45394e-05; sd: 0.000832508; counts: 234
icl_mp 0.303685 0 0 0 #avg: 8.09514e-05; avg_err: 5.46858e-05; sd: 0.000834743; counts: 234
icl_mp 0.308748 0 0 0 #avg: 8.95563e-05; avg_err: 6.2835e-05; sd: 0.000959134; counts: 234
icl_mp 0.31381 0 0 0 #avg: 9.03891e-05; avg_err: 6.36041e-05; sd: 0.000970875; counts: 234
icl_mp 0.318873 0 0 0 #avg: 9.29307e-05; avg_err: 6.36069e-05; sd: 0.000970917; counts: 234
icl_mp 0.323935 0 0 0 #avg: 9.28944e-05; avg_err: 6.36629e-05; sd: 0.000971772; counts: 234
icl_mp 0.328997 0 0 0 #avg: 0.000136929; avg_err: 0.000105814; sd: 0.00161518; counts: 234
icl_mp 0.33406 0 0 0 #avg: 0.00014502; avg_err: 0.000106668; sd: 0.00162822; counts: 234
icl_mp 0.339122 0 0 0 #avg: 0.0001446; avg_err: 0.000106283; sd: 0.00162234; counts: 234
icl_mp 0.344185 0 0 0 #avg: 0.000147817; avg_err: 0.000106859; sd: 0.00163113; counts: 234
icl_mp 0.349247 0 0 0 #avg: 0.000149309; avg_err: 0.000108427; sd: 0.00165507; counts: 234
icl_mp 0.35431 0 0 0 #avg: 0.000149646; avg_err: 0.000108369; sd: 0.00165419; counts: 234
icl_mp 0.359372 0 0 0 #avg: 0.000221111; avg_err: 0.000138185; sd: 0.00210931; counts: 234
icl_mp 0.364435 0 0 0 #avg: 0.000221036; avg_err: 0.000138141; sd: 0.00210863; counts: 234
icl_mp 0.369497 0 0 0 #avg: 0.000220299; avg_err: 0.000137686; sd: 0.00210169; counts: 234
icl_mp 0.37456 0 0 0 #avg: 0.000232967; avg_err: 0.000147863; sd: 0.00225703; counts: 234
icl_mp 0.379622 0 0 0 #avg: 0.000232197; avg_err: 0.000147383; sd: 0.0022497; counts: 234
icl_mp 0.384685 0 0 0 #avg: 0.000231531; avg_err: 0.000146957; sd: 0.00224321; counts: 234
icl_mp 0.389747 0 0 0 #avg: 0.000230842; avg_err: 0.000146525; sd: 0.00223661; counts: 234
icl_mp 0.39481 0 0 0 #avg: 0.000246664; avg_err: 0.000155948; sd: 0.00238045; counts: 234
icl_mp 0.399872 0 0 0 #avg: 0.000247105; avg_err: 0.000156247; sd: 0.002385; counts: 234
icl_mp 0.404935 0 0 0 #avg: 0.000249521; avg_err: 0.000156222; sd: 0.00238463; counts: 234
icl_mp 0.409997 0 0 0 #avg: 0.000249122; avg_err: 0.000155847; sd: 0.00237889; counts: 234
icl_mp 0.41506 0 0 0 #avg: 0.000250743; avg_err: 0.000155569; sd: 0.00237466; counts: 234
icl_mp 0.420122 0 0 0 #avg: 0.000250223; avg_err: 0.000155253; sd: 0.00236983; counts: 234
icl_mp 0.425185 0 0 0 #avg: 0.000258986; avg_err: 0.000156403; sd: 0.00238739; counts: 234
icl_mp 0.430247 0 0 0 #avg: 0.000258485; avg_err: 0.000156058; sd: 0.00238213; counts: 234
icl_mp 0.43531 0 0 0 #avg: 0.000272186; avg_err: 0.000164989; sd: 0.00251845; counts: 234
icl_mp 0.440372 0 0 0 #avg: 0.00027157; avg_err: 0.000164624; sd: 0.00251288; counts: 234
icl_mp 0.445435 0 0 0 #avg: 0.000270935; avg_err: 0.000164243; sd: 0.00250706; counts: 234
icl_mp 0.450497 0 0 0 #avg: 0.000284523; avg_err: 0.000167994; sd: 0.00256432; counts: 234
icl_mp 0.45556 0 0 0 #avg: 0.00161914; avg_err: 0.00145102; sd: 0.0221489; counts: 234
icl_mp 0.460622 0 0 0 #avg: 0.00161417; avg_err: 0.00144643; sd: 0.0220787; counts: 234
icl_mp 0.465685 0 0 0 #avg: 0.00328693; avg_err: 0.0022394; sd: 0.034183; counts: 234
icl_mp 0.470747 0 0 0 #avg: 0.00327842; avg_err: 0.00223349; sd: 0.0340927; counts: 234
icl_mp 0.47581 0 0 0 #avg: 0.00326938; avg_err: 0.00222725; sd: 0.0339975; counts: 234
icl_mp 0.480872 0 0 0 #avg: 0.00326069; avg_err: 0.00222125; sd: 0.0339059; counts: 234
icl_mp 0.485935 0 0 0 #avg: 0.0032533; avg_err: 0.00221558; sd: 0.0338194; counts: 234
icl_mp 0.490997 0 0 0 #avg: 0.00324516; avg_err: 0.00220997; sd: 0.0337337; counts: 234
icl_mp 0.49606 0 0 0 #avg: 0.00328447; avg_err: 0.00220511; sd: 0.0336595; counts: 234
icl_mp 0.501122 0 0 0 #avg: 0.00327671; avg_err: 0.00219985; sd: 0.0335793; counts: 234
hm_mp 0.055623 0 0 0 #avg: 2.78401e-05; avg_err: 2.78401e-05; sd: 0.000424961; counts: 234
hm_mp 0.060123 0 0 0 #avg: 5.56623e-05; avg_err: 5.56623e-05; sd: 0.000849648; counts: 234
hm_mp 0.062373 0 0 0 #avg: 0.000193611; avg_err: 0.000119359; sd: 0.00182193; counts: 234
hm_mp 0.064623 0 0 0 #avg: 0.000280553; avg_err: 0.000141191; sd: 0.00215518; counts: 234
hm_mp 0.066873 0 0 0 #avg: 0.000938212; avg_err: 0.000341398; sd: 0.00521122; counts: 234
hm_mp 0.069123 0 0 0 #avg: 0.0018433; avg_err: 0.000530786; sd: 0.00810209; counts: 234
hm_mp 0.071373 0 0 0 #avg: 0.00324013; avg_err: 0.000925037; sd: 0.0141201; counts: 234
hm_mp 0.073623 0 0 0 #avg: 0.00592226; avg_err: 0.00162667; sd: 0.0248301; counts: 234
hm_mp 0.075873 0 0.00719137 0 #avg: 0.00921194; avg_err: 0.00251136; sd: 0.0383342; counts: 234
hm_mp 0.078123 0 0.0168605 0 #avg: 0.0136756; avg_err: 0.00333995; sd: 0.0509821; counts: 234
