#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.232630e+07 (median) + 4.804269e+07  / - 2.709440e+07
#VMP  Stats: 8.926000e+01 (median) + 9.099998e+00  / - 7.420006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.619827e-10 (median) + 9.415733e-10  / - 4.752408e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sm_mp 0.308748 0.898193 0.0513865 0.0881025 #avg: 0.871197; avg_err: 0.000192854; sd: 0.111175; counts: 332324
sm_mp 0.31381 0.919611 0.0411077 0.0708477 #avg: 0.896806; avg_err: 0.000165285; sd: 0.0952825; counts: 332324
sm_mp 0.318873 0.94047 0.0309242 0.0536138 #avg: 0.9224; avg_err: 0.000134132; sd: 0.0773237; counts: 332324
sm_mp 0.323935 0.960856 0.0205714 0.0360309 #avg: 0.948075; avg_err: 9.85226e-05; sd: 0.0567958; counts: 332324
sm_mp 0.328997 0.980693 0.0102615 0.0181058 #avg: 0.973906; avg_err: 5.6193e-05; sd: 0.0323938; counts: 332324
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.099498 0 0 0 #avg: 5.16133e-08; avg_err: 5.01674e-08; sd: 2.89202e-05; counts: 332324
icl_mp 0.102873 0 0 0 #avg: 1.45038e-07; avg_err: 6.65113e-08; sd: 3.83421e-05; counts: 332324
icl_mp 0.106248 0 0 0 #avg: 2.12772e-07; avg_err: 7.90985e-08; sd: 4.55983e-05; counts: 332324
icl_mp 0.109623 0 0 0 #avg: 1.13746e-06; avg_err: 3.62118e-07; sd: 0.000208752; counts: 332324
icl_mp 0.112998 0 0 0 #avg: 2.26292e-06; avg_err: 9.27253e-07; sd: 0.000534538; counts: 332324
icl_mp 0.116373 0 0 0 #avg: 3.26626e-06; avg_err: 9.77589e-07; sd: 0.000563556; counts: 332324
icl_mp 0.119748 0 0 0 #avg: 4.0988e-06; avg_err: 1.02156e-06; sd: 0.000588904; counts: 332324
icl_mp 0.123123 0 0 0 #avg: 5.26441e-06; avg_err: 1.12046e-06; sd: 0.000645918; counts: 332324
icl_mp 0.126498 0 0 0 #avg: 1.06305e-05; avg_err: 2.06035e-06; sd: 0.00118774; counts: 332324
icl_mp 0.129873 0 0 0 #avg: 1.48636e-05; avg_err: 2.44729e-06; sd: 0.0014108; counts: 332324
icl_mp 0.133248 0 0 0 #avg: 1.82758e-05; avg_err: 2.62652e-06; sd: 0.00151412; counts: 332324
icl_mp 0.136623 0 0 0 #avg: 2.32203e-05; avg_err: 2.94848e-06; sd: 0.00169972; counts: 332324
icl_mp 0.141685 0 0 0 #avg: 2.81197e-05; avg_err: 3.17801e-06; sd: 0.00183204; counts: 332324
icl_mp 0.146748 0 0 0 #avg: 3.59279e-05; avg_err: 3.38613e-06; sd: 0.00195202; counts: 332324
icl_mp 0.15181 0 0 0 #avg: 4.37208e-05; avg_err: 3.6473e-06; sd: 0.00210258; counts: 332324
icl_mp 0.156873 0 0 0 #avg: 5.36279e-05; avg_err: 3.99696e-06; sd: 0.00230414; counts: 332324
icl_mp 0.161935 0 0 0 #avg: 6.48989e-05; avg_err: 4.29235e-06; sd: 0.00247443; counts: 332324
icl_mp 0.166998 0 0 0 #avg: 7.76291e-05; avg_err: 4.5779e-06; sd: 0.00263904; counts: 332324
icl_mp 0.17206 0 0 0 #avg: 9.38327e-05; avg_err: 5.08439e-06; sd: 0.00293102; counts: 332324
icl_mp 0.177123 0 0 0 #avg: 0.000121027; avg_err: 8.6882e-06; sd: 0.00500853; counts: 332324
icl_mp 0.182185 0 0 0 #avg: 0.000141534; avg_err: 9.00399e-06; sd: 0.00519057; counts: 332324
icl_mp 0.187248 0 0 0 #avg: 0.000165522; avg_err: 9.4533e-06; sd: 0.00544959; counts: 332324
icl_mp 0.19231 0 0 0 #avg: 0.00018322; avg_err: 9.67946e-06; sd: 0.00557996; counts: 332324
icl_mp 0.197373 0 0 0 #avg: 0.000207541; avg_err: 1.01549e-05; sd: 0.00585403; counts: 332324
icl_mp 0.202435 0 0 0 #avg: 0.000229846; avg_err: 1.06972e-05; sd: 0.00616667; counts: 332324
icl_mp 0.207498 0 0 0 #avg: 0.000260252; avg_err: 1.18466e-05; sd: 0.00682925; counts: 332324
icl_mp 0.21256 0 0 0 #avg: 0.000284092; avg_err: 1.22276e-05; sd: 0.0070489; counts: 332324
icl_mp 0.217623 0 0 0 #avg: 0.000305859; avg_err: 1.25261e-05; sd: 0.00722098; counts: 332324
icl_mp 0.222685 0 0 0 #avg: 0.000338488; avg_err: 1.36713e-05; sd: 0.00788114; counts: 332324
icl_mp 0.227748 0 0 0 #avg: 0.000365968; avg_err: 1.42929e-05; sd: 0.00823949; counts: 332324
icl_mp 0.23281 0 0 0 #avg: 0.000396501; avg_err: 1.50468e-05; sd: 0.00867407; counts: 332324
icl_mp 0.237873 0 0 0 #avg: 0.000421178; avg_err: 1.55421e-05; sd: 0.00895962; counts: 332324
icl_mp 0.242935 0 0 0 #avg: 0.00044741; avg_err: 1.62612e-05; sd: 0.00937418; counts: 332324
icl_mp 0.247998 0 0 0 #avg: 0.00048061; avg_err: 1.80538e-05; sd: 0.0104076; counts: 332324
icl_mp 0.25306 0 0 0 #avg: 0.000504824; avg_err: 1.83912e-05; sd: 0.0106021; counts: 332324
icl_mp 0.258123 0 0 0 #avg: 0.000524322; avg_err: 1.85997e-05; sd: 0.0107222; counts: 332324
icl_mp 0.263185 0 0 0 #avg: 0.000545036; avg_err: 1.89959e-05; sd: 0.0109507; counts: 332324
icl_mp 0.268248 0 0 0 #avg: 0.000570439; avg_err: 1.97986e-05; sd: 0.0114134; counts: 332324
icl_mp 0.27331 0 0 0 #avg: 0.000595972; avg_err: 2.10293e-05; sd: 0.0121229; counts: 332324
icl_mp 0.278373 0 0 0 #avg: 0.00062057; avg_err: 2.14964e-05; sd: 0.0123922; counts: 332324
icl_mp 0.283435 0 0 0 #avg: 0.000639675; avg_err: 2.17614e-05; sd: 0.0125449; counts: 332324
icl_mp 0.288498 0 0 0 #avg: 0.000661165; avg_err: 2.22185e-05; sd: 0.0128084; counts: 332324
icl_mp 0.29356 0 0 0 #avg: 0.000681758; avg_err: 2.2709e-05; sd: 0.0130911; counts: 332324
icl_mp 0.298623 0 0 0 #avg: 0.000714886; avg_err: 2.96619e-05; sd: 0.0170993; counts: 332324
icl_mp 0.303685 0 0 0 #avg: 0.000742015; avg_err: 3.02356e-05; sd: 0.01743; counts: 332324
icl_mp 0.308748 0 0 0 #avg: 0.000760098; avg_err: 3.06211e-05; sd: 0.0176523; counts: 332324
icl_mp 0.31381 0 0 0 #avg: 0.000778738; avg_err: 3.1493e-05; sd: 0.0181549; counts: 332324
icl_mp 0.318873 0 0 0 #avg: 0.000790716; avg_err: 3.15695e-05; sd: 0.018199; counts: 332324
icl_mp 0.323935 0 0 0 #avg: 0.000799604; avg_err: 3.17922e-05; sd: 0.0183274; counts: 332324
icl_mp 0.328997 0 0 0 #avg: 0.000808768; avg_err: 3.18721e-05; sd: 0.0183734; counts: 332324
icl_mp 0.33406 0 0 0 #avg: 0.000817806; avg_err: 3.21964e-05; sd: 0.0185604; counts: 332324
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
hm_mp 0.060123 0 0 0 #avg: 3.63581e-05; avg_err: 2.73543e-05; sd: 0.015769; counts: 332324
hm_mp 0.062373 0 0 0 #avg: 9.87058e-05; avg_err: 5.71055e-05; sd: 0.0329199; counts: 332324
hm_mp 0.064623 0 0 0 #avg: 0.000399627; avg_err: 0.000135479; sd: 0.0781001; counts: 332324
hm_mp 0.066873 0 0 0 #avg: 0.000842677; avg_err: 0.00018024; sd: 0.103904; counts: 332324
hm_mp 0.069123 0 0 0 #avg: 0.00290634; avg_err: 0.000376514; sd: 0.217051; counts: 332324
hm_mp 0.071373 0 0 0 #avg: 0.00937374; avg_err: 0.000770608; sd: 0.444236; counts: 332324
hm_mp 0.073623 0 0 0 #avg: 0.0241614; avg_err: 0.00131214; sd: 0.756413; counts: 332324
hm_mp 0.075873 0 0 0 #avg: 0.0543671; avg_err: 0.00204678; sd: 1.17991; counts: 332324
hm_mp 0.078123 0 0 0 #avg: 0.11254; avg_err: 0.00301748; sd: 1.7395; counts: 332324
hm_mp 0.080373 0 0 0 #avg: 0.214584; avg_err: 0.00428411; sd: 2.46968; counts: 332324
hm_mp 0.082623 0 0 0 #avg: 0.383028; avg_err: 0.00594492; sd: 3.42709; counts: 332324
hm_mp 0.085998 0 0 0 #avg: 0.806944; avg_err: 0.00901964; sd: 5.19959; counts: 332324
hm_mp 0.089373 0 0 0 #avg: 1.53785; avg_err: 0.0129315; sd: 7.45468; counts: 332324
hm_mp 0.092748 0 0 0 #avg: 2.70114; avg_err: 0.0177633; sd: 10.2401; counts: 332324
hm_mp 0.096123 0 0 0 #avg: 4.39047; avg_err: 0.0234028; sd: 13.4911; counts: 332324
hm_mp 0.099498 0 13.5567 0 #avg: 6.68858; avg_err: 0.0296807; sd: 17.1101; counts: 332324
hm_mp 0.102873 0 25.4932 0 #avg: 9.63096; avg_err: 0.0364169; sd: 20.9934; counts: 332324
hm_mp 0.106248 0 35.6696 0 #avg: 13.2449; avg_err: 0.0434668; sd: 25.0575; counts: 332324
hm_mp 0.109623 0 45.4868 0 #avg: 17.5764; avg_err: 0.05077; sd: 29.2676; counts: 332324
hm_mp 0.112998 0 54.9871 0 #avg: 22.501; avg_err: 0.0581511; sd: 33.5227; counts: 332324
hm_mp 0.116373 9.39242 54.9453 9.39242 #avg: 27.9332; avg_err: 0.0654851; sd: 37.7505; counts: 332324
hm_mp 0.119748 19.895 54.2241 19.895 #avg: 33.8444; avg_err: 0.0727782; sd: 41.9548; counts: 332324
hm_mp 0.123123 28.1813 56.3286 28.1813 #avg: 40.2008; avg_err: 0.0801289; sd: 46.1923; counts: 332324
hm_mp 0.126498 35.8535 59.8568 35.8535 #avg: 47.1479; avg_err: 0.0876894; sd: 50.5507; counts: 332324
hm_mp 0.129873 43.4098 64.1444 43.4098 #avg: 54.5911; avg_err: 0.0952447; sd: 54.9062; counts: 332324
hm_mp 0.133248 51.3913 68.6939 51.3913 #avg: 62.6162; avg_err: 0.10282; sd: 59.273; counts: 332324
hm_mp 0.136623 59.8532 73.6094 59.8532 #avg: 71.2725; avg_err: 0.110503; sd: 63.7023; counts: 332324
hm_mp 0.141685 72.7501 80.5689 72.7501 #avg: 84.3544; avg_err: 0.121428; sd: 70.0002; counts: 332324
hm_mp 0.146748 87.1849 87.3235 66.7996 #avg: 98.7988; avg_err: 0.132428; sd: 76.3414; counts: 332324
hm_mp 0.15181 103.011 93.1237 71.3192 #avg: 114.193; avg_err: 0.143002; sd: 82.4373; counts: 332324
hm_mp 0.156873 119.681 98.2301 77.3277 #avg: 130.342; avg_err: 0.153163; sd: 88.2943; counts: 332324
hm_mp 0.161935 136.888 103.072 83.4518 #avg: 147.051; avg_err: 0.162886; sd: 93.8994; counts: 332324
hm_mp 0.166998 154.678 107.454 89.5598 #avg: 164.22; avg_err: 0.172285; sd: 99.318; counts: 332324
hm_mp 0.17206 172.403 111.585 95.1987 #avg: 181.54; avg_err: 0.181409; sd: 104.578; counts: 332324
hm_mp 0.177123 189.901 116.05 99.8639 #avg: 198.901; avg_err: 0.190227; sd: 109.661; counts: 332324
hm_mp 0.182185 207.383 119.824 103.962 #avg: 216.297; avg_err: 0.19841; sd: 114.378; counts: 332324
hm_mp 0.187248 224.812 123.697 107.693 #avg: 233.734; avg_err: 0.20632; sd: 118.938; counts: 332324
hm_mp 0.19231 241.757 127.969 110.6 #avg: 251.056; avg_err: 0.214155; sd: 123.455; counts: 332324
hm_mp 0.197373 258.246 132.395 113.057 #avg: 268.184; avg_err: 0.221743; sd: 127.829; counts: 332324
hm_mp 0.202435 274.677 136.512 115.981 #avg: 285.134; avg_err: 0.229213; sd: 132.136; counts: 332324
hm_mp 0.207498 290.673 140.983 118.417 #avg: 301.838; avg_err: 0.236552; sd: 136.366; counts: 332324
hm_mp 0.21256 305.947 145.822 120.497 #avg: 318.252; avg_err: 0.243925; sd: 140.617; counts: 332324
hm_mp 0.217623 321.218 150.16 122.77 #avg: 334.26; avg_err: 0.251109; sd: 144.758; counts: 332324
hm_mp 0.222685 335.574 154.088 125.419 #avg: 349.534; avg_err: 0.258123; sd: 148.802; counts: 332324
hm_mp 0.227748 349.555 158.672 128.145 #avg: 364.261; avg_err: 0.265078; sd: 152.811; counts: 332324
hm_mp 0.23281 362.923 163.549 131.304 #avg: 378.505; avg_err: 0.272199; sd: 156.916; counts: 332324
hm_mp 0.237873 375.415 168.556 134.042 #avg: 392.153; avg_err: 0.2794; sd: 161.067; counts: 332324
hm_mp 0.242935 387.353 173.598 136.836 #avg: 405.183; avg_err: 0.286671; sd: 165.258; counts: 332324
hm_mp 0.247998 398.94 178.114 140.124 #avg: 417.635; avg_err: 0.294377; sd: 169.701; counts: 332324
hm_mp 0.25306 409.413 183.051 142.879 #avg: 429.396; avg_err: 0.301847; sd: 174.007; counts: 332324
hm_mp 0.258123 419.429 188.173 145.818 #avg: 440.527; avg_err: 0.309376; sd: 178.347; counts: 332324
hm_mp 0.263185 428.775 193.489 148.872 #avg: 450.976; avg_err: 0.317066; sd: 182.781; counts: 332324
hm_mp 0.268248 437.487 198.882 152.216 #avg: 460.868; avg_err: 0.32461; sd: 187.129; counts: 332324
hm_mp 0.27331 445.51 203.959 155.204 #avg: 470.117; avg_err: 0.332334; sd: 191.582; counts: 332324
hm_mp 0.278373 453.032 209.217 158.273 #avg: 478.727; avg_err: 0.339897; sd: 195.942; counts: 332324
hm_mp 0.283435 459.916 214.455 161.281 #avg: 486.793; avg_err: 0.34739; sd: 200.261; counts: 332324
hm_mp 0.288498 466.008 219.379 164.006 #avg: 494.278; avg_err: 0.3547; sd: 204.475; counts: 332324
hm_mp 0.29356 471.534 224.35 166.561 #avg: 501.04; avg_err: 0.361643; sd: 208.478; counts: 332324
hm_mp 0.298623 476.566 229.203 168.88 #avg: 507.267; avg_err: 0.368574; sd: 212.474; counts: 332324
hm_mp 0.303685 481.159 233.663 171.218 #avg: 513.046; avg_err: 0.375681; sd: 216.57; counts: 332324
hm_mp 0.308748 485.081 238.378 173.37 #avg: 518.294; avg_err: 0.382653; sd: 220.59; counts: 332324
hm_mp 0.31381 488.367 242.662 175.094 #avg: 523.075; avg_err: 0.38995; sd: 224.796; counts: 332324
hm_mp 0.318873 491.321 247.199 177.008 #avg: 527.4; avg_err: 0.397187; sd: 228.968; counts: 332324
hm_mp 0.323935 493.942 251.223 178.838 #avg: 531.316; avg_err: 0.405009; sd: 233.477; counts: 332324
hm_mp 0.328997 495.84 255.412 180.207 #avg: 534.868; avg_err: 0.41328; sd: 238.245; counts: 332324
hm_mp 0.33406 497.212 258.996 181.211 #avg: 538.058; avg_err: 0.422637; sd: 243.639; counts: 332324
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sfr_mp 0.060123 0 0 0 #avg: 1.68886e-15; avg_err: 1.37008e-15; sd: 7.89815e-13; counts: 332324
sfr_mp 0.062373 0 0 0 #avg: 9.36874e-15; avg_err: 5.61845e-15; sd: 3.23889e-12; counts: 332324
sfr_mp 0.064623 0 0 0 #avg: 4.87653e-14; avg_err: 2.76132e-14; sd: 1.59183e-11; counts: 332324
sfr_mp 0.066873 0 0 0 #avg: 6.36395e-14; avg_err: 1.97175e-14; sd: 1.13666e-11; counts: 332324
sfr_mp 0.069123 0 0 0 #avg: 1.76251e-13; avg_err: 3.0475e-14; sd: 1.75681e-11; counts: 332324
sfr_mp 0.071373 0 0 0 #avg: 5.00696e-13; avg_err: 6.62807e-14; sd: 3.82091e-11; counts: 332324
sfr_mp 0.073623 0 0 0 #avg: 1.1499e-12; avg_err: 1.07341e-13; sd: 6.18792e-11; counts: 332324
sfr_mp 0.075873 0 0 0 #avg: 2.35159e-12; avg_err: 1.60793e-13; sd: 9.26929e-11; counts: 332324
sfr_mp 0.078123 0 0 0 #avg: 4.43651e-12; avg_err: 2.19018e-13; sd: 1.26258e-10; counts: 332324
sfr_mp 0.080373 0 0 0 #avg: 7.4481e-12; avg_err: 2.91787e-13; sd: 1.68208e-10; counts: 332324
sfr_mp 0.082623 0 0 0 #avg: 1.14427e-11; avg_err: 3.32317e-13; sd: 1.91572e-10; counts: 332324
sfr_mp 0.085998 0 0 0 #avg: 2.11839e-11; avg_err: 4.31349e-13; sd: 2.48662e-10; counts: 332324
sfr_mp 0.089373 0 0 0 #avg: 3.49822e-11; avg_err: 5.30992e-13; sd: 3.06103e-10; counts: 332324
sfr_mp 0.092748 0 0 0 #avg: 5.37484e-11; avg_err: 6.41063e-13; sd: 3.69556e-10; counts: 332324
sfr_mp 0.096123 0 0 0 #avg: 7.62808e-11; avg_err: 7.42892e-13; sd: 4.28259e-10; counts: 332324
sfr_mp 0.099498 0 3.45888e-11 0 #avg: 1.03881e-10; avg_err: 8.37456e-13; sd: 4.82772e-10; counts: 332324
sfr_mp 0.102873 0 1.08875e-10 0 #avg: 1.31544e-10; avg_err: 9.21417e-13; sd: 5.31173e-10; counts: 332324
sfr_mp 0.106248 0 1.95103e-10 0 #avg: 1.59949e-10; avg_err: 9.76761e-13; sd: 5.63078e-10; counts: 332324
sfr_mp 0.109623 0 2.79291e-10 0 #avg: 1.8876e-10; avg_err: 1.02993e-12; sd: 5.93731e-10; counts: 332324
sfr_mp 0.112998 0 3.47162e-10 0 #avg: 2.12844e-10; avg_err: 1.05883e-12; sd: 6.1039e-10; counts: 332324
sfr_mp 0.116373 5.01275e-12 3.92492e-10 5.01275e-12 #avg: 2.3221e-10; avg_err: 1.06185e-12; sd: 6.12132e-10; counts: 332324
sfr_mp 0.119748 2.33211e-11 4.20968e-10 2.33211e-11 #avg: 2.50819e-10; avg_err: 1.06796e-12; sd: 6.15655e-10; counts: 332324
sfr_mp 0.123123 4.23536e-11 4.49294e-10 4.23536e-11 #avg: 2.71218e-10; avg_err: 1.07944e-12; sd: 6.22271e-10; counts: 332324
sfr_mp 0.126498 6.16511e-11 4.82304e-10 6.16511e-11 #avg: 2.9664e-10; avg_err: 1.10882e-12; sd: 6.39209e-10; counts: 332324
sfr_mp 0.129873 8.20781e-11 5.13521e-10 8.20781e-11 #avg: 3.21915e-10; avg_err: 1.14536e-12; sd: 6.60272e-10; counts: 332324
sfr_mp 0.133248 1.04413e-10 5.40894e-10 1.04413e-10 #avg: 3.46362e-10; avg_err: 1.18009e-12; sd: 6.80295e-10; counts: 332324
sfr_mp 0.136623 1.27037e-10 5.61111e-10 1.27037e-10 #avg: 3.69516e-10; avg_err: 1.19009e-12; sd: 6.86056e-10; counts: 332324
sfr_mp 0.141685 1.59805e-10 5.90944e-10 1.59805e-10 #avg: 4.0169e-10; avg_err: 1.20967e-12; sd: 6.97346e-10; counts: 332324
sfr_mp 0.146748 1.93895e-10 6.10033e-10 1.8707e-10 #avg: 4.32487e-10; avg_err: 1.22226e-12; sd: 7.04604e-10; counts: 332324
sfr_mp 0.15181 2.26834e-10 6.21274e-10 2.10311e-10 #avg: 4.60448e-10; avg_err: 1.23542e-12; sd: 7.12189e-10; counts: 332324
sfr_mp 0.156873 2.55793e-10 6.29397e-10 2.27746e-10 #avg: 4.83078e-10; avg_err: 1.2175e-12; sd: 7.0186e-10; counts: 332324
sfr_mp 0.161935 2.82531e-10 6.2897e-10 2.41708e-10 #avg: 5.05988e-10; avg_err: 1.24077e-12; sd: 7.15274e-10; counts: 332324
sfr_mp 0.166998 3.13935e-10 6.22459e-10 2.59825e-10 #avg: 5.23589e-10; avg_err: 1.20804e-12; sd: 6.96406e-10; counts: 332324
sfr_mp 0.17206 3.37083e-10 6.05221e-10 2.70372e-10 #avg: 5.3508e-10; avg_err: 1.18195e-12; sd: 6.81366e-10; counts: 332324
sfr_mp 0.177123 3.60671e-10 6.02406e-10 2.81702e-10 #avg: 5.50327e-10; avg_err: 1.15921e-12; sd: 6.68255e-10; counts: 332324
sfr_mp 0.182185 3.88267e-10 5.96022e-10 2.95109e-10 #avg: 5.66619e-10; avg_err: 1.11728e-12; sd: 6.44084e-10; counts: 332324
sfr_mp 0.187248 4.05427e-10 5.92771e-10 2.99842e-10 #avg: 5.75831e-10; avg_err: 1.08682e-12; sd: 6.26526e-10; counts: 332324
sfr_mp 0.19231 4.24707e-10 5.77975e-10 3.04751e-10 #avg: 5.86192e-10; avg_err: 1.06096e-12; sd: 6.11619e-10; counts: 332324
sfr_mp 0.197373 4.3737e-10 5.63806e-10 3.02471e-10 #avg: 5.95921e-10; avg_err: 1.06125e-12; sd: 6.11784e-10; counts: 332324
sfr_mp 0.202435 4.49435e-10 5.46785e-10 2.99566e-10 #avg: 6.01075e-10; avg_err: 1.03367e-12; sd: 5.95883e-10; counts: 332324
sfr_mp 0.207498 4.60458e-10 5.27133e-10 2.93731e-10 #avg: 6.05188e-10; avg_err: 1.00891e-12; sd: 5.81613e-10; counts: 332324
sfr_mp 0.21256 4.70117e-10 5.09793e-10 2.86347e-10 #avg: 6.08652e-10; avg_err: 9.78313e-13; sd: 5.63972e-10; counts: 332324
sfr_mp 0.217623 4.77271e-10 4.95896e-10 2.78728e-10 #avg: 6.09741e-10; avg_err: 9.41661e-13; sd: 5.42844e-10; counts: 332324
sfr_mp 0.222685 4.82013e-10 4.81415e-10 2.67114e-10 #avg: 6.12674e-10; avg_err: 9.26217e-13; sd: 5.33941e-10; counts: 332324
sfr_mp 0.227748 4.88019e-10 4.70001e-10 2.58895e-10 #avg: 6.16049e-10; avg_err: 9.0691e-13; sd: 5.22811e-10; counts: 332324
sfr_mp 0.23281 4.92369e-10 4.76215e-10 2.53125e-10 #avg: 6.20811e-10; avg_err: 8.8616e-13; sd: 5.10849e-10; counts: 332324
sfr_mp 0.237873 4.93137e-10 4.60883e-10 2.44278e-10 #avg: 6.19438e-10; avg_err: 8.72873e-13; sd: 5.03189e-10; counts: 332324
sfr_mp 0.242935 4.92151e-10 4.42676e-10 2.35115e-10 #avg: 6.14583e-10; avg_err: 8.50925e-13; sd: 4.90537e-10; counts: 332324
sfr_mp 0.247998 4.94585e-10 4.32281e-10 2.28274e-10 #avg: 6.16254e-10; avg_err: 8.37554e-13; sd: 4.82829e-10; counts: 332324
sfr_mp 0.25306 4.9305e-10 4.10481e-10 2.22055e-10 #avg: 6.09361e-10; avg_err: 8.15094e-13; sd: 4.69881e-10; counts: 332324
sfr_mp 0.258123 4.93226e-10 4.03306e-10 2.17475e-10 #avg: 6.08955e-10; avg_err: 8.04376e-13; sd: 4.63702e-10; counts: 332324
sfr_mp 0.263185 4.91964e-10 3.83177e-10 2.1253e-10 #avg: 6.02325e-10; avg_err: 7.82071e-13; sd: 4.50844e-10; counts: 332324
sfr_mp 0.268248 4.88421e-10 3.67363e-10 2.07688e-10 #avg: 5.94885e-10; avg_err: 7.63064e-13; sd: 4.39887e-10; counts: 332324
sfr_mp 0.27331 4.86991e-10 3.5857e-10 2.04383e-10 #avg: 5.91673e-10; avg_err: 7.52833e-13; sd: 4.33989e-10; counts: 332324
sfr_mp 0.278373 4.83042e-10 3.58912e-10 2.01822e-10 #avg: 5.88151e-10; avg_err: 7.44395e-13; sd: 4.29125e-10; counts: 332324
sfr_mp 0.283435 4.85194e-10 3.57787e-10 2.01727e-10 #avg: 5.93036e-10; avg_err: 7.57668e-13; sd: 4.36777e-10; counts: 332324
sfr_mp 0.288498 4.83556e-10 3.47289e-10 2.00423e-10 #avg: 5.8857e-10; avg_err: 7.49805e-13; sd: 4.32244e-10; counts: 332324
sfr_mp 0.29356 4.8178e-10 3.39302e-10 1.98714e-10 #avg: 5.84617e-10; avg_err: 7.39456e-13; sd: 4.26278e-10; counts: 332324
sfr_mp 0.298623 4.80764e-10 3.32669e-10 1.99077e-10 #avg: 5.80651e-10; avg_err: 7.31356e-13; sd: 4.21608e-10; counts: 332324
sfr_mp 0.303685 4.78247e-10 3.29244e-10 1.98153e-10 #avg: 5.76816e-10; avg_err: 7.28829e-13; sd: 4.20152e-10; counts: 332324
sfr_mp 0.308748 4.75247e-10 3.30112e-10 1.98557e-10 #avg: 5.73581e-10; avg_err: 7.30435e-13; sd: 4.21077e-10; counts: 332324
sfr_mp 0.31381 4.72118e-10 3.29857e-10 1.99362e-10 #avg: 5.71083e-10; avg_err: 7.43592e-13; sd: 4.28662e-10; counts: 332324
sfr_mp 0.318873 4.6742e-10 3.32713e-10 1.99266e-10 #avg: 5.68746e-10; avg_err: 7.61388e-13; sd: 4.38921e-10; counts: 332324
sfr_mp 0.323935 4.62303e-10 3.37924e-10 2.00468e-10 #avg: 5.69199e-10; avg_err: 8.05783e-13; sd: 4.64513e-10; counts: 332324
sfr_mp 0.328997 4.55507e-10 3.39418e-10 1.99786e-10 #avg: 5.69759e-10; avg_err: 8.96007e-13; sd: 5.16525e-10; counts: 332324
sfr_mp 0.33406 4.48357e-10 3.42784e-10 1.98754e-10 #avg: 5.73716e-10; avg_err: 1.1055e-12; sd: 6.37292e-10; counts: 332324
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
