#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 0.00252072; avg_err: 0.000867694; sd: 0.104912; counts: 14620
sm_mp 0.112998 4.12197e+07 3.3664e+08 4.01271e+07 #avg: 3.2563e+08; avg_err: 1.04657e+07; sd: 1.26539e+09; counts: 14620
sm_mp 0.116373 5.52937e+07 4.19265e+08 5.29992e+07 #avg: 3.98182e+08; avg_err: 1.2545e+07; sd: 1.5168e+09; counts: 14620
sm_mp 0.119748 7.08177e+07 5.17461e+08 6.67788e+07 #avg: 4.82953e+08; avg_err: 1.4911e+07; sd: 1.80288e+09; counts: 14620
sm_mp 0.123123 9.08877e+07 6.38345e+08 8.43512e+07 #avg: 5.79201e+08; avg_err: 1.72215e+07; sd: 2.08223e+09; counts: 14620
sm_mp 0.126498 1.15407e+08 7.69038e+08 1.05559e+08 #avg: 6.90281e+08; avg_err: 1.99282e+07; sd: 2.40951e+09; counts: 14620
sm_mp 0.129873 1.43085e+08 9.20065e+08 1.29432e+08 #avg: 8.17141e+08; avg_err: 2.29793e+07; sd: 2.77841e+09; counts: 14620
sm_mp 0.133248 1.78625e+08 1.08124e+09 1.60465e+08 #avg: 9.57229e+08; avg_err: 2.60239e+07; sd: 3.14653e+09; counts: 14620
sm_mp 0.136623 2.19645e+08 1.25901e+09 1.95514e+08 #avg: 1.1124e+09; avg_err: 2.91426e+07; sd: 3.52361e+09; counts: 14620
sm_mp 0.141685 2.92756e+08 1.61347e+09 2.57496e+08 #avg: 1.38083e+09; avg_err: 3.42924e+07; sd: 4.14627e+09; counts: 14620
sm_mp 0.146748 3.88649e+08 2.03648e+09 3.39567e+08 #avg: 1.7023e+09; avg_err: 4.00752e+07; sd: 4.84545e+09; counts: 14620
sm_mp 0.15181 5.0714e+08 2.47489e+09 4.40782e+08 #avg: 2.07991e+09; avg_err: 4.70885e+07; sd: 5.69343e+09; counts: 14620
sm_mp 0.156873 6.44169e+08 2.99132e+09 5.56727e+08 #avg: 2.51067e+09; avg_err: 5.45619e+07; sd: 6.59703e+09; counts: 14620
sm_mp 0.161935 8.15565e+08 3.63966e+09 7.00769e+08 #avg: 2.99712e+09; avg_err: 6.18156e+07; sd: 7.47406e+09; counts: 14620
sm_mp 0.166998 9.98557e+08 4.46423e+09 8.49228e+08 #avg: 3.55212e+09; avg_err: 6.94031e+07; sd: 8.39146e+09; counts: 14620
sm_mp 0.17206 1.23316e+09 5.4149e+09 1.04231e+09 #avg: 4.18226e+09; avg_err: 7.77947e+07; sd: 9.40608e+09; counts: 14620
sm_mp 0.177123 1.48954e+09 6.41901e+09 1.24852e+09 #avg: 4.89812e+09; avg_err: 8.71683e+07; sd: 1.05394e+10; counts: 14620
sm_mp 0.182185 1.78683e+09 7.57369e+09 1.48696e+09 #avg: 5.70251e+09; avg_err: 9.76323e+07; sd: 1.18046e+10; counts: 14620
sm_mp 0.187248 2.14773e+09 8.67777e+09 1.77346e+09 #avg: 6.59739e+09; avg_err: 1.09322e+08; sd: 1.3218e+10; counts: 14620
sm_mp 0.19231 2.56674e+09 1.00224e+10 2.11047e+09 #avg: 7.5808e+09; avg_err: 1.21545e+08; sd: 1.46959e+10; counts: 14620
sm_mp 0.197373 3.05803e+09 1.16785e+10 2.51019e+09 #avg: 8.67417e+09; avg_err: 1.34995e+08; sd: 1.63221e+10; counts: 14620
sm_mp 0.202435 3.59818e+09 1.35441e+10 2.93781e+09 #avg: 9.88293e+09; avg_err: 1.49714e+08; sd: 1.81018e+10; counts: 14620
sm_mp 0.207498 4.21797e+09 1.53523e+10 3.42813e+09 #avg: 1.12024e+10; avg_err: 1.65258e+08; sd: 1.99812e+10; counts: 14620
sm_mp 0.21256 4.89682e+09 1.72939e+10 3.96145e+09 #avg: 1.26422e+10; avg_err: 1.81884e+08; sd: 2.19915e+10; counts: 14620
sm_mp 0.217623 5.67099e+09 1.93995e+10 4.56911e+09 #avg: 1.42093e+10; avg_err: 1.99678e+08; sd: 2.41429e+10; counts: 14620
sm_mp 0.222685 6.5745e+09 2.17394e+10 5.28114e+09 #avg: 1.588e+10; avg_err: 2.17675e+08; sd: 2.63189e+10; counts: 14620
sm_mp 0.227748 7.55928e+09 2.44895e+10 6.05887e+09 #avg: 1.76701e+10; avg_err: 2.35398e+08; sd: 2.84618e+10; counts: 14620
sm_mp 0.23281 8.68879e+09 2.69307e+10 6.93282e+09 #avg: 1.95804e+10; avg_err: 2.53137e+08; sd: 3.06066e+10; counts: 14620
sm_mp 0.237873 9.8949e+09 2.95143e+10 7.8603e+09 #avg: 2.16353e+10; avg_err: 2.71556e+08; sd: 3.28336e+10; counts: 14620
sm_mp 0.242935 1.13199e+10 3.2027e+10 8.96719e+09 #avg: 2.38353e+10; avg_err: 2.90713e+08; sd: 3.51498e+10; counts: 14620
sm_mp 0.247998 1.28885e+10 3.5355e+10 1.02002e+10 #avg: 2.61828e+10; avg_err: 3.10347e+08; sd: 3.75238e+10; counts: 14620
sm_mp 0.25306 1.44842e+10 3.83025e+10 1.13731e+10 #avg: 2.86572e+10; avg_err: 3.29791e+08; sd: 3.98747e+10; counts: 14620
sm_mp 0.258123 1.6396e+10 4.04367e+10 1.28531e+10 #avg: 3.12615e+10; avg_err: 3.49754e+08; sd: 4.22884e+10; counts: 14620
sm_mp 0.263185 1.83484e+10 4.36849e+10 1.42736e+10 #avg: 3.39883e+10; avg_err: 3.69477e+08; sd: 4.46731e+10; counts: 14620
sm_mp 0.268248 2.04585e+10 4.69189e+10 1.58401e+10 #avg: 3.68535e+10; avg_err: 3.892e+08; sd: 4.70578e+10; counts: 14620
sm_mp 0.27331 2.28642e+10 5.03197e+10 1.76355e+10 #avg: 3.98354e+10; avg_err: 4.08511e+08; sd: 4.93927e+10; counts: 14620
sm_mp 0.278373 2.53438e+10 5.35158e+10 1.9428e+10 #avg: 4.29296e+10; avg_err: 4.27784e+08; sd: 5.1723e+10; counts: 14620
sm_mp 0.283435 2.7909e+10 5.65175e+10 2.12554e+10 #avg: 4.61007e+10; avg_err: 4.46356e+08; sd: 5.39685e+10; counts: 14620
sm_mp 0.288498 3.04952e+10 5.9739e+10 2.30642e+10 #avg: 4.93577e+10; avg_err: 4.64353e+08; sd: 5.61445e+10; counts: 14620
sm_mp 0.29356 3.34055e+10 6.29367e+10 2.49853e+10 #avg: 5.26659e+10; avg_err: 4.81943e+08; sd: 5.82713e+10; counts: 14620
sm_mp 0.298623 3.63768e+10 6.52872e+10 2.68974e+10 #avg: 5.60072e+10; avg_err: 4.98957e+08; sd: 6.03285e+10; counts: 14620
sm_mp 0.303685 3.94e+10 6.7807e+10 2.88262e+10 #avg: 5.93626e+10; avg_err: 5.15412e+08; sd: 6.23179e+10; counts: 14620
sm_mp 0.308748 4.26164e+10 7.03916e+10 3.06947e+10 #avg: 6.27011e+10; avg_err: 5.30843e+08; sd: 6.41837e+10; counts: 14620
sm_mp 0.31381 4.57982e+10 7.25178e+10 3.26718e+10 #avg: 6.60393e+10; avg_err: 5.45984e+08; sd: 6.60145e+10; counts: 14620
sm_mp 0.318873 4.89578e+10 7.50292e+10 3.44664e+10 #avg: 6.93408e+10; avg_err: 5.60012e+08; sd: 6.77105e+10; counts: 14620
sm_mp 0.323935 5.19486e+10 7.71404e+10 3.62161e+10 #avg: 7.25818e+10; avg_err: 5.73768e+08; sd: 6.93738e+10; counts: 14620
sm_mp 0.328997 5.51285e+10 7.91885e+10 3.82001e+10 #avg: 7.57272e+10; avg_err: 5.86681e+08; sd: 7.0935e+10; counts: 14620
sm_mp 0.33406 5.80725e+10 8.05775e+10 3.97816e+10 #avg: 7.88077e+10; avg_err: 5.98889e+08; sd: 7.24111e+10; counts: 14620
sm_mp 0.339122 6.13206e+10 8.13654e+10 4.15326e+10 #avg: 8.17367e+10; avg_err: 6.10319e+08; sd: 7.3793e+10; counts: 14620
sm_mp 0.344185 6.37643e+10 8.30137e+10 4.26384e+10 #avg: 8.45635e+10; avg_err: 6.21568e+08; sd: 7.51532e+10; counts: 14620
sm_mp 0.349247 6.64383e+10 8.43997e+10 4.37974e+10 #avg: 8.72581e+10; avg_err: 6.32081e+08; sd: 7.64243e+10; counts: 14620
sm_mp 0.35431 6.8926e+10 8.5257e+10 4.5063e+10 #avg: 8.98157e+10; avg_err: 6.41771e+08; sd: 7.75959e+10; counts: 14620
sm_mp 0.359372 7.11215e+10 8.65515e+10 4.59706e+10 #avg: 9.21842e+10; avg_err: 6.49869e+08; sd: 7.8575e+10; counts: 14620
sm_mp 0.364435 7.32975e+10 8.75335e+10 4.6922e+10 #avg: 9.43668e+10; avg_err: 6.57048e+08; sd: 7.94431e+10; counts: 14620
sm_mp 0.369497 7.54206e+10 8.82594e+10 4.80165e+10 #avg: 9.63723e+10; avg_err: 6.63922e+08; sd: 8.02742e+10; counts: 14620
sm_mp 0.37456 7.72627e+10 9.00893e+10 4.85422e+10 #avg: 9.82774e+10; avg_err: 6.7043e+08; sd: 8.10611e+10; counts: 14620
sm_mp 0.379622 7.86606e+10 9.07724e+10 4.90243e+10 #avg: 9.99894e+10; avg_err: 6.75914e+08; sd: 8.17241e+10; counts: 14620
sm_mp 0.384685 8.01521e+10 9.22669e+10 4.96999e+10 #avg: 1.01574e+11; avg_err: 6.81578e+08; sd: 8.2409e+10; counts: 14620
sm_mp 0.389747 8.17295e+10 9.27845e+10 5.05046e+10 #avg: 1.02992e+11; avg_err: 6.86136e+08; sd: 8.296e+10; counts: 14620
sm_mp 0.39481 8.30177e+10 9.33083e+10 5.10315e+10 #avg: 1.04296e+11; avg_err: 6.90579e+08; sd: 8.34973e+10; counts: 14620
sm_mp 0.399872 8.40979e+10 9.39101e+10 5.14154e+10 #avg: 1.05495e+11; avg_err: 6.94299e+08; sd: 8.39471e+10; counts: 14620
sm_mp 0.404935 8.52412e+10 9.42648e+10 5.18558e+10 #avg: 1.06577e+11; avg_err: 6.97951e+08; sd: 8.43886e+10; counts: 14620
sm_mp 0.409997 8.61134e+10 9.46946e+10 5.22122e+10 #avg: 1.07508e+11; avg_err: 7.01122e+08; sd: 8.4772e+10; counts: 14620
sm_mp 0.41506 8.68914e+10 9.47256e+10 5.23097e+10 #avg: 1.08359e+11; avg_err: 7.0338e+08; sd: 8.5045e+10; counts: 14620
sm_mp 0.420122 8.76314e+10 9.54846e+10 5.26667e+10 #avg: 1.09163e+11; avg_err: 7.05563e+08; sd: 8.5309e+10; counts: 14620
sm_mp 0.425185 8.83944e+10 9.54076e+10 5.31773e+10 #avg: 1.09811e+11; avg_err: 7.07181e+08; sd: 8.55046e+10; counts: 14620
sm_mp 0.430247 8.90308e+10 9.60852e+10 5.32473e+10 #avg: 1.10478e+11; avg_err: 7.09307e+08; sd: 8.57616e+10; counts: 14620
sm_mp 0.43531 8.96023e+10 9.62207e+10 5.33587e+10 #avg: 1.11028e+11; avg_err: 7.10532e+08; sd: 8.59098e+10; counts: 14620
sm_mp 0.440372 9.02916e+10 9.60294e+10 5.36739e+10 #avg: 1.11603e+11; avg_err: 7.11763e+08; sd: 8.60586e+10; counts: 14620
sm_mp 0.445435 9.08656e+10 9.63074e+10 5.38555e+10 #avg: 1.1214e+11; avg_err: 7.13077e+08; sd: 8.62174e+10; counts: 14620
sm_mp 0.450497 9.14066e+10 9.63764e+10 5.4158e+10 #avg: 1.12678e+11; avg_err: 7.14415e+08; sd: 8.63792e+10; counts: 14620
sm_mp 0.45556 9.18933e+10 9.66657e+10 5.44106e+10 #avg: 1.13296e+11; avg_err: 7.16447e+08; sd: 8.6625e+10; counts: 14620
sm_mp 0.460622 9.23172e+10 9.66388e+10 5.46455e+10 #avg: 1.13742e+11; avg_err: 7.17242e+08; sd: 8.67211e+10; counts: 14620
sm_mp 0.465685 9.28942e+10 9.65858e+10 5.48407e+10 #avg: 1.14261e+11; avg_err: 7.18908e+08; sd: 8.69225e+10; counts: 14620
sm_mp 0.470747 9.33649e+10 9.64741e+10 5.49371e+10 #avg: 1.14699e+11; avg_err: 7.19418e+08; sd: 8.69841e+10; counts: 14620
sm_mp 0.47581 9.42921e+10 9.62599e+10 5.55888e+10 #avg: 1.15296e+11; avg_err: 7.20459e+08; sd: 8.71101e+10; counts: 14620
sm_mp 0.480872 9.46399e+10 9.64081e+10 5.55032e+10 #avg: 1.15766e+11; avg_err: 7.21449e+08; sd: 8.72298e+10; counts: 14620
sm_mp 0.485935 9.53576e+10 9.66224e+10 5.58907e+10 #avg: 1.16299e+11; avg_err: 7.21487e+08; sd: 8.72343e+10; counts: 14620
sm_mp 0.490997 9.60699e+10 9.64091e+10 5.62414e+10 #avg: 1.16852e+11; avg_err: 7.22043e+08; sd: 8.73015e+10; counts: 14620
sm_mp 0.49606 9.65943e+10 9.67587e+10 5.63346e+10 #avg: 1.17377e+11; avg_err: 7.23217e+08; sd: 8.74435e+10; counts: 14620
sm_mp 0.501122 9.71682e+10 9.68998e+10 5.67176e+10 #avg: 1.17853e+11; avg_err: 7.2372e+08; sd: 8.75043e+10; counts: 14620
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14620
icl_mp 0.082623 0 0 0 #avg: 102.096; avg_err: 102.096; sd: 12344.3; counts: 14620
icl_mp 0.085998 0 0 0 #avg: 1205.07; avg_err: 682.964; sd: 82576.5; counts: 14620
icl_mp 0.089373 0 0 0 #avg: 4347.61; avg_err: 2678.23; sd: 323822; counts: 14620
icl_mp 0.092748 0 0 0 #avg: 4350.23; avg_err: 2616.7; sd: 316382; counts: 14620
icl_mp 0.096123 0 0 0 #avg: 7443.3; avg_err: 3465.22; sd: 418977; counts: 14620
icl_mp 0.099498 0 0 0 #avg: 19429.9; avg_err: 11693.3; sd: 1.41383e+06; counts: 14620
icl_mp 0.102873 0 0 0 #avg: 21396.2; avg_err: 11486.2; sd: 1.38879e+06; counts: 14620
icl_mp 0.106248 0 0 0 #avg: 24178.2; avg_err: 11407.6; sd: 1.37928e+06; counts: 14620
icl_mp 0.109623 0 0 0 #avg: 32106.2; avg_err: 12161.4; sd: 1.47043e+06; counts: 14620
icl_mp 0.112998 0 0 0 #avg: 41653.4; avg_err: 13041.1; sd: 1.57679e+06; counts: 14620
icl_mp 0.116373 0 0 0 #avg: 103171; avg_err: 50206; sd: 6.07036e+06; counts: 14620
icl_mp 0.119748 0 0 0 #avg: 115433; avg_err: 48737.9; sd: 5.89285e+06; counts: 14620
icl_mp 0.123123 0 0 0 #avg: 120811; avg_err: 47794.6; sd: 5.7788e+06; counts: 14620
icl_mp 0.126498 0 0 0 #avg: 194707; avg_err: 78167.4; sd: 9.45114e+06; counts: 14620
icl_mp 0.129873 0 0 0 #avg: 206557; avg_err: 77577.8; sd: 9.37986e+06; counts: 14620
icl_mp 0.133248 0 0 0 #avg: 221097; avg_err: 77085.8; sd: 9.32038e+06; counts: 14620
icl_mp 0.136623 0 0 0 #avg: 240544; avg_err: 78711.4; sd: 9.51692e+06; counts: 14620
icl_mp 0.141685 0 0 0 #avg: 291370; avg_err: 79324.7; sd: 9.59107e+06; counts: 14620
icl_mp 0.146748 0 0 0 #avg: 332603; avg_err: 79973.7; sd: 9.66954e+06; counts: 14620
icl_mp 0.15181 0 0 0 #avg: 399405; avg_err: 84146; sd: 1.0174e+07; counts: 14620
icl_mp 0.156873 0 0 0 #avg: 488926; avg_err: 91708.7; sd: 1.10884e+07; counts: 14620
icl_mp 0.161935 0 0 0 #avg: 585833; avg_err: 101335; sd: 1.22523e+07; counts: 14620
icl_mp 0.166998 0 0 0 #avg: 771095; avg_err: 156971; sd: 1.89792e+07; counts: 14620
icl_mp 0.17206 0 0 0 #avg: 854179; avg_err: 158764; sd: 1.9196e+07; counts: 14620
icl_mp 0.177123 0 0 0 #avg: 958063; avg_err: 165167; sd: 1.99701e+07; counts: 14620
icl_mp 0.182185 0 0 0 #avg: 1.07311e+06; avg_err: 169576; sd: 2.05033e+07; counts: 14620
icl_mp 0.187248 0 0 0 #avg: 1.51634e+06; avg_err: 348874; sd: 4.21821e+07; counts: 14620
icl_mp 0.19231 0 0 0 #avg: 1.64839e+06; avg_err: 357740; sd: 4.3254e+07; counts: 14620
icl_mp 0.197373 0 0 0 #avg: 1.77652e+06; avg_err: 358657; sd: 4.33648e+07; counts: 14620
icl_mp 0.202435 0 0 0 #avg: 1.94425e+06; avg_err: 365031; sd: 4.41356e+07; counts: 14620
icl_mp 0.207498 0 0 0 #avg: 2.22519e+06; avg_err: 404883; sd: 4.8954e+07; counts: 14620
icl_mp 0.21256 0 0 0 #avg: 2.60376e+06; avg_err: 439942; sd: 5.31929e+07; counts: 14620
icl_mp 0.217623 0 0 0 #avg: 3.0554e+06; avg_err: 469697; sd: 5.67906e+07; counts: 14620
icl_mp 0.222685 0 0 0 #avg: 3.82087e+06; avg_err: 644015; sd: 7.78672e+07; counts: 14620
icl_mp 0.227748 0 0 0 #avg: 4.05287e+06; avg_err: 660743; sd: 7.98899e+07; counts: 14620
icl_mp 0.23281 0 0 0 #avg: 4.35002e+06; avg_err: 674949; sd: 8.16075e+07; counts: 14620
icl_mp 0.237873 0 0 0 #avg: 4.96318e+06; avg_err: 714367; sd: 8.63734e+07; counts: 14620
icl_mp 0.242935 0 0 0 #avg: 5.40968e+06; avg_err: 739149; sd: 8.93698e+07; counts: 14620
icl_mp 0.247998 0 0 0 #avg: 5.96196e+06; avg_err: 796717; sd: 9.63303e+07; counts: 14620
icl_mp 0.25306 0 0 0 #avg: 6.27669e+06; avg_err: 808505; sd: 9.77556e+07; counts: 14620
icl_mp 0.258123 0 0 0 #avg: 7.68415e+06; avg_err: 1.42471e+06; sd: 1.7226e+08; counts: 14620
icl_mp 0.263185 0 0 0 #avg: 8.26071e+06; avg_err: 1.47024e+06; sd: 1.77765e+08; counts: 14620
icl_mp 0.268248 0 0 0 #avg: 9.33356e+06; avg_err: 1.55991e+06; sd: 1.88607e+08; counts: 14620
icl_mp 0.27331 0 0 0 #avg: 9.65931e+06; avg_err: 1.56126e+06; sd: 1.88771e+08; counts: 14620
icl_mp 0.278373 0 0 0 #avg: 1.04723e+07; avg_err: 1.64789e+06; sd: 1.99245e+08; counts: 14620
icl_mp 0.283435 0 0 0 #avg: 1.12692e+07; avg_err: 1.70168e+06; sd: 2.05749e+08; counts: 14620
icl_mp 0.288498 0 0 0 #avg: 1.16773e+07; avg_err: 1.70943e+06; sd: 2.06686e+08; counts: 14620
icl_mp 0.29356 0 0 0 #avg: 1.23761e+07; avg_err: 1.75046e+06; sd: 2.11646e+08; counts: 14620
icl_mp 0.298623 0 0 0 #avg: 1.36705e+07; avg_err: 1.93714e+06; sd: 2.34217e+08; counts: 14620
icl_mp 0.303685 0 0 0 #avg: 1.83369e+07; avg_err: 4.45155e+06; sd: 5.38233e+08; counts: 14620
icl_mp 0.308748 0 0 0 #avg: 2.3707e+07; avg_err: 6.46478e+06; sd: 7.8165e+08; counts: 14620
icl_mp 0.31381 0 0 0 #avg: 2.63288e+07; avg_err: 7.29842e+06; sd: 8.82445e+08; counts: 14620
icl_mp 0.318873 0 0 0 #avg: 2.66567e+07; avg_err: 7.26109e+06; sd: 8.77932e+08; counts: 14620
icl_mp 0.323935 0 0 0 #avg: 2.82001e+07; avg_err: 7.28469e+06; sd: 8.80785e+08; counts: 14620
icl_mp 0.328997 0 0 0 #avg: 3.17698e+07; avg_err: 8.05273e+06; sd: 9.73648e+08; counts: 14620
icl_mp 0.33406 0 0 0 #avg: 3.25224e+07; avg_err: 8.03775e+06; sd: 9.71837e+08; counts: 14620
icl_mp 0.339122 0 0 0 #avg: 3.30414e+07; avg_err: 8.01274e+06; sd: 9.68813e+08; counts: 14620
icl_mp 0.344185 0 0 0 #avg: 3.37934e+07; avg_err: 8.01912e+06; sd: 9.69584e+08; counts: 14620
icl_mp 0.349247 0 0 0 #avg: 3.44859e+07; avg_err: 8.00432e+06; sd: 9.67795e+08; counts: 14620
icl_mp 0.35431 0 0 0 #avg: 3.5834e+07; avg_err: 8.04381e+06; sd: 9.7257e+08; counts: 14620
icl_mp 0.359372 0 0 0 #avg: 3.72973e+07; avg_err: 8.07647e+06; sd: 9.76518e+08; counts: 14620
icl_mp 0.364435 0 0 0 #avg: 3.94226e+07; avg_err: 8.2163e+06; sd: 9.93425e+08; counts: 14620
icl_mp 0.369497 0 0 0 #avg: 4.04835e+07; avg_err: 8.21566e+06; sd: 9.93348e+08; counts: 14620
icl_mp 0.37456 0 0 0 #avg: 4.23483e+07; avg_err: 8.23374e+06; sd: 9.95534e+08; counts: 14620
icl_mp 0.379622 0 0 0 #avg: 4.39803e+07; avg_err: 8.2511e+06; sd: 9.97632e+08; counts: 14620
icl_mp 0.384685 0 0 0 #avg: 4.65679e+07; avg_err: 8.30042e+06; sd: 1.0036e+09; counts: 14620
icl_mp 0.389747 0 0 0 #avg: 4.7299e+07; avg_err: 8.30476e+06; sd: 1.00412e+09; counts: 14620
icl_mp 0.39481 0 0 0 #avg: 5.02026e+07; avg_err: 8.45943e+06; sd: 1.02282e+09; counts: 14620
icl_mp 0.399872 0 0 0 #avg: 5.51692e+07; avg_err: 9.35523e+06; sd: 1.13113e+09; counts: 14620
icl_mp 0.404935 0 0 0 #avg: 5.68392e+07; avg_err: 9.42909e+06; sd: 1.14006e+09; counts: 14620
icl_mp 0.409997 0 0 0 #avg: 5.79496e+07; avg_err: 9.44606e+06; sd: 1.14211e+09; counts: 14620
icl_mp 0.41506 0 0 0 #avg: 5.93762e+07; avg_err: 9.48908e+06; sd: 1.14732e+09; counts: 14620
icl_mp 0.420122 0 0 0 #avg: 6.00243e+07; avg_err: 9.47685e+06; sd: 1.14584e+09; counts: 14620
icl_mp 0.425185 0 0 0 #avg: 6.06464e+07; avg_err: 9.46348e+06; sd: 1.14422e+09; counts: 14620
icl_mp 0.430247 0 0 0 #avg: 6.66166e+07; avg_err: 1.0964e+07; sd: 1.32564e+09; counts: 14620
icl_mp 0.43531 0 0 0 #avg: 7.18446e+07; avg_err: 1.11884e+07; sd: 1.35278e+09; counts: 14620
icl_mp 0.440372 0 0 0 #avg: 7.39149e+07; avg_err: 1.13188e+07; sd: 1.36855e+09; counts: 14620
icl_mp 0.445435 0 0 0 #avg: 7.62769e+07; avg_err: 1.13991e+07; sd: 1.37826e+09; counts: 14620
icl_mp 0.450497 0 0 0 #avg: 8.02216e+07; avg_err: 1.19359e+07; sd: 1.44315e+09; counts: 14620
icl_mp 0.45556 0 0 0 #avg: 8.19534e+07; avg_err: 1.19509e+07; sd: 1.44498e+09; counts: 14620
icl_mp 0.460622 0 0 0 #avg: 8.59051e+07; avg_err: 1.23492e+07; sd: 1.49313e+09; counts: 14620
icl_mp 0.465685 0 0 0 #avg: 9.05056e+07; avg_err: 1.27124e+07; sd: 1.53704e+09; counts: 14620
icl_mp 0.470747 0 0 0 #avg: 9.32319e+07; avg_err: 1.27538e+07; sd: 1.54205e+09; counts: 14620
icl_mp 0.47581 0 0 0 #avg: 9.4961e+07; avg_err: 1.28276e+07; sd: 1.55097e+09; counts: 14620
icl_mp 0.480872 0 0 0 #avg: 9.66455e+07; avg_err: 1.28525e+07; sd: 1.55399e+09; counts: 14620
icl_mp 0.485935 0 0 0 #avg: 9.80598e+07; avg_err: 1.29051e+07; sd: 1.56035e+09; counts: 14620
icl_mp 0.490997 0 0 0 #avg: 9.91937e+07; avg_err: 1.29039e+07; sd: 1.56019e+09; counts: 14620
icl_mp 0.49606 0 0 0 #avg: 1.05089e+08; avg_err: 1.38562e+07; sd: 1.67534e+09; counts: 14620
icl_mp 0.501122 0 0 0 #avg: 1.05715e+08; avg_err: 1.38631e+07; sd: 1.67617e+09; counts: 14620
hm_mp 0.055623 0 0 0 #avg: 2.61891e+06; avg_err: 833105; sd: 1.0073e+08; counts: 14620
hm_mp 0.060123 0 0 0 #avg: 1.89707e+07; avg_err: 2.42833e+06; sd: 2.93608e+08; counts: 14620
hm_mp 0.062373 0 0 0 #avg: 4.35787e+07; avg_err: 3.76142e+06; sd: 4.5479e+08; counts: 14620
hm_mp 0.064623 0 0 0 #avg: 9.29525e+07; avg_err: 5.73629e+06; sd: 6.93569e+08; counts: 14620
hm_mp 0.066873 0 0 0 #avg: 1.75985e+08; avg_err: 8.21087e+06; sd: 9.92769e+08; counts: 14620
hm_mp 0.069123 0 0 0 #avg: 3.00264e+08; avg_err: 1.13491e+07; sd: 1.3722e+09; counts: 14620
hm_mp 0.071373 0 0 0 #avg: 4.85004e+08; avg_err: 1.52947e+07; sd: 1.84927e+09; counts: 14620
hm_mp 0.073623 0 9.11618e+08 0 #avg: 7.52767e+08; avg_err: 1.99368e+07; sd: 2.41054e+09; counts: 14620
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.0938e+09; avg_err: 2.53978e+07; sd: 3.07083e+09; counts: 14620
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.52775e+09; avg_err: 3.14946e+07; sd: 3.80799e+09; counts: 14620
hm_mp 0.080373 0 4.55735e+09 0 #avg: 2.07401e+09; avg_err: 3.84678e+07; sd: 4.65111e+09; counts: 14620
hm_mp 0.082623 0 5.925e+09 0 #avg: 2.73245e+09; avg_err: 4.63464e+07; sd: 5.60369e+09; counts: 14620
hm_mp 0.085998 0 8.31765e+09 0 #avg: 3.96226e+09; avg_err: 6.0164e+07; sd: 7.27437e+09; counts: 14620
hm_mp 0.089373 2.27941e+09 9.11469e+09 2.27941e+09 #avg: 5.57069e+09; avg_err: 7.6565e+07; sd: 9.2574e+09; counts: 14620
hm_mp 0.092748 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 7.57754e+09; avg_err: 9.60408e+07; sd: 1.16122e+10; counts: 14620
hm_mp 0.096123 5.46912e+09 1.3678e+10 5.46912e+09 #avg: 1.00316e+10; avg_err: 1.19139e+08; sd: 1.4405e+10; counts: 14620
