#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 1.96521e-13; avg_err: 1.38639e-13; sd: 1.88059e-12; counts: 185
sfh 0.082623 5.99191e-12 2.50321e-11 5.23327e-12 #avg: 2.53957e-11; avg_err: 5.46447e-12; sd: 7.41237e-11; counts: 185
sfh 0.085998 9.52141e-12 3.56689e-11 7.77504e-12 #avg: 3.76101e-11; avg_err: 7.52379e-12; sd: 1.02058e-10; counts: 185
sfh 0.089373 1.28463e-11 4.48359e-11 1.0623e-11 #avg: 4.63147e-11; avg_err: 8.76301e-12; sd: 1.18867e-10; counts: 185
sfh 0.092748 1.442e-11 5.23179e-11 1.1689e-11 #avg: 5.28531e-11; avg_err: 1.14245e-11; sd: 1.54969e-10; counts: 185
sfh 0.096123 1.95139e-11 5.80983e-11 1.53831e-11 #avg: 5.70983e-11; avg_err: 1.03056e-11; sd: 1.39792e-10; counts: 185
sfh 0.099498 2.33227e-11 7.42898e-11 1.77718e-11 #avg: 6.06551e-11; avg_err: 8.08614e-12; sd: 1.09686e-10; counts: 185
sfh 0.102873 2.78197e-11 8.4962e-11 2.10084e-11 #avg: 7.19579e-11; avg_err: 9.3879e-12; sd: 1.27344e-10; counts: 185
sfh 0.106248 3.36005e-11 1.07862e-10 2.51327e-11 #avg: 8.56766e-11; avg_err: 9.89107e-12; sd: 1.34169e-10; counts: 185
sfh 0.109623 3.70656e-11 1.43627e-10 2.65178e-11 #avg: 9.68427e-11; avg_err: 1.11007e-11; sd: 1.50577e-10; counts: 185
sfh 0.112998 4.54776e-11 1.58894e-10 3.14116e-11 #avg: 1.13916e-10; avg_err: 1.3773e-11; sd: 1.86827e-10; counts: 185
sfh 0.116373 5.15111e-11 1.81292e-10 3.65005e-11 #avg: 1.40854e-10; avg_err: 1.9019e-11; sd: 2.57986e-10; counts: 185
sfh 0.119748 5.77231e-11 1.80321e-10 3.98038e-11 #avg: 1.50663e-10; avg_err: 2.07295e-11; sd: 2.81188e-10; counts: 185
sfh 0.123123 6.64431e-11 1.69239e-10 4.51939e-11 #avg: 1.64145e-10; avg_err: 1.9263e-11; sd: 2.61296e-10; counts: 185
sfh 0.126498 8.01178e-11 1.89892e-10 5.57309e-11 #avg: 1.71932e-10; avg_err: 1.85571e-11; sd: 2.5172e-10; counts: 185
sfh 0.129873 9.44404e-11 2.67287e-10 6.82838e-11 #avg: 1.90733e-10; avg_err: 2.01867e-11; sd: 2.73826e-10; counts: 185
sfh 0.133248 1.05593e-10 3.12454e-10 7.64616e-11 #avg: 2.137e-10; avg_err: 2.1012e-11; sd: 2.85021e-10; counts: 185
sfh 0.136623 1.21702e-10 3.34837e-10 8.81065e-11 #avg: 2.48092e-10; avg_err: 2.40532e-11; sd: 3.26274e-10; counts: 185
sfh 0.141685 1.56078e-10 3.59737e-10 1.17175e-10 #avg: 2.87981e-10; avg_err: 2.74492e-11; sd: 3.72339e-10; counts: 185
sfh 0.146748 1.57362e-10 4.25557e-10 1.14143e-10 #avg: 3.39925e-10; avg_err: 4.17793e-11; sd: 5.66723e-10; counts: 185
sfh 0.15181 1.82703e-10 4.31786e-10 1.30909e-10 #avg: 3.65207e-10; avg_err: 4.33869e-11; sd: 5.88529e-10; counts: 185
sfh 0.156873 1.98377e-10 3.62811e-10 1.3885e-10 #avg: 3.86418e-10; avg_err: 5.25979e-11; sd: 7.13473e-10; counts: 185
sfh 0.161935 2.2624e-10 4.88126e-10 1.57658e-10 #avg: 4.37285e-10; avg_err: 4.98271e-11; sd: 6.75887e-10; counts: 185
sfh 0.166998 2.53338e-10 5.47488e-10 1.70054e-10 #avg: 4.58213e-10; avg_err: 4.17954e-11; sd: 5.66941e-10; counts: 185
sfh 0.17206 2.81219e-10 6.51731e-10 1.83075e-10 #avg: 5.17425e-10; avg_err: 4.67591e-11; sd: 6.34271e-10; counts: 185
sfh 0.177123 3.40398e-10 7.1437e-10 2.25251e-10 #avg: 5.52607e-10; avg_err: 4.54979e-11; sd: 6.17164e-10; counts: 185
sfh 0.182185 3.5918e-10 7.58466e-10 2.47756e-10 #avg: 5.93483e-10; avg_err: 4.88788e-11; sd: 6.63025e-10; counts: 185
sfh 0.187248 4.02479e-10 6.13634e-10 2.69869e-10 #avg: 5.83018e-10; avg_err: 4.48387e-11; sd: 6.08222e-10; counts: 185
sfh 0.19231 4.2368e-10 5.49986e-10 3.02054e-10 #avg: 5.90457e-10; avg_err: 4.3328e-11; sd: 5.87729e-10; counts: 185
sfh 0.197373 4.49713e-10 6.03229e-10 3.16606e-10 #avg: 6.03305e-10; avg_err: 4.21152e-11; sd: 5.71279e-10; counts: 185
sfh 0.202435 4.71119e-10 4.83551e-10 3.44055e-10 #avg: 5.80459e-10; avg_err: 3.70129e-11; sd: 5.02067e-10; counts: 185
sfh 0.207498 4.8422e-10 6.0452e-10 3.60721e-10 #avg: 6.1321e-10; avg_err: 3.99904e-11; sd: 5.42456e-10; counts: 185
sfh 0.21256 5.34376e-10 5.45577e-10 4.27332e-10 #avg: 6.3183e-10; avg_err: 3.82827e-11; sd: 5.19292e-10; counts: 185
sfh 0.217623 5.86285e-10 6.18853e-10 4.58923e-10 #avg: 6.91322e-10; avg_err: 4.44967e-11; sd: 6.03582e-10; counts: 185
sfh 0.222685 5.62916e-10 6.61214e-10 4.2534e-10 #avg: 6.99418e-10; avg_err: 4.46721e-11; sd: 6.05962e-10; counts: 185
sfh 0.227748 5.78452e-10 6.53307e-10 4.17592e-10 #avg: 7.16159e-10; avg_err: 5.18111e-11; sd: 7.028e-10; counts: 185
sfh 0.23281 6.28525e-10 7.09685e-10 4.63927e-10 #avg: 7.61715e-10; avg_err: 5.25592e-11; sd: 7.12948e-10; counts: 185
sfh 0.237873 5.98434e-10 7.50979e-10 4.53901e-10 #avg: 7.41136e-10; avg_err: 4.72196e-11; sd: 6.40518e-10; counts: 185
sfh 0.242935 6.2254e-10 6.42213e-10 4.3867e-10 #avg: 7.41731e-10; avg_err: 4.42456e-11; sd: 6.00177e-10; counts: 185
sfh 0.247998 6.75078e-10 5.58096e-10 4.60139e-10 #avg: 7.41796e-10; avg_err: 3.93465e-11; sd: 5.33722e-10; counts: 185
sfh 0.25306 6.75711e-10 5.38296e-10 4.91569e-10 #avg: 7.37552e-10; avg_err: 3.92218e-11; sd: 5.3203e-10; counts: 185
sfh 0.258123 6.1964e-10 6.79081e-10 4.85807e-10 #avg: 7.11732e-10; avg_err: 3.80187e-11; sd: 5.1571e-10; counts: 185
sfh 0.263185 6.38612e-10 5.97273e-10 5.16814e-10 #avg: 7.10689e-10; avg_err: 3.80121e-11; sd: 5.15621e-10; counts: 185
sfh 0.268248 6.2803e-10 5.57064e-10 4.92537e-10 #avg: 6.94892e-10; avg_err: 3.79363e-11; sd: 5.14593e-10; counts: 185
sfh 0.27331 6.38519e-10 5.39959e-10 5.13177e-10 #avg: 7.06164e-10; avg_err: 4.0154e-11; sd: 5.44675e-10; counts: 185
sfh 0.278373 6.23648e-10 5.80087e-10 5.08531e-10 #avg: 6.90631e-10; avg_err: 3.97649e-11; sd: 5.39397e-10; counts: 185
sfh 0.283435 5.44081e-10 5.35984e-10 4.45127e-10 #avg: 6.44868e-10; avg_err: 3.91238e-11; sd: 5.30701e-10; counts: 185
sfh 0.288498 5.09857e-10 4.46543e-10 4.17809e-10 #avg: 5.80104e-10; avg_err: 3.38828e-11; sd: 4.59608e-10; counts: 185
sfh 0.29356 4.49963e-10 3.931e-10 3.7914e-10 #avg: 5.17259e-10; avg_err: 3.03163e-11; sd: 4.11231e-10; counts: 185
sfh 0.298623 4.04481e-10 4.78406e-10 3.29503e-10 #avg: 4.64772e-10; avg_err: 2.81428e-11; sd: 3.81748e-10; counts: 185
sfh 0.303685 3.74668e-10 4.33286e-10 3.1956e-10 #avg: 4.42404e-10; avg_err: 2.71453e-11; sd: 3.68217e-10; counts: 185
sfh 0.308748 3.11991e-10 3.68085e-10 2.65581e-10 #avg: 3.93276e-10; avg_err: 2.48682e-11; sd: 3.37329e-10; counts: 185
sfh 0.31381 2.95692e-10 3.76896e-10 2.56268e-10 #avg: 3.69684e-10; avg_err: 2.46107e-11; sd: 3.33835e-10; counts: 185
sfh 0.318873 2.60493e-10 3.75936e-10 2.25992e-10 #avg: 3.49479e-10; avg_err: 2.57703e-11; sd: 3.49565e-10; counts: 185
sfh 0.323935 2.27013e-10 3.70907e-10 1.93559e-10 #avg: 3.26477e-10; avg_err: 2.42695e-11; sd: 3.29207e-10; counts: 185
sfh 0.328997 2.22341e-10 3.7962e-10 1.97205e-10 #avg: 3.03822e-10; avg_err: 2.31771e-11; sd: 3.1439e-10; counts: 185
sfh 0.33406 1.90526e-10 3.80601e-10 1.66864e-10 #avg: 2.9236e-10; avg_err: 2.37778e-11; sd: 3.22537e-10; counts: 185
sfh 0.339122 1.63075e-10 3.73643e-10 1.42757e-10 #avg: 2.72954e-10; avg_err: 2.42486e-11; sd: 3.28925e-10; counts: 185
sfh 0.344185 1.41831e-10 3.88562e-10 1.25083e-10 #avg: 2.59756e-10; avg_err: 2.49666e-11; sd: 3.38664e-10; counts: 185
sfh 0.349247 1.43652e-10 3.29842e-10 1.27073e-10 #avg: 2.35006e-10; avg_err: 2.00478e-11; sd: 2.71942e-10; counts: 185
sfh 0.35431 1.28362e-10 3.22664e-10 1.15527e-10 #avg: 2.3164e-10; avg_err: 1.95548e-11; sd: 2.65254e-10; counts: 185
sfh 0.359372 1.40515e-10 2.99674e-10 1.25559e-10 #avg: 2.16351e-10; avg_err: 1.72171e-11; sd: 2.33545e-10; counts: 185
sfh 0.364435 1.30203e-10 2.83639e-10 1.16709e-10 #avg: 2.03377e-10; avg_err: 1.68788e-11; sd: 2.28955e-10; counts: 185
sfh 0.369497 1.16713e-10 2.38438e-10 1.03175e-10 #avg: 1.86713e-10; avg_err: 1.62599e-11; sd: 2.20559e-10; counts: 185
sfh 0.37456 1.06284e-10 2.51788e-10 9.49734e-11 #avg: 1.6938e-10; avg_err: 1.48561e-11; sd: 2.01518e-10; counts: 185
sfh 0.379622 1.01308e-10 2.13136e-10 9.06014e-11 #avg: 1.62001e-10; avg_err: 1.61667e-11; sd: 2.19296e-10; counts: 185
sfh 0.384685 7.89246e-11 1.96487e-10 6.91351e-11 #avg: 1.64816e-10; avg_err: 2.53952e-11; sd: 3.44477e-10; counts: 185
sfh 0.389747 7.25569e-11 2.18427e-10 6.38626e-11 #avg: 1.71829e-10; avg_err: 3.11468e-11; sd: 4.22496e-10; counts: 185
sfh 0.39481 7.04099e-11 1.79213e-10 6.21151e-11 #avg: 1.595e-10; avg_err: 3.23423e-11; sd: 4.38712e-10; counts: 185
sfh 0.399872 6.08874e-11 1.66764e-10 5.43418e-11 #avg: 1.56033e-10; avg_err: 3.54586e-11; sd: 4.80984e-10; counts: 185
sfh 0.404935 5.0171e-11 1.61488e-10 4.39247e-11 #avg: 1.12234e-10; avg_err: 1.15977e-11; sd: 1.57319e-10; counts: 185
sfh 0.409997 5.15875e-11 1.37666e-10 4.61627e-11 #avg: 1.06783e-10; avg_err: 1.12773e-11; sd: 1.52973e-10; counts: 185
sfh 0.41506 5.08806e-11 1.49159e-10 4.57121e-11 #avg: 1.04525e-10; avg_err: 1.10825e-11; sd: 1.50331e-10; counts: 185
sfh 0.420122 5.04407e-11 1.27019e-10 4.5449e-11 #avg: 9.45767e-11; avg_err: 9.80704e-12; sd: 1.33029e-10; counts: 185
sfh 0.425185 3.93027e-11 1.34453e-10 3.47886e-11 #avg: 9.07162e-11; avg_err: 1.08059e-11; sd: 1.46578e-10; counts: 185
sfh 0.430247 4.04542e-11 1.1199e-10 3.59722e-11 #avg: 8.23952e-11; avg_err: 9.19561e-12; sd: 1.24735e-10; counts: 185
sfh 0.43531 3.48075e-11 1.10583e-10 3.02708e-11 #avg: 7.19171e-11; avg_err: 7.71496e-12; sd: 1.04651e-10; counts: 185
sfh 0.440372 3.34909e-11 1.03385e-10 2.94921e-11 #avg: 7.22377e-11; avg_err: 9.20842e-12; sd: 1.24909e-10; counts: 185
sfh 0.445435 3.0611e-11 9.27143e-11 2.69696e-11 #avg: 7.13027e-11; avg_err: 1.00846e-11; sd: 1.36795e-10; counts: 185
sfh 0.450497 3.16862e-11 8.10983e-11 2.78504e-11 #avg: 6.30431e-11; avg_err: 6.07845e-12; sd: 8.24521e-11; counts: 185
sfh 0.45556 3.15094e-11 7.4464e-11 2.77135e-11 #avg: 6.28427e-11; avg_err: 6.17057e-12; sd: 8.37017e-11; counts: 185
sfh 0.460622 2.68472e-11 7.84462e-11 2.32853e-11 #avg: 5.8686e-11; avg_err: 6.08311e-12; sd: 8.25153e-11; counts: 185
sfh 0.465685 2.53972e-11 7.8435e-11 2.21739e-11 #avg: 5.39097e-11; avg_err: 5.16868e-12; sd: 7.01113e-11; counts: 185
sfh 0.470747 2.60665e-11 7.54514e-11 2.27968e-11 #avg: 5.2677e-11; avg_err: 4.80487e-12; sd: 6.51764e-11; counts: 185
sfh 0.47581 2.51382e-11 6.95801e-11 2.1618e-11 #avg: 5.24285e-11; avg_err: 4.99905e-12; sd: 6.78104e-11; counts: 185
sfh 0.480872 2.34041e-11 6.37515e-11 2.02417e-11 #avg: 4.968e-11; avg_err: 4.8078e-12; sd: 6.52162e-11; counts: 185
sfh 0.485935 2.23147e-11 6.1557e-11 1.89215e-11 #avg: 4.73788e-11; avg_err: 4.64901e-12; sd: 6.30622e-11; counts: 185
sfh 0.490997 2.27879e-11 6.20402e-11 1.96372e-11 #avg: 4.77685e-11; avg_err: 4.70842e-12; sd: 6.38681e-11; counts: 185
sfh 0.49606 1.99668e-11 6.82289e-11 1.72452e-11 #avg: 5.1389e-11; avg_err: 6.8544e-12; sd: 9.29776e-11; counts: 185
sfh 0.501122 1.91417e-11 6.8046e-11 1.65099e-11 #avg: 6.6316e-11; avg_err: 1.90535e-11; sd: 2.58454e-10; counts: 185
sfh 0.506185 2.06032e-11 5.74141e-11 1.84833e-11 #avg: 6.05902e-11; avg_err: 1.57573e-11; sd: 2.13742e-10; counts: 185
sfh 0.511247 1.95745e-11 4.87314e-11 1.74105e-11 #avg: 5.44418e-11; avg_err: 1.46799e-11; sd: 1.99128e-10; counts: 185
sfh 0.51631 1.89522e-11 4.5276e-11 1.68579e-11 #avg: 5.1384e-11; avg_err: 1.48021e-11; sd: 2.00785e-10; counts: 185
sfh 0.521372 1.55617e-11 5.10134e-11 1.3414e-11 #avg: 5.0836e-11; avg_err: 1.354e-11; sd: 1.83665e-10; counts: 185
sfh 0.526435 1.45897e-11 4.46157e-11 1.24046e-11 #avg: 4.84619e-11; avg_err: 1.24861e-11; sd: 1.6937e-10; counts: 185
sfh 0.531497 1.37003e-11 4.03707e-11 1.17021e-11 #avg: 4.42817e-11; avg_err: 1.02717e-11; sd: 1.39332e-10; counts: 185
sfh 0.53656 1.31999e-11 3.5286e-11 1.14966e-11 #avg: 4.46584e-11; avg_err: 1.29614e-11; sd: 1.75817e-10; counts: 185
sfh 0.541622 1.29986e-11 2.85583e-11 1.1289e-11 #avg: 4.38602e-11; avg_err: 1.36431e-11; sd: 1.85064e-10; counts: 185
sfh 0.546685 1.16936e-11 3.10599e-11 9.8695e-12 #avg: 4.09953e-11; avg_err: 1.23672e-11; sd: 1.67756e-10; counts: 185
sfh 0.551747 1.15267e-11 2.65547e-11 9.77899e-12 #avg: 3.288e-11; avg_err: 9.24161e-12; sd: 1.25359e-10; counts: 185
sfh 0.55681 1.18699e-11 2.50365e-11 1.01677e-11 #avg: 3.51759e-11; avg_err: 1.01085e-11; sd: 1.37118e-10; counts: 185
sfh 0.561872 1.11646e-11 2.26989e-11 9.42166e-12 #avg: 2.70521e-11; avg_err: 6.00106e-12; sd: 8.14023e-11; counts: 185
sfh 0.566935 9.77423e-12 2.17913e-11 7.95016e-12 #avg: 2.49458e-11; avg_err: 5.83137e-12; sd: 7.91005e-11; counts: 185
sfh 0.571997 9.20427e-12 2.02506e-11 7.50094e-12 #avg: 2.36004e-11; avg_err: 5.70356e-12; sd: 7.73668e-11; counts: 185
sfh 0.57706 9.15428e-12 1.62377e-11 7.7092e-12 #avg: 2.33136e-11; avg_err: 6.89602e-12; sd: 9.35422e-11; counts: 185
sfh 0.582123 8.31387e-12 1.76306e-11 6.76441e-12 #avg: 2.37218e-11; avg_err: 7.55349e-12; sd: 1.02461e-10; counts: 185
sfh 0.587185 8.5731e-12 1.66032e-11 7.12196e-12 #avg: 2.24946e-11; avg_err: 6.98541e-12; sd: 9.47548e-11; counts: 185
sfh 0.592248 7.10898e-12 1.56411e-11 5.65131e-12 #avg: 2.10886e-11; avg_err: 6.20118e-12; sd: 8.41168e-11; counts: 185
sfh 0.59731 6.53593e-12 1.61632e-11 5.12168e-12 #avg: 1.99442e-11; avg_err: 5.96998e-12; sd: 8.09807e-11; counts: 185
sfh 0.602373 5.79154e-12 1.6415e-11 4.39041e-12 #avg: 2.09111e-11; avg_err: 6.59526e-12; sd: 8.94625e-11; counts: 185
sfh 0.607435 6.12602e-12 1.25693e-11 4.75593e-12 #avg: 1.33648e-11; avg_err: 2.26023e-12; sd: 3.06593e-11; counts: 185
sfh 0.612498 5.87614e-12 1.12355e-11 4.55549e-12 #avg: 1.26951e-11; avg_err: 2.18446e-12; sd: 2.96314e-11; counts: 185
sfh 0.61756 4.84057e-12 1.29233e-11 3.52299e-12 #avg: 1.25238e-11; avg_err: 2.31728e-12; sd: 3.14331e-11; counts: 185
sfh 0.622623 4.7235e-12 1.24014e-11 3.48487e-12 #avg: 1.16539e-11; avg_err: 2.12814e-12; sd: 2.88676e-11; counts: 185
sfh 0.627685 4.22938e-12 1.18004e-11 3.07165e-12 #avg: 1.05344e-11; avg_err: 1.64838e-12; sd: 2.23596e-11; counts: 185
sfh 0.632748 3.95873e-12 1.30325e-11 2.76665e-12 #avg: 9.46333e-12; avg_err: 1.30052e-12; sd: 1.76411e-11; counts: 185
sfh 0.63781 4.14206e-12 1.13996e-11 2.89449e-12 #avg: 9.12904e-12; avg_err: 1.23224e-12; sd: 1.67149e-11; counts: 185
sfh 0.642873 3.89067e-12 1.13061e-11 2.7379e-12 #avg: 8.57593e-12; avg_err: 1.29153e-12; sd: 1.75191e-11; counts: 185
sfh 0.647935 3.45733e-12 1.09968e-11 2.29021e-12 #avg: 7.68637e-12; avg_err: 9.64555e-13; sd: 1.30839e-11; counts: 185
sfh 0.652998 3.38476e-12 1.08645e-11 2.22584e-12 #avg: 7.93865e-12; avg_err: 1.07754e-12; sd: 1.46164e-11; counts: 185
sfh 0.65806 3.44536e-12 1.06703e-11 2.31764e-12 #avg: 7.65089e-12; avg_err: 1.19481e-12; sd: 1.62072e-11; counts: 185
sfh 0.663123 3.27607e-12 9.63446e-12 2.10014e-12 #avg: 7.6135e-12; avg_err: 1.18963e-12; sd: 1.61369e-11; counts: 185
sfh 0.668185 3.15822e-12 8.96828e-12 2.04358e-12 #avg: 7.31938e-12; avg_err: 1.00164e-12; sd: 1.35869e-11; counts: 185
sfh 0.673248 2.95291e-12 9.08888e-12 1.88983e-12 #avg: 6.84927e-12; avg_err: 8.95517e-13; sd: 1.21474e-11; counts: 185
sfh 0.67831 2.99513e-12 8.4916e-12 1.96207e-12 #avg: 6.8789e-12; avg_err: 9.40363e-13; sd: 1.27557e-11; counts: 185
sfh 0.683373 2.61023e-12 6.99024e-12 1.67753e-12 #avg: 6.0542e-12; avg_err: 8.42628e-13; sd: 1.143e-11; counts: 185
sfh 0.690967 2.88486e-12 7.44734e-12 1.90312e-12 #avg: 6.39638e-12; avg_err: 8.71316e-13; sd: 1.18191e-11; counts: 185
sfh 0.69856 2.80553e-12 5.74082e-12 1.98882e-12 #avg: 6.25491e-12; avg_err: 9.21206e-13; sd: 1.24958e-11; counts: 185
sfh 0.706154 2.56792e-12 6.07625e-12 1.6476e-12 #avg: 6.29834e-12; avg_err: 1.22584e-12; sd: 1.66281e-11; counts: 185
sfh 0.713748 2.46987e-12 6.91941e-12 1.52084e-12 #avg: 6.13543e-12; avg_err: 1.0489e-12; sd: 1.4228e-11; counts: 185
sfh 0.721342 2.45432e-12 6.05761e-12 1.56173e-12 #avg: 5.33147e-12; avg_err: 6.72006e-13; sd: 9.11553e-12; counts: 185
sfh 0.728935 2.58971e-12 5.06538e-12 1.77217e-12 #avg: 4.65174e-12; avg_err: 4.87303e-13; sd: 6.6101e-12; counts: 185
sfh 0.736529 2.12083e-12 5.20926e-12 1.24139e-12 #avg: 4.2583e-12; avg_err: 4.2325e-13; sd: 5.74124e-12; counts: 185
sfh 0.744123 2.21114e-12 4.16692e-12 1.3537e-12 #avg: 3.99218e-12; avg_err: 4.28582e-13; sd: 5.81357e-12; counts: 185
sfh 0.751717 2.10184e-12 3.71418e-12 1.34963e-12 #avg: 3.95292e-12; avg_err: 4.26517e-13; sd: 5.78556e-12; counts: 185
sfh 0.75931 2.22001e-12 3.98365e-12 1.27625e-12 #avg: 3.74195e-12; avg_err: 3.39771e-13; sd: 4.60888e-12; counts: 185
sfh 0.766904 1.97506e-12 3.84975e-12 1.11965e-12 #avg: 3.59562e-12; avg_err: 3.49533e-13; sd: 4.74129e-12; counts: 185
sfh 0.774498 1.93948e-12 4.21212e-12 1.01882e-12 #avg: 3.43213e-12; avg_err: 2.74156e-13; sd: 3.71884e-12; counts: 185
sfh 0.782092 2.08474e-12 4.55002e-12 1.13854e-12 #avg: 4.22628e-12; avg_err: 9.36054e-13; sd: 1.26973e-11; counts: 185
sfh 0.789685 1.95559e-12 3.19514e-12 1.0681e-12 #avg: 4.25843e-12; avg_err: 1.04683e-12; sd: 1.41999e-11; counts: 185
sfh 0.797279 1.88834e-12 4.39364e-12 1.13007e-12 #avg: 4.39485e-12; avg_err: 9.55019e-13; sd: 1.29545e-11; counts: 185
sfh 0.804873 1.81282e-12 3.0564e-12 1.06187e-12 #avg: 3.25301e-12; avg_err: 3.3217e-13; sd: 4.50578e-12; counts: 185
sfh 0.812467 1.85581e-12 3.55466e-12 1.04612e-12 #avg: 3.19413e-12; avg_err: 2.91497e-13; sd: 3.95405e-12; counts: 185
sfh 0.82006 1.66591e-12 2.93809e-12 9.59948e-13 #avg: 2.86125e-12; avg_err: 2.43283e-13; sd: 3.30005e-12; counts: 185
sfh 0.827654 1.84484e-12 2.49405e-12 1.08168e-12 #avg: 3.16977e-12; avg_err: 3.81365e-13; sd: 5.17309e-12; counts: 185
sfh 0.835248 1.71435e-12 2.8561e-12 9.62661e-13 #avg: 3.05363e-12; avg_err: 3.19498e-13; sd: 4.33388e-12; counts: 185
sfh 0.842842 1.66547e-12 2.47669e-12 9.44799e-13 #avg: 3.23017e-12; avg_err: 4.22462e-13; sd: 5.73055e-12; counts: 185
sfh 0.850435 1.62824e-12 2.80361e-12 9.55974e-13 #avg: 3.06183e-12; avg_err: 4.05341e-13; sd: 5.49831e-12; counts: 185
sfh 0.858029 1.51048e-12 2.59593e-12 8.91482e-13 #avg: 2.93371e-12; avg_err: 4.42135e-13; sd: 5.99741e-12; counts: 185
sfh 0.865623 1.46458e-12 2.51608e-12 7.40927e-13 #avg: 2.99705e-12; avg_err: 4.04341e-13; sd: 5.48475e-12; counts: 185
sfh 0.873217 1.50717e-12 1.91346e-12 8.12603e-13 #avg: 4.00441e-12; avg_err: 1.33382e-12; sd: 1.80929e-11; counts: 185
sfh 0.88081 1.49528e-12 2.45769e-12 8.44016e-13 #avg: 5.12699e-12; avg_err: 1.72797e-12; sd: 2.34394e-11; counts: 185
sfh 0.888404 1.47398e-12 2.38636e-12 8.3686e-13 #avg: 4.72563e-12; avg_err: 1.31051e-12; sd: 1.77766e-11; counts: 185
sfh 0.895998 1.55432e-12 2.08592e-12 9.26058e-13 #avg: 5.55338e-12; avg_err: 1.60355e-12; sd: 2.17516e-11; counts: 185
