#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 0.000978225; avg_err: 0.00051555; sd: 0.0586142; counts: 12927
sm_mp 0.116373 2.326e+07 2.09467e+08 2.30358e+07 #avg: 2.08426e+08; avg_err: 8.55124e+06; sd: 9.72212e+08; counts: 12927
sm_mp 0.119748 3.10442e+07 2.5388e+08 3.04218e+07 #avg: 2.53711e+08; avg_err: 1.08697e+07; sd: 1.2358e+09; counts: 12927
sm_mp 0.123123 3.96392e+07 3.1428e+08 3.83757e+07 #avg: 3.06075e+08; avg_err: 1.29087e+07; sd: 1.46762e+09; counts: 12927
sm_mp 0.126498 4.95961e+07 3.80873e+08 4.74315e+07 #avg: 3.65823e+08; avg_err: 1.46007e+07; sd: 1.66e+09; counts: 12927
sm_mp 0.129873 6.1249e+07 4.55012e+08 5.79292e+07 #avg: 4.35469e+08; avg_err: 1.64497e+07; sd: 1.8702e+09; counts: 12927
sm_mp 0.133248 7.583e+07 5.39013e+08 7.10596e+07 #avg: 5.15236e+08; avg_err: 1.87507e+07; sd: 2.13181e+09; counts: 12927
sm_mp 0.136623 9.34916e+07 6.3601e+08 8.67013e+07 #avg: 6.02749e+08; avg_err: 2.13126e+07; sd: 2.42309e+09; counts: 12927
sm_mp 0.141685 1.22683e+08 8.00595e+08 1.1212e+08 #avg: 7.51688e+08; avg_err: 2.53904e+07; sd: 2.8867e+09; counts: 12927
sm_mp 0.146748 1.61554e+08 9.81206e+08 1.46368e+08 #avg: 9.20776e+08; avg_err: 2.95102e+07; sd: 3.35509e+09; counts: 12927
sm_mp 0.15181 2.10936e+08 1.18724e+09 1.89717e+08 #avg: 1.11422e+09; avg_err: 3.36805e+07; sd: 3.82922e+09; counts: 12927
sm_mp 0.156873 2.68963e+08 1.46373e+09 2.39852e+08 #avg: 1.34081e+09; avg_err: 3.82895e+07; sd: 4.35323e+09; counts: 12927
sm_mp 0.161935 3.37328e+08 1.77073e+09 2.98909e+08 #avg: 1.60369e+09; avg_err: 4.35778e+07; sd: 4.95447e+09; counts: 12927
sm_mp 0.166998 4.15124e+08 2.15656e+09 3.66418e+08 #avg: 1.90556e+09; avg_err: 4.96979e+07; sd: 5.65028e+09; counts: 12927
sm_mp 0.17206 5.0733e+08 2.58938e+09 4.45459e+08 #avg: 2.25211e+09; avg_err: 5.67005e+07; sd: 6.44643e+09; counts: 12927
sm_mp 0.177123 6.09933e+08 3.03908e+09 5.31866e+08 #avg: 2.64716e+09; avg_err: 6.44202e+07; sd: 7.32409e+09; counts: 12927
sm_mp 0.182185 7.37072e+08 3.56684e+09 6.34855e+08 #avg: 3.08101e+09; avg_err: 7.22337e+07; sd: 8.21243e+09; counts: 12927
sm_mp 0.187248 8.78154e+08 4.1664e+09 7.52564e+08 #avg: 3.56463e+09; avg_err: 8.05474e+07; sd: 9.15764e+09; counts: 12927
sm_mp 0.19231 1.04102e+09 4.80916e+09 8.87934e+08 #avg: 4.09762e+09; avg_err: 8.93632e+07; sd: 1.01599e+10; counts: 12927
sm_mp 0.197373 1.227e+09 5.62969e+09 1.04126e+09 #avg: 4.68043e+09; avg_err: 9.83583e+07; sd: 1.11826e+10; counts: 12927
sm_mp 0.202435 1.43687e+09 6.52444e+09 1.21287e+09 #avg: 5.31239e+09; avg_err: 1.07446e+08; sd: 1.22158e+10; counts: 12927
sm_mp 0.207498 1.67963e+09 7.51839e+09 1.41298e+09 #avg: 5.98985e+09; avg_err: 1.16388e+08; sd: 1.32325e+10; counts: 12927
sm_mp 0.21256 1.96348e+09 8.55232e+09 1.6446e+09 #avg: 6.71739e+09; avg_err: 1.25269e+08; sd: 1.42422e+10; counts: 12927
sm_mp 0.217623 2.29041e+09 9.74679e+09 1.91889e+09 #avg: 7.50184e+09; avg_err: 1.34422e+08; sd: 1.52828e+10; counts: 12927
sm_mp 0.222685 2.6634e+09 1.07871e+10 2.22534e+09 #avg: 8.3483e+09; avg_err: 1.43905e+08; sd: 1.63609e+10; counts: 12927
sm_mp 0.227748 3.05117e+09 1.21513e+10 2.5458e+09 #avg: 9.24783e+09; avg_err: 1.53329e+08; sd: 1.74324e+10; counts: 12927
sm_mp 0.23281 3.46984e+09 1.36894e+10 2.88314e+09 #avg: 1.02082e+10; avg_err: 1.63274e+08; sd: 1.85631e+10; counts: 12927
sm_mp 0.237873 3.97743e+09 1.52774e+10 3.30175e+09 #avg: 1.12282e+10; avg_err: 1.73616e+08; sd: 1.97388e+10; counts: 12927
sm_mp 0.242935 4.48436e+09 1.68884e+10 3.70046e+09 #avg: 1.23121e+10; avg_err: 1.84117e+08; sd: 2.09328e+10; counts: 12927
sm_mp 0.247998 5.06499e+09 1.88814e+10 4.16151e+09 #avg: 1.34693e+10; avg_err: 1.94873e+08; sd: 2.21556e+10; counts: 12927
sm_mp 0.25306 5.75554e+09 2.08544e+10 4.71545e+09 #avg: 1.46902e+10; avg_err: 2.0549e+08; sd: 2.33627e+10; counts: 12927
sm_mp 0.258123 6.43512e+09 2.32574e+10 5.25127e+09 #avg: 1.59747e+10; avg_err: 2.16007e+08; sd: 2.45584e+10; counts: 12927
sm_mp 0.263185 7.25328e+09 2.54725e+10 5.87973e+09 #avg: 1.73239e+10; avg_err: 2.26495e+08; sd: 2.57508e+10; counts: 12927
sm_mp 0.268248 8.15749e+09 2.77136e+10 6.58334e+09 #avg: 1.87434e+10; avg_err: 2.37071e+08; sd: 2.69532e+10; counts: 12927
sm_mp 0.27331 9.17069e+09 3.00172e+10 7.3747e+09 #avg: 2.02316e+10; avg_err: 2.47271e+08; sd: 2.81129e+10; counts: 12927
sm_mp 0.278373 1.02233e+10 3.27171e+10 8.19231e+09 #avg: 2.18007e+10; avg_err: 2.57523e+08; sd: 2.92784e+10; counts: 12927
sm_mp 0.283435 1.13931e+10 3.51681e+10 9.06547e+09 #avg: 2.34416e+10; avg_err: 2.67657e+08; sd: 3.04306e+10; counts: 12927
sm_mp 0.288498 1.25626e+10 3.78188e+10 9.90084e+09 #avg: 2.51463e+10; avg_err: 2.7709e+08; sd: 3.15031e+10; counts: 12927
sm_mp 0.29356 1.39743e+10 4.02309e+10 1.09708e+10 #avg: 2.69097e+10; avg_err: 2.86062e+08; sd: 3.25231e+10; counts: 12927
sm_mp 0.298623 1.55865e+10 4.25401e+10 1.21576e+10 #avg: 2.87485e+10; avg_err: 2.94902e+08; sd: 3.35282e+10; counts: 12927
sm_mp 0.303685 1.73253e+10 4.47668e+10 1.34322e+10 #avg: 3.0635e+10; avg_err: 3.03182e+08; sd: 3.44695e+10; counts: 12927
sm_mp 0.308748 1.9048e+10 4.63223e+10 1.46482e+10 #avg: 3.25922e+10; avg_err: 3.11315e+08; sd: 3.53942e+10; counts: 12927
sm_mp 0.31381 2.1113e+10 4.7608e+10 1.61415e+10 #avg: 3.46153e+10; avg_err: 3.1911e+08; sd: 3.62804e+10; counts: 12927
sm_mp 0.318873 2.31665e+10 4.85466e+10 1.75041e+10 #avg: 3.66609e+10; avg_err: 3.25864e+08; sd: 3.70483e+10; counts: 12927
sm_mp 0.323935 2.53766e+10 4.97512e+10 1.893e+10 #avg: 3.87652e+10; avg_err: 3.32518e+08; sd: 3.78048e+10; counts: 12927
sm_mp 0.328997 2.76963e+10 5.08352e+10 2.04005e+10 #avg: 4.09007e+10; avg_err: 3.38665e+08; sd: 3.85037e+10; counts: 12927
sm_mp 0.33406 3.03095e+10 5.15433e+10 2.20501e+10 #avg: 4.30622e+10; avg_err: 3.44146e+08; sd: 3.91268e+10; counts: 12927
sm_mp 0.339122 3.29318e+10 5.19686e+10 2.36382e+10 #avg: 4.52159e+10; avg_err: 3.48726e+08; sd: 3.96476e+10; counts: 12927
sm_mp 0.344185 3.55205e+10 5.22634e+10 2.5028e+10 #avg: 4.73905e+10; avg_err: 3.52381e+08; sd: 4.0063e+10; counts: 12927
sm_mp 0.349247 3.83585e+10 5.19655e+10 2.6591e+10 #avg: 4.95972e+10; avg_err: 3.55365e+08; sd: 4.04024e+10; counts: 12927
sm_mp 0.35431 4.13066e+10 5.15388e+10 2.81655e+10 #avg: 5.18144e+10; avg_err: 3.57701e+08; sd: 4.06679e+10; counts: 12927
sm_mp 0.359372 4.40977e+10 5.11368e+10 2.93653e+10 #avg: 5.4027e+10; avg_err: 3.59179e+08; sd: 4.0836e+10; counts: 12927
sm_mp 0.364435 4.71168e+10 5.08002e+10 3.06549e+10 #avg: 5.62295e+10; avg_err: 3.60202e+08; sd: 4.09523e+10; counts: 12927
sm_mp 0.369497 5.00568e+10 5.05992e+10 3.17807e+10 #avg: 5.83976e+10; avg_err: 3.60537e+08; sd: 4.09903e+10; counts: 12927
sm_mp 0.37456 5.32127e+10 4.95933e+10 3.30425e+10 #avg: 6.05685e+10; avg_err: 3.60678e+08; sd: 4.10064e+10; counts: 12927
sm_mp 0.379622 5.61944e+10 4.90236e+10 3.38939e+10 #avg: 6.27051e+10; avg_err: 3.60167e+08; sd: 4.09483e+10; counts: 12927
sm_mp 0.384685 5.88708e+10 4.85052e+10 3.43834e+10 #avg: 6.48171e+10; avg_err: 3.58912e+08; sd: 4.08056e+10; counts: 12927
sm_mp 0.389747 6.11102e+10 4.82368e+10 3.4472e+10 #avg: 6.68713e+10; avg_err: 3.5695e+08; sd: 4.05826e+10; counts: 12927
sm_mp 0.39481 6.28171e+10 4.81259e+10 3.38887e+10 #avg: 6.88663e+10; avg_err: 3.54672e+08; sd: 4.03236e+10; counts: 12927
sm_mp 0.399872 6.46392e+10 4.81718e+10 3.31606e+10 #avg: 7.08079e+10; avg_err: 3.51852e+08; sd: 4.0003e+10; counts: 12927
sm_mp 0.404935 6.63533e+10 4.82597e+10 3.23767e+10 #avg: 7.26663e+10; avg_err: 3.48195e+08; sd: 3.95871e+10; counts: 12927
sm_mp 0.409997 6.79981e+10 4.80379e+10 3.16896e+10 #avg: 7.44785e+10; avg_err: 3.44057e+08; sd: 3.91167e+10; counts: 12927
sm_mp 0.41506 6.96581e+10 4.78359e+10 3.08786e+10 #avg: 7.62191e+10; avg_err: 3.39815e+08; sd: 3.86344e+10; counts: 12927
sm_mp 0.420122 7.12235e+10 4.73745e+10 3.002e+10 #avg: 7.79106e+10; avg_err: 3.35074e+08; sd: 3.80955e+10; counts: 12927
sm_mp 0.425185 7.26224e+10 4.72386e+10 2.90134e+10 #avg: 7.94915e+10; avg_err: 3.3047e+08; sd: 3.7572e+10; counts: 12927
sm_mp 0.430247 7.39464e+10 4.71616e+10 2.80547e+10 #avg: 8.10387e+10; avg_err: 3.25592e+08; sd: 3.70174e+10; counts: 12927
sm_mp 0.43531 7.52595e+10 4.70455e+10 2.69473e+10 #avg: 8.25015e+10; avg_err: 3.20675e+08; sd: 3.64584e+10; counts: 12927
sm_mp 0.440372 7.64831e+10 4.66579e+10 2.59928e+10 #avg: 8.38813e+10; avg_err: 3.15936e+08; sd: 3.59196e+10; counts: 12927
sm_mp 0.445435 7.75171e+10 4.63349e+10 2.49671e+10 #avg: 8.52035e+10; avg_err: 3.11402e+08; sd: 3.54041e+10; counts: 12927
sm_mp 0.450497 7.86032e+10 4.60248e+10 2.39536e+10 #avg: 8.64316e+10; avg_err: 3.06688e+08; sd: 3.48681e+10; counts: 12927
sm_mp 0.45556 7.95653e+10 4.58867e+10 2.28963e+10 #avg: 8.75659e+10; avg_err: 3.02269e+08; sd: 3.43658e+10; counts: 12927
sm_mp 0.460622 8.06527e+10 4.55993e+10 2.26025e+10 #avg: 8.86415e+10; avg_err: 2.97833e+08; sd: 3.38614e+10; counts: 12927
sm_mp 0.465685 8.15362e+10 4.53878e+10 2.25933e+10 #avg: 8.96481e+10; avg_err: 2.93928e+08; sd: 3.34174e+10; counts: 12927
sm_mp 0.470747 8.2501e+10 4.5134e+10 2.27532e+10 #avg: 9.0578e+10; avg_err: 2.90155e+08; sd: 3.29885e+10; counts: 12927
sm_mp 0.47581 8.32207e+10 4.50233e+10 2.26962e+10 #avg: 9.13857e+10; avg_err: 2.867e+08; sd: 3.25957e+10; counts: 12927
sm_mp 0.480872 8.40341e+10 4.46539e+10 2.28082e+10 #avg: 9.21496e+10; avg_err: 2.8353e+08; sd: 3.22353e+10; counts: 12927
sm_mp 0.485935 8.46477e+10 4.45853e+10 2.27696e+10 #avg: 9.28456e+10; avg_err: 2.80738e+08; sd: 3.19178e+10; counts: 12927
sm_mp 0.490997 8.51404e+10 4.46676e+10 2.26772e+10 #avg: 9.34533e+10; avg_err: 2.78521e+08; sd: 3.16658e+10; counts: 12927
sm_mp 0.49606 8.57096e+10 4.44944e+10 2.27118e+10 #avg: 9.39946e+10; avg_err: 2.76537e+08; sd: 3.14402e+10; counts: 12927
sm_mp 0.501122 8.60492e+10 4.45108e+10 2.26401e+10 #avg: 9.44378e+10; avg_err: 2.75287e+08; sd: 3.12981e+10; counts: 12927
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12927
icl_mp 0.096123 0 0 0 #avg: 192.261; avg_err: 192.261; sd: 21858.7; counts: 12927
icl_mp 0.099498 0 0 0 #avg: 337.181; avg_err: 217.509; sd: 24729.1; counts: 12927
icl_mp 0.102873 0 0 0 #avg: 4538.42; avg_err: 3369.07; sd: 383039; counts: 12927
icl_mp 0.106248 0 0 0 #avg: 5987.57; avg_err: 3649.18; sd: 414885; counts: 12927
icl_mp 0.109623 0 0 0 #avg: 7380.78; avg_err: 3754.37; sd: 426844; counts: 12927
icl_mp 0.112998 0 0 0 #avg: 14396.2; avg_err: 7003.06; sd: 796195; counts: 12927
icl_mp 0.116373 0 0 0 #avg: 16348.4; avg_err: 6981.61; sd: 793758; counts: 12927
icl_mp 0.119748 0 0 0 #avg: 20010; avg_err: 7169.33; sd: 815100; counts: 12927
icl_mp 0.123123 0 0 0 #avg: 27974.9; avg_err: 8077.34; sd: 918333; counts: 12927
icl_mp 0.126498 0 0 0 #avg: 34327.6; avg_err: 9392.55; sd: 1.06786e+06; counts: 12927
icl_mp 0.129873 0 0 0 #avg: 43142.8; avg_err: 10325.7; sd: 1.17395e+06; counts: 12927
icl_mp 0.133248 0 0 0 #avg: 50029.3; avg_err: 11315.9; sd: 1.28653e+06; counts: 12927
icl_mp 0.136623 0 0 0 #avg: 60623.2; avg_err: 12163.5; sd: 1.3829e+06; counts: 12927
icl_mp 0.141685 0 0 0 #avg: 78441.8; avg_err: 15592.2; sd: 1.77271e+06; counts: 12927
icl_mp 0.146748 0 0 0 #avg: 121781; avg_err: 28023.3; sd: 3.18604e+06; counts: 12927
icl_mp 0.15181 0 0 0 #avg: 140457; avg_err: 31711.7; sd: 3.60538e+06; counts: 12927
icl_mp 0.156873 0 0 0 #avg: 153826; avg_err: 32028.1; sd: 3.64136e+06; counts: 12927
icl_mp 0.161935 0 0 0 #avg: 185530; avg_err: 37788.2; sd: 4.29624e+06; counts: 12927
icl_mp 0.166998 0 0 0 #avg: 205669; avg_err: 38458.5; sd: 4.37245e+06; counts: 12927
icl_mp 0.17206 0 0 0 #avg: 262262; avg_err: 50055.4; sd: 5.69093e+06; counts: 12927
icl_mp 0.177123 0 0 0 #avg: 289386; avg_err: 53078.4; sd: 6.03462e+06; counts: 12927
icl_mp 0.182185 0 0 0 #avg: 372695; avg_err: 80690.9; sd: 9.17396e+06; counts: 12927
icl_mp 0.187248 0 0 0 #avg: 453533; avg_err: 90573.8; sd: 1.02976e+07; counts: 12927
icl_mp 0.19231 0 0 0 #avg: 509733; avg_err: 98077.4; sd: 1.11507e+07; counts: 12927
icl_mp 0.197373 0 0 0 #avg: 542499; avg_err: 98974.9; sd: 1.12527e+07; counts: 12927
icl_mp 0.202435 0 0 0 #avg: 626773; avg_err: 117596; sd: 1.33698e+07; counts: 12927
icl_mp 0.207498 0 0 0 #avg: 671548; avg_err: 120745; sd: 1.37278e+07; counts: 12927
icl_mp 0.21256 0 0 0 #avg: 702394; avg_err: 122458; sd: 1.39226e+07; counts: 12927
icl_mp 0.217623 0 0 0 #avg: 758567; avg_err: 125906; sd: 1.43146e+07; counts: 12927
icl_mp 0.222685 0 0 0 #avg: 885740; avg_err: 159032; sd: 1.80808e+07; counts: 12927
icl_mp 0.227748 0 0 0 #avg: 963810; avg_err: 168726; sd: 1.91829e+07; counts: 12927
icl_mp 0.23281 0 0 0 #avg: 1.10067e+06; avg_err: 197305; sd: 2.24321e+07; counts: 12927
icl_mp 0.237873 0 0 0 #avg: 1.17881e+06; avg_err: 200801; sd: 2.28296e+07; counts: 12927
icl_mp 0.242935 0 0 0 #avg: 1.33525e+06; avg_err: 221518; sd: 2.51849e+07; counts: 12927
icl_mp 0.247998 0 0 0 #avg: 1.41449e+06; avg_err: 227519; sd: 2.58673e+07; counts: 12927
icl_mp 0.25306 0 0 0 #avg: 1.64296e+06; avg_err: 291261; sd: 3.31143e+07; counts: 12927
icl_mp 0.258123 0 0 0 #avg: 2.27233e+06; avg_err: 527968; sd: 6.0026e+07; counts: 12927
icl_mp 0.263185 0 0 0 #avg: 2.35042e+06; avg_err: 529105; sd: 6.01553e+07; counts: 12927
icl_mp 0.268248 0 0 0 #avg: 2.4934e+06; avg_err: 534409; sd: 6.07584e+07; counts: 12927
icl_mp 0.27331 0 0 0 #avg: 2.71881e+06; avg_err: 553113; sd: 6.28849e+07; counts: 12927
icl_mp 0.278373 0 0 0 #avg: 2.9432e+06; avg_err: 570715; sd: 6.4886e+07; counts: 12927
icl_mp 0.283435 0 0 0 #avg: 3.1294e+06; avg_err: 590288; sd: 6.71113e+07; counts: 12927
icl_mp 0.288498 0 0 0 #avg: 3.2245e+06; avg_err: 593051; sd: 6.74255e+07; counts: 12927
icl_mp 0.29356 0 0 0 #avg: 3.29726e+06; avg_err: 595671; sd: 6.77234e+07; counts: 12927
icl_mp 0.298623 0 0 0 #avg: 3.6316e+06; avg_err: 679396; sd: 7.72423e+07; counts: 12927
icl_mp 0.303685 0 0 0 #avg: 3.87433e+06; avg_err: 692931; sd: 7.87812e+07; counts: 12927
icl_mp 0.308748 0 0 0 #avg: 3.98266e+06; avg_err: 701247; sd: 7.97266e+07; counts: 12927
icl_mp 0.31381 0 0 0 #avg: 4.14013e+06; avg_err: 707612; sd: 8.04502e+07; counts: 12927
icl_mp 0.318873 0 0 0 #avg: 4.42608e+06; avg_err: 731610; sd: 8.31786e+07; counts: 12927
icl_mp 0.323935 0 0 0 #avg: 4.71996e+06; avg_err: 806109; sd: 9.16486e+07; counts: 12927
icl_mp 0.328997 0 0 0 #avg: 5.42626e+06; avg_err: 969074; sd: 1.10177e+08; counts: 12927
icl_mp 0.33406 0 0 0 #avg: 5.56243e+06; avg_err: 975267; sd: 1.10881e+08; counts: 12927
icl_mp 0.339122 0 0 0 #avg: 5.80059e+06; avg_err: 982238; sd: 1.11673e+08; counts: 12927
icl_mp 0.344185 0 0 0 #avg: 5.9561e+06; avg_err: 988943; sd: 1.12435e+08; counts: 12927
icl_mp 0.349247 0 0 0 #avg: 6.05514e+06; avg_err: 990915; sd: 1.1266e+08; counts: 12927
icl_mp 0.35431 0 0 0 #avg: 6.17188e+06; avg_err: 992857; sd: 1.1288e+08; counts: 12927
icl_mp 0.359372 0 0 0 #avg: 6.48845e+06; avg_err: 1.02293e+06; sd: 1.163e+08; counts: 12927
icl_mp 0.364435 0 0 0 #avg: 7.04599e+06; avg_err: 1.08669e+06; sd: 1.23548e+08; counts: 12927
icl_mp 0.369497 0 0 0 #avg: 7.40212e+06; avg_err: 1.09509e+06; sd: 1.24503e+08; counts: 12927
icl_mp 0.37456 0 0 0 #avg: 9.14708e+06; avg_err: 1.99083e+06; sd: 2.26343e+08; counts: 12927
icl_mp 0.379622 0 0 0 #avg: 1.06929e+07; avg_err: 2.41415e+06; sd: 2.74471e+08; counts: 12927
icl_mp 0.384685 0 0 0 #avg: 1.63321e+07; avg_err: 5.74448e+06; sd: 6.53105e+08; counts: 12927
icl_mp 0.389747 0 0 0 #avg: 1.71799e+07; avg_err: 5.7562e+06; sd: 6.54437e+08; counts: 12927
icl_mp 0.39481 0 0 0 #avg: 1.82477e+07; avg_err: 5.85163e+06; sd: 6.65287e+08; counts: 12927
icl_mp 0.399872 0 0 0 #avg: 1.84476e+07; avg_err: 5.84133e+06; sd: 6.64115e+08; counts: 12927
icl_mp 0.404935 0 0 0 #avg: 1.87394e+07; avg_err: 5.82954e+06; sd: 6.62775e+08; counts: 12927
icl_mp 0.409997 0 0 0 #avg: 2.03286e+07; avg_err: 5.90184e+06; sd: 6.70995e+08; counts: 12927
icl_mp 0.41506 0 0 0 #avg: 2.14818e+07; avg_err: 5.94052e+06; sd: 6.75393e+08; counts: 12927
icl_mp 0.420122 0 0 0 #avg: 2.40054e+07; avg_err: 6.26402e+06; sd: 7.12173e+08; counts: 12927
icl_mp 0.425185 0 0 0 #avg: 2.43147e+07; avg_err: 6.26176e+06; sd: 7.11915e+08; counts: 12927
icl_mp 0.430247 0 0 0 #avg: 2.83506e+07; avg_err: 7.51463e+06; sd: 8.54357e+08; counts: 12927
icl_mp 0.43531 0 0 0 #avg: 2.86685e+07; avg_err: 7.51119e+06; sd: 8.53967e+08; counts: 12927
icl_mp 0.440372 0 0 0 #avg: 3.08151e+07; avg_err: 7.9092e+06; sd: 8.99217e+08; counts: 12927
icl_mp 0.445435 0 0 0 #avg: 3.79526e+07; avg_err: 9.56564e+06; sd: 1.08754e+09; counts: 12927
icl_mp 0.450497 0 0 0 #avg: 4.50391e+07; avg_err: 1.12437e+07; sd: 1.27833e+09; counts: 12927
icl_mp 0.45556 0 0 0 #avg: 4.76875e+07; avg_err: 1.15558e+07; sd: 1.3138e+09; counts: 12927
icl_mp 0.460622 0 0 0 #avg: 4.86865e+07; avg_err: 1.15713e+07; sd: 1.31557e+09; counts: 12927
icl_mp 0.465685 0 0 0 #avg: 5.39809e+07; avg_err: 1.22603e+07; sd: 1.39391e+09; counts: 12927
icl_mp 0.470747 0 0 0 #avg: 5.4136e+07; avg_err: 1.22281e+07; sd: 1.39024e+09; counts: 12927
icl_mp 0.47581 0 0 0 #avg: 5.43627e+07; avg_err: 1.22005e+07; sd: 1.3871e+09; counts: 12927
icl_mp 0.480872 0 0 0 #avg: 5.59182e+07; avg_err: 1.2403e+07; sd: 1.41013e+09; counts: 12927
icl_mp 0.485935 0 0 0 #avg: 6.08476e+07; avg_err: 1.28077e+07; sd: 1.45615e+09; counts: 12927
icl_mp 0.490997 0 0 0 #avg: 6.13883e+07; avg_err: 1.28128e+07; sd: 1.45672e+09; counts: 12927
icl_mp 0.49606 0 0 0 #avg: 6.56947e+07; avg_err: 1.33401e+07; sd: 1.51667e+09; counts: 12927
icl_mp 0.501122 0 0 0 #avg: 6.56214e+07; avg_err: 1.33097e+07; sd: 1.51322e+09; counts: 12927
hm_mp 0.055623 0 0 0 #avg: 969551; avg_err: 551519; sd: 6.27036e+07; counts: 12927
hm_mp 0.060123 0 0 0 #avg: 7.96867e+06; avg_err: 1.49057e+06; sd: 1.69467e+08; counts: 12927
hm_mp 0.062373 0 0 0 #avg: 1.98421e+07; avg_err: 2.4173e+06; sd: 2.74829e+08; counts: 12927
hm_mp 0.064623 0 0 0 #avg: 4.37445e+07; avg_err: 3.72448e+06; sd: 4.23446e+08; counts: 12927
hm_mp 0.066873 0 0 0 #avg: 9.27464e+07; avg_err: 5.75689e+06; sd: 6.54516e+08; counts: 12927
hm_mp 0.069123 0 0 0 #avg: 1.67848e+08; avg_err: 8.19109e+06; sd: 9.31266e+08; counts: 12927
hm_mp 0.071373 0 0 0 #avg: 2.76275e+08; avg_err: 1.10686e+07; sd: 1.25842e+09; counts: 12927
hm_mp 0.073623 0 0 0 #avg: 4.36511e+08; avg_err: 1.46738e+07; sd: 1.6683e+09; counts: 12927
hm_mp 0.075873 0 0 0 #avg: 6.57206e+08; avg_err: 1.90762e+07; sd: 2.16883e+09; counts: 12927
hm_mp 0.078123 0 1.59559e+09 0 #avg: 9.42508e+08; avg_err: 2.4144e+07; sd: 2.74499e+09; counts: 12927
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.31074e+09; avg_err: 3.00411e+07; sd: 3.41544e+09; counts: 12927
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.75437e+09; avg_err: 3.63332e+07; sd: 4.13081e+09; counts: 12927
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.59489e+09; avg_err: 4.72901e+07; sd: 5.37653e+09; counts: 12927
hm_mp 0.089373 0 7.74853e+09 0 #avg: 3.68037e+09; avg_err: 6.04508e+07; sd: 6.8728e+09; counts: 12927
hm_mp 0.092748 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.06075e+09; avg_err: 7.59414e+07; sd: 8.63398e+09; counts: 12927
hm_mp 0.096123 3.41765e+09 9.57205e+09 3.41765e+09 #avg: 6.7061e+09; avg_err: 9.37319e+07; sd: 1.06566e+10; counts: 12927
hm_mp 0.099498 4.78529e+09 1.16265e+10 4.78529e+09 #avg: 8.66036e+09; avg_err: 1.13642e+08; sd: 1.29203e+10; counts: 12927
hm_mp 0.102873 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.1011e+10; avg_err: 1.37561e+08; sd: 1.56397e+10; counts: 12927
hm_mp 0.106248 7.97647e+09 1.7097e+10 7.97647e+09 #avg: 1.37204e+10; avg_err: 1.64392e+08; sd: 1.86901e+10; counts: 12927
