#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 5.05027e-06; avg_err: 3.88294e-06; sd: 0.00076249; counts: 38562
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000277123; avg_err: 2.41352e-05; sd: 0.00473942; counts: 38562
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000273529; avg_err: 2.36136e-05; sd: 0.00463699; counts: 38562
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000272948; avg_err: 2.30802e-05; sd: 0.00453226; counts: 38562
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000271025; avg_err: 2.27336e-05; sd: 0.00446419; counts: 38562
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000274688; avg_err: 2.33762e-05; sd: 0.00459037; counts: 38562
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000272894; avg_err: 2.31423e-05; sd: 0.00454445; counts: 38562
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000270529; avg_err: 2.29053e-05; sd: 0.00449791; counts: 38562
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000272155; avg_err: 2.2833e-05; sd: 0.00448371; counts: 38562
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000271037; avg_err: 2.27076e-05; sd: 0.00445908; counts: 38562
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000271622; avg_err: 2.27772e-05; sd: 0.00447274; counts: 38562
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000269689; avg_err: 2.27036e-05; sd: 0.0044583; counts: 38562
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000272755; avg_err: 2.30454e-05; sd: 0.00452541; counts: 38562
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000280906; avg_err: 2.38315e-05; sd: 0.00467978; counts: 38562
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000279605; avg_err: 2.37026e-05; sd: 0.00465446; counts: 38562
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000282262; avg_err: 2.37202e-05; sd: 0.00465793; counts: 38562
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000286221; avg_err: 2.37059e-05; sd: 0.00465512; counts: 38562
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000294057; avg_err: 2.48396e-05; sd: 0.00487774; counts: 38562
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00029409; avg_err: 2.47713e-05; sd: 0.00486433; counts: 38562
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000291391; avg_err: 2.36597e-05; sd: 0.00464604; counts: 38562
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000294439; avg_err: 2.36971e-05; sd: 0.0046534; counts: 38562
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000301748; avg_err: 2.45351e-05; sd: 0.00481794; counts: 38562
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000307568; avg_err: 2.50355e-05; sd: 0.00491621; counts: 38562
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000330472; avg_err: 2.9913e-05; sd: 0.00587401; counts: 38562
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00033684; avg_err: 3.03305e-05; sd: 0.00595598; counts: 38562
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000346575; avg_err: 3.07534e-05; sd: 0.00603903; counts: 38562
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000351149; avg_err: 3.08507e-05; sd: 0.00605815; counts: 38562
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000355085; avg_err: 3.10394e-05; sd: 0.0060952; counts: 38562
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000356928; avg_err: 3.11114e-05; sd: 0.00610933; counts: 38562
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000356434; avg_err: 3.09336e-05; sd: 0.00607441; counts: 38562
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000367983; avg_err: 3.21451e-05; sd: 0.00631231; counts: 38562
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000368274; avg_err: 3.20465e-05; sd: 0.00629296; counts: 38562
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000369959; avg_err: 3.20909e-05; sd: 0.00630167; counts: 38562
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000400534; avg_err: 4.44088e-05; sd: 0.00872054; counts: 38562
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000409971; avg_err: 4.48791e-05; sd: 0.00881289; counts: 38562
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000420895; avg_err: 4.57658e-05; sd: 0.00898702; counts: 38562
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00042832; avg_err: 4.66307e-05; sd: 0.00915685; counts: 38562
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000435303; avg_err: 4.70206e-05; sd: 0.00923342; counts: 38562
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000447576; avg_err: 4.76671e-05; sd: 0.00936037; counts: 38562
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000450145; avg_err: 4.80587e-05; sd: 0.00943726; counts: 38562
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000453591; avg_err: 4.81096e-05; sd: 0.00944727; counts: 38562
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000461573; avg_err: 4.84306e-05; sd: 0.0095103; counts: 38562
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000461255; avg_err: 4.83437e-05; sd: 0.00949322; counts: 38562
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000486548; avg_err: 5.61487e-05; sd: 0.0110259; counts: 38562
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000488738; avg_err: 5.61206e-05; sd: 0.0110204; counts: 38562
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00049895; avg_err: 5.66104e-05; sd: 0.0111166; counts: 38562
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000501398; avg_err: 5.643e-05; sd: 0.0110811; counts: 38562
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000521518; avg_err: 5.83556e-05; sd: 0.0114593; counts: 38562
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000526502; avg_err: 5.83448e-05; sd: 0.0114571; counts: 38562
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000567622; avg_err: 6.23359e-05; sd: 0.0122409; counts: 38562
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000568672; avg_err: 6.23268e-05; sd: 0.0122391; counts: 38562
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000623319; avg_err: 7.59875e-05; sd: 0.0149216; counts: 38562
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00065717; avg_err: 7.77528e-05; sd: 0.0152683; counts: 38562
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000645774; avg_err: 7.66298e-05; sd: 0.0150478; counts: 38562
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000646488; avg_err: 7.65196e-05; sd: 0.0150261; counts: 38562
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000661144; avg_err: 7.75724e-05; sd: 0.0152329; counts: 38562
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000688408; avg_err: 8.37792e-05; sd: 0.0164517; counts: 38562
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000720614; avg_err: 8.70089e-05; sd: 0.0170859; counts: 38562
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000731688; avg_err: 8.74273e-05; sd: 0.0171681; counts: 38562
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000755857; avg_err: 8.86573e-05; sd: 0.0174096; counts: 38562
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000762958; avg_err: 8.87178e-05; sd: 0.0174215; counts: 38562
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000763814; avg_err: 8.87842e-05; sd: 0.0174345; counts: 38562
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000763787; avg_err: 8.8532e-05; sd: 0.017385; counts: 38562
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000797438; avg_err: 9.04779e-05; sd: 0.0177671; counts: 38562
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000801113; avg_err: 9.02119e-05; sd: 0.0177149; counts: 38562
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000802477; avg_err: 8.99889e-05; sd: 0.0176711; counts: 38562
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000815593; avg_err: 9.13682e-05; sd: 0.0179419; counts: 38562
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000816414; avg_err: 9.16615e-05; sd: 0.0179995; counts: 38562
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000883314; avg_err: 0.000112419; sd: 0.0220757; counts: 38562
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000879028; avg_err: 0.000111577; sd: 0.0219103; counts: 38562
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000879965; avg_err: 0.000110901; sd: 0.0217776; counts: 38562
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000880531; avg_err: 0.000110273; sd: 0.0216542; counts: 38562
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000883505; avg_err: 0.000109698; sd: 0.0215414; counts: 38562
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00088843; avg_err: 0.000109185; sd: 0.0214406; counts: 38562
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000927195; avg_err: 0.000113233; sd: 0.0222356; counts: 38562
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000929114; avg_err: 0.000112826; sd: 0.0221556; counts: 38562
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000929466; avg_err: 0.000112398; sd: 0.0220716; counts: 38562
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000932685; avg_err: 0.000112061; sd: 0.0220053; counts: 38562
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000957545; avg_err: 0.000114199; sd: 0.0224252; counts: 38562
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000958075; avg_err: 0.000113866; sd: 0.0223599; counts: 38562
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000959403; avg_err: 0.000113622; sd: 0.0223119; counts: 38562
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00096146; avg_err: 0.000113334; sd: 0.0222553; counts: 38562
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000968905; avg_err: 0.000113101; sd: 0.0222095; counts: 38562
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000970664; avg_err: 0.000112776; sd: 0.0221457; counts: 38562
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00101996; avg_err: 0.000118342; sd: 0.0232387; counts: 38562
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00101739; avg_err: 0.000117716; sd: 0.0231159; counts: 38562
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00103831; avg_err: 0.000117973; sd: 0.0231662; counts: 38562
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.09205e-06; avg_err: 8.07019e-07; sd: 0.000158474; counts: 38562
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.39577e-06; avg_err: 1.79118e-06; sd: 0.000351734; counts: 38562
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.1021e-05; avg_err: 2.73724e-06; sd: 0.000537511; counts: 38562
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.29258e-05; avg_err: 4.59282e-06; sd: 0.00090189; counts: 38562
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.13828e-05; avg_err: 6.12297e-06; sd: 0.00120237; counts: 38562
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.65508e-05; avg_err: 6.6958e-06; sd: 0.00131485; counts: 38562
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000100778; avg_err: 7.53347e-06; sd: 0.00147934; counts: 38562
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000146329; avg_err: 8.24981e-06; sd: 0.00162001; counts: 38562
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000209606; avg_err: 9.52056e-06; sd: 0.00186955; counts: 38562
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000287508; avg_err: 1.16265e-05; sd: 0.00228309; counts: 38562
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000377469; avg_err: 1.37717e-05; sd: 0.00270435; counts: 38562
sm_hm_ratio_mp 0.082623 0 5.99497e-05 0 #avg: 0.000459446; avg_err: 1.46629e-05; sd: 0.00287935; counts: 38562
sm_hm_ratio_mp 0.085998 0 0.000306179 0 #avg: 0.000598464; avg_err: 1.50268e-05; sd: 0.00295081; counts: 38562
sm_hm_ratio_mp 0.089373 0 0.000669232 0 #avg: 0.000753403; avg_err: 1.56565e-05; sd: 0.00307446; counts: 38562
sm_hm_ratio_mp 0.092748 0 0.00116031 0 #avg: 0.000914281; avg_err: 1.62955e-05; sd: 0.00319994; counts: 38562
sm_hm_ratio_mp 0.096123 0 0.00165041 0 #avg: 0.00107364; avg_err: 1.7035e-05; sd: 0.00334516; counts: 38562
sm_hm_ratio_mp 0.099498 5.27772e-05 0.00203584 5.27772e-05 #avg: 0.00122538; avg_err: 1.75089e-05; sd: 0.00343822; counts: 38562
sm_hm_ratio_mp 0.102873 0.000143644 0.00234264 0.000143644 #avg: 0.00137123; avg_err: 1.76544e-05; sd: 0.00346679; counts: 38562
sm_hm_ratio_mp 0.106248 0.000265749 0.00253097 0.000265749 #avg: 0.00150888; avg_err: 1.76123e-05; sd: 0.00345852; counts: 38562
sm_hm_ratio_mp 0.109623 0.000411806 0.00264661 0.000411806 #avg: 0.00164371; avg_err: 1.77467e-05; sd: 0.00348492; counts: 38562
sm_hm_ratio_mp 0.112998 0.000571712 0.00272261 0.000571712 #avg: 0.00177288; avg_err: 1.79056e-05; sd: 0.00351612; counts: 38562
sm_hm_ratio_mp 0.116373 0.000719983 0.00278278 0.000719983 #avg: 0.00189739; avg_err: 1.81235e-05; sd: 0.0035589; counts: 38562
sm_hm_ratio_mp 0.119748 0.000854251 0.00284315 0.000854251 #avg: 0.00201603; avg_err: 1.84036e-05; sd: 0.00361391; counts: 38562
sm_hm_ratio_mp 0.123123 0.000974522 0.00289267 0.000946749 #avg: 0.00212755; avg_err: 1.86263e-05; sd: 0.00365765; counts: 38562
sm_hm_ratio_mp 0.126498 0.00107766 0.00295317 0.00101743 #avg: 0.0022351; avg_err: 1.88837e-05; sd: 0.00370817; counts: 38562
sm_hm_ratio_mp 0.129873 0.00116838 0.00301083 0.00107006 #avg: 0.0023369; avg_err: 1.91075e-05; sd: 0.00375213; counts: 38562
sm_hm_ratio_mp 0.133248 0.00126705 0.0030733 0.00112562 #avg: 0.00243885; avg_err: 1.93143e-05; sd: 0.00379274; counts: 38562
sm_hm_ratio_mp 0.136623 0.00135993 0.00312365 0.00116945 #avg: 0.00254214; avg_err: 1.96419e-05; sd: 0.00385707; counts: 38562
sm_hm_ratio_mp 0.141685 0.00149363 0.0032567 0.00121823 #avg: 0.00270027; avg_err: 2.00902e-05; sd: 0.0039451; counts: 38562
sm_hm_ratio_mp 0.146748 0.00162062 0.00336898 0.00126628 #avg: 0.00285654; avg_err: 2.05365e-05; sd: 0.00403274; counts: 38562
sm_hm_ratio_mp 0.15181 0.00175013 0.00348756 0.00131314 #avg: 0.00300539; avg_err: 2.09559e-05; sd: 0.00411509; counts: 38562
sm_hm_ratio_mp 0.156873 0.00185524 0.00360433 0.00134994 #avg: 0.00315363; avg_err: 2.15009e-05; sd: 0.00422212; counts: 38562
sm_hm_ratio_mp 0.161935 0.00197822 0.00368274 0.00140114 #avg: 0.00330609; avg_err: 2.21437e-05; sd: 0.00434835; counts: 38562
sm_hm_ratio_mp 0.166998 0.0021168 0.00382029 0.0014742 #avg: 0.00346683; avg_err: 2.2756e-05; sd: 0.00446858; counts: 38562
sm_hm_ratio_mp 0.17206 0.00223457 0.00399193 0.00153267 #avg: 0.00363577; avg_err: 2.3324e-05; sd: 0.00458012; counts: 38562
sm_hm_ratio_mp 0.177123 0.00236055 0.00414633 0.00159464 #avg: 0.0038136; avg_err: 2.41647e-05; sd: 0.00474522; counts: 38562
sm_hm_ratio_mp 0.182185 0.0025068 0.00428406 0.00167288 #avg: 0.00399469; avg_err: 2.50214e-05; sd: 0.00491344; counts: 38562
sm_hm_ratio_mp 0.187248 0.00264863 0.00443163 0.00175254 #avg: 0.00418025; avg_err: 2.58484e-05; sd: 0.00507584; counts: 38562
sm_hm_ratio_mp 0.19231 0.0027811 0.00461924 0.00182003 #avg: 0.00437212; avg_err: 2.66597e-05; sd: 0.00523516; counts: 38562
sm_hm_ratio_mp 0.197373 0.00291669 0.00481143 0.00188779 #avg: 0.00456866; avg_err: 2.74745e-05; sd: 0.00539515; counts: 38562
sm_hm_ratio_mp 0.202435 0.00306917 0.00500261 0.00197469 #avg: 0.00477128; avg_err: 2.83015e-05; sd: 0.00555755; counts: 38562
sm_hm_ratio_mp 0.207498 0.00320957 0.00522724 0.00205032 #avg: 0.00498415; avg_err: 2.92088e-05; sd: 0.00573573; counts: 38562
sm_hm_ratio_mp 0.21256 0.00337196 0.00541625 0.00214697 #avg: 0.00520493; avg_err: 3.01757e-05; sd: 0.00592558; counts: 38562
sm_hm_ratio_mp 0.217623 0.00354074 0.0056269 0.0022452 #avg: 0.00543404; avg_err: 3.1141e-05; sd: 0.00611514; counts: 38562
sm_hm_ratio_mp 0.222685 0.00370573 0.00588931 0.00233961 #avg: 0.00567212; avg_err: 3.21428e-05; sd: 0.00631187; counts: 38562
sm_hm_ratio_mp 0.227748 0.00388607 0.00611616 0.00244466 #avg: 0.00591247; avg_err: 3.31788e-05; sd: 0.00651531; counts: 38562
sm_hm_ratio_mp 0.23281 0.00408342 0.00629166 0.00257035 #avg: 0.00616079; avg_err: 3.43246e-05; sd: 0.0067403; counts: 38562
sm_hm_ratio_mp 0.237873 0.00427272 0.00659199 0.00268013 #avg: 0.00641962; avg_err: 3.55102e-05; sd: 0.00697312; counts: 38562
sm_hm_ratio_mp 0.242935 0.00448809 0.00679704 0.00281822 #avg: 0.00668961; avg_err: 3.6723e-05; sd: 0.00721128; counts: 38562
sm_hm_ratio_mp 0.247998 0.00469332 0.0071094 0.00293524 #avg: 0.00697715; avg_err: 3.80632e-05; sd: 0.00747445; counts: 38562
sm_hm_ratio_mp 0.25306 0.0049145 0.0073783 0.00307352 #avg: 0.00727663; avg_err: 3.94535e-05; sd: 0.00774746; counts: 38562
sm_hm_ratio_mp 0.258123 0.00513033 0.00767386 0.00320528 #avg: 0.00759107; avg_err: 4.09613e-05; sd: 0.00804356; counts: 38562
sm_hm_ratio_mp 0.263185 0.00536127 0.00802997 0.00334274 #avg: 0.00792292; avg_err: 4.26056e-05; sd: 0.00836643; counts: 38562
sm_hm_ratio_mp 0.268248 0.00560289 0.00845404 0.00349804 #avg: 0.00827286; avg_err: 4.43272e-05; sd: 0.00870451; counts: 38562
sm_hm_ratio_mp 0.27331 0.00583788 0.00879054 0.00362494 #avg: 0.0086395; avg_err: 4.61836e-05; sd: 0.00906905; counts: 38562
sm_hm_ratio_mp 0.278373 0.00609244 0.0092365 0.00377682 #avg: 0.00902387; avg_err: 4.81241e-05; sd: 0.00945012; counts: 38562
sm_hm_ratio_mp 0.283435 0.00637559 0.00957551 0.00395326 #avg: 0.0094267; avg_err: 5.01683e-05; sd: 0.00985153; counts: 38562
sm_hm_ratio_mp 0.288498 0.00665473 0.0100202 0.00411257 #avg: 0.0098512; avg_err: 5.23016e-05; sd: 0.0102704; counts: 38562
sm_hm_ratio_mp 0.29356 0.00697104 0.0105374 0.0043165 #avg: 0.0102978; avg_err: 5.44889e-05; sd: 0.0107; counts: 38562
sm_hm_ratio_mp 0.298623 0.0073011 0.0110734 0.00453658 #avg: 0.010765; avg_err: 5.66979e-05; sd: 0.0111337; counts: 38562
sm_hm_ratio_mp 0.303685 0.00763938 0.0116682 0.00474327 #avg: 0.0112598; avg_err: 5.89906e-05; sd: 0.011584; counts: 38562
sm_hm_ratio_mp 0.308748 0.00800751 0.0122162 0.00498245 #avg: 0.0117805; avg_err: 6.13287e-05; sd: 0.0120431; counts: 38562
sm_hm_ratio_mp 0.31381 0.0083817 0.0127657 0.00521675 #avg: 0.0123271; avg_err: 6.37426e-05; sd: 0.0125171; counts: 38562
sm_hm_ratio_mp 0.318873 0.00879501 0.0134162 0.00546497 #avg: 0.0129092; avg_err: 6.63066e-05; sd: 0.0130206; counts: 38562
sm_hm_ratio_mp 0.323935 0.00922376 0.0140294 0.00572656 #avg: 0.0135231; avg_err: 6.90322e-05; sd: 0.0135558; counts: 38562
sm_hm_ratio_mp 0.328997 0.00969711 0.0147318 0.00603401 #avg: 0.0141698; avg_err: 7.18621e-05; sd: 0.0141115; counts: 38562
sm_hm_ratio_mp 0.33406 0.0102089 0.0153975 0.00636597 #avg: 0.0148606; avg_err: 7.48117e-05; sd: 0.0146907; counts: 38562
sm_hm_ratio_mp 0.339122 0.0107151 0.0162409 0.00668145 #avg: 0.0155876; avg_err: 7.78345e-05; sd: 0.0152843; counts: 38562
sm_hm_ratio_mp 0.344185 0.0113023 0.0169947 0.00708543 #avg: 0.0163452; avg_err: 8.08506e-05; sd: 0.0158766; counts: 38562
sm_hm_ratio_mp 0.349247 0.0119635 0.0177723 0.00753091 #avg: 0.0171327; avg_err: 8.39114e-05; sd: 0.0164776; counts: 38562
sm_hm_ratio_mp 0.35431 0.012618 0.0185268 0.00795799 #avg: 0.017949; avg_err: 8.70296e-05; sd: 0.01709; counts: 38562
sm_hm_ratio_mp 0.359372 0.013309 0.0193787 0.0084161 #avg: 0.0187876; avg_err: 9.01114e-05; sd: 0.0176951; counts: 38562
sm_hm_ratio_mp 0.364435 0.0140372 0.0202295 0.00890157 #avg: 0.0196472; avg_err: 9.31763e-05; sd: 0.018297; counts: 38562
sm_hm_ratio_mp 0.369497 0.0147454 0.0209929 0.00936318 #avg: 0.0205265; avg_err: 9.62553e-05; sd: 0.0189016; counts: 38562
sm_hm_ratio_mp 0.37456 0.0155604 0.0217118 0.0099244 #avg: 0.0214198; avg_err: 9.92792e-05; sd: 0.0194954; counts: 38562
sm_hm_ratio_mp 0.379622 0.0163478 0.0224389 0.0104154 #avg: 0.0223207; avg_err: 0.000102169; sd: 0.0200628; counts: 38562
sm_hm_ratio_mp 0.384685 0.01719 0.0230691 0.01098 #avg: 0.0232276; avg_err: 0.000104916; sd: 0.0206022; counts: 38562
sm_hm_ratio_mp 0.389747 0.0180075 0.0237298 0.0114567 #avg: 0.0241428; avg_err: 0.00010756; sd: 0.0211216; counts: 38562
sm_hm_ratio_mp 0.39481 0.0188539 0.0244405 0.0119678 #avg: 0.025063; avg_err: 0.000110139; sd: 0.0216279; counts: 38562
sm_hm_ratio_mp 0.399872 0.0197363 0.0249438 0.0124445 #avg: 0.025982; avg_err: 0.000112625; sd: 0.0221161; counts: 38562
sm_hm_ratio_mp 0.404935 0.0206122 0.0254928 0.0129209 #avg: 0.0268948; avg_err: 0.000114974; sd: 0.0225774; counts: 38562
sm_hm_ratio_mp 0.409997 0.0214221 0.0260883 0.0134109 #avg: 0.0277957; avg_err: 0.000117324; sd: 0.0230389; counts: 38562
sm_hm_ratio_mp 0.41506 0.0223104 0.0265878 0.0139384 #avg: 0.0286754; avg_err: 0.000119581; sd: 0.0234821; counts: 38562
sm_hm_ratio_mp 0.420122 0.0231778 0.0270328 0.0144744 #avg: 0.0295376; avg_err: 0.000121741; sd: 0.0239062; counts: 38562
sm_hm_ratio_mp 0.425185 0.0240401 0.0272928 0.0149123 #avg: 0.0303714; avg_err: 0.000123727; sd: 0.0242962; counts: 38562
sm_hm_ratio_mp 0.430247 0.0247842 0.0278724 0.0152231 #avg: 0.0311885; avg_err: 0.000125572; sd: 0.0246585; counts: 38562
sm_hm_ratio_mp 0.43531 0.0255596 0.0282561 0.0155648 #avg: 0.0319743; avg_err: 0.000127286; sd: 0.024995; counts: 38562
sm_hm_ratio_mp 0.440372 0.0263291 0.028513 0.0159386 #avg: 0.0327374; avg_err: 0.000128926; sd: 0.0253171; counts: 38562
sm_hm_ratio_mp 0.445435 0.0271216 0.028745 0.0163325 #avg: 0.0334647; avg_err: 0.000130416; sd: 0.0256097; counts: 38562
sm_hm_ratio_mp 0.450497 0.0277829 0.0289943 0.0165674 #avg: 0.0341532; avg_err: 0.000131826; sd: 0.0258866; counts: 38562
sm_hm_ratio_mp 0.45556 0.028371 0.0293199 0.01675 #avg: 0.0348115; avg_err: 0.000133197; sd: 0.0261558; counts: 38562
sm_hm_ratio_mp 0.460622 0.0289559 0.0296062 0.0169245 #avg: 0.0354322; avg_err: 0.00013438; sd: 0.0263882; counts: 38562
sm_hm_ratio_mp 0.465685 0.0295456 0.0299494 0.0171824 #avg: 0.0360105; avg_err: 0.000135503; sd: 0.0266086; counts: 38562
sm_hm_ratio_mp 0.470747 0.0300609 0.0302527 0.0173542 #avg: 0.0365504; avg_err: 0.000136506; sd: 0.0268057; counts: 38562
sm_hm_ratio_mp 0.47581 0.030557 0.0304509 0.0175157 #avg: 0.0370524; avg_err: 0.000137411; sd: 0.0269834; counts: 38562
sm_hm_ratio_mp 0.480872 0.0310521 0.030574 0.0177335 #avg: 0.0375163; avg_err: 0.000138215; sd: 0.0271413; counts: 38562
sm_hm_ratio_mp 0.485935 0.0314159 0.0307935 0.0178178 #avg: 0.0379454; avg_err: 0.000138923; sd: 0.0272803; counts: 38562
sm_hm_ratio_mp 0.490997 0.0317626 0.0309963 0.0179344 #avg: 0.0383346; avg_err: 0.000139518; sd: 0.0273971; counts: 38562
sm_hm_ratio_mp 0.49606 0.0320572 0.0311877 0.018007 #avg: 0.0386854; avg_err: 0.000140095; sd: 0.0275104; counts: 38562
sm_hm_ratio_mp 0.501122 0.0323677 0.0313563 0.0181213 #avg: 0.0389946; avg_err: 0.000140605; sd: 0.0276106; counts: 38562
sm_hm_ratio_mp 0.506185 0.0326139 0.031535 0.0181589 #avg: 0.0392676; avg_err: 0.000140992; sd: 0.0276866; counts: 38562
sm_hm_ratio_mp 0.511247 0.0328367 0.0315762 0.0182249 #avg: 0.0395221; avg_err: 0.000141333; sd: 0.0277536; counts: 38562
sm_hm_ratio_mp 0.51631 0.0330556 0.0316788 0.0183323 #avg: 0.0397428; avg_err: 0.00014165; sd: 0.0278157; counts: 38562
sm_hm_ratio_mp 0.521372 0.0332117 0.0317313 0.0183634 #avg: 0.0399271; avg_err: 0.000141906; sd: 0.027866; counts: 38562
sm_hm_ratio_mp 0.526435 0.0334165 0.0315968 0.0184222 #avg: 0.0400855; avg_err: 0.000142052; sd: 0.0278946; counts: 38562
