#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 3.826470e+12 (median) + 4.447060e+12  / - 1.723530e+12
#SM   Stats: 9.189800e+10 (median) + 4.617599e+10  / - 2.669830e+10
#VMP  Stats: 3.338400e+02 (median) + 9.620999e+01  / - 5.260999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.697637e-12 (median) + 5.558487e-12  / - 2.341875e-12
3.06847e+09 0.330569 0 0 #SE: 0.0119275 #Pearson correl: 0.980364 0 0 #SE: 0.00249215 #counts: 6263
3.04039e+09 0.363446 0 0 #SE: 0.0117738 #Pearson correl: 0.996924 0 0 #SE: 0.00099057 #counts: 6263
3.02594e+09 0.396458 0 0 #SE: 0.0116023 #Pearson correl: 0.998182 0 0 #SE: 0.000761755 #counts: 6263
3.01123e+09 0.45083 0 0 #SE: 0.0112808 #Pearson correl: 0.998814 0 0 #SE: 0.000615204 #counts: 6263
2.99626e+09 0.515419 0 0 #SE: 0.01083 #Pearson correl: 0.999043 0 0 #SE: 0.000552741 #counts: 6263
2.98104e+09 0.586533 0 0 #SE: 0.0102358 #Pearson correl: 0.999114 0 0 #SE: 0.0005319 #counts: 6263
2.96557e+09 0.6628 0 0 #SE: 0.00946328 #Pearson correl: 0.999117 0 0 #SE: 0.000530978 #counts: 6263
2.94986e+09 0.734853 0 0 #SE: 0.00857142 #Pearson correl: 0.999063 0 0 #SE: 0.000546912 #counts: 6263
2.9339e+09 0.792552 0 0 #SE: 0.0077067 #Pearson correl: 0.999017 0 0 #SE: 0.000560105 #counts: 6263
2.9177e+09 0.836133 0 0 #SE: 0.00693228 #Pearson correl: 0.998921 0 0 #SE: 0.000587027 #counts: 6263
2.90127e+09 0.863943 0 0 #SE: 0.00636436 #Pearson correl: 0.998887 0 0 #SE: 0.000596031 #counts: 6263
2.88462e+09 0.882105 0 0 #SE: 0.00595316 #Pearson correl: 0.998797 0 0 #SE: 0.000619675 #counts: 6263
2.8592e+09 0.890411 0 0 #SE: 0.00575228 #Pearson correl: 0.9987 0 0 #SE: 0.00064409 #counts: 6263
2.83328e+09 0.881389 0 0 #SE: 0.00597009 #Pearson correl: 0.998414 0 0 #SE: 0.000711528 #counts: 6263
2.80688e+09 0.867589 0 0 #SE: 0.00628464 #Pearson correl: 0.99814 0 0 #SE: 0.000770528 #counts: 6263
2.77998e+09 0.851226 0 0 #SE: 0.00663242 #Pearson correl: 0.997674 0 0 #SE: 0.000861399 #counts: 6263
2.75262e+09 0.834271 0 0 #SE: 0.00696802 #Pearson correl: 0.997241 0 0 #SE: 0.000938206 #counts: 6263
2.72479e+09 0.816435 0 0 #SE: 0.00729765 #Pearson correl: 0.996576 0 0 #SE: 0.00104486 #counts: 6263
2.69651e+09 0.797278 0 0 #SE: 0.00762845 #Pearson correl: 0.995749 0 0 #SE: 0.00116405 #counts: 6263
2.66777e+09 0.787898 0 0 #SE: 0.00778256 #Pearson correl: 0.995001 0 0 #SE: 0.00126215 #counts: 6263
2.63859e+09 0.776557 0 0 #SE: 0.00796253 #Pearson correl: 0.994111 0 0 #SE: 0.00136957 #counts: 6263
2.60898e+09 0.76741 0 0 #SE: 0.00810293 #Pearson correl: 0.992887 0 0 #SE: 0.00150465 #counts: 6263
2.57894e+09 0.760794 0 0 #SE: 0.00820197 #Pearson correl: 0.991685 0 0 #SE: 0.00162638 #counts: 6263
2.54848e+09 0.751377 0 0 #SE: 0.00833947 #Pearson correl: 0.989593 0 0 #SE: 0.00181856 #counts: 6263
2.5176e+09 0.740537 0 0 #SE: 0.00849293 #Pearson correl: 0.988079 0 0 #SE: 0.00194558 #counts: 6263
2.48632e+09 0.732286 0 0 #SE: 0.00860644 #Pearson correl: 0.986706 0 0 #SE: 0.00205384 #counts: 6263
2.45463e+09 0.722569 0 0 #SE: 0.00873663 #Pearson correl: 0.984969 0 0 #SE: 0.00218295 #counts: 6263
2.42255e+09 0.715437 0 0 #SE: 0.00882988 #Pearson correl: 0.983195 0 0 #SE: 0.00230718 #counts: 6263
2.37369e+09 0.708194 0 0 #SE: 0.00892265 #Pearson correl: 0.975963 0 0 #SE: 0.0027543 #counts: 6263
2.32396e+09 0.701644 0 0 #SE: 0.00900492 #Pearson correl: 0.968114 0 0 #SE: 0.00316594 #counts: 6263
2.27339e+09 0.692097 0 0 #SE: 0.00912217 #Pearson correl: 0.960381 0 0 #SE: 0.00352207 #counts: 6263
2.22198e+09 0.680635 0 0 #SE: 0.00925888 #Pearson correl: 0.942637 0 0 #SE: 0.00421882 #counts: 6263
2.16977e+09 0.672172 0 0 #SE: 0.00935711 #Pearson correl: 0.901048 0 0 #SE: 0.00548135 #counts: 6263
2.11675e+09 0.66195 0 0 #SE: 0.00947278 #Pearson correl: 0.895301 0 0 #SE: 0.00562975 #counts: 6263
2.06296e+09 0.652395 0 0 #SE: 0.00957808 #Pearson correl: 0.873296 0 0 #SE: 0.00615711 #counts: 6263
2.00838e+09 0.641621 0 0 #SE: 0.00969361 #Pearson correl: 0.858221 0 0 #SE: 0.00648683 #counts: 6263
