#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.964710e+11 (median) + 1.151470e+11  / - 9.029501e+10
#SM   Stats: 2.925160e+09 (median) + 1.549750e+09  / - 8.672100e+08
#VMP  Stats: 1.291800e+02 (median) + 1.117001e+01  / - 9.979996e+00
#ICL  Stats: 2.487170e+07 (median) + 7.596930e+07  / - 2.207809e+07
#SSFR Stats: 9.146665e-10 (median) + 8.028868e-10  / - 4.211941e-10
sfh 0.055623 0 0 0 #avg: 3.34263e-07; avg_err: 2.69353e-07; sd: 0.000112719; counts: 175127
icl_mp 0.480872 2.28807e+07 6.97471e+07 2.04025e+07 #avg: 7.00761e+07; avg_err: 2.14577e+06; sd: 8.97962e+08; counts: 175127
icl_mp 0.485935 2.33758e+07 7.13922e+07 2.08266e+07 #avg: 7.25044e+07; avg_err: 2.27203e+06; sd: 9.50801e+08; counts: 175127
icl_mp 0.490997 2.39088e+07 7.27341e+07 2.12808e+07 #avg: 7.44541e+07; avg_err: 2.29145e+06; sd: 9.58926e+08; counts: 175127
icl_mp 0.49606 2.43867e+07 7.42746e+07 2.16758e+07 #avg: 7.58572e+07; avg_err: 2.29683e+06; sd: 9.61178e+08; counts: 175127
icl_mp 0.501122 2.48717e+07 7.59693e+07 2.20781e+07 #avg: 7.75503e+07; avg_err: 2.30085e+06; sd: 9.62862e+08; counts: 175127
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
hm_mp 0.060123 0 0 0 #avg: 118427; avg_err: 36646.2; sd: 1.53357e+07; counts: 175127
hm_mp 0.062373 0 0 0 #avg: 343585; avg_err: 69327.4; sd: 2.90122e+07; counts: 175127
hm_mp 0.064623 0 0 0 #avg: 1.00463e+06; avg_err: 128219; sd: 5.3657e+07; counts: 175127
hm_mp 0.066873 0 0 0 #avg: 2.61638e+06; avg_err: 212973; sd: 8.91249e+07; counts: 175127
hm_mp 0.069123 0 0 0 #avg: 5.71982e+06; avg_err: 326302; sd: 1.36551e+08; counts: 175127
hm_mp 0.071373 0 0 0 #avg: 1.20702e+07; avg_err: 486911; sd: 2.03763e+08; counts: 175127
hm_mp 0.073623 0 0 0 #avg: 2.34061e+07; avg_err: 688832; sd: 2.88263e+08; counts: 175127
hm_mp 0.075873 0 0 0 #avg: 4.22642e+07; avg_err: 947758; sd: 3.96618e+08; counts: 175127
hm_mp 0.078123 0 0 0 #avg: 7.31229e+07; avg_err: 1.28474e+06; sd: 5.37639e+08; counts: 175127
hm_mp 0.080373 0 0 0 #avg: 1.17058e+08; avg_err: 1.67423e+06; sd: 7.00634e+08; counts: 175127
hm_mp 0.082623 0 0 0 #avg: 1.81311e+08; avg_err: 2.14722e+06; sd: 8.98568e+08; counts: 175127
hm_mp 0.085998 0 0 0 #avg: 3.20031e+08; avg_err: 2.96001e+06; sd: 1.23871e+09; counts: 175127
hm_mp 0.089373 0 0 0 #avg: 5.24424e+08; avg_err: 3.92406e+06; sd: 1.64214e+09; counts: 175127
hm_mp 0.092748 0 1.82353e+09 0 #avg: 8.07259e+08; avg_err: 5.03628e+06; sd: 2.10758e+09; counts: 175127
hm_mp 0.096123 0 3.18971e+09 0 #avg: 1.17741e+09; avg_err: 6.29024e+06; sd: 2.63235e+09; counts: 175127
hm_mp 0.099498 0 4.10147e+09 0 #avg: 1.63584e+09; avg_err: 7.66428e+06; sd: 3.20735e+09; counts: 175127
hm_mp 0.102873 0 5.24118e+09 0 #avg: 2.18853e+09; avg_err: 9.12473e+06; sd: 3.81852e+09; counts: 175127
hm_mp 0.106248 0 6.38088e+09 0 #avg: 2.83577e+09; avg_err: 1.07546e+07; sd: 4.5006e+09; counts: 175127
hm_mp 0.109623 1.36735e+09 6.38118e+09 1.36735e+09 #avg: 3.58076e+09; avg_err: 1.25015e+07; sd: 5.23163e+09; counts: 175127
hm_mp 0.112998 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 4.40835e+09; avg_err: 1.43193e+07; sd: 5.99233e+09; counts: 175127
hm_mp 0.116373 3.64706e+09 7.06324e+09 3.64706e+09 #avg: 5.31926e+09; avg_err: 1.62345e+07; sd: 6.79384e+09; counts: 175127
hm_mp 0.119748 4.32941e+09 7.97649e+09 4.32941e+09 #avg: 6.3133e+09; avg_err: 1.82783e+07; sd: 7.64912e+09; counts: 175127
hm_mp 0.123123 5.24118e+09 8.88822e+09 5.24118e+09 #avg: 7.38948e+09; avg_err: 2.04626e+07; sd: 8.56318e+09; counts: 175127
hm_mp 0.126498 6.15294e+09 1.00236e+10 6.15294e+09 #avg: 8.56824e+09; avg_err: 2.275e+07; sd: 9.52044e+09; counts: 175127
hm_mp 0.129873 7.29265e+09 1.09426e+10 7.29265e+09 #avg: 9.85233e+09; avg_err: 2.51868e+07; sd: 1.05402e+10; counts: 175127
hm_mp 0.133248 8.43235e+09 1.23029e+10 8.43235e+09 #avg: 1.12415e+10; avg_err: 2.77869e+07; sd: 1.16283e+10; counts: 175127
hm_mp 0.136623 9.57206e+09 1.34426e+10 7.86324e+09 #avg: 1.27466e+10; avg_err: 3.04895e+07; sd: 1.27593e+10; counts: 175127
hm_mp 0.141685 1.16221e+10 1.5275e+10 8.65886e+09 #avg: 1.51319e+10; avg_err: 3.46555e+07; sd: 1.45027e+10; counts: 175127
hm_mp 0.146748 1.39015e+10 1.75544e+10 9.80003e+09 #avg: 1.77843e+10; avg_err: 3.89923e+07; sd: 1.63175e+10; counts: 175127
hm_mp 0.15181 1.66324e+10 1.93676e+10 1.13912e+10 #avg: 2.06816e+10; avg_err: 4.35662e+07; sd: 1.82316e+10; counts: 175127
hm_mp 0.156873 1.93676e+10 2.16471e+10 1.27588e+10 #avg: 2.38066e+10; avg_err: 4.83968e+07; sd: 2.02531e+10; counts: 175127
hm_mp 0.161935 2.23382e+10 2.36912e+10 1.41338e+10 #avg: 2.71463e+10; avg_err: 5.36426e+07; sd: 2.24484e+10; counts: 175127
hm_mp 0.166998 2.55294e+10 2.59706e+10 1.57294e+10 #avg: 3.06807e+10; avg_err: 5.90317e+07; sd: 2.47036e+10; counts: 175127
hm_mp 0.17206 2.89412e+10 2.82647e+10 1.73191e+10 #avg: 3.43966e+10; avg_err: 6.44848e+07; sd: 2.69856e+10; counts: 175127
hm_mp 0.177123 3.25882e+10 3.05442e+10 1.91426e+10 #avg: 3.82894e+10; avg_err: 7.02282e+07; sd: 2.93891e+10; counts: 175127
hm_mp 0.182185 3.64706e+10 3.25735e+10 2.09706e+10 #avg: 4.23433e+10; avg_err: 7.61875e+07; sd: 3.1883e+10; counts: 175127
hm_mp 0.187248 4.05588e+10 3.46471e+10 2.30147e+10 #avg: 4.65532e+10; avg_err: 8.20293e+07; sd: 3.43277e+10; counts: 175127
hm_mp 0.19231 4.48971e+10 3.62353e+10 2.50736e+10 #avg: 5.08998e+10; avg_err: 8.79074e+07; sd: 3.67876e+10; counts: 175127
hm_mp 0.197373 4.92206e+10 3.80588e+10 2.71177e+10 #avg: 5.5381e+10; avg_err: 9.37172e+07; sd: 3.92188e+10; counts: 175127
hm_mp 0.202435 5.37794e+10 3.98824e+10 2.89412e+10 #avg: 5.99692e+10; avg_err: 9.94841e+07; sd: 4.16322e+10; counts: 175127
hm_mp 0.207498 5.85735e+10 4.17055e+10 3.1e+10 #avg: 6.47077e+10; avg_err: 1.05452e+08; sd: 4.41298e+10; counts: 175127
hm_mp 0.21256 6.33529e+10 4.32941e+10 3.30441e+10 #avg: 6.95454e+10; avg_err: 1.12303e+08; sd: 4.69965e+10; counts: 175127
hm_mp 0.217623 6.83676e+10 4.46614e+10 3.48676e+10 #avg: 7.44705e+10; avg_err: 1.18048e+08; sd: 4.94009e+10; counts: 175127
hm_mp 0.222685 7.33824e+10 4.62646e+10 3.69118e+10 #avg: 7.94465e+10; avg_err: 1.24074e+08; sd: 5.19224e+10; counts: 175127
hm_mp 0.227748 7.83971e+10 4.76319e+10 3.875e+10 #avg: 8.44941e+10; avg_err: 1.30088e+08; sd: 5.44391e+10; counts: 175127
hm_mp 0.23281 8.34118e+10 4.90002e+10 4.03383e+10 #avg: 8.9614e+10; avg_err: 1.36077e+08; sd: 5.69455e+10; counts: 175127
hm_mp 0.237873 8.86471e+10 5.01469e+10 4.19265e+10 #avg: 9.47702e+10; avg_err: 1.42173e+08; sd: 5.94966e+10; counts: 175127
hm_mp 0.242935 9.38971e+10 5.12649e+10 4.37647e+10 #avg: 9.99729e+10; avg_err: 1.48143e+08; sd: 6.19948e+10; counts: 175127
hm_mp 0.247998 9.89118e+10 5.27062e+10 4.51324e+10 #avg: 1.05223e+11; avg_err: 1.54055e+08; sd: 6.44692e+10; counts: 175127
hm_mp 0.25306 1.04147e+11 5.3794e+10 4.64852e+10 #avg: 1.1051e+11; avg_err: 1.60085e+08; sd: 6.69925e+10; counts: 175127
hm_mp 0.258123 1.09618e+11 5.4647e+10 4.80886e+10 #avg: 1.15838e+11; avg_err: 1.66628e+08; sd: 6.97307e+10; counts: 175127
hm_mp 0.263185 1.14853e+11 5.5882e+10 4.94559e+10 #avg: 1.21169e+11; avg_err: 1.72797e+08; sd: 7.23123e+10; counts: 175127
hm_mp 0.268248 1.20324e+11 5.6735e+10 5.08093e+10 #avg: 1.26517e+11; avg_err: 1.78768e+08; sd: 7.48108e+10; counts: 175127
hm_mp 0.27331 1.25574e+11 5.7808e+10 5.19711e+10 #avg: 1.3185e+11; avg_err: 1.84773e+08; sd: 7.73237e+10; counts: 175127
hm_mp 0.278373 1.30588e+11 5.9265e+10 5.31027e+10 #avg: 1.37174e+11; avg_err: 1.90621e+08; sd: 7.9771e+10; counts: 175127
hm_mp 0.283435 1.35824e+11 6.0352e+10 5.40152e+10 #avg: 1.42501e+11; avg_err: 1.96365e+08; sd: 8.2175e+10; counts: 175127
hm_mp 0.288498 1.40838e+11 6.1368e+10 5.49262e+10 #avg: 1.47817e+11; avg_err: 2.03465e+08; sd: 8.51462e+10; counts: 175127
hm_mp 0.29356 1.45853e+11 6.2382e+10 5.58383e+10 #avg: 1.53102e+11; avg_err: 2.09212e+08; sd: 8.75513e+10; counts: 175127
hm_mp 0.298623 1.50882e+11 6.353e+10 5.65291e+10 #avg: 1.58335e+11; avg_err: 2.14503e+08; sd: 8.97652e+10; counts: 175127
hm_mp 0.303685 1.55882e+11 6.4412e+10 5.74408e+10 #avg: 1.63564e+11; avg_err: 2.21211e+08; sd: 9.25725e+10; counts: 175127
hm_mp 0.308748 1.60882e+11 6.5589e+10 5.8338e+10 #avg: 1.68725e+11; avg_err: 2.26357e+08; sd: 9.47262e+10; counts: 175127
hm_mp 0.31381 1.65735e+11 6.6912e+10 5.9088e+10 #avg: 1.73851e+11; avg_err: 2.31865e+08; sd: 9.70311e+10; counts: 175127
hm_mp 0.318873 1.70441e+11 6.8088e+10 5.9691e+10 #avg: 1.78899e+11; avg_err: 2.37216e+08; sd: 9.92702e+10; counts: 175127
hm_mp 0.323935 1.75e+11 6.9265e+10 6.0147e+10 #avg: 1.83847e+11; avg_err: 2.43072e+08; sd: 1.01721e+11; counts: 175127
hm_mp 0.328997 1.79853e+11 7.0441e+10 6.0897e+10 #avg: 1.88749e+11; avg_err: 2.492e+08; sd: 1.04285e+11; counts: 175127
hm_mp 0.33406 1.84412e+11 7.147e+10 6.1353e+10 #avg: 1.93596e+11; avg_err: 2.55062e+08; sd: 1.06738e+11; counts: 175127
hm_mp 0.339122 1.88971e+11 7.2353e+10 6.203e+10 #avg: 1.984e+11; avg_err: 2.61089e+08; sd: 1.09261e+11; counts: 175127
hm_mp 0.344185 1.93235e+11 7.3383e+10 6.2426e+10 #avg: 2.03157e+11; avg_err: 2.67257e+08; sd: 1.11842e+11; counts: 175127
hm_mp 0.349247 1.97794e+11 7.4559e+10 6.3338e+10 #avg: 2.07881e+11; avg_err: 2.74224e+08; sd: 1.14757e+11; counts: 175127
hm_mp 0.35431 2.02206e+11 7.5588e+10 6.4103e+10 #avg: 2.12487e+11; avg_err: 2.80711e+08; sd: 1.17472e+11; counts: 175127
hm_mp 0.359372 2.06176e+11 7.6912e+10 6.4426e+10 #avg: 2.17055e+11; avg_err: 2.87699e+08; sd: 1.20396e+11; counts: 175127
hm_mp 0.364435 2.10294e+11 7.8235e+10 6.5132e+10 #avg: 2.21541e+11; avg_err: 2.95873e+08; sd: 1.23817e+11; counts: 175127
hm_mp 0.369497 2.14412e+11 7.9117e+10 6.5883e+10 #avg: 2.25937e+11; avg_err: 3.03087e+08; sd: 1.26836e+11; counts: 175127
hm_mp 0.37456 2.18382e+11 8.0442e+10 6.6617e+10 #avg: 2.30259e+11; avg_err: 3.10349e+08; sd: 1.29875e+11; counts: 175127
hm_mp 0.379622 2.22206e+11 8.1618e+10 6.7059e+10 #avg: 2.34496e+11; avg_err: 3.19109e+08; sd: 1.33541e+11; counts: 175127
hm_mp 0.384685 2.26029e+11 8.25e+10 6.7647e+10 #avg: 2.38664e+11; avg_err: 3.27641e+08; sd: 1.37111e+11; counts: 175127
hm_mp 0.389747 2.29706e+11 8.3676e+10 6.8382e+10 #avg: 2.42746e+11; avg_err: 3.36784e+08; sd: 1.40938e+11; counts: 175127
hm_mp 0.39481 2.33529e+11 8.4853e+10 6.9264e+10 #avg: 2.46736e+11; avg_err: 3.4425e+08; sd: 1.44062e+11; counts: 175127
hm_mp 0.399872 2.37059e+11 8.5882e+10 6.9853e+10 #avg: 2.50707e+11; avg_err: 3.53824e+08; sd: 1.48068e+11; counts: 175127
hm_mp 0.404935 2.40588e+11 8.6912e+10 7.0294e+10 #avg: 2.54586e+11; avg_err: 3.63932e+08; sd: 1.52298e+11; counts: 175127
hm_mp 0.409997 2.44265e+11 8.7794e+10 7.1324e+10 #avg: 2.58398e+11; avg_err: 3.72406e+08; sd: 1.55845e+11; counts: 175127
hm_mp 0.41506 2.47647e+11 8.8677e+10 7.1912e+10 #avg: 2.6213e+11; avg_err: 3.81742e+08; sd: 1.59752e+11; counts: 175127
hm_mp 0.420122 2.51176e+11 8.9706e+10 7.25e+10 #avg: 2.65781e+11; avg_err: 3.91765e+08; sd: 1.63946e+11; counts: 175127
hm_mp 0.425185 2.54265e+11 9.1029e+10 7.3089e+10 #avg: 2.69373e+11; avg_err: 4.0248e+08; sd: 1.6843e+11; counts: 175127
hm_mp 0.430247 2.57794e+11 9.1618e+10 7.3823e+10 #avg: 2.72887e+11; avg_err: 4.11285e+08; sd: 1.72115e+11; counts: 175127
hm_mp 0.43531 2.60882e+11 9.2647e+10 7.4411e+10 #avg: 2.76347e+11; avg_err: 4.2053e+08; sd: 1.75983e+11; counts: 175127
hm_mp 0.440372 2.63971e+11 9.3529e+10 7.5e+10 #avg: 2.79755e+11; avg_err: 4.31374e+08; sd: 1.80522e+11; counts: 175127
hm_mp 0.445435 2.67059e+11 9.4853e+10 7.5588e+10 #avg: 2.83125e+11; avg_err: 4.42491e+08; sd: 1.85174e+11; counts: 175127
hm_mp 0.450497 2.70294e+11 9.5735e+10 7.6618e+10 #avg: 2.86416e+11; avg_err: 4.54113e+08; sd: 1.90038e+11; counts: 175127
hm_mp 0.45556 2.73529e+11 9.6618e+10 7.7794e+10 #avg: 2.89696e+11; avg_err: 4.67802e+08; sd: 1.95766e+11; counts: 175127
hm_mp 0.460622 2.76471e+11 9.7941e+10 7.8824e+10 #avg: 2.92923e+11; avg_err: 4.78023e+08; sd: 2.00043e+11; counts: 175127
hm_mp 0.465685 2.79559e+11 9.9412e+10 8.0441e+10 #avg: 2.9607e+11; avg_err: 4.85361e+08; sd: 2.03114e+11; counts: 175127
hm_mp 0.470747 2.82647e+11 1.00588e+11 8.1912e+10 #avg: 2.99223e+11; avg_err: 4.94645e+08; sd: 2.06999e+11; counts: 175127
hm_mp 0.47581 2.85294e+11 1.02794e+11 8.3382e+10 #avg: 3.0233e+11; avg_err: 5.02254e+08; sd: 2.10184e+11; counts: 175127
hm_mp 0.480872 2.88235e+11 1.04853e+11 8.5441e+10 #avg: 3.05405e+11; avg_err: 5.12742e+08; sd: 2.14572e+11; counts: 175127
hm_mp 0.485935 2.90588e+11 1.07059e+11 8.6912e+10 #avg: 3.08429e+11; avg_err: 5.22955e+08; sd: 2.18847e+11; counts: 175127
hm_mp 0.490997 2.92353e+11 1.10147e+11 8.7647e+10 #avg: 3.11435e+11; avg_err: 5.35915e+08; sd: 2.2427e+11; counts: 175127
hm_mp 0.49606 2.94412e+11 1.12647e+11 8.8824e+10 #avg: 3.14434e+11; avg_err: 5.51462e+08; sd: 2.30776e+11; counts: 175127
hm_mp 0.501122 2.96471e+11 1.15147e+11 9.0295e+10 #avg: 3.1741e+11; avg_err: 5.69992e+08; sd: 2.38531e+11; counts: 175127
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
sfr_mp 0.060123 0 0 0 #avg: 2.0992e-05; avg_err: 8.3624e-06; sd: 0.0034995; counts: 175127
sfr_mp 0.062373 0 0 0 #avg: 0.000119258; avg_err: 4.06878e-05; sd: 0.017027; counts: 175127
sfr_mp 0.064623 0 0 0 #avg: 0.00035243; avg_err: 0.000110585; sd: 0.0462775; counts: 175127
sfr_mp 0.066873 0 0 0 #avg: 0.000712837; avg_err: 0.000118746; sd: 0.0496931; counts: 175127
sfr_mp 0.069123 0 0 0 #avg: 0.00133642; avg_err: 0.000182154; sd: 0.076228; counts: 175127
sfr_mp 0.071373 0 0 0 #avg: 0.0022144; avg_err: 0.000296235; sd: 0.123968; counts: 175127
sfr_mp 0.073623 0 0 0 #avg: 0.0031534; avg_err: 0.000223474; sd: 0.0935197; counts: 175127
sfr_mp 0.075873 0 0 0 #avg: 0.00465471; avg_err: 0.000254159; sd: 0.106361; counts: 175127
sfr_mp 0.078123 0 0 0 #avg: 0.00669525; avg_err: 0.000290763; sd: 0.121679; counts: 175127
sfr_mp 0.080373 0 0 0 #avg: 0.00950063; avg_err: 0.000337294; sd: 0.141151; counts: 175127
sfr_mp 0.082623 0 0 0 #avg: 0.0118434; avg_err: 0.000339502; sd: 0.142075; counts: 175127
sfr_mp 0.085998 0 0 0 #avg: 0.0192452; avg_err: 0.000594607; sd: 0.248831; counts: 175127
sfr_mp 0.089373 0 0 0 #avg: 0.0251288; avg_err: 0.000567773; sd: 0.237602; counts: 175127
sfr_mp 0.092748 0 0.00871261 0 #avg: 0.0317482; avg_err: 0.00094617; sd: 0.395954; counts: 175127
sfr_mp 0.096123 0 0.0243757 0 #avg: 0.0388238; avg_err: 0.000551657; sd: 0.230858; counts: 175127
sfr_mp 0.099498 0 0.0442328 0 #avg: 0.0466833; avg_err: 0.000574131; sd: 0.240263; counts: 175127
sfr_mp 0.102873 0 0.0619957 0 #avg: 0.0535232; avg_err: 0.000644899; sd: 0.269878; counts: 175127
sfr_mp 0.106248 0 0.077495 0 #avg: 0.0610101; avg_err: 0.000711955; sd: 0.29794; counts: 175127
sfr_mp 0.109623 0.0016434 0.0902515 0.0016434 #avg: 0.0691638; avg_err: 0.000701778; sd: 0.29368; counts: 175127
sfr_mp 0.112998 0.00569194 0.100025 0.00569194 #avg: 0.0774261; avg_err: 0.000876326; sd: 0.366725; counts: 175127
sfr_mp 0.116373 0.00965049 0.107602 0.00965049 #avg: 0.0853357; avg_err: 0.000814109; sd: 0.340689; counts: 175127
sfr_mp 0.119748 0.0131007 0.11674 0.0131007 #avg: 0.0936011; avg_err: 0.000833837; sd: 0.348945; counts: 175127
sfr_mp 0.123123 0.0165057 0.126589 0.0165057 #avg: 0.101919; avg_err: 0.000894674; sd: 0.374404; counts: 175127
sfr_mp 0.126498 0.0204044 0.137071 0.0204044 #avg: 0.109942; avg_err: 0.000908631; sd: 0.380244; counts: 175127
sfr_mp 0.129873 0.024511 0.148922 0.024511 #avg: 0.119309; avg_err: 0.000924885; sd: 0.387046; counts: 175127
sfr_mp 0.133248 0.0287981 0.159833 0.0287981 #avg: 0.129039; avg_err: 0.000946995; sd: 0.396299; counts: 175127
sfr_mp 0.136623 0.0329365 0.172431 0.0324423 #avg: 0.139903; avg_err: 0.000994311; sd: 0.4161; counts: 175127
sfr_mp 0.141685 0.0393306 0.193759 0.037593 #avg: 0.156438; avg_err: 0.00113404; sd: 0.474573; counts: 175127
sfr_mp 0.146748 0.0469033 0.217334 0.0436014 #avg: 0.170854; avg_err: 0.00111738; sd: 0.4676; counts: 175127
sfr_mp 0.15181 0.0544085 0.24041 0.0493295 #avg: 0.186701; avg_err: 0.0011604; sd: 0.485607; counts: 175127
sfr_mp 0.156873 0.0624162 0.264804 0.0554158 #avg: 0.203357; avg_err: 0.00117059; sd: 0.489871; counts: 175127
sfr_mp 0.161935 0.0718311 0.287861 0.0628108 #avg: 0.221426; avg_err: 0.00126377; sd: 0.528865; counts: 175127
sfr_mp 0.166998 0.0814429 0.310811 0.0702257 #avg: 0.239812; avg_err: 0.00131017; sd: 0.548279; counts: 175127
sfr_mp 0.17206 0.090416 0.332432 0.0771526 #avg: 0.256751; avg_err: 0.001392; sd: 0.582525; counts: 175127
sfr_mp 0.177123 0.101971 0.354238 0.0865737 #avg: 0.27475; avg_err: 0.0014367; sd: 0.601229; counts: 175127
sfr_mp 0.182185 0.114971 0.375721 0.096929 #avg: 0.292779; avg_err: 0.00143405; sd: 0.600124; counts: 175127
sfr_mp 0.187248 0.125635 0.397479 0.10514 #avg: 0.309513; avg_err: 0.00144024; sd: 0.602713; counts: 175127
sfr_mp 0.19231 0.138527 0.413571 0.115001 #avg: 0.325724; avg_err: 0.00146447; sd: 0.612852; counts: 175127
sfr_mp 0.197373 0.150893 0.43938 0.124119 #avg: 0.343934; avg_err: 0.00151426; sd: 0.633689; counts: 175127
sfr_mp 0.202435 0.163586 0.45963 0.133247 #avg: 0.360944; avg_err: 0.0015236; sd: 0.637596; counts: 175127
sfr_mp 0.207498 0.176348 0.47547 0.142181 #avg: 0.378706; avg_err: 0.00157463; sd: 0.658953; counts: 175127
sfr_mp 0.21256 0.19053 0.491155 0.15217 #avg: 0.393864; avg_err: 0.00157684; sd: 0.659877; counts: 175127
sfr_mp 0.217623 0.20449 0.506311 0.161845 #avg: 0.409907; avg_err: 0.00159274; sd: 0.666533; counts: 175127
sfr_mp 0.222685 0.219169 0.522254 0.172321 #avg: 0.425629; avg_err: 0.00159549; sd: 0.667681; counts: 175127
sfr_mp 0.227748 0.235495 0.530748 0.183702 #avg: 0.443102; avg_err: 0.00161846; sd: 0.677296; counts: 175127
sfr_mp 0.23281 0.25107 0.544383 0.194448 #avg: 0.459924; avg_err: 0.00164532; sd: 0.688535; counts: 175127
sfr_mp 0.237873 0.266453 0.558868 0.204513 #avg: 0.477267; avg_err: 0.00168999; sd: 0.707229; counts: 175127
sfr_mp 0.242935 0.282404 0.568705 0.215498 #avg: 0.493649; avg_err: 0.00167889; sd: 0.702585; counts: 175127
sfr_mp 0.247998 0.297656 0.574108 0.224623 #avg: 0.507283; avg_err: 0.00169113; sd: 0.707703; counts: 175127
sfr_mp 0.25306 0.31407 0.583788 0.234901 #avg: 0.522536; avg_err: 0.0016836; sd: 0.704553; counts: 175127
sfr_mp 0.258123 0.331106 0.592388 0.244826 #avg: 0.539969; avg_err: 0.00171684; sd: 0.718466; counts: 175127
sfr_mp 0.263185 0.347835 0.601696 0.255103 #avg: 0.557003; avg_err: 0.00174438; sd: 0.729991; counts: 175127
sfr_mp 0.268248 0.365903 0.613301 0.265853 #avg: 0.575681; avg_err: 0.00174891; sd: 0.731884; counts: 175127
sfr_mp 0.27331 0.382639 0.622121 0.27481 #avg: 0.591924; avg_err: 0.00177149; sd: 0.741333; counts: 175127
sfr_mp 0.278373 0.398292 0.632048 0.282752 #avg: 0.608766; avg_err: 0.00176754; sd: 0.739681; counts: 175127
sfr_mp 0.283435 0.416064 0.626236 0.290238 #avg: 0.622948; avg_err: 0.00180633; sd: 0.755916; counts: 175127
sfr_mp 0.288498 0.433007 0.636513 0.298754 #avg: 0.640186; avg_err: 0.00180833; sd: 0.756749; counts: 175127
sfr_mp 0.29356 0.451056 0.641434 0.307115 #avg: 0.656738; avg_err: 0.00181528; sd: 0.759661; counts: 175127
sfr_mp 0.298623 0.466938 0.650302 0.312355 #avg: 0.675164; avg_err: 0.00182618; sd: 0.764219; counts: 175127
sfr_mp 0.303685 0.484912 0.653748 0.319201 #avg: 0.691849; avg_err: 0.00185812; sd: 0.777589; counts: 175127
sfr_mp 0.308748 0.501313 0.659707 0.325214 #avg: 0.706981; avg_err: 0.00184705; sd: 0.772956; counts: 175127
sfr_mp 0.31381 0.517826 0.660974 0.32976 #avg: 0.724938; avg_err: 0.00186843; sd: 0.781903; counts: 175127
sfr_mp 0.318873 0.536723 0.662777 0.337483 #avg: 0.742343; avg_err: 0.00187819; sd: 0.785988; counts: 175127
sfr_mp 0.323935 0.552988 0.679762 0.34206 #avg: 0.760765; avg_err: 0.001891; sd: 0.791346; counts: 175127
sfr_mp 0.328997 0.570124 0.682506 0.346831 #avg: 0.778944; avg_err: 0.00190851; sd: 0.798672; counts: 175127
sfr_mp 0.33406 0.586613 0.689257 0.350177 #avg: 0.796549; avg_err: 0.0019062; sd: 0.797707; counts: 175127
sfr_mp 0.339122 0.604907 0.692343 0.355411 #avg: 0.815218; avg_err: 0.00192462; sd: 0.805416; counts: 175127
sfr_mp 0.344185 0.621495 0.698975 0.35948 #avg: 0.831773; avg_err: 0.00193523; sd: 0.809854; counts: 175127
sfr_mp 0.349247 0.638389 0.707491 0.361475 #avg: 0.85156; avg_err: 0.00197712; sd: 0.827387; counts: 175127
sfr_mp 0.35431 0.657383 0.714667 0.365455 #avg: 0.872176; avg_err: 0.00200448; sd: 0.838835; counts: 175127
sfr_mp 0.359372 0.67719 0.72395 0.370583 #avg: 0.895401; avg_err: 0.00204994; sd: 0.857861; counts: 175127
sfr_mp 0.364435 0.695412 0.732248 0.373435 #avg: 0.918657; avg_err: 0.00208612; sd: 0.872999; counts: 175127
sfr_mp 0.369497 0.714677 0.746723 0.379843 #avg: 0.941688; avg_err: 0.00211206; sd: 0.883855; counts: 175127
sfr_mp 0.37456 0.737668 0.763382 0.386489 #avg: 0.96764; avg_err: 0.00213182; sd: 0.892123; counts: 175127
sfr_mp 0.379622 0.759091 0.771319 0.392848 #avg: 0.993157; avg_err: 0.00216887; sd: 0.907632; counts: 175127
sfr_mp 0.384685 0.781422 0.789808 0.399962 #avg: 1.0204; avg_err: 0.00222067; sd: 0.929308; counts: 175127
sfr_mp 0.389747 0.804141 0.806929 0.408006 #avg: 1.04885; avg_err: 0.00227813; sd: 0.953355; counts: 175127
sfr_mp 0.39481 0.827103 0.825167 0.414014 #avg: 1.07847; avg_err: 0.00231712; sd: 0.96967; counts: 175127
sfr_mp 0.399872 0.854043 0.840667 0.422308 #avg: 1.10917; avg_err: 0.00237706; sd: 0.994755; counts: 175127
sfr_mp 0.404935 0.881519 0.858481 0.432459 #avg: 1.14088; avg_err: 0.00241134; sd: 1.0091; counts: 175127
sfr_mp 0.409997 0.910362 0.889508 0.44431 #avg: 1.1788; avg_err: 0.00247005; sd: 1.03367; counts: 175127
