#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.433820e+11 (median) + 1.417650e+11  / - 1.150000e+11
#SM   Stats: 2.006840e+09 (median) + 3.416220e+09  / - 1.273401e+09
#VMP  Stats: 1.718500e+02 (median) + 2.209000e+01  / - 2.086000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.591847e-12 (median) + 3.360658e-12  / - 1.602722e-12
3.06847e+09 0.584884 0 0 #SE: 0.0119166 #Pearson correl: 0.352702 0 0 #SE: 0.0137474 #counts: 4635
3.04039e+09 0.584852 0 0 #SE: 0.0119169 #Pearson correl: 0.352695 0 0 #SE: 0.0137475 #counts: 4635
3.02594e+09 0.58483 0 0 #SE: 0.0119172 #Pearson correl: 0.352678 0 0 #SE: 0.0137476 #counts: 4635
3.01123e+09 0.584755 0 0 #SE: 0.011918 #Pearson correl: 0.352634 0 0 #SE: 0.0137478 #counts: 4635
2.99626e+09 0.584634 0 0 #SE: 0.0119192 #Pearson correl: 0.352558 0 0 #SE: 0.0137482 #counts: 4635
2.98104e+09 0.584437 0 0 #SE: 0.0119213 #Pearson correl: 0.35235 0 0 #SE: 0.0137494 #counts: 4635
2.96557e+09 0.584165 0 0 #SE: 0.0119242 #Pearson correl: 0.35211 0 0 #SE: 0.0137507 #counts: 4635
2.94986e+09 0.583811 0 0 #SE: 0.0119279 #Pearson correl: 0.351759 0 0 #SE: 0.0137527 #counts: 4635
2.9339e+09 0.583347 0 0 #SE: 0.0119328 #Pearson correl: 0.35126 0 0 #SE: 0.0137554 #counts: 4635
2.9177e+09 0.582753 0 0 #SE: 0.0119391 #Pearson correl: 0.350743 0 0 #SE: 0.0137583 #counts: 4635
2.90127e+09 0.581859 0 0 #SE: 0.0119485 #Pearson correl: 0.350188 0 0 #SE: 0.0137613 #counts: 4635
2.88462e+09 0.580927 0 0 #SE: 0.0119583 #Pearson correl: 0.349299 0 0 #SE: 0.0137662 #counts: 4635
2.8592e+09 0.579433 0 0 #SE: 0.0119739 #Pearson correl: 0.347993 0 0 #SE: 0.0137733 #counts: 4635
2.83328e+09 0.577319 0 0 #SE: 0.011996 #Pearson correl: 0.346143 0 0 #SE: 0.0137834 #counts: 4635
2.80688e+09 0.5749 0 0 #SE: 0.012021 #Pearson correl: 0.344259 0 0 #SE: 0.0137936 #counts: 4635
2.77998e+09 0.572055 0 0 #SE: 0.0120503 #Pearson correl: 0.341712 0 0 #SE: 0.0138072 #counts: 4635
2.75262e+09 0.568605 0 0 #SE: 0.0120855 #Pearson correl: 0.33848 0 0 #SE: 0.0138244 #counts: 4635
2.72479e+09 0.564602 0 0 #SE: 0.0121259 #Pearson correl: 0.334233 0 0 #SE: 0.0138467 #counts: 4635
2.69651e+09 0.559687 0 0 #SE: 0.012175 #Pearson correl: 0.329883 0 0 #SE: 0.0138692 #counts: 4635
2.66777e+09 0.554479 0 0 #SE: 0.0122263 #Pearson correl: 0.324763 0 0 #SE: 0.0138952 #counts: 4635
2.63859e+09 0.548571 0 0 #SE: 0.0122837 #Pearson correl: 0.319204 0 0 #SE: 0.013923 #counts: 4635
2.60898e+09 0.541214 0 0 #SE: 0.0123539 #Pearson correl: 0.311835 0 0 #SE: 0.013959 #counts: 4635
