#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.491180e+12 (median) + 2.413230e+12  / - 1.024710e+12
#SM   Stats: 8.810430e+10 (median) + 4.518870e+10  / - 2.460730e+10
#VMP  Stats: 3.128000e+02 (median) + 7.085001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.335669e-12 (median) + 3.367969e-12  / - 1.430209e-12
sfh 0.055623 0 0 0 #avg: 5.99803e-14; avg_err: 5.42909e-14; sd: 1.89552e-12; counts: 1220
sm_mp 0.27331 0.883406 0.16937 0.351424 #avg: 0.808845; avg_err: 0.00749239; sd: 0.261591; counts: 1220
sm_mp 0.278373 0.925027 0.126622 0.320398 #avg: 0.843446; avg_err: 0.00694436; sd: 0.242457; counts: 1220
sm_mp 0.283435 0.959208 0.0895856 0.287134 #avg: 0.87523; avg_err: 0.00637427; sd: 0.222552; counts: 1220
sm_mp 0.288498 0.98962 0.056649 0.258384 #avg: 0.903061; avg_err: 0.00576706; sd: 0.201352; counts: 1220
sm_mp 0.29356 1.01263 0.0307461 0.213923 #avg: 0.928157; avg_err: 0.00509501; sd: 0.177888; counts: 1220
sm_mp 0.298623 1.02226 0.0175601 0.174628 #avg: 0.95049; avg_err: 0.00435737; sd: 0.152134; counts: 1220
sm_mp 0.303685 1.02155 0.0142994 0.1235 #avg: 0.970864; avg_err: 0.00344946; sd: 0.120435; counts: 1220
sm_mp 0.308748 1.01982 0.0109375 0.0834542 #avg: 0.985257; avg_err: 0.00275881; sd: 0.0963215; counts: 1220
sm_mp 0.31381 1.01675 0.00878572 0.0424969 #avg: 0.995706; avg_err: 0.00212808; sd: 0.0743001; counts: 1220
sm_mp 0.318873 1.01308 0.00668228 0.0178328 #avg: 1.00121; avg_err: 0.00163327; sd: 0.0570242; counts: 1220
sm_mp 0.323935 1.00913 0.00470233 0.00351572 #avg: 1.00449; avg_err: 0.00103189; sd: 0.0360277; counts: 1220
sm_mp 0.328997 1.00479 0.00248623 0.00155294 #avg: 1.00449; avg_err: 0.000136055; sd: 0.00475026; counts: 1220
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.106248 0 0 0 #avg: 2.75692e-09; avg_err: 2.75692e-09; sd: 9.62557e-08; counts: 1220
icl_mp 0.109623 0 0 0 #avg: 2.65606e-09; avg_err: 2.65606e-09; sd: 9.27343e-08; counts: 1220
icl_mp 0.112998 0 0 0 #avg: 2.08444e-07; avg_err: 2.05863e-07; sd: 7.18755e-06; counts: 1220
icl_mp 0.116373 0 0 0 #avg: 2.69514e-07; avg_err: 2.08341e-07; sd: 7.27406e-06; counts: 1220
icl_mp 0.119748 0 0 0 #avg: 9.18839e-07; avg_err: 6.84428e-07; sd: 2.38962e-05; counts: 1220
icl_mp 0.123123 0 0 0 #avg: 9.49152e-07; avg_err: 6.81988e-07; sd: 2.3811e-05; counts: 1220
icl_mp 0.126498 0 0 0 #avg: 1.11826e-06; avg_err: 7.13843e-07; sd: 2.49232e-05; counts: 1220
icl_mp 0.129873 0 0 0 #avg: 1.17441e-06; avg_err: 7.14057e-07; sd: 2.49307e-05; counts: 1220
icl_mp 0.133248 0 0 0 #avg: 1.45106e-06; avg_err: 8.31599e-07; sd: 2.90346e-05; counts: 1220
icl_mp 0.136623 0 0 0 #avg: 1.82698e-06; avg_err: 8.7114e-07; sd: 3.04151e-05; counts: 1220
icl_mp 0.141685 0 0 0 #avg: 2.04567e-06; avg_err: 9.58445e-07; sd: 3.34633e-05; counts: 1220
icl_mp 0.146748 0 0 0 #avg: 2.20076e-06; avg_err: 9.68235e-07; sd: 3.38051e-05; counts: 1220
icl_mp 0.15181 0 0 0 #avg: 2.30469e-06; avg_err: 9.6992e-07; sd: 3.3864e-05; counts: 1220
icl_mp 0.156873 0 0 0 #avg: 3.07946e-06; avg_err: 1.33482e-06; sd: 4.66041e-05; counts: 1220
icl_mp 0.161935 0 0 0 #avg: 3.38778e-06; avg_err: 1.4233e-06; sd: 4.96933e-05; counts: 1220
icl_mp 0.166998 0 0 0 #avg: 3.73548e-06; avg_err: 1.51089e-06; sd: 5.27516e-05; counts: 1220
icl_mp 0.17206 0 0 0 #avg: 5.74692e-06; avg_err: 2.53687e-06; sd: 8.85729e-05; counts: 1220
icl_mp 0.177123 0 0 0 #avg: 7.44089e-06; avg_err: 3.11841e-06; sd: 0.000108877; counts: 1220
icl_mp 0.182185 0 0 0 #avg: 7.88678e-06; avg_err: 3.20628e-06; sd: 0.000111945; counts: 1220
icl_mp 0.187248 0 0 0 #avg: 8.95771e-06; avg_err: 4.06e-06; sd: 0.000141751; counts: 1220
icl_mp 0.19231 0 0 0 #avg: 9.269e-06; avg_err: 4.21427e-06; sd: 0.000147138; counts: 1220
icl_mp 0.197373 0 0 0 #avg: 9.67272e-06; avg_err: 4.2805e-06; sd: 0.00014945; counts: 1220
icl_mp 0.202435 0 0 0 #avg: 1.11553e-05; avg_err: 5.22322e-06; sd: 0.000182365; counts: 1220
icl_mp 0.207498 0 0 0 #avg: 1.2682e-05; avg_err: 5.33423e-06; sd: 0.00018624; counts: 1220
icl_mp 0.21256 0 0 0 #avg: 1.72662e-05; avg_err: 7.01221e-06; sd: 0.000244825; counts: 1220
icl_mp 0.217623 0 0 0 #avg: 1.81836e-05; avg_err: 7.17383e-06; sd: 0.000250468; counts: 1220
icl_mp 0.222685 0 0 0 #avg: 2.00721e-05; avg_err: 7.38539e-06; sd: 0.000257855; counts: 1220
icl_mp 0.227748 0 0 0 #avg: 2.29103e-05; avg_err: 8.24236e-06; sd: 0.000287775; counts: 1220
icl_mp 0.23281 0 0 0 #avg: 2.52048e-05; avg_err: 8.83383e-06; sd: 0.000308426; counts: 1220
icl_mp 0.237873 0 0 0 #avg: 2.55805e-05; avg_err: 8.83736e-06; sd: 0.000308549; counts: 1220
icl_mp 0.242935 0 0 0 #avg: 3.09878e-05; avg_err: 1.03582e-05; sd: 0.000361647; counts: 1220
icl_mp 0.247998 0 0 0 #avg: 4.63246e-05; avg_err: 2.21578e-05; sd: 0.00077362; counts: 1220
icl_mp 0.25306 0 0 0 #avg: 4.66367e-05; avg_err: 2.20819e-05; sd: 0.00077097; counts: 1220
icl_mp 0.258123 0 0 0 #avg: 5.19439e-05; avg_err: 2.24834e-05; sd: 0.000784989; counts: 1220
icl_mp 0.263185 0 0 0 #avg: 5.74541e-05; avg_err: 2.36507e-05; sd: 0.000825744; counts: 1220
icl_mp 0.268248 0 0 0 #avg: 5.806e-05; avg_err: 2.38166e-05; sd: 0.000831536; counts: 1220
icl_mp 0.27331 0 0 0 #avg: 6.30749e-05; avg_err: 2.5935e-05; sd: 0.0009055; counts: 1220
icl_mp 0.278373 0 0 0 #avg: 7.13906e-05; avg_err: 2.77689e-05; sd: 0.000969527; counts: 1220
icl_mp 0.283435 0 0 0 #avg: 8.14099e-05; avg_err: 3.15049e-05; sd: 0.00109997; counts: 1220
icl_mp 0.288498 0 0 0 #avg: 0.000101736; avg_err: 3.78331e-05; sd: 0.00132091; counts: 1220
icl_mp 0.29356 0 0 0 #avg: 0.000101588; avg_err: 3.76944e-05; sd: 0.00131607; counts: 1220
icl_mp 0.298623 0 0 0 #avg: 0.000101978; avg_err: 3.75997e-05; sd: 0.00131276; counts: 1220
icl_mp 0.303685 0 0 0 #avg: 0.000107668; avg_err: 4.03558e-05; sd: 0.00140899; counts: 1220
icl_mp 0.308748 0 0 0 #avg: 0.000109125; avg_err: 4.05898e-05; sd: 0.00141716; counts: 1220
icl_mp 0.31381 0 0 0 #avg: 0.000109533; avg_err: 4.0663e-05; sd: 0.00141971; counts: 1220
icl_mp 0.318873 0 0 0 #avg: 0.000113051; avg_err: 4.23053e-05; sd: 0.00147705; counts: 1220
icl_mp 0.323935 0 0 0 #avg: 0.000113948; avg_err: 4.27665e-05; sd: 0.00149316; counts: 1220
icl_mp 0.328997 0 0 0 #avg: 0.000130671; avg_err: 5.31502e-05; sd: 0.0018557; counts: 1220
icl_mp 0.33406 0 0 0 #avg: 0.000131701; avg_err: 5.32874e-05; sd: 0.00186049; counts: 1220
hm_mp 0.055623 0 0 0 #avg: 9.05558e-05; avg_err: 6.60301e-05; sd: 0.00230539; counts: 1220
hm_mp 0.060123 0 0 0 #avg: 0.000548255; avg_err: 0.000136597; sd: 0.00476918; counts: 1220
hm_mp 0.062373 0 0 0 #avg: 0.00117534; avg_err: 0.000222046; sd: 0.00775256; counts: 1220
hm_mp 0.064623 0 0 0 #avg: 0.00193446; avg_err: 0.000292471; sd: 0.0102114; counts: 1220
hm_mp 0.066873 0 0 0 #avg: 0.00360395; avg_err: 0.000420072; sd: 0.0146665; counts: 1220
hm_mp 0.069123 0 0 0 #avg: 0.00643683; avg_err: 0.0006114; sd: 0.0213465; counts: 1220
hm_mp 0.071373 0 0.0202862 0 #avg: 0.0100299; avg_err: 0.000808413; sd: 0.0282251; counts: 1220
hm_mp 0.073623 0 0.0343995 0 #avg: 0.014567; avg_err: 0.0010102; sd: 0.0352702; counts: 1220
hm_mp 0.075873 0 0.049119 0 #avg: 0.0213259; avg_err: 0.00130849; sd: 0.0456848; counts: 1220
hm_mp 0.078123 0 0.0659414 0 #avg: 0.0292049; avg_err: 0.00161689; sd: 0.0564523; counts: 1220
hm_mp 0.080373 0 0.0833275 0 #avg: 0.0388909; avg_err: 0.00197756; sd: 0.069045; counts: 1220
hm_mp 0.082623 0.0166097 0.0883324 0.0166097 #avg: 0.0510864; avg_err: 0.00240164; sd: 0.0838511; counts: 1220
hm_mp 0.085998 0.0350455 0.105289 0.0350455 #avg: 0.0726179; avg_err: 0.00310061; sd: 0.108255; counts: 1220
hm_mp 0.089373 0.0567022 0.133701 0.0567022 #avg: 0.100614; avg_err: 0.00396212; sd: 0.138334; counts: 1220
hm_mp 0.092748 0.0814136 0.160648 0.0814136 #avg: 0.13405; avg_err: 0.00500438; sd: 0.174724; counts: 1220
hm_mp 0.096123 0.108537 0.21515 0.108537 #avg: 0.176071; avg_err: 0.00620395; sd: 0.216606; counts: 1220
hm_mp 0.099498 0.147999 0.265271 0.131085 #avg: 0.227654; avg_err: 0.00762385; sd: 0.266181; counts: 1220
hm_mp 0.102873 0.189816 0.326607 0.153529 #avg: 0.288616; avg_err: 0.00933158; sd: 0.325804; counts: 1220
hm_mp 0.106248 0.240293 0.400585 0.181799 #avg: 0.359255; avg_err: 0.0111223; sd: 0.388328; counts: 1220
hm_mp 0.109623 0.310426 0.474831 0.227397 #avg: 0.442065; avg_err: 0.0134474; sd: 0.469504; counts: 1220
hm_mp 0.112998 0.37508 0.553093 0.264635 #avg: 0.536706; avg_err: 0.016331; sd: 0.570184; counts: 1220
hm_mp 0.116373 0.447162 0.655263 0.303957 #avg: 0.645131; avg_err: 0.0192888; sd: 0.673454; counts: 1220
hm_mp 0.119748 0.542503 0.758018 0.373369 #avg: 0.770485; avg_err: 0.0229987; sd: 0.802979; counts: 1220
hm_mp 0.123123 0.638601 0.927346 0.42507 #avg: 0.911973; avg_err: 0.0271152; sd: 0.946704; counts: 1220
hm_mp 0.126498 0.77486 1.05264 0.524133 #avg: 1.06852; avg_err: 0.0313477; sd: 1.09448; counts: 1220
hm_mp 0.129873 0.886345 1.22609 0.579644 #avg: 1.2376; avg_err: 0.0355751; sd: 1.24208; counts: 1220
hm_mp 0.133248 1.04217 1.37635 0.66772 #avg: 1.43121; avg_err: 0.0400662; sd: 1.39888; counts: 1220
hm_mp 0.136623 1.21717 1.54884 0.779995 #avg: 1.65059; avg_err: 0.0451933; sd: 1.57789; counts: 1220
hm_mp 0.141685 1.50168 1.78928 0.93738 #avg: 2.01036; avg_err: 0.0546586; sd: 1.90836; counts: 1220
hm_mp 0.146748 1.80607 2.18759 1.09955 #avg: 2.40979; avg_err: 0.0634508; sd: 2.21533; counts: 1220
hm_mp 0.15181 2.16348 2.52049 1.2976 #avg: 2.86683; avg_err: 0.0734625; sd: 2.56488; counts: 1220
hm_mp 0.156873 2.62237 3.02282 1.59105 #avg: 3.38051; avg_err: 0.0835756; sd: 2.91797; counts: 1220
hm_mp 0.161935 3.07543 3.32465 1.81607 #avg: 3.94048; avg_err: 0.0946944; sd: 3.30618; counts: 1220
hm_mp 0.166998 3.61758 3.59672 2.12326 #avg: 4.56411; avg_err: 0.107497; sd: 3.75317; counts: 1220
hm_mp 0.17206 4.27399 4.11241 2.50932 #avg: 5.30543; avg_err: 0.122569; sd: 4.27938; counts: 1220
hm_mp 0.177123 4.88741 4.86168 2.84485 #avg: 6.07974; avg_err: 0.138292; sd: 4.82837; counts: 1220
hm_mp 0.182185 5.75426 5.39933 3.36022 #avg: 6.89605; avg_err: 0.153831; sd: 5.37087; counts: 1220
hm_mp 0.187248 6.40423 6.12195 3.59954 #avg: 7.7701; avg_err: 0.170677; sd: 5.95904; counts: 1220
hm_mp 0.19231 7.07482 6.85051 3.86205 #avg: 8.66354; avg_err: 0.185847; sd: 6.48869; counts: 1220
hm_mp 0.197373 7.86788 7.39541 4.14729 #avg: 9.62218; avg_err: 0.202354; sd: 7.06502; counts: 1220
hm_mp 0.202435 8.69461 8.02431 4.48656 #avg: 10.6625; avg_err: 0.226532; sd: 7.90918; counts: 1220
hm_mp 0.207498 9.67766 8.76129 4.86916 #avg: 11.7292; avg_err: 0.245449; sd: 8.56966; counts: 1220
hm_mp 0.21256 10.6667 9.42041 5.16601 #avg: 12.8215; avg_err: 0.263914; sd: 9.21435; counts: 1220
hm_mp 0.217623 11.5276 9.86786 5.39837 #avg: 13.9911; avg_err: 0.287662; sd: 10.0435; counts: 1220
hm_mp 0.222685 12.5553 10.3491 5.86614 #avg: 15.1045; avg_err: 0.309995; sd: 10.8232; counts: 1220
hm_mp 0.227748 13.6201 10.8087 6.22123 #avg: 16.251; avg_err: 0.333205; sd: 11.6336; counts: 1220
hm_mp 0.23281 14.8425 11.2364 6.7647 #avg: 17.5888; avg_err: 0.373547; sd: 13.0421; counts: 1220
hm_mp 0.237873 16.08 11.6149 7.034 #avg: 18.9748; avg_err: 0.392316; sd: 13.6974; counts: 1220
hm_mp 0.242935 17.282 12.2868 7.33495 #avg: 20.3397; avg_err: 0.407941; sd: 14.2429; counts: 1220
hm_mp 0.247998 18.3074 13.0373 7.61708 #avg: 21.6588; avg_err: 0.426799; sd: 14.9013; counts: 1220
hm_mp 0.25306 19.3685 13.5937 7.8977 #avg: 22.9262; avg_err: 0.446271; sd: 15.5812; counts: 1220
hm_mp 0.258123 20.2778 14.7822 8.39437 #avg: 24.189; avg_err: 0.469263; sd: 16.3839; counts: 1220
hm_mp 0.263185 21.2236 15.0469 8.76818 #avg: 25.4072; avg_err: 0.492811; sd: 17.2061; counts: 1220
hm_mp 0.268248 22.17 16.0441 9.12595 #avg: 26.5743; avg_err: 0.51709; sd: 18.0538; counts: 1220
hm_mp 0.27331 22.9699 16.8677 9.15149 #avg: 27.6599; avg_err: 0.537644; sd: 18.7714; counts: 1220
hm_mp 0.278373 23.8432 17.4115 9.37121 #avg: 28.9404; avg_err: 0.567283; sd: 19.8062; counts: 1220
hm_mp 0.283435 24.3845 19.5325 9.5834 #avg: 30.076; avg_err: 0.603774; sd: 21.0803; counts: 1220
hm_mp 0.288498 25.4206 19.2717 10.0476 #avg: 31.1257; avg_err: 0.642283; sd: 22.4248; counts: 1220
hm_mp 0.29356 26.164 20.1401 10.4856 #avg: 32.0612; avg_err: 0.66417; sd: 23.189; counts: 1220
hm_mp 0.298623 26.5597 21.4897 10.855 #avg: 32.9752; avg_err: 0.696646; sd: 24.3228; counts: 1220
hm_mp 0.303685 26.973 23.1484 10.9935 #avg: 33.7826; avg_err: 0.733247; sd: 25.6007; counts: 1220
hm_mp 0.308748 27.5707 23.2142 11.4585 #avg: 34.4333; avg_err: 0.761411; sd: 26.584; counts: 1220
hm_mp 0.31381 27.8842 24.0173 11.4874 #avg: 34.8437; avg_err: 0.768079; sd: 26.8168; counts: 1220
hm_mp 0.318873 28.1833 24.3833 11.7172 #avg: 35.2193; avg_err: 0.783787; sd: 27.3653; counts: 1220
hm_mp 0.323935 28.5264 24.3509 11.9704 #avg: 35.6512; avg_err: 0.79578; sd: 27.784; counts: 1220
hm_mp 0.328997 28.6027 24.5361 12.0466 #avg: 35.9504; avg_err: 0.808643; sd: 28.2331; counts: 1220
hm_mp 0.33406 28.6769 24.8566 12.1208 #avg: 36.3302; avg_err: 0.875991; sd: 30.5845; counts: 1220
sfr_mp 0.055623 0 0 0 #avg: 5.99803e-14; avg_err: 5.42909e-14; sd: 1.89552e-12; counts: 1220
sfr_mp 0.060123 0 0 0 #avg: 2.4583e-13; avg_err: 7.86461e-14; sd: 2.74587e-12; counts: 1220
sfr_mp 0.062373 0 0 0 #avg: 6.63579e-13; avg_err: 1.82294e-13; sd: 6.36466e-12; counts: 1220
sfr_mp 0.064623 0 0 0 #avg: 1.27206e-12; avg_err: 4.1528e-13; sd: 1.44992e-11; counts: 1220
sfr_mp 0.066873 0 0 0 #avg: 3.29098e-12; avg_err: 1.6744e-12; sd: 5.84604e-11; counts: 1220
sfr_mp 0.069123 0 0 0 #avg: 2.3812e-12; avg_err: 4.77009e-13; sd: 1.66544e-11; counts: 1220
sfr_mp 0.071373 0 7.29402e-13 0 #avg: 3.19861e-12; avg_err: 4.82103e-13; sd: 1.68322e-11; counts: 1220
sfr_mp 0.073623 0 1.88716e-12 0 #avg: 5.84468e-12; avg_err: 1.31062e-12; sd: 4.57592e-11; counts: 1220
sfr_mp 0.075873 0 4.09445e-12 0 #avg: 5.66096e-12; avg_err: 7.70419e-13; sd: 2.68985e-11; counts: 1220
sfr_mp 0.078123 0 6.37128e-12 0 #avg: 6.71253e-12; avg_err: 7.66108e-13; sd: 2.6748e-11; counts: 1220
sfr_mp 0.080373 0 7.85364e-12 0 #avg: 7.61607e-12; avg_err: 8.10484e-13; sd: 2.82974e-11; counts: 1220
sfr_mp 0.082623 1.56971e-13 9.18028e-12 1.56971e-13 #avg: 7.8358e-12; avg_err: 7.56865e-13; sd: 2.64253e-11; counts: 1220
sfr_mp 0.085998 6.87372e-13 1.37354e-11 6.87372e-13 #avg: 1.27353e-11; avg_err: 1.41962e-12; sd: 4.95649e-11; counts: 1220
sfr_mp 0.089373 1.44499e-12 1.65434e-11 1.44499e-12 #avg: 1.62483e-11; avg_err: 1.61468e-12; sd: 5.63752e-11; counts: 1220
sfr_mp 0.092748 2.22222e-12 2.02848e-11 2.22222e-12 #avg: 1.98913e-11; avg_err: 1.8718e-12; sd: 6.53522e-11; counts: 1220
sfr_mp 0.096123 3.16724e-12 2.50738e-11 3.16724e-12 #avg: 2.62279e-11; avg_err: 2.54062e-12; sd: 8.87038e-11; counts: 1220
sfr_mp 0.099498 3.78e-12 3.79079e-11 3.77576e-12 #avg: 3.33598e-11; avg_err: 3.6175e-12; sd: 1.26302e-10; counts: 1220
sfr_mp 0.102873 5.35805e-12 4.75195e-11 5.20475e-12 #avg: 4.20204e-11; avg_err: 4.92559e-12; sd: 1.71973e-10; counts: 1220
sfr_mp 0.106248 7.06813e-12 5.45309e-11 6.76843e-12 #avg: 5.02759e-11; avg_err: 5.14975e-12; sd: 1.79799e-10; counts: 1220
sfr_mp 0.109623 8.80589e-12 7.31692e-11 8.27309e-12 #avg: 5.98614e-11; avg_err: 5.88671e-12; sd: 2.0553e-10; counts: 1220
sfr_mp 0.112998 1.1346e-11 7.88845e-11 1.05701e-11 #avg: 7.26492e-11; avg_err: 6.96407e-12; sd: 2.43145e-10; counts: 1220
sfr_mp 0.116373 1.43205e-11 9.63673e-11 1.31546e-11 #avg: 8.39012e-11; avg_err: 7.38038e-12; sd: 2.5768e-10; counts: 1220
sfr_mp 0.119748 1.89452e-11 1.09354e-10 1.75097e-11 #avg: 1.04914e-10; avg_err: 1.09304e-11; sd: 3.81627e-10; counts: 1220
sfr_mp 0.123123 2.08799e-11 1.28622e-10 1.93487e-11 #avg: 1.15648e-10; avg_err: 1.00642e-11; sd: 3.51382e-10; counts: 1220
sfr_mp 0.126498 2.36968e-11 1.56831e-10 2.16036e-11 #avg: 1.40254e-10; avg_err: 1.29146e-11; sd: 4.50904e-10; counts: 1220
sfr_mp 0.129873 2.70366e-11 1.67286e-10 2.43003e-11 #avg: 1.56204e-10; avg_err: 1.44819e-11; sd: 5.05624e-10; counts: 1220
sfr_mp 0.133248 3.20492e-11 1.72325e-10 2.83919e-11 #avg: 1.65915e-10; avg_err: 1.27102e-11; sd: 4.43768e-10; counts: 1220
sfr_mp 0.136623 3.97329e-11 2.06326e-10 3.55363e-11 #avg: 1.75409e-10; avg_err: 1.20364e-11; sd: 4.20241e-10; counts: 1220
sfr_mp 0.141685 5.17518e-11 2.57621e-10 4.63903e-11 #avg: 2.16453e-10; avg_err: 1.53458e-11; sd: 5.35786e-10; counts: 1220
sfr_mp 0.146748 6.24562e-11 3.55771e-10 5.49692e-11 #avg: 2.49451e-10; avg_err: 1.61818e-11; sd: 5.64976e-10; counts: 1220
sfr_mp 0.15181 8.04337e-11 3.84289e-10 7.09482e-11 #avg: 2.88465e-10; avg_err: 1.73259e-11; sd: 6.04921e-10; counts: 1220
sfr_mp 0.156873 9.66721e-11 4.2561e-10 8.42947e-11 #avg: 3.3505e-10; avg_err: 1.92708e-11; sd: 6.72825e-10; counts: 1220
sfr_mp 0.161935 1.09357e-10 4.95383e-10 9.56019e-11 #avg: 3.564e-10; avg_err: 1.90767e-11; sd: 6.66047e-10; counts: 1220
sfr_mp 0.166998 1.37141e-10 6.20342e-10 1.19561e-10 #avg: 3.96017e-10; avg_err: 1.95428e-11; sd: 6.82321e-10; counts: 1220
sfr_mp 0.17206 1.72792e-10 6.66799e-10 1.52711e-10 #avg: 4.5408e-10; avg_err: 2.12921e-11; sd: 7.43395e-10; counts: 1220
sfr_mp 0.177123 1.98595e-10 8.13269e-10 1.75224e-10 #avg: 5.01103e-10; avg_err: 2.22254e-11; sd: 7.75981e-10; counts: 1220
sfr_mp 0.182185 2.36996e-10 8.74184e-10 2.1108e-10 #avg: 5.70583e-10; avg_err: 2.43034e-11; sd: 8.48532e-10; counts: 1220
sfr_mp 0.187248 2.54215e-10 9.45152e-10 2.21667e-10 #avg: 6.17549e-10; avg_err: 2.42593e-11; sd: 8.46994e-10; counts: 1220
sfr_mp 0.19231 3.12325e-10 1.03928e-09 2.76876e-10 #avg: 6.59437e-10; avg_err: 2.54258e-11; sd: 8.87722e-10; counts: 1220
sfr_mp 0.197373 3.42202e-10 1.12125e-09 2.99253e-10 #avg: 6.91926e-10; avg_err: 2.53028e-11; sd: 8.83426e-10; counts: 1220
sfr_mp 0.202435 3.91904e-10 1.11182e-09 3.4554e-10 #avg: 7.36202e-10; avg_err: 2.67187e-11; sd: 9.32862e-10; counts: 1220
sfr_mp 0.207498 4.3528e-10 1.14876e-09 3.84098e-10 #avg: 7.70914e-10; avg_err: 2.62589e-11; sd: 9.16807e-10; counts: 1220
sfr_mp 0.21256 4.77788e-10 1.10005e-09 4.15378e-10 #avg: 7.92692e-10; avg_err: 2.62257e-11; sd: 9.15649e-10; counts: 1220
sfr_mp 0.217623 5.16637e-10 1.15441e-09 4.68508e-10 #avg: 8.32386e-10; avg_err: 2.72609e-11; sd: 9.51793e-10; counts: 1220
sfr_mp 0.222685 6.07467e-10 1.05768e-09 5.64048e-10 #avg: 8.54631e-10; avg_err: 2.58162e-11; sd: 9.01352e-10; counts: 1220
sfr_mp 0.227748 6.22469e-10 1.06409e-09 5.72165e-10 #avg: 8.64671e-10; avg_err: 2.59476e-11; sd: 9.05939e-10; counts: 1220
sfr_mp 0.23281 6.4187e-10 1.09561e-09 6.01534e-10 #avg: 8.84033e-10; avg_err: 2.56017e-11; sd: 8.93863e-10; counts: 1220
sfr_mp 0.237873 6.86523e-10 1.02634e-09 6.33771e-10 #avg: 9.17341e-10; avg_err: 2.60497e-11; sd: 9.09503e-10; counts: 1220
sfr_mp 0.242935 6.9418e-10 1.10613e-09 6.80689e-10 #avg: 9.51791e-10; avg_err: 2.6882e-11; sd: 9.38562e-10; counts: 1220
sfr_mp 0.247998 7.34143e-10 9.90248e-10 7.28053e-10 #avg: 9.45995e-10; avg_err: 2.65795e-11; sd: 9.28002e-10; counts: 1220
sfr_mp 0.25306 7.44655e-10 1.02349e-09 7.40076e-10 #avg: 9.40505e-10; avg_err: 2.5889e-11; sd: 9.03892e-10; counts: 1220
sfr_mp 0.258123 7.13663e-10 1.08613e-09 7.10524e-10 #avg: 9.2255e-10; avg_err: 2.57856e-11; sd: 9.00284e-10; counts: 1220
sfr_mp 0.263185 7.29577e-10 1.08259e-09 7.27255e-10 #avg: 9.27872e-10; avg_err: 2.65104e-11; sd: 9.25588e-10; counts: 1220
sfr_mp 0.268248 6.89718e-10 1.03457e-09 6.88033e-10 #avg: 8.60668e-10; avg_err: 2.47372e-11; sd: 8.63679e-10; counts: 1220
sfr_mp 0.27331 6.03738e-10 1.04985e-09 6.02249e-10 #avg: 8.06804e-10; avg_err: 2.53116e-11; sd: 8.83732e-10; counts: 1220
sfr_mp 0.278373 5.73874e-10 9.77779e-10 5.72477e-10 #avg: 7.55268e-10; avg_err: 2.37186e-11; sd: 8.28116e-10; counts: 1220
sfr_mp 0.283435 5.20906e-10 9.18555e-10 5.19702e-10 #avg: 6.95871e-10; avg_err: 2.28593e-11; sd: 7.98115e-10; counts: 1220
