#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 4.0451e-15; avg_err: 2.33939e-15; sd: 3.37489e-13; counts: 20813
sfh 0.092748 1.53435e-12 1.3754e-11 1.53435e-12 #avg: 1.5191e-11; avg_err: 1.37426e-12; sd: 1.98256e-10; counts: 20813
sfh 0.096123 2.4238e-12 1.68594e-11 2.4238e-12 #avg: 1.75659e-11; avg_err: 6.50434e-13; sd: 9.3834e-11; counts: 20813
sfh 0.099498 3.25905e-12 1.9598e-11 3.15612e-12 #avg: 2.0443e-11; avg_err: 6.4869e-13; sd: 9.35824e-11; counts: 20813
sfh 0.102873 4.28336e-12 2.24869e-11 3.98467e-12 #avg: 2.35849e-11; avg_err: 6.78722e-13; sd: 9.79149e-11; counts: 20813
sfh 0.106248 5.13886e-12 2.63402e-11 4.60823e-12 #avg: 2.73297e-11; avg_err: 8.66641e-13; sd: 1.25025e-10; counts: 20813
sfh 0.109623 6.23726e-12 3.12557e-11 5.43641e-12 #avg: 3.07157e-11; avg_err: 8.24265e-13; sd: 1.18911e-10; counts: 20813
sfh 0.112998 7.36942e-12 3.53064e-11 6.32664e-12 #avg: 3.59293e-11; avg_err: 1.06727e-12; sd: 1.53968e-10; counts: 20813
sfh 0.116373 8.50133e-12 4.04058e-11 7.19916e-12 #avg: 4.0686e-11; avg_err: 1.18287e-12; sd: 1.70646e-10; counts: 20813
sfh 0.119748 9.76647e-12 4.545e-11 8.20036e-12 #avg: 4.48375e-11; avg_err: 1.15277e-12; sd: 1.66303e-10; counts: 20813
sfh 0.123123 1.11414e-11 5.12229e-11 9.258e-12 #avg: 4.97479e-11; avg_err: 1.26787e-12; sd: 1.82907e-10; counts: 20813
sfh 0.126498 1.26313e-11 5.68788e-11 1.04242e-11 #avg: 5.45395e-11; avg_err: 1.38615e-12; sd: 1.99971e-10; counts: 20813
sfh 0.129873 1.43087e-11 6.44536e-11 1.17658e-11 #avg: 5.86596e-11; avg_err: 1.30363e-12; sd: 1.88067e-10; counts: 20813
sfh 0.133248 1.60475e-11 6.96607e-11 1.30919e-11 #avg: 6.40822e-11; avg_err: 1.36689e-12; sd: 1.97193e-10; counts: 20813
sfh 0.136623 1.82941e-11 7.58294e-11 1.49624e-11 #avg: 6.9734e-11; avg_err: 1.39885e-12; sd: 2.01803e-10; counts: 20813
sfh 0.141685 2.16357e-11 8.6653e-11 1.76636e-11 #avg: 8.00869e-11; avg_err: 1.62641e-12; sd: 2.34632e-10; counts: 20813
sfh 0.146748 2.50756e-11 9.87946e-11 2.0246e-11 #avg: 9.07599e-11; avg_err: 1.86406e-12; sd: 2.68916e-10; counts: 20813
sfh 0.15181 2.88022e-11 1.13516e-10 2.31985e-11 #avg: 1.01066e-10; avg_err: 1.91311e-12; sd: 2.75992e-10; counts: 20813
sfh 0.156873 3.26631e-11 1.27001e-10 2.61779e-11 #avg: 1.11658e-10; avg_err: 2.05794e-12; sd: 2.96885e-10; counts: 20813
sfh 0.161935 3.68118e-11 1.41195e-10 2.93205e-11 #avg: 1.2105e-10; avg_err: 2.03215e-12; sd: 2.93166e-10; counts: 20813
sfh 0.166998 4.18966e-11 1.58431e-10 3.33805e-11 #avg: 1.30985e-10; avg_err: 2.04341e-12; sd: 2.9479e-10; counts: 20813
sfh 0.17206 4.71168e-11 1.74503e-10 3.75264e-11 #avg: 1.4336e-10; avg_err: 2.24622e-12; sd: 3.24049e-10; counts: 20813
sfh 0.177123 5.18578e-11 1.85965e-10 4.10679e-11 #avg: 1.54905e-10; avg_err: 2.40372e-12; sd: 3.4677e-10; counts: 20813
sfh 0.182185 5.77151e-11 1.99978e-10 4.58605e-11 #avg: 1.66291e-10; avg_err: 2.46602e-12; sd: 3.55757e-10; counts: 20813
sfh 0.187248 6.3891e-11 2.15948e-10 5.07409e-11 #avg: 1.76738e-10; avg_err: 2.47905e-12; sd: 3.57637e-10; counts: 20813
sfh 0.19231 6.99797e-11 2.39113e-10 5.53061e-11 #avg: 1.89127e-10; avg_err: 2.60551e-12; sd: 3.7588e-10; counts: 20813
sfh 0.197373 7.72118e-11 2.55357e-10 6.10811e-11 #avg: 2.00935e-10; avg_err: 2.68753e-12; sd: 3.87712e-10; counts: 20813
sfh 0.202435 8.38115e-11 2.72035e-10 6.63617e-11 #avg: 2.14804e-10; avg_err: 2.76279e-12; sd: 3.9857e-10; counts: 20813
sfh 0.207498 9.14976e-11 2.872e-10 7.21175e-11 #avg: 2.28213e-10; avg_err: 2.90713e-12; sd: 4.19393e-10; counts: 20813
sfh 0.21256 9.96452e-11 3.08554e-10 7.86625e-11 #avg: 2.40639e-10; avg_err: 2.92734e-12; sd: 4.22308e-10; counts: 20813
sfh 0.217623 1.08281e-10 3.21526e-10 8.58951e-11 #avg: 2.51323e-10; avg_err: 2.95899e-12; sd: 4.26874e-10; counts: 20813
sfh 0.222685 1.17022e-10 3.39249e-10 9.24878e-11 #avg: 2.62542e-10; avg_err: 2.92737e-12; sd: 4.22313e-10; counts: 20813
sfh 0.227748 1.26842e-10 3.56485e-10 1.00188e-10 #avg: 2.78568e-10; avg_err: 3.09341e-12; sd: 4.46267e-10; counts: 20813
sfh 0.23281 1.35606e-10 3.75645e-10 1.0705e-10 #avg: 2.91327e-10; avg_err: 3.11446e-12; sd: 4.49303e-10; counts: 20813
sfh 0.237873 1.45737e-10 3.93634e-10 1.15042e-10 #avg: 3.05729e-10; avg_err: 3.21578e-12; sd: 4.6392e-10; counts: 20813
sfh 0.242935 1.54988e-10 4.22098e-10 1.21637e-10 #avg: 3.20311e-10; avg_err: 3.2365e-12; sd: 4.66909e-10; counts: 20813
sfh 0.247998 1.665e-10 4.4778e-10 1.31347e-10 #avg: 3.38633e-10; avg_err: 3.33923e-12; sd: 4.81729e-10; counts: 20813
sfh 0.25306 1.78821e-10 4.71294e-10 1.4066e-10 #avg: 3.56838e-10; avg_err: 3.49178e-12; sd: 5.03737e-10; counts: 20813
sfh 0.258123 1.89922e-10 4.92753e-10 1.49858e-10 #avg: 3.7522e-10; avg_err: 3.56542e-12; sd: 5.14361e-10; counts: 20813
sfh 0.263185 2.03955e-10 5.17147e-10 1.61007e-10 #avg: 3.92533e-10; avg_err: 3.6715e-12; sd: 5.29664e-10; counts: 20813
sfh 0.268248 2.18127e-10 5.24808e-10 1.74097e-10 #avg: 4.05764e-10; avg_err: 3.68394e-12; sd: 5.31458e-10; counts: 20813
sfh 0.27331 2.33199e-10 5.51701e-10 1.86973e-10 #avg: 4.20674e-10; avg_err: 3.69148e-12; sd: 5.32546e-10; counts: 20813
sfh 0.278373 2.44966e-10 5.67031e-10 1.98096e-10 #avg: 4.33461e-10; avg_err: 3.69683e-12; sd: 5.33319e-10; counts: 20813
sfh 0.283435 2.63728e-10 5.96595e-10 2.13777e-10 #avg: 4.54171e-10; avg_err: 3.80881e-12; sd: 5.49473e-10; counts: 20813
sfh 0.288498 2.77307e-10 6.22008e-10 2.2693e-10 #avg: 4.70991e-10; avg_err: 3.90406e-12; sd: 5.63214e-10; counts: 20813
sfh 0.29356 2.94833e-10 6.35566e-10 2.41701e-10 #avg: 4.91669e-10; avg_err: 3.98257e-12; sd: 5.7454e-10; counts: 20813
sfh 0.298623 3.11388e-10 6.53796e-10 2.58301e-10 #avg: 5.04693e-10; avg_err: 3.97437e-12; sd: 5.73357e-10; counts: 20813
sfh 0.303685 3.27365e-10 6.66031e-10 2.72177e-10 #avg: 5.16905e-10; avg_err: 3.95341e-12; sd: 5.70333e-10; counts: 20813
sfh 0.308748 3.46181e-10 6.68698e-10 2.92191e-10 #avg: 5.29533e-10; avg_err: 3.96359e-12; sd: 5.71802e-10; counts: 20813
sfh 0.31381 3.67124e-10 6.76014e-10 3.14767e-10 #avg: 5.40573e-10; avg_err: 3.93362e-12; sd: 5.67479e-10; counts: 20813
sfh 0.318873 3.87444e-10 6.63405e-10 3.36679e-10 #avg: 5.49821e-10; avg_err: 3.92023e-12; sd: 5.65547e-10; counts: 20813
sfh 0.323935 3.98965e-10 6.66942e-10 3.51532e-10 #avg: 5.56477e-10; avg_err: 3.91118e-12; sd: 5.64241e-10; counts: 20813
sfh 0.328997 4.13075e-10 6.55878e-10 3.68416e-10 #avg: 5.64836e-10; avg_err: 3.9423e-12; sd: 5.6873e-10; counts: 20813
sfh 0.33406 4.25713e-10 6.49515e-10 3.87536e-10 #avg: 5.68291e-10; avg_err: 3.90908e-12; sd: 5.63939e-10; counts: 20813
sfh 0.339122 4.36606e-10 6.45839e-10 4.03693e-10 #avg: 5.73623e-10; avg_err: 3.92316e-12; sd: 5.65969e-10; counts: 20813
sfh 0.344185 4.39235e-10 6.51656e-10 4.12404e-10 #avg: 5.72904e-10; avg_err: 3.88674e-12; sd: 5.60715e-10; counts: 20813
sfh 0.349247 4.44684e-10 6.46345e-10 4.2381e-10 #avg: 5.71523e-10; avg_err: 3.90831e-12; sd: 5.63827e-10; counts: 20813
sfh 0.35431 4.38674e-10 6.41173e-10 4.23995e-10 #avg: 5.6099e-10; avg_err: 3.81386e-12; sd: 5.50202e-10; counts: 20813
sfh 0.359372 4.31368e-10 6.36972e-10 4.19804e-10 #avg: 5.53097e-10; avg_err: 3.80495e-12; sd: 5.48915e-10; counts: 20813
sfh 0.364435 4.26577e-10 6.27781e-10 4.17741e-10 #avg: 5.40526e-10; avg_err: 3.74441e-12; sd: 5.40182e-10; counts: 20813
sfh 0.369497 4.15449e-10 6.18043e-10 4.08596e-10 #avg: 5.26305e-10; avg_err: 3.68767e-12; sd: 5.31997e-10; counts: 20813
sfh 0.37456 3.93735e-10 6.13068e-10 3.88198e-10 #avg: 5.05959e-10; avg_err: 3.59954e-12; sd: 5.19282e-10; counts: 20813
sfh 0.379622 3.74109e-10 6.12542e-10 3.69526e-10 #avg: 4.88401e-10; avg_err: 3.56648e-12; sd: 5.14514e-10; counts: 20813
sfh 0.384685 3.46694e-10 6.08406e-10 3.42927e-10 #avg: 4.67949e-10; avg_err: 3.53012e-12; sd: 5.09268e-10; counts: 20813
sfh 0.389747 3.22765e-10 6.04181e-10 3.1945e-10 #avg: 4.48462e-10; avg_err: 3.47828e-12; sd: 5.01789e-10; counts: 20813
sfh 0.39481 2.84259e-10 6.17767e-10 2.81315e-10 #avg: 4.241e-10; avg_err: 3.3934e-12; sd: 4.89544e-10; counts: 20813
sfh 0.399872 2.43582e-10 6.26793e-10 2.40974e-10 #avg: 4.02918e-10; avg_err: 3.36784e-12; sd: 4.85857e-10; counts: 20813
sfh 0.404935 1.98566e-10 6.36965e-10 1.96224e-10 #avg: 3.78564e-10; avg_err: 3.28319e-12; sd: 4.73645e-10; counts: 20813
sfh 0.409997 1.46907e-10 6.55682e-10 1.44806e-10 #avg: 3.52907e-10; avg_err: 3.16973e-12; sd: 4.57277e-10; counts: 20813
sfh 0.41506 8.7418e-11 6.71716e-10 8.55323e-11 #avg: 3.27647e-10; avg_err: 3.0702e-12; sd: 4.42918e-10; counts: 20813
sfh 0.420122 5.02262e-11 6.66555e-10 4.85112e-11 #avg: 3.03026e-10; avg_err: 2.96539e-12; sd: 4.27797e-10; counts: 20813
sfh 0.425185 2.62197e-11 6.45873e-10 2.46193e-11 #avg: 2.7963e-10; avg_err: 2.89113e-12; sd: 4.17085e-10; counts: 20813
sfh 0.430247 1.43402e-11 6.08301e-10 1.28612e-11 #avg: 2.53241e-10; avg_err: 2.7663e-12; sd: 3.99076e-10; counts: 20813
sfh 0.43531 9.37094e-12 5.43299e-10 7.99799e-12 #avg: 2.25482e-10; avg_err: 2.62055e-12; sd: 3.7805e-10; counts: 20813
sfh 0.440372 7.03717e-12 4.87527e-10 5.76218e-12 #avg: 2.0034e-10; avg_err: 2.45599e-12; sd: 3.5431e-10; counts: 20813
sfh 0.445435 5.44097e-12 4.14064e-10 4.24955e-12 #avg: 1.71417e-10; avg_err: 2.23987e-12; sd: 3.23132e-10; counts: 20813
sfh 0.450497 4.46773e-12 3.51758e-10 3.34567e-12 #avg: 1.48142e-10; avg_err: 2.0661e-12; sd: 2.98063e-10; counts: 20813
sfh 0.45556 3.78356e-12 2.83507e-10 2.72817e-12 #avg: 1.24671e-10; avg_err: 1.8549e-12; sd: 2.67594e-10; counts: 20813
sfh 0.460622 3.22635e-12 2.18233e-10 2.23473e-12 #avg: 1.04016e-10; avg_err: 1.68424e-12; sd: 2.42974e-10; counts: 20813
sfh 0.465685 2.83165e-12 1.5593e-10 1.89596e-12 #avg: 8.51804e-11; avg_err: 1.49291e-12; sd: 2.15372e-10; counts: 20813
sfh 0.470747 2.57538e-12 8.88019e-11 1.69192e-12 #avg: 6.63633e-11; avg_err: 1.26315e-12; sd: 1.82227e-10; counts: 20813
sfh 0.47581 2.30551e-12 2.89059e-11 1.46076e-12 #avg: 4.99607e-11; avg_err: 1.03375e-12; sd: 1.49133e-10; counts: 20813
sfh 0.480872 2.12826e-12 7.98973e-12 1.32389e-12 #avg: 3.62344e-11; avg_err: 8.66211e-13; sd: 1.24963e-10; counts: 20813
sfh 0.485935 1.95059e-12 4.38899e-12 1.17703e-12 #avg: 2.3744e-11; avg_err: 6.57435e-13; sd: 9.4844e-11; counts: 20813
sfh 0.490997 1.82441e-12 3.1026e-12 1.08546e-12 #avg: 1.6177e-11; avg_err: 5.99086e-13; sd: 8.64264e-11; counts: 20813
sfh 0.49606 1.71933e-12 2.26045e-12 1.00665e-12 #avg: 7.23008e-12; avg_err: 2.71133e-13; sd: 3.91147e-11; counts: 20813
sfh 0.501122 1.63151e-12 1.86043e-12 9.44841e-13 #avg: 2.03225e-12; avg_err: 1.02465e-14; sd: 1.4782e-12; counts: 20813
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
iclh 0.062373 0 0 0 #avg: 2.29833e-17; avg_err: 2.29833e-17; sd: 3.31565e-15; counts: 20813
iclh 0.064623 0 0 0 #avg: 4.73075e-16; avg_err: 3.81541e-16; sd: 5.50425e-14; counts: 20813
iclh 0.066873 0 0 0 #avg: 9.65948e-16; avg_err: 5.81313e-16; sd: 8.38624e-14; counts: 20813
iclh 0.069123 0 0 0 #avg: 1.35544e-15; avg_err: 7.65094e-16; sd: 1.10375e-13; counts: 20813
iclh 0.071373 0 0 0 #avg: 3.63168e-15; avg_err: 1.66217e-15; sd: 2.3979e-13; counts: 20813
iclh 0.073623 0 0 0 #avg: 5.39908e-15; avg_err: 1.96988e-15; sd: 2.84181e-13; counts: 20813
iclh 0.075873 0 0 0 #avg: 1.47072e-14; avg_err: 7.12745e-15; sd: 1.02823e-12; counts: 20813
iclh 0.078123 0 0 0 #avg: 1.48177e-14; avg_err: 3.69515e-15; sd: 5.33076e-13; counts: 20813
iclh 0.080373 0 0 0 #avg: 2.59243e-14; avg_err: 6.78106e-15; sd: 9.78261e-13; counts: 20813
iclh 0.082623 0 0 0 #avg: 2.46505e-14; avg_err: 5.73687e-15; sd: 8.27622e-13; counts: 20813
iclh 0.085998 0 0 0 #avg: 4.21694e-14; avg_err: 9.05331e-15; sd: 1.30606e-12; counts: 20813
iclh 0.089373 0 0 0 #avg: 7.90625e-14; avg_err: 1.9011e-14; sd: 2.7426e-12; counts: 20813
iclh 0.092748 0 0 0 #avg: 1.04133e-13; avg_err: 2.07515e-14; sd: 2.99368e-12; counts: 20813
iclh 0.096123 0 0 0 #avg: 1.18471e-13; avg_err: 2.31926e-14; sd: 3.34586e-12; counts: 20813
iclh 0.099498 0 0 0 #avg: 1.20267e-13; avg_err: 2.11013e-14; sd: 3.04415e-12; counts: 20813
iclh 0.102873 0 0 0 #avg: 1.22126e-13; avg_err: 1.97958e-14; sd: 2.85581e-12; counts: 20813
iclh 0.106248 0 0 0 #avg: 1.31122e-13; avg_err: 1.84757e-14; sd: 2.66537e-12; counts: 20813
iclh 0.109623 0 0 0 #avg: 1.4982e-13; avg_err: 1.95538e-14; sd: 2.8209e-12; counts: 20813
iclh 0.112998 0 0 0 #avg: 1.61166e-13; avg_err: 2.10059e-14; sd: 3.03039e-12; counts: 20813
iclh 0.116373 0 0 0 #avg: 1.83841e-13; avg_err: 2.40967e-14; sd: 3.47628e-12; counts: 20813
iclh 0.119748 0 0 0 #avg: 1.86694e-13; avg_err: 2.38565e-14; sd: 3.44162e-12; counts: 20813
iclh 0.123123 0 0 0 #avg: 2.11193e-13; avg_err: 2.98441e-14; sd: 4.30542e-12; counts: 20813
iclh 0.126498 0 0 0 #avg: 2.2117e-13; avg_err: 2.73167e-14; sd: 3.9408e-12; counts: 20813
iclh 0.129873 0 0 0 #avg: 2.36405e-13; avg_err: 2.92842e-14; sd: 4.22465e-12; counts: 20813
iclh 0.133248 0 0 0 #avg: 2.61423e-13; avg_err: 3.80485e-14; sd: 5.48902e-12; counts: 20813
iclh 0.136623 0 0 0 #avg: 2.76005e-13; avg_err: 3.68673e-14; sd: 5.31861e-12; counts: 20813
iclh 0.141685 0 0 0 #avg: 3.0291e-13; avg_err: 3.96692e-14; sd: 5.72282e-12; counts: 20813
iclh 0.146748 0 0 0 #avg: 3.48953e-13; avg_err: 4.58171e-14; sd: 6.60975e-12; counts: 20813
iclh 0.15181 0 0 0 #avg: 3.74357e-13; avg_err: 5.02297e-14; sd: 7.24633e-12; counts: 20813
iclh 0.156873 0 0 0 #avg: 3.55686e-13; avg_err: 4.38134e-14; sd: 6.32069e-12; counts: 20813
iclh 0.161935 0 0 0 #avg: 3.68675e-13; avg_err: 4.63521e-14; sd: 6.68693e-12; counts: 20813
iclh 0.166998 0 0 0 #avg: 3.49578e-13; avg_err: 4.24296e-14; sd: 6.12105e-12; counts: 20813
iclh 0.17206 0 0 0 #avg: 3.52404e-13; avg_err: 4.23212e-14; sd: 6.10541e-12; counts: 20813
iclh 0.177123 0 0 0 #avg: 3.634e-13; avg_err: 4.79267e-14; sd: 6.91409e-12; counts: 20813
iclh 0.182185 0 0 0 #avg: 3.55021e-13; avg_err: 5.04677e-14; sd: 7.28065e-12; counts: 20813
iclh 0.187248 0 0 0 #avg: 3.3946e-13; avg_err: 4.62846e-14; sd: 6.67718e-12; counts: 20813
iclh 0.19231 0 0 0 #avg: 3.44355e-13; avg_err: 4.43943e-14; sd: 6.40448e-12; counts: 20813
iclh 0.197373 0 0 0 #avg: 3.35161e-13; avg_err: 3.93355e-14; sd: 5.67468e-12; counts: 20813
iclh 0.202435 0 0 0 #avg: 3.26078e-13; avg_err: 3.56309e-14; sd: 5.14024e-12; counts: 20813
iclh 0.207498 0 0 0 #avg: 3.17096e-13; avg_err: 3.63056e-14; sd: 5.23758e-12; counts: 20813
iclh 0.21256 0 0 0 #avg: 3.62652e-13; avg_err: 5.42897e-14; sd: 7.83203e-12; counts: 20813
iclh 0.217623 0 0 0 #avg: 3.77572e-13; avg_err: 5.1185e-14; sd: 7.38413e-12; counts: 20813
iclh 0.222685 0 0 0 #avg: 3.72901e-13; avg_err: 5.31667e-14; sd: 7.67002e-12; counts: 20813
iclh 0.227748 0 0 0 #avg: 3.78962e-13; avg_err: 5.37725e-14; sd: 7.75741e-12; counts: 20813
iclh 0.23281 0 0 0 #avg: 3.57566e-13; avg_err: 4.34876e-14; sd: 6.27368e-12; counts: 20813
iclh 0.237873 0 0 0 #avg: 3.47083e-13; avg_err: 4.19449e-14; sd: 6.05112e-12; counts: 20813
iclh 0.242935 0 0 0 #avg: 3.39586e-13; avg_err: 4.24092e-14; sd: 6.11811e-12; counts: 20813
iclh 0.247998 0 0 0 #avg: 3.33736e-13; avg_err: 3.94884e-14; sd: 5.69674e-12; counts: 20813
iclh 0.25306 0 0 0 #avg: 3.27567e-13; avg_err: 4.2154e-14; sd: 6.08129e-12; counts: 20813
iclh 0.258123 0 0 0 #avg: 3.11496e-13; avg_err: 4.01819e-14; sd: 5.79679e-12; counts: 20813
iclh 0.263185 0 0 0 #avg: 3.22767e-13; avg_err: 5.03534e-14; sd: 7.26416e-12; counts: 20813
iclh 0.268248 0 0 0 #avg: 3.70229e-13; avg_err: 8.48184e-14; sd: 1.22362e-11; counts: 20813
iclh 0.27331 0 0 0 #avg: 3.33815e-13; avg_err: 6.75194e-14; sd: 9.7406e-12; counts: 20813
iclh 0.278373 0 0 0 #avg: 3.25138e-13; avg_err: 6.13353e-14; sd: 8.84846e-12; counts: 20813
iclh 0.283435 0 0 0 #avg: 3.25507e-13; avg_err: 6.84543e-14; sd: 9.87547e-12; counts: 20813
iclh 0.288498 0 0 0 #avg: 4.84287e-13; avg_err: 2.31202e-13; sd: 3.33541e-11; counts: 20813
iclh 0.29356 0 0 0 #avg: 3.46159e-13; avg_err: 9.17863e-14; sd: 1.32414e-11; counts: 20813
iclh 0.298623 0 0 0 #avg: 2.63656e-13; avg_err: 3.73278e-14; sd: 5.38504e-12; counts: 20813
iclh 0.303685 0 0 0 #avg: 2.47818e-13; avg_err: 3.301e-14; sd: 4.76214e-12; counts: 20813
iclh 0.308748 0 0 0 #avg: 2.46616e-13; avg_err: 5.09812e-14; sd: 7.35474e-12; counts: 20813
iclh 0.31381 0 0 0 #avg: 2.13114e-13; avg_err: 2.76886e-14; sd: 3.99446e-12; counts: 20813
iclh 0.318873 0 0 0 #avg: 2.03096e-13; avg_err: 2.56951e-14; sd: 3.70687e-12; counts: 20813
iclh 0.323935 0 0 0 #avg: 1.98155e-13; avg_err: 2.43289e-14; sd: 3.50977e-12; counts: 20813
iclh 0.328997 0 0 0 #avg: 2.06064e-13; avg_err: 2.67664e-14; sd: 3.86142e-12; counts: 20813
iclh 0.33406 0 0 0 #avg: 1.99221e-13; avg_err: 2.4744e-14; sd: 3.56966e-12; counts: 20813
iclh 0.339122 0 0 0 #avg: 2.00337e-13; avg_err: 2.54028e-14; sd: 3.6647e-12; counts: 20813
iclh 0.344185 0 0 0 #avg: 1.95355e-13; avg_err: 2.56243e-14; sd: 3.69665e-12; counts: 20813
iclh 0.349247 0 0 0 #avg: 2.01797e-13; avg_err: 2.92573e-14; sd: 4.22077e-12; counts: 20813
iclh 0.35431 0 0 0 #avg: 1.97043e-13; avg_err: 2.92761e-14; sd: 4.22348e-12; counts: 20813
iclh 0.359372 0 0 0 #avg: 1.94057e-13; avg_err: 2.87462e-14; sd: 4.14704e-12; counts: 20813
iclh 0.364435 0 0 0 #avg: 1.92518e-13; avg_err: 2.88259e-14; sd: 4.15853e-12; counts: 20813
iclh 0.369497 0 0 0 #avg: 1.81841e-13; avg_err: 2.701e-14; sd: 3.89656e-12; counts: 20813
iclh 0.37456 0 0 0 #avg: 1.75153e-13; avg_err: 2.54175e-14; sd: 3.66682e-12; counts: 20813
iclh 0.379622 0 0 0 #avg: 1.67584e-13; avg_err: 2.457e-14; sd: 3.54455e-12; counts: 20813
iclh 0.384685 0 0 0 #avg: 1.88635e-13; avg_err: 3.53362e-14; sd: 5.09773e-12; counts: 20813
iclh 0.389747 0 0 0 #avg: 1.57583e-13; avg_err: 2.39029e-14; sd: 3.44832e-12; counts: 20813
iclh 0.39481 0 0 0 #avg: 1.58617e-13; avg_err: 2.55916e-14; sd: 3.69194e-12; counts: 20813
iclh 0.399872 0 0 0 #avg: 1.59519e-13; avg_err: 2.5636e-14; sd: 3.69834e-12; counts: 20813
iclh 0.404935 0 0 0 #avg: 2.04061e-13; avg_err: 4.95655e-14; sd: 7.1505e-12; counts: 20813
iclh 0.409997 0 0 0 #avg: 1.97042e-13; avg_err: 5.26671e-14; sd: 7.59794e-12; counts: 20813
iclh 0.41506 0 0 0 #avg: 1.85483e-13; avg_err: 4.52293e-14; sd: 6.52495e-12; counts: 20813
