#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.464410e+12 (median) + 8.973498e+11  / - 4.789691e+11
#SM   Stats: 8.408210e+10 (median) + 4.763490e+10  / - 2.113200e+10
#VMP  Stats: 2.581600e+02 (median) + 3.764999e+01  / - 2.429001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.517524e-09 (median) + 1.942899e-09  / - 1.004198e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sfh 0.085998 0.0182087 0.826479 0.0182087 #avg: 0.835844; avg_err: 0.147954; sd: 6.29109; counts: 1809
sfh 0.089373 0.06229 0.931498 0.06229 #avg: 1.03722; avg_err: 0.186408; sd: 7.92619; counts: 1809
sfh 0.092748 0.113865 1.19536 0.113865 #avg: 1.22003; avg_err: 0.166733; sd: 7.08958; counts: 1809
sfh 0.096123 0.17106 1.3838 0.17106 #avg: 1.49204; avg_err: 0.218808; sd: 9.30384; counts: 1809
sfh 0.099498 0.230829 1.69171 0.2305 #avg: 1.73155; avg_err: 0.252893; sd: 10.7532; counts: 1809
sfh 0.102873 0.300188 2.20215 0.28861 #avg: 1.87646; avg_err: 0.197537; sd: 8.39938; counts: 1809
sfh 0.106248 0.371739 2.48906 0.350479 #avg: 2.14615; avg_err: 0.183873; sd: 7.81838; counts: 1809
sfh 0.109623 0.431757 3.15386 0.393795 #avg: 3.00851; avg_err: 0.425946; sd: 18.1115; counts: 1809
sfh 0.112998 0.53923 3.54683 0.489918 #avg: 3.88104; avg_err: 0.622027; sd: 26.4489; counts: 1809
sfh 0.116373 0.668552 4.45798 0.612911 #avg: 4.93568; avg_err: 0.836247; sd: 35.5577; counts: 1809
sfh 0.119748 0.813534 4.60913 0.73661 #avg: 5.35312; avg_err: 0.723886; sd: 30.78; counts: 1809
sfh 0.123123 0.914143 5.5777 0.821035 #avg: 5.17861; avg_err: 0.525916; sd: 22.3622; counts: 1809
sfh 0.126498 1.12309 6.06424 1.00724 #avg: 5.44064; avg_err: 0.529824; sd: 22.5284; counts: 1809
sfh 0.129873 1.22769 7.10785 1.09229 #avg: 6.18005; avg_err: 0.533558; sd: 22.6872; counts: 1809
sfh 0.133248 1.46377 8.47202 1.31013 #avg: 6.72887; avg_err: 0.482026; sd: 20.496; counts: 1809
sfh 0.136623 1.67724 9.63256 1.47787 #avg: 8.15569; avg_err: 0.666875; sd: 28.3559; counts: 1809
sfh 0.141685 2.08678 11.2971 1.82002 #avg: 9.60283; avg_err: 0.674254; sd: 28.6697; counts: 1809
sfh 0.146748 2.47201 13.0682 2.16997 #avg: 10.6434; avg_err: 0.641709; sd: 27.2858; counts: 1809
sfh 0.15181 3.02522 14.3981 2.66031 #avg: 11.67; avg_err: 0.641262; sd: 27.2668; counts: 1809
sfh 0.156873 3.58624 16.1684 3.14382 #avg: 12.7005; avg_err: 0.673935; sd: 28.6561; counts: 1809
sfh 0.161935 4.09901 20.1489 3.5353 #avg: 14.2972; avg_err: 0.792248; sd: 33.6869; counts: 1809
sfh 0.166998 5.03193 23.0896 4.33756 #avg: 16.4814; avg_err: 0.899251; sd: 38.2367; counts: 1809
sfh 0.17206 6.15872 24.8473 5.27037 #avg: 18.961; avg_err: 0.959175; sd: 40.7847; counts: 1809
sfh 0.177123 7.53657 27.7046 6.42972 #avg: 21.6023; avg_err: 1.02369; sd: 43.5278; counts: 1809
sfh 0.182185 8.95946 32.6074 7.75949 #avg: 24.5956; avg_err: 1.0798; sd: 45.9136; counts: 1809
sfh 0.187248 10.091 36.2906 8.73883 #avg: 26.801; avg_err: 1.13368; sd: 48.2048; counts: 1809
sfh 0.19231 11.0871 38.6765 9.53143 #avg: 28.3497; avg_err: 1.12645; sd: 47.8975; counts: 1809
sfh 0.197373 13.6865 42.2217 11.7974 #avg: 30.4228; avg_err: 1.12382; sd: 47.7856; counts: 1809
sfh 0.202435 15.2448 47.1609 13.0559 #avg: 33.2961; avg_err: 1.13924; sd: 48.4412; counts: 1809
sfh 0.207498 17.116 54.0301 14.6835 #avg: 36.6486; avg_err: 1.25045; sd: 53.17; counts: 1809
sfh 0.21256 19.7631 56.342 17.0828 #avg: 40.1096; avg_err: 1.40745; sd: 59.8457; counts: 1809
sfh 0.217623 22.1377 56.2389 18.7178 #avg: 43.1234; avg_err: 1.45753; sd: 61.9749; counts: 1809
sfh 0.222685 25.0186 62.4585 21.0285 #avg: 46.0677; avg_err: 1.41944; sd: 60.3554; counts: 1809
sfh 0.227748 27.2347 61.1995 22.3269 #avg: 47.1679; avg_err: 1.33804; sd: 56.8942; counts: 1809
sfh 0.23281 30.3221 63.0568 24.6716 #avg: 49.1195; avg_err: 1.32828; sd: 56.4794; counts: 1809
sfh 0.237873 31.1773 63.6136 24.8887 #avg: 50.663; avg_err: 1.40434; sd: 59.7133; counts: 1809
sfh 0.242935 35.0704 62.4158 27.4979 #avg: 53.6993; avg_err: 1.46434; sd: 62.2648; counts: 1809
sfh 0.247998 38.1243 61.3803 30.2914 #avg: 56.7115; avg_err: 1.50448; sd: 63.9715; counts: 1809
sfh 0.25306 39.8915 61.2165 30.3588 #avg: 58.7907; avg_err: 1.50977; sd: 64.1963; counts: 1809
sfh 0.258123 42.72 62.167 30.987 #avg: 62.4711; avg_err: 1.57966; sd: 67.1683; counts: 1809
sfh 0.263185 45.5584 66.0486 32.3761 #avg: 65.1752; avg_err: 1.63982; sd: 69.7262; counts: 1809
sfh 0.268248 49.9 68.174 34.2302 #avg: 69.7751; avg_err: 1.71816; sd: 73.0571; counts: 1809
sfh 0.27331 52.3129 68.8481 32.7095 #avg: 72.4904; avg_err: 1.66035; sd: 70.5989; counts: 1809
sfh 0.278373 55.392 72.218 34.8228 #avg: 75.7019; avg_err: 1.70292; sd: 72.409; counts: 1809
sfh 0.283435 59.288 71.476 36.8097 #avg: 79.0938; avg_err: 1.74729; sd: 74.2959; counts: 1809
sfh 0.288498 61.7576 76.8824 37.4417 #avg: 82.7948; avg_err: 1.77822; sd: 75.6108; counts: 1809
sfh 0.29356 64.0342 76.9738 36.3401 #avg: 83.1147; avg_err: 1.64783; sd: 70.0665; counts: 1809
sfh 0.298623 67.1207 76.3513 36.9921 #avg: 86.8488; avg_err: 1.741; sd: 74.0285; counts: 1809
sfh 0.303685 70.1101 80.9709 37.8497 #avg: 89.7613; avg_err: 1.71274; sd: 72.8268; counts: 1809
sfh 0.308748 71.1153 77.1947 37.5445 #avg: 90.6161; avg_err: 1.76911; sd: 75.2234; counts: 1809
sfh 0.31381 71.7056 78.0544 36.9099 #avg: 92.0745; avg_err: 1.80842; sd: 76.8949; counts: 1809
sfh 0.318873 71.0996 82.8124 38.4318 #avg: 91.9846; avg_err: 1.89479; sd: 80.5677; counts: 1809
sfh 0.323935 69.198 81.892 38.286 #avg: 92.2799; avg_err: 2.00351; sd: 85.1905; counts: 1809
sfh 0.328997 68.4073 77.7347 39.8749 #avg: 90.1405; avg_err: 2.10555; sd: 89.5291; counts: 1809
sfh 0.33406 62.5308 73.4612 38.8612 #avg: 83.8338; avg_err: 2.05165; sd: 87.2374; counts: 1809
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
iclh 0.069123 0 0 0 #avg: 2.83044e-05; avg_err: 2.15311e-05; sd: 0.000915515; counts: 1809
iclh 0.071373 0 0 0 #avg: 6.40783e-05; avg_err: 4.70792e-05; sd: 0.00200183; counts: 1809
iclh 0.073623 0 0 0 #avg: 0.000154202; avg_err: 7.94128e-05; sd: 0.00337668; counts: 1809
iclh 0.075873 0 0 0 #avg: 0.00041224; avg_err: 0.000198127; sd: 0.00842446; counts: 1809
iclh 0.078123 0 0 0 #avg: 0.000687944; avg_err: 0.000330266; sd: 0.0140431; counts: 1809
iclh 0.080373 0 0 0 #avg: 0.00113122; avg_err: 0.000550986; sd: 0.0234283; counts: 1809
iclh 0.082623 0 0 0 #avg: 0.00149618; avg_err: 0.000745082; sd: 0.0316813; counts: 1809
iclh 0.085998 0 0 0 #avg: 0.00259831; avg_err: 0.00141785; sd: 0.060288; counts: 1809
iclh 0.089373 0 0 0 #avg: 0.00288741; avg_err: 0.00111255; sd: 0.0473062; counts: 1809
iclh 0.092748 0 0 0 #avg: 0.00307426; avg_err: 0.00101527; sd: 0.0431698; counts: 1809
iclh 0.096123 0 0 0 #avg: 0.00415934; avg_err: 0.00142752; sd: 0.0606989; counts: 1809
iclh 0.099498 0 0 0 #avg: 0.00402389; avg_err: 0.00136826; sd: 0.0581793; counts: 1809
iclh 0.102873 0 0 0 #avg: 0.00398693; avg_err: 0.00112214; sd: 0.0477139; counts: 1809
iclh 0.106248 0 0 0 #avg: 0.00536472; avg_err: 0.00150185; sd: 0.0638596; counts: 1809
iclh 0.109623 0 0 0 #avg: 0.00579569; avg_err: 0.00152341; sd: 0.0647762; counts: 1809
iclh 0.112998 0 0 0 #avg: 0.00671557; avg_err: 0.0018821; sd: 0.0800278; counts: 1809
iclh 0.116373 0 0 0 #avg: 0.0083575; avg_err: 0.00238788; sd: 0.101534; counts: 1809
iclh 0.119748 0 0 0 #avg: 0.0112068; avg_err: 0.00380492; sd: 0.161787; counts: 1809
iclh 0.123123 0 0 0 #avg: 0.0163037; avg_err: 0.00830139; sd: 0.35298; counts: 1809
iclh 0.126498 0 0 0 #avg: 0.0240012; avg_err: 0.0148735; sd: 0.63243; counts: 1809
iclh 0.129873 0 0 0 #avg: 0.0200759; avg_err: 0.0118566; sd: 0.504148; counts: 1809
iclh 0.133248 0 0 0 #avg: 0.0148675; avg_err: 0.00715764; sd: 0.304347; counts: 1809
iclh 0.136623 0 0 0 #avg: 0.0154504; avg_err: 0.00795215; sd: 0.33813; counts: 1809
iclh 0.141685 0 0 0 #avg: 0.0125825; avg_err: 0.0052915; sd: 0.224998; counts: 1809
iclh 0.146748 0 0 0 #avg: 0.0111515; avg_err: 0.00413954; sd: 0.176016; counts: 1809
iclh 0.15181 0 0 0 #avg: 0.010029; avg_err: 0.00347869; sd: 0.147916; counts: 1809
iclh 0.156873 0 0 0 #avg: 0.0168432; avg_err: 0.00756776; sd: 0.321786; counts: 1809
iclh 0.161935 0 0 0 #avg: 0.021017; avg_err: 0.0104589; sd: 0.444717; counts: 1809
iclh 0.166998 0 0 0 #avg: 0.0152087; avg_err: 0.0060691; sd: 0.258062; counts: 1809
iclh 0.17206 0 0 0 #avg: 0.0147256; avg_err: 0.00559019; sd: 0.237698; counts: 1809
iclh 0.177123 0 0 0 #avg: 0.0133417; avg_err: 0.00493812; sd: 0.209972; counts: 1809
iclh 0.182185 0 0 0 #avg: 0.0121588; avg_err: 0.00455673; sd: 0.193755; counts: 1809
iclh 0.187248 0 0 0 #avg: 0.0104378; avg_err: 0.00359222; sd: 0.152743; counts: 1809
iclh 0.19231 0 0 0 #avg: 0.0112623; avg_err: 0.0040163; sd: 0.170775; counts: 1809
iclh 0.197373 0 0 0 #avg: 0.00998728; avg_err: 0.00347436; sd: 0.147732; counts: 1809
iclh 0.202435 0 0 0 #avg: 0.00911658; avg_err: 0.00342293; sd: 0.145545; counts: 1809
iclh 0.207498 0 0 0 #avg: 0.00935269; avg_err: 0.00368337; sd: 0.156619; counts: 1809
iclh 0.21256 0 0 0 #avg: 0.00602739; avg_err: 0.00197292; sd: 0.0838896; counts: 1809
iclh 0.217623 0 0 0 #avg: 0.00750475; avg_err: 0.00302541; sd: 0.128642; counts: 1809
iclh 0.222685 0 0 0 #avg: 0.0071722; avg_err: 0.00271922; sd: 0.115623; counts: 1809
iclh 0.227748 0 0 0 #avg: 0.00473547; avg_err: 0.00189874; sd: 0.0807357; counts: 1809
iclh 0.23281 0 0 0 #avg: 0.00431537; avg_err: 0.00159581; sd: 0.0678547; counts: 1809
iclh 0.237873 0 0 0 #avg: 0.00303867; avg_err: 0.000861563; sd: 0.0366341; counts: 1809
iclh 0.242935 0 0 0 #avg: 0.00272196; avg_err: 0.00075742; sd: 0.0322059; counts: 1809
iclh 0.247998 0 0 0 #avg: 0.00222213; avg_err: 0.000615897; sd: 0.0261883; counts: 1809
iclh 0.25306 0 0 0 #avg: 0.00214338; avg_err: 0.000578728; sd: 0.0246078; counts: 1809
iclh 0.258123 0 0 0 #avg: 0.001908; avg_err: 0.000501571; sd: 0.0213271; counts: 1809
iclh 0.263185 0 0 0 #avg: 0.00177979; avg_err: 0.000478776; sd: 0.0203578; counts: 1809
iclh 0.268248 0 0 0 #avg: 0.00179836; avg_err: 0.00051266; sd: 0.0217986; counts: 1809
iclh 0.27331 0 0 0 #avg: 0.00171142; avg_err: 0.000500186; sd: 0.0212682; counts: 1809
iclh 0.278373 0 0 0 #avg: 0.00151802; avg_err: 0.000508551; sd: 0.0216239; counts: 1809
iclh 0.283435 0 0 0 #avg: 0.00113685; avg_err: 0.000423677; sd: 0.018015; counts: 1809
iclh 0.288498 0 0 0 #avg: 0.00104286; avg_err: 0.000394357; sd: 0.0167683; counts: 1809
iclh 0.29356 0 0 0 #avg: 0.000893703; avg_err: 0.000300883; sd: 0.0127937; counts: 1809
iclh 0.298623 0 0 0 #avg: 0.000612294; avg_err: 0.000190441; sd: 0.00809768; counts: 1809
iclh 0.303685 0 0 0 #avg: 0.000546395; avg_err: 0.000179259; sd: 0.00762221; counts: 1809
iclh 0.308748 0 0 0 #avg: 0.0004254; avg_err: 0.000146354; sd: 0.00622305; counts: 1809
iclh 0.31381 0 0 0 #avg: 0.000351696; avg_err: 0.000131254; sd: 0.00558101; counts: 1809
iclh 0.318873 0 0 0 #avg: 0.000222966; avg_err: 9.59222e-05; sd: 0.00407867; counts: 1809
iclh 0.323935 0 0 0 #avg: 8.64944e-05; avg_err: 6.46893e-05; sd: 0.00275063; counts: 1809
iclh 0.328997 0 0 0 #avg: 8.76384e-05; avg_err: 7.82681e-05; sd: 0.003328; counts: 1809
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sm_mp 0.060123 0 0 0 #avg: 7654.6; avg_err: 4013.44; sd: 170654; counts: 1809
sm_mp 0.062373 0 0 0 #avg: 48631; avg_err: 20076.3; sd: 853657; counts: 1809
sm_mp 0.064623 0 0 0 #avg: 217356; avg_err: 75788.9; sd: 3.22259e+06; counts: 1809
sm_mp 0.066873 0 0 0 #avg: 645837; avg_err: 180649; sd: 7.68128e+06; counts: 1809
sm_mp 0.069123 0 0 0 #avg: 1.39806e+06; avg_err: 341015; sd: 1.45001e+07; counts: 1809
sm_mp 0.071373 0 0 0 #avg: 2.71538e+06; avg_err: 567398; sd: 2.41261e+07; counts: 1809
sm_mp 0.073623 0 0 0 #avg: 4.70884e+06; avg_err: 870414; sd: 3.70105e+07; counts: 1809
sm_mp 0.075873 0 807668 0 #avg: 7.63549e+06; avg_err: 1.33637e+06; sd: 5.68234e+07; counts: 1809
sm_mp 0.078123 0 2.4465e+06 0 #avg: 1.15389e+07; avg_err: 1.88205e+06; sd: 8.00261e+07; counts: 1809
sm_mp 0.080373 0 6.18069e+06 0 #avg: 1.64731e+07; avg_err: 2.3845e+06; sd: 1.0139e+08; counts: 1809
sm_mp 0.082623 0 1.33348e+07 0 #avg: 2.24555e+07; avg_err: 3.01687e+06; sd: 1.28279e+08; counts: 1809
sm_mp 0.085998 0 2.67375e+07 0 #avg: 3.50546e+07; avg_err: 4.8773e+06; sd: 2.07386e+08; counts: 1809
sm_mp 0.089373 332423 4.5771e+07 332423 #avg: 5.23134e+07; avg_err: 7.50349e+06; sd: 3.19053e+08; counts: 1809
sm_mp 0.092748 1.37679e+06 7.08951e+07 1.37679e+06 #avg: 7.28494e+07; avg_err: 1.01571e+07; sd: 4.31885e+08; counts: 1809
sm_mp 0.096123 3.65623e+06 1.03292e+08 3.65623e+06 #avg: 9.80308e+07; avg_err: 1.28911e+07; sd: 5.48139e+08; counts: 1809
sm_mp 0.099498 7.35106e+06 1.37159e+08 7.35106e+06 #avg: 1.28694e+08; avg_err: 1.63816e+07; sd: 6.96554e+08; counts: 1809
sm_mp 0.102873 1.36695e+07 1.72815e+08 1.36695e+07 #avg: 1.63122e+08; avg_err: 1.98671e+07; sd: 8.44762e+08; counts: 1809
sm_mp 0.106248 2.23643e+07 2.1752e+08 2.23143e+07 #avg: 2.01813e+08; avg_err: 2.23448e+07; sd: 9.50115e+08; counts: 1809
sm_mp 0.109623 3.15857e+07 2.95744e+08 3.11612e+07 #avg: 2.53802e+08; avg_err: 2.53279e+07; sd: 1.07696e+09; counts: 1809
sm_mp 0.112998 4.19602e+07 3.69249e+08 4.09139e+07 #avg: 3.23987e+08; avg_err: 3.27627e+07; sd: 1.39309e+09; counts: 1809
sm_mp 0.116373 5.65589e+07 4.80378e+08 5.43349e+07 #avg: 4.12954e+08; avg_err: 4.63196e+07; sd: 1.96954e+09; counts: 1809
sm_mp 0.119748 7.48436e+07 5.89337e+08 7.04731e+07 #avg: 5.17915e+08; avg_err: 6.1763e+07; sd: 2.6262e+09; counts: 1809
sm_mp 0.123123 9.84928e+07 6.84835e+08 9.08598e+07 #avg: 6.26215e+08; avg_err: 7.3248e+07; sd: 3.11455e+09; counts: 1809
sm_mp 0.126498 1.29753e+08 8.31467e+08 1.18941e+08 #avg: 7.37837e+08; avg_err: 7.99381e+07; sd: 3.39902e+09; counts: 1809
sm_mp 0.129873 1.66945e+08 1.03631e+09 1.52226e+08 #avg: 8.6478e+08; avg_err: 8.55037e+07; sd: 3.63567e+09; counts: 1809
sm_mp 0.133248 2.04479e+08 1.22555e+09 1.84469e+08 #avg: 1.00868e+09; avg_err: 9.11127e+07; sd: 3.87417e+09; counts: 1809
sm_mp 0.136623 2.52626e+08 1.42003e+09 2.26002e+08 #avg: 1.17988e+09; avg_err: 9.76484e+07; sd: 4.15207e+09; counts: 1809
sm_mp 0.141685 3.32759e+08 1.8989e+09 2.92983e+08 #avg: 1.49446e+09; avg_err: 1.10017e+08; sd: 4.67801e+09; counts: 1809
sm_mp 0.146748 4.40037e+08 2.4033e+09 3.82243e+08 #avg: 1.85754e+09; avg_err: 1.22872e+08; sd: 5.22459e+09; counts: 1809
sm_mp 0.15181 5.68537e+08 3.00661e+09 4.93262e+08 #avg: 2.26304e+09; avg_err: 1.36354e+08; sd: 5.79784e+09; counts: 1809
sm_mp 0.156873 7.4284e+08 3.69097e+09 6.38359e+08 #avg: 2.71068e+09; avg_err: 1.50251e+08; sd: 6.38877e+09; counts: 1809
sm_mp 0.161935 9.96711e+08 4.41666e+09 8.6362e+08 #avg: 3.22751e+09; avg_err: 1.65301e+08; sd: 7.02868e+09; counts: 1809
sm_mp 0.166998 1.28824e+09 5.00937e+09 1.1118e+09 #avg: 3.81269e+09; avg_err: 1.82405e+08; sd: 7.75596e+09; counts: 1809
sm_mp 0.17206 1.58946e+09 6.11535e+09 1.35665e+09 #avg: 4.50114e+09; avg_err: 2.03204e+08; sd: 8.64036e+09; counts: 1809
sm_mp 0.177123 1.9781e+09 7.48748e+09 1.67622e+09 #avg: 5.30998e+09; avg_err: 2.27074e+08; sd: 9.65533e+09; counts: 1809
sm_mp 0.182185 2.48176e+09 8.46654e+09 2.09054e+09 #avg: 6.241e+09; avg_err: 2.51643e+08; sd: 1.07e+10; counts: 1809
sm_mp 0.187248 3.09764e+09 1.01644e+10 2.60469e+09 #avg: 7.28384e+09; avg_err: 2.77026e+08; sd: 1.17793e+10; counts: 1809
sm_mp 0.19231 3.7804e+09 1.19212e+10 3.13566e+09 #avg: 8.4079e+09; avg_err: 3.03856e+08; sd: 1.29201e+10; counts: 1809
sm_mp 0.197373 4.59392e+09 1.31378e+10 3.76099e+09 #avg: 9.62204e+09; avg_err: 3.30989e+08; sd: 1.40738e+10; counts: 1809
sm_mp 0.202435 5.52011e+09 1.47235e+10 4.55113e+09 #avg: 1.09613e+10; avg_err: 3.5705e+08; sd: 1.5182e+10; counts: 1809
sm_mp 0.207498 6.70923e+09 1.65237e+10 5.53676e+09 #avg: 1.24533e+10; avg_err: 3.82281e+08; sd: 1.62548e+10; counts: 1809
sm_mp 0.21256 8.18681e+09 1.80323e+10 6.7479e+09 #avg: 1.41095e+10; avg_err: 4.09176e+08; sd: 1.73984e+10; counts: 1809
sm_mp 0.217623 9.5812e+09 1.96599e+10 7.8119e+09 #avg: 1.59137e+10; avg_err: 4.39603e+08; sd: 1.86922e+10; counts: 1809
sm_mp 0.222685 1.12773e+10 2.12043e+10 9.17658e+09 #avg: 1.78693e+10; avg_err: 4.71182e+08; sd: 2.00349e+10; counts: 1809
sm_mp 0.227748 1.33733e+10 2.18128e+10 1.08699e+10 #avg: 1.99083e+10; avg_err: 4.99128e+08; sd: 2.12232e+10; counts: 1809
sm_mp 0.23281 1.56801e+10 2.34472e+10 1.24881e+10 #avg: 2.20259e+10; avg_err: 5.259e+08; sd: 2.23616e+10; counts: 1809
sm_mp 0.237873 1.81723e+10 2.42323e+10 1.44047e+10 #avg: 2.42337e+10; avg_err: 5.50994e+08; sd: 2.34286e+10; counts: 1809
sm_mp 0.242935 2.08767e+10 2.60661e+10 1.64671e+10 #avg: 2.65847e+10; avg_err: 5.75608e+08; sd: 2.44752e+10; counts: 1809
sm_mp 0.247998 2.35281e+10 2.71982e+10 1.80226e+10 #avg: 2.90804e+10; avg_err: 5.99546e+08; sd: 2.54931e+10; counts: 1809
sm_mp 0.25306 2.62744e+10 2.88442e+10 1.94951e+10 #avg: 3.17209e+10; avg_err: 6.22583e+08; sd: 2.64726e+10; counts: 1809
sm_mp 0.258123 2.96033e+10 2.89575e+10 2.10117e+10 #avg: 3.45119e+10; avg_err: 6.44048e+08; sd: 2.73853e+10; counts: 1809
sm_mp 0.263185 3.27949e+10 2.96711e+10 2.25382e+10 #avg: 3.74789e+10; avg_err: 6.64918e+08; sd: 2.82727e+10; counts: 1809
sm_mp 0.268248 3.61708e+10 3.05769e+10 2.39212e+10 #avg: 4.0652e+10; avg_err: 6.86738e+08; sd: 2.92005e+10; counts: 1809
sm_mp 0.27331 3.93628e+10 3.13379e+10 2.43883e+10 #avg: 4.39881e+10; avg_err: 7.06807e+08; sd: 3.00539e+10; counts: 1809
sm_mp 0.278373 4.27365e+10 3.21747e+10 2.56719e+10 #avg: 4.74855e+10; avg_err: 7.26392e+08; sd: 3.08866e+10; counts: 1809
sm_mp 0.283435 4.61062e+10 3.38235e+10 2.55353e+10 #avg: 5.11651e+10; avg_err: 7.44807e+08; sd: 3.16696e+10; counts: 1809
sm_mp 0.288498 4.9186e+10 3.62732e+10 2.42103e+10 #avg: 5.50256e+10; avg_err: 7.59691e+08; sd: 3.23025e+10; counts: 1809
sm_mp 0.29356 5.25605e+10 3.72401e+10 2.27752e+10 #avg: 5.90228e+10; avg_err: 7.69507e+08; sd: 3.27199e+10; counts: 1809
sm_mp 0.298623 5.63921e+10 3.84203e+10 2.17551e+10 #avg: 6.30916e+10; avg_err: 7.72935e+08; sd: 3.28656e+10; counts: 1809
sm_mp 0.303685 6.01334e+10 4.02256e+10 2.05333e+10 #avg: 6.73569e+10; avg_err: 7.71629e+08; sd: 3.28101e+10; counts: 1809
sm_mp 0.308748 6.40889e+10 4.10241e+10 1.9902e+10 #avg: 7.17219e+10; avg_err: 7.66124e+08; sd: 3.25761e+10; counts: 1809
sm_mp 0.31381 6.79629e+10 4.29891e+10 1.9227e+10 #avg: 7.61443e+10; avg_err: 7.56992e+08; sd: 3.21877e+10; counts: 1809
sm_mp 0.318873 7.18474e+10 4.37946e+10 1.84785e+10 #avg: 8.0589e+10; avg_err: 7.46657e+08; sd: 3.17483e+10; counts: 1809
sm_mp 0.323935 7.6231e+10 4.4306e+10 1.95132e+10 #avg: 8.50692e+10; avg_err: 7.37685e+08; sd: 3.13668e+10; counts: 1809
sm_mp 0.328997 8.0221e+10 4.5939e+10 2.05702e+10 #avg: 8.94703e+10; avg_err: 7.38394e+08; sd: 3.1397e+10; counts: 1809
sm_mp 0.33406 8.40821e+10 4.76349e+10 2.1132e+10 #avg: 9.35829e+10; avg_err: 7.51299e+08; sd: 3.19457e+10; counts: 1809
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
