#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 5.00143e-07; avg_err: 5.00143e-07; sd: 9.34344e-06; counts: 350
sm_mp 0.126498 6.48507e+06 8.03001e+07 6.47418e+06 #avg: 7.41356e+07; avg_err: 1.54817e+07; sd: 2.89223e+08; counts: 350
sm_mp 0.129873 8.03617e+06 9.08888e+07 8.00061e+06 #avg: 9.31855e+07; avg_err: 1.85996e+07; sd: 3.47468e+08; counts: 350
sm_mp 0.133248 1.0855e+07 1.0385e+08 1.07352e+07 #avg: 1.13304e+08; avg_err: 2.15506e+07; sd: 4.02599e+08; counts: 350
sm_mp 0.136623 1.33442e+07 1.27939e+08 1.30487e+07 #avg: 1.38094e+08; avg_err: 2.42121e+07; sd: 4.5232e+08; counts: 350
sm_mp 0.141685 1.68594e+07 1.61514e+08 1.61438e+07 #avg: 1.8166e+08; avg_err: 3.07261e+07; sd: 5.74011e+08; counts: 350
sm_mp 0.146748 2.39511e+07 1.72789e+08 2.27657e+07 #avg: 2.22667e+08; avg_err: 3.76627e+07; sd: 7.03597e+08; counts: 350
sm_mp 0.15181 2.92662e+07 2.2274e+08 2.74836e+07 #avg: 2.60916e+08; avg_err: 4.29023e+07; sd: 8.01481e+08; counts: 350
sm_mp 0.156873 3.61478e+07 2.84411e+08 3.33545e+07 #avg: 2.97849e+08; avg_err: 4.69227e+07; sd: 8.76589e+08; counts: 350
sm_mp 0.161935 4.85846e+07 3.33835e+08 4.47926e+07 #avg: 3.35503e+08; avg_err: 5.00799e+07; sd: 9.3557e+08; counts: 350
sm_mp 0.166998 5.89203e+07 3.73323e+08 5.33049e+07 #avg: 3.72701e+08; avg_err: 5.2815e+07; sd: 9.86665e+08; counts: 350
sm_mp 0.17206 6.7215e+07 4.38993e+08 6.03041e+07 #avg: 4.0795e+08; avg_err: 5.53132e+07; sd: 1.03334e+09; counts: 350
sm_mp 0.177123 7.44139e+07 5.08474e+08 6.65749e+07 #avg: 4.43505e+08; avg_err: 5.78676e+07; sd: 1.08106e+09; counts: 350
sm_mp 0.182185 9.30884e+07 5.41414e+08 8.27755e+07 #avg: 4.8096e+08; avg_err: 6.04537e+07; sd: 1.12937e+09; counts: 350
sm_mp 0.187248 1.12719e+08 6.03087e+08 9.9363e+07 #avg: 5.21063e+08; avg_err: 6.29677e+07; sd: 1.17633e+09; counts: 350
sm_mp 0.19231 1.20123e+08 6.66849e+08 1.04397e+08 #avg: 5.61005e+08; avg_err: 6.55274e+07; sd: 1.22415e+09; counts: 350
sm_mp 0.197373 1.38873e+08 7.42695e+08 1.21782e+08 #avg: 5.98772e+08; avg_err: 6.80125e+07; sd: 1.27058e+09; counts: 350
sm_mp 0.202435 1.63623e+08 7.41665e+08 1.43087e+08 #avg: 6.36771e+08; avg_err: 7.04446e+07; sd: 1.31601e+09; counts: 350
sm_mp 0.207498 1.86211e+08 7.92743e+08 1.62656e+08 #avg: 6.7497e+08; avg_err: 7.29791e+07; sd: 1.36336e+09; counts: 350
sm_mp 0.21256 2.03678e+08 8.57122e+08 1.76349e+08 #avg: 7.12118e+08; avg_err: 7.56733e+07; sd: 1.41369e+09; counts: 350
sm_mp 0.217623 2.25529e+08 9.21951e+08 1.93251e+08 #avg: 7.49712e+08; avg_err: 7.8482e+07; sd: 1.46617e+09; counts: 350
sm_mp 0.222685 2.68727e+08 9.12863e+08 2.34979e+08 #avg: 7.86454e+08; avg_err: 8.10216e+07; sd: 1.51361e+09; counts: 350
sm_mp 0.227748 3.05057e+08 9.29183e+08 2.67995e+08 #avg: 8.21285e+08; avg_err: 8.30925e+07; sd: 1.5523e+09; counts: 350
sm_mp 0.23281 3.28885e+08 1.0044e+09 2.8848e+08 #avg: 8.55235e+08; avg_err: 8.48978e+07; sd: 1.58602e+09; counts: 350
sm_mp 0.237873 3.4299e+08 1.02256e+09 2.93414e+08 #avg: 8.88734e+08; avg_err: 8.66824e+07; sd: 1.61936e+09; counts: 350
sm_mp 0.242935 3.62345e+08 1.03567e+09 3.07213e+08 #avg: 9.20937e+08; avg_err: 8.84274e+07; sd: 1.65196e+09; counts: 350
sm_mp 0.247998 3.77783e+08 1.05038e+09 3.18038e+08 #avg: 9.51615e+08; avg_err: 9.00725e+07; sd: 1.68269e+09; counts: 350
sm_mp 0.25306 4.0852e+08 1.0969e+09 3.4701e+08 #avg: 9.81085e+08; avg_err: 9.17855e+07; sd: 1.7147e+09; counts: 350
sm_mp 0.258123 4.3792e+08 1.10684e+09 3.71179e+08 #avg: 1.00925e+09; avg_err: 9.34947e+07; sd: 1.74663e+09; counts: 350
sm_mp 0.263185 4.66512e+08 1.14437e+09 3.94762e+08 #avg: 1.03696e+09; avg_err: 9.52157e+07; sd: 1.77878e+09; counts: 350
sm_mp 0.268248 4.67649e+08 1.21336e+09 3.84564e+08 #avg: 1.06461e+09; avg_err: 9.70103e+07; sd: 1.8123e+09; counts: 350
sm_mp 0.27331 4.9067e+08 1.22841e+09 3.97041e+08 #avg: 1.09138e+09; avg_err: 9.86398e+07; sd: 1.84274e+09; counts: 350
sm_mp 0.278373 4.97125e+08 1.2708e+09 3.95512e+08 #avg: 1.13425e+09; avg_err: 1.01164e+08; sd: 1.88989e+09; counts: 350
sm_mp 0.283435 5.31382e+08 1.31816e+09 4.25196e+08 #avg: 1.16056e+09; avg_err: 1.02796e+08; sd: 1.92039e+09; counts: 350
sm_mp 0.288498 5.60287e+08 1.35046e+09 4.48721e+08 #avg: 1.31502e+09; avg_err: 1.46701e+08; sd: 2.74061e+09; counts: 350
sm_mp 0.29356 5.67297e+08 1.39108e+09 4.49888e+08 #avg: 1.3386e+09; avg_err: 1.47345e+08; sd: 2.75264e+09; counts: 350
sm_mp 0.298623 5.75063e+08 1.4666e+09 4.52603e+08 #avg: 1.36265e+09; avg_err: 1.48179e+08; sd: 2.76821e+09; counts: 350
sm_mp 0.303685 5.85266e+08 1.50577e+09 4.60192e+08 #avg: 1.38703e+09; avg_err: 1.49182e+08; sd: 2.78695e+09; counts: 350
sm_mp 0.308748 5.94516e+08 1.53456e+09 4.63481e+08 #avg: 1.41139e+09; avg_err: 1.50273e+08; sd: 2.80733e+09; counts: 350
sm_mp 0.31381 6.09779e+08 1.64408e+09 4.7129e+08 #avg: 1.4499e+09; avg_err: 1.51647e+08; sd: 2.833e+09; counts: 350
sm_mp 0.318873 6.24437e+08 1.66788e+09 4.78933e+08 #avg: 1.47468e+09; avg_err: 1.5279e+08; sd: 2.85435e+09; counts: 350
sm_mp 0.323935 6.33875e+08 1.69108e+09 4.83477e+08 #avg: 1.49892e+09; avg_err: 1.53932e+08; sd: 2.87569e+09; counts: 350
sm_mp 0.328997 6.53955e+08 1.71773e+09 4.93366e+08 #avg: 1.52255e+09; avg_err: 1.54974e+08; sd: 2.89515e+09; counts: 350
sm_mp 0.33406 6.85081e+08 1.97348e+09 4.97335e+08 #avg: 1.70103e+09; avg_err: 2.05721e+08; sd: 3.84319e+09; counts: 350
sm_mp 0.339122 7.04855e+08 2.03911e+09 5.01658e+08 #avg: 1.78765e+09; avg_err: 2.14028e+08; sd: 3.99838e+09; counts: 350
sm_mp 0.344185 7.30094e+08 2.10317e+09 5.20455e+08 #avg: 1.82936e+09; avg_err: 2.14746e+08; sd: 4.0118e+09; counts: 350
sm_mp 0.349247 7.47175e+08 2.1178e+09 5.33981e+08 #avg: 1.85343e+09; avg_err: 2.15242e+08; sd: 4.02105e+09; counts: 350
sm_mp 0.35431 7.559e+08 2.18699e+09 5.39438e+08 #avg: 1.93041e+09; avg_err: 2.20924e+08; sd: 4.1272e+09; counts: 350
sm_mp 0.359372 7.73713e+08 2.23886e+09 5.54475e+08 #avg: 1.95471e+09; avg_err: 2.21523e+08; sd: 4.13839e+09; counts: 350
sm_mp 0.364435 7.94855e+08 2.23742e+09 5.71899e+08 #avg: 1.97959e+09; avg_err: 2.22329e+08; sd: 4.15344e+09; counts: 350
sm_mp 0.369497 8.12172e+08 2.2736e+09 5.84594e+08 #avg: 2.06906e+09; avg_err: 2.30851e+08; sd: 4.31266e+09; counts: 350
sm_mp 0.37456 8.38373e+08 2.42902e+09 6.05899e+08 #avg: 2.14703e+09; avg_err: 2.36011e+08; sd: 4.40906e+09; counts: 350
sm_mp 0.379622 8.55169e+08 2.49752e+09 6.18505e+08 #avg: 2.22061e+09; avg_err: 2.40229e+08; sd: 4.48786e+09; counts: 350
sm_mp 0.384685 8.74e+08 2.56489e+09 6.33395e+08 #avg: 2.50375e+09; avg_err: 3.49056e+08; sd: 6.5209e+09; counts: 350
sm_mp 0.389747 8.95316e+08 2.78386e+09 6.36421e+08 #avg: 2.60973e+09; avg_err: 3.53244e+08; sd: 6.59914e+09; counts: 350
sm_mp 0.39481 9.1985e+08 3.03645e+09 6.47199e+08 #avg: 2.77991e+09; avg_err: 3.61063e+08; sd: 6.74522e+09; counts: 350
sm_mp 0.399872 9.43087e+08 3.16452e+09 6.50399e+08 #avg: 2.9716e+09; avg_err: 3.87941e+08; sd: 7.24734e+09; counts: 350
sm_mp 0.404935 9.72745e+08 3.23863e+09 6.77538e+08 #avg: 3.02904e+09; avg_err: 3.87839e+08; sd: 7.24542e+09; counts: 350
sm_mp 0.409997 1.00009e+09 3.58328e+09 7.00366e+08 #avg: 3.37411e+09; avg_err: 4.25486e+08; sd: 7.94874e+09; counts: 350
sm_mp 0.41506 1.00699e+09 3.73047e+09 7.06193e+08 #avg: 3.42054e+09; avg_err: 4.24938e+08; sd: 7.9385e+09; counts: 350
sm_mp 0.420122 1.02648e+09 4.07513e+09 7.05796e+08 #avg: 3.64853e+09; avg_err: 4.37194e+08; sd: 8.16747e+09; counts: 350
sm_mp 0.425185 1.04821e+09 4.38763e+09 7.2053e+08 #avg: 4.08847e+09; avg_err: 4.91837e+08; sd: 9.18827e+09; counts: 350
sm_mp 0.430247 1.06046e+09 4.5532e+09 7.23871e+08 #avg: 4.2085e+09; avg_err: 4.9785e+08; sd: 9.3006e+09; counts: 350
sm_mp 0.43531 1.11469e+09 4.74146e+09 7.59491e+08 #avg: 4.57264e+09; avg_err: 5.69414e+08; sd: 1.06375e+10; counts: 350
sm_mp 0.440372 1.14274e+09 4.78145e+09 7.83859e+08 #avg: 4.61572e+09; avg_err: 5.67905e+08; sd: 1.06093e+10; counts: 350
sm_mp 0.445435 1.16856e+09 5.43133e+09 8.00899e+08 #avg: 4.74577e+09; avg_err: 5.74317e+08; sd: 1.07291e+10; counts: 350
sm_mp 0.450497 1.18481e+09 6.40277e+09 8.0655e+08 #avg: 5.21965e+09; avg_err: 6.59616e+08; sd: 1.23226e+10; counts: 350
sm_mp 0.45556 1.20539e+09 6.45013e+09 8.12933e+08 #avg: 5.24118e+09; avg_err: 6.58117e+08; sd: 1.22946e+10; counts: 350
sm_mp 0.460622 1.21319e+09 6.48198e+09 8.12411e+08 #avg: 5.53413e+09; avg_err: 7.05018e+08; sd: 1.31708e+10; counts: 350
sm_mp 0.465685 1.245e+09 6.89198e+09 8.31755e+08 #avg: 5.68888e+09; avg_err: 7.06901e+08; sd: 1.3206e+10; counts: 350
sm_mp 0.470747 1.27468e+09 7.11832e+09 8.50935e+08 #avg: 5.84704e+09; avg_err: 7.13097e+08; sd: 1.33217e+10; counts: 350
sm_mp 0.47581 1.31216e+09 7.30433e+09 8.80668e+08 #avg: 6.08151e+09; avg_err: 7.24193e+08; sd: 1.3529e+10; counts: 350
sm_mp 0.480872 1.39095e+09 7.56296e+09 9.47473e+08 #avg: 6.26993e+09; avg_err: 7.25911e+08; sd: 1.35611e+10; counts: 350
sm_mp 0.485935 1.42465e+09 7.75208e+09 9.49294e+08 #avg: 6.39798e+09; avg_err: 7.25788e+08; sd: 1.35588e+10; counts: 350
sm_mp 0.490997 1.44797e+09 8.71173e+09 9.36398e+08 #avg: 6.71872e+09; avg_err: 7.50004e+08; sd: 1.40112e+10; counts: 350
sm_mp 0.49606 1.46159e+09 9.21111e+09 9.40291e+08 #avg: 7.10288e+09; avg_err: 8.17906e+08; sd: 1.52797e+10; counts: 350
sm_mp 0.501122 1.47921e+09 9.36329e+09 9.52915e+08 #avg: 7.13561e+09; avg_err: 8.15846e+08; sd: 1.52413e+10; counts: 350
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.126498 0 0 0 #avg: 19449.8; avg_err: 17993; sd: 336137; counts: 350
icl_mp 0.129873 0 0 0 #avg: 20734.7; avg_err: 17664.4; sd: 329998; counts: 350
icl_mp 0.133248 0 0 0 #avg: 22903.9; avg_err: 17556.6; sd: 327985; counts: 350
icl_mp 0.136623 0 0 0 #avg: 22592.6; avg_err: 17333.1; sd: 323810; counts: 350
icl_mp 0.141685 0 0 0 #avg: 22433.9; avg_err: 17065.8; sd: 318815; counts: 350
icl_mp 0.146748 0 0 0 #avg: 35826.4; avg_err: 21281.2; sd: 397566; counts: 350
icl_mp 0.15181 0 0 0 #avg: 35272.2; avg_err: 20959.1; sd: 391549; counts: 350
icl_mp 0.156873 0 0 0 #avg: 43834.7; avg_err: 22343.9; sd: 417419; counts: 350
icl_mp 0.161935 0 0 0 #avg: 44151.7; avg_err: 22195.4; sd: 414645; counts: 350
icl_mp 0.166998 0 0 0 #avg: 43704.5; avg_err: 21982.7; sd: 410670; counts: 350
icl_mp 0.17206 0 0 0 #avg: 43316.2; avg_err: 21795.6; sd: 407176; counts: 350
icl_mp 0.177123 0 0 0 #avg: 59116.5; avg_err: 28698.5; sd: 536132; counts: 350
icl_mp 0.182185 0 0 0 #avg: 58470.4; avg_err: 28349.6; sd: 529614; counts: 350
icl_mp 0.187248 0 0 0 #avg: 61690.4; avg_err: 29517.9; sd: 551439; counts: 350
icl_mp 0.19231 0 0 0 #avg: 77618.8; avg_err: 34179.4; sd: 638525; counts: 350
icl_mp 0.197373 0 0 0 #avg: 243337; avg_err: 179508; sd: 3.35349e+06; counts: 350
icl_mp 0.202435 0 0 0 #avg: 241163; avg_err: 177915; sd: 3.32372e+06; counts: 350
icl_mp 0.207498 0 0 0 #avg: 241376; avg_err: 176754; sd: 3.30204e+06; counts: 350
icl_mp 0.21256 0 0 0 #avg: 239690; avg_err: 175521; sd: 3.27901e+06; counts: 350
icl_mp 0.217623 0 0 0 #avg: 238160; avg_err: 174400; sd: 3.25807e+06; counts: 350
icl_mp 0.222685 0 0 0 #avg: 236755; avg_err: 173370; sd: 3.23882e+06; counts: 350
icl_mp 0.227748 0 0 0 #avg: 235671; avg_err: 172438; sd: 3.22141e+06; counts: 350
icl_mp 0.23281 0 0 0 #avg: 234451; avg_err: 171545; sd: 3.20472e+06; counts: 350
icl_mp 0.237873 0 0 0 #avg: 233306; avg_err: 170706; sd: 3.18906e+06; counts: 350
icl_mp 0.242935 0 0 0 #avg: 232226; avg_err: 169915; sd: 3.17427e+06; counts: 350
icl_mp 0.247998 0 0 0 #avg: 231203; avg_err: 169165; sd: 3.16027e+06; counts: 350
icl_mp 0.25306 0 0 0 #avg: 230232; avg_err: 168453; sd: 3.14697e+06; counts: 350
icl_mp 0.258123 0 0 0 #avg: 229306; avg_err: 167775; sd: 3.13429e+06; counts: 350
icl_mp 0.263185 0 0 0 #avg: 228421; avg_err: 167126; sd: 3.12217e+06; counts: 350
icl_mp 0.268248 0 0 0 #avg: 227573; avg_err: 166504; sd: 3.11056e+06; counts: 350
icl_mp 0.27331 0 0 0 #avg: 227379; avg_err: 165965; sd: 3.10048e+06; counts: 350
icl_mp 0.278373 0 0 0 #avg: 226590; avg_err: 165391; sd: 3.08975e+06; counts: 350
icl_mp 0.283435 0 0 0 #avg: 225831; avg_err: 164838; sd: 3.07943e+06; counts: 350
icl_mp 0.288498 0 0 0 #avg: 225100; avg_err: 164305; sd: 3.06946e+06; counts: 350
icl_mp 0.29356 0 0 0 #avg: 224393; avg_err: 163790; sd: 3.05984e+06; counts: 350
icl_mp 0.298623 0 0 0 #avg: 223711; avg_err: 163292; sd: 3.05054e+06; counts: 350
icl_mp 0.303685 0 0 0 #avg: 223049; avg_err: 162809; sd: 3.04153e+06; counts: 350
icl_mp 0.308748 0 0 0 #avg: 222409; avg_err: 162342; sd: 3.0328e+06; counts: 350
icl_mp 0.31381 0 0 0 #avg: 221787; avg_err: 161888; sd: 3.02432e+06; counts: 350
icl_mp 0.318873 0 0 0 #avg: 221183; avg_err: 161447; sd: 3.01609e+06; counts: 350
icl_mp 0.323935 0 0 0 #avg: 221663; avg_err: 161019; sd: 3.00808e+06; counts: 350
icl_mp 0.328997 0 0 0 #avg: 221083; avg_err: 160602; sd: 3.00029e+06; counts: 350
icl_mp 0.33406 0 0 0 #avg: 220519; avg_err: 160196; sd: 2.99271e+06; counts: 350
icl_mp 0.339122 0 0 0 #avg: 219971; avg_err: 159801; sd: 2.98533e+06; counts: 350
icl_mp 0.344185 0 0 0 #avg: 219437; avg_err: 159415; sd: 2.97813e+06; counts: 350
icl_mp 0.349247 0 0 0 #avg: 218916; avg_err: 159039; sd: 2.9711e+06; counts: 350
icl_mp 0.35431 0 0 0 #avg: 218407; avg_err: 158672; sd: 2.96424e+06; counts: 350
icl_mp 0.359372 0 0 0 #avg: 218413; avg_err: 158316; sd: 2.95758e+06; counts: 350
icl_mp 0.364435 0 0 0 #avg: 217925; avg_err: 157965; sd: 2.95104e+06; counts: 350
icl_mp 0.369497 0 0 0 #avg: 217448; avg_err: 157623; sd: 2.94464e+06; counts: 350
icl_mp 0.37456 0 0 0 #avg: 216982; avg_err: 157288; sd: 2.93838e+06; counts: 350
icl_mp 0.379622 0 0 0 #avg: 216527; avg_err: 156960; sd: 2.93225e+06; counts: 350
icl_mp 0.384685 0 0 0 #avg: 216081; avg_err: 156639; sd: 2.92626e+06; counts: 350
icl_mp 0.389747 0 0 0 #avg: 215644; avg_err: 156324; sd: 2.92038e+06; counts: 350
icl_mp 0.39481 0 0 0 #avg: 215217; avg_err: 156016; sd: 2.91463e+06; counts: 350
icl_mp 0.399872 0 0 0 #avg: 214798; avg_err: 155714; sd: 2.90898e+06; counts: 350
icl_mp 0.404935 0 0 0 #avg: 214388; avg_err: 155418; sd: 2.90346e+06; counts: 350
icl_mp 0.409997 0 0 0 #avg: 213985; avg_err: 155128; sd: 2.89803e+06; counts: 350
icl_mp 0.41506 0 0 0 #avg: 213590; avg_err: 154843; sd: 2.8927e+06; counts: 350
icl_mp 0.420122 0 0 0 #avg: 213241; avg_err: 154564; sd: 2.88749e+06; counts: 350
icl_mp 0.425185 0 0 0 #avg: 212860; avg_err: 154289; sd: 2.88236e+06; counts: 350
icl_mp 0.430247 0 0 0 #avg: 212486; avg_err: 154020; sd: 2.87733e+06; counts: 350
icl_mp 0.43531 0 0 0 #avg: 212119; avg_err: 153755; sd: 2.87237e+06; counts: 350
icl_mp 0.440372 0 0 0 #avg: 211758; avg_err: 153495; sd: 2.86752e+06; counts: 350
icl_mp 0.445435 0 0 0 #avg: 211404; avg_err: 153239; sd: 2.86274e+06; counts: 350
icl_mp 0.450497 0 0 0 #avg: 211056; avg_err: 152988; sd: 2.85805e+06; counts: 350
icl_mp 0.45556 0 0 0 #avg: 210714; avg_err: 152741; sd: 2.85343e+06; counts: 350
icl_mp 0.460622 0 0 0 #avg: 210378; avg_err: 152498; sd: 2.84889e+06; counts: 350
icl_mp 0.465685 0 0 0 #avg: 210047; avg_err: 152258; sd: 2.84442e+06; counts: 350
icl_mp 0.470747 0 0 0 #avg: 209721; avg_err: 152023; sd: 2.84003e+06; counts: 350
icl_mp 0.47581 0 0 0 #avg: 209401; avg_err: 151792; sd: 2.83571e+06; counts: 350
icl_mp 0.480872 0 0 0 #avg: 209086; avg_err: 151564; sd: 2.83145e+06; counts: 350
icl_mp 0.485935 0 0 0 #avg: 208775; avg_err: 151340; sd: 2.82726e+06; counts: 350
icl_mp 0.490997 0 0 0 #avg: 208470; avg_err: 151119; sd: 2.82314e+06; counts: 350
icl_mp 0.49606 0 0 0 #avg: 208169; avg_err: 150902; sd: 2.81908e+06; counts: 350
icl_mp 0.501122 0 0 0 #avg: 207873; avg_err: 150688; sd: 2.81508e+06; counts: 350
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
hm_mp 0.064623 0 0 0 #avg: 1.95294e+07; avg_err: 1.37896e+07; sd: 2.57611e+08; counts: 350
hm_mp 0.066873 0 0 0 #avg: 2.40878e+07; avg_err: 1.54428e+07; sd: 2.88495e+08; counts: 350
hm_mp 0.069123 0 0 0 #avg: 3.58109e+07; avg_err: 1.88787e+07; sd: 3.52682e+08; counts: 350
hm_mp 0.071373 0 0 0 #avg: 6.64147e+07; avg_err: 2.78803e+07; sd: 5.20848e+08; counts: 350
hm_mp 0.073623 0 0 0 #avg: 1.25674e+08; avg_err: 3.95065e+07; sd: 7.38042e+08; counts: 350
hm_mp 0.075873 0 0 0 #avg: 1.97942e+08; avg_err: 5.20729e+07; sd: 9.72803e+08; counts: 350
hm_mp 0.078123 0 0 0 #avg: 2.74118e+08; avg_err: 6.29568e+07; sd: 1.17613e+09; counts: 350
hm_mp 0.080373 0 0 0 #avg: 3.78311e+08; avg_err: 7.88755e+07; sd: 1.47352e+09; counts: 350
hm_mp 0.082623 0 0 0 #avg: 4.88789e+08; avg_err: 8.92688e+07; sd: 1.66768e+09; counts: 350
hm_mp 0.085998 0 9.11618e+08 0 #avg: 7.40163e+08; avg_err: 1.13406e+08; sd: 2.11861e+09; counts: 350
hm_mp 0.089373 0 2.73529e+09 0 #avg: 1.09507e+09; avg_err: 1.40282e+08; sd: 2.62068e+09; counts: 350
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.60102e+09; avg_err: 1.77049e+08; sd: 3.30755e+09; counts: 350
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.36975e+09; avg_err: 2.28602e+08; sd: 4.27064e+09; counts: 350
hm_mp 0.099498 0 7.06471e+09 0 #avg: 3.30133e+09; avg_err: 3.1154e+08; sd: 5.82006e+09; counts: 350
hm_mp 0.102873 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.29818e+09; avg_err: 4.03852e+08; sd: 7.54457e+09; counts: 350
hm_mp 0.106248 2.50735e+09 8.65885e+09 2.50735e+09 #avg: 5.39325e+09; avg_err: 5.00339e+08; sd: 9.3471e+09; counts: 350
hm_mp 0.109623 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.6129e+09; avg_err: 5.88799e+08; sd: 1.09997e+10; counts: 350
hm_mp 0.112998 4.55735e+09 1.11632e+10 4.55735e+09 #avg: 8.15927e+09; avg_err: 6.56328e+08; sd: 1.22612e+10; counts: 350
hm_mp 0.116373 5.69706e+09 1.25382e+10 5.69706e+09 #avg: 9.95189e+09; avg_err: 7.57415e+08; sd: 1.41497e+10; counts: 350
hm_mp 0.119748 6.38088e+09 1.45897e+10 6.38088e+09 #avg: 1.21294e+10; avg_err: 9.52446e+08; sd: 1.77932e+10; counts: 350
hm_mp 0.123123 7.52059e+09 1.7097e+10 7.52059e+09 #avg: 1.41906e+10; avg_err: 1.11161e+09; sd: 2.07666e+10; counts: 350
hm_mp 0.126498 9.11471e+09 1.915e+10 8.43103e+09 #avg: 1.66611e+10; avg_err: 1.2715e+09; sd: 2.37536e+10; counts: 350
hm_mp 0.129873 1.07103e+10 2.09662e+10 9.11471e+09 #avg: 1.90656e+10; avg_err: 1.38129e+09; sd: 2.58046e+10; counts: 350
hm_mp 0.133248 1.27618e+10 2.21058e+10 1.04824e+10 #avg: 2.16623e+10; avg_err: 1.48984e+09; sd: 2.78324e+10; counts: 350
hm_mp 0.136623 1.48088e+10 2.64412e+10 1.09353e+10 #avg: 2.50465e+10; avg_err: 1.66848e+09; sd: 3.11698e+10; counts: 350
hm_mp 0.141685 1.77794e+10 3.05294e+10 1.32221e+10 #avg: 2.87953e+10; avg_err: 1.80378e+09; sd: 3.36973e+10; counts: 350
hm_mp 0.146748 2.09706e+10 3.85147e+10 1.50456e+10 #avg: 3.31156e+10; avg_err: 1.90517e+09; sd: 3.55915e+10; counts: 350
hm_mp 0.15181 2.50735e+10 4.60294e+10 1.77809e+10 #avg: 3.78422e+10; avg_err: 2.04021e+09; sd: 3.81143e+10; counts: 350
hm_mp 0.156873 3.03088e+10 4.85441e+10 2.07367e+10 #avg: 4.21527e+10; avg_err: 2.12735e+09; sd: 3.97421e+10; counts: 350
hm_mp 0.161935 3.41912e+10 5.30882e+10 2.27971e+10 #avg: 4.68724e+10; avg_err: 2.2078e+09; sd: 4.12451e+10; counts: 350
