#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859380e+08 (median) + 3.221830e+08  / - 1.122300e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374198e-10 (median) + 5.856226e-10  / - 2.872628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sfh 0.112998 0 3.08485e-11 0 #avg: 3.65643e-11; avg_err: 1.43439e-13; sd: 1.65113e-10; counts: 1325045
sfh 0.116373 0 4.53045e-11 0 #avg: 4.11766e-11; avg_err: 1.47901e-13; sd: 1.70249e-10; counts: 1325045
sfh 0.119748 0 5.8685e-11 0 #avg: 4.54584e-11; avg_err: 1.48966e-13; sd: 1.71476e-10; counts: 1325045
sfh 0.123123 0 7.14439e-11 0 #avg: 5.01641e-11; avg_err: 1.50234e-13; sd: 1.72935e-10; counts: 1325045
sfh 0.126498 0 8.45776e-11 0 #avg: 5.62844e-11; avg_err: 1.59453e-13; sd: 1.83547e-10; counts: 1325045
sfh 0.129873 1.61936e-12 9.67987e-11 1.61936e-12 #avg: 6.30518e-11; avg_err: 1.7092e-13; sd: 1.96747e-10; counts: 1325045
sfh 0.133248 5.08522e-12 1.08275e-10 5.08522e-12 #avg: 7.0194e-11; avg_err: 1.79906e-13; sd: 2.0709e-10; counts: 1325045
sfh 0.136623 9.34447e-12 1.18371e-10 9.34447e-12 #avg: 7.76224e-11; avg_err: 1.90708e-13; sd: 2.19525e-10; counts: 1325045
sfh 0.141685 1.59062e-11 1.34322e-10 1.59062e-11 #avg: 8.88899e-11; avg_err: 1.99468e-13; sd: 2.29609e-10; counts: 1325045
sfh 0.146748 2.35798e-11 1.48449e-10 2.35798e-11 #avg: 9.9953e-11; avg_err: 2.06959e-13; sd: 2.38232e-10; counts: 1325045
sfh 0.15181 3.16501e-11 1.60853e-10 3.16501e-11 #avg: 1.1106e-10; avg_err: 2.17793e-13; sd: 2.50703e-10; counts: 1325045
sfh 0.156873 3.9918e-11 1.71438e-10 3.9918e-11 #avg: 1.21468e-10; avg_err: 2.25142e-13; sd: 2.59162e-10; counts: 1325045
sfh 0.161935 4.79298e-11 1.79023e-10 4.77611e-11 #avg: 1.30376e-10; avg_err: 2.30095e-13; sd: 2.64864e-10; counts: 1325045
sfh 0.166998 5.62843e-11 1.85837e-10 5.42578e-11 #avg: 1.38787e-10; avg_err: 2.31904e-13; sd: 2.66946e-10; counts: 1325045
sfh 0.17206 6.3138e-11 1.88872e-10 5.86733e-11 #avg: 1.44444e-10; avg_err: 2.29133e-13; sd: 2.63756e-10; counts: 1325045
sfh 0.177123 6.90696e-11 1.93789e-10 6.19426e-11 #avg: 1.50143e-10; avg_err: 2.26167e-13; sd: 2.60342e-10; counts: 1325045
sfh 0.182185 7.57686e-11 1.99125e-10 6.59722e-11 #avg: 1.56494e-10; avg_err: 2.23506e-13; sd: 2.57279e-10; counts: 1325045
sfh 0.187248 8.12508e-11 2.04033e-10 6.89832e-11 #avg: 1.61808e-10; avg_err: 2.22718e-13; sd: 2.56372e-10; counts: 1325045
sfh 0.19231 8.70759e-11 2.07162e-10 7.23131e-11 #avg: 1.67472e-10; avg_err: 2.23641e-13; sd: 2.57435e-10; counts: 1325045
sfh 0.197373 9.29141e-11 2.09849e-10 7.55505e-11 #avg: 1.72907e-10; avg_err: 2.24503e-13; sd: 2.58427e-10; counts: 1325045
sfh 0.202435 9.8953e-11 2.12456e-10 7.89299e-11 #avg: 1.78111e-10; avg_err: 2.24278e-13; sd: 2.58168e-10; counts: 1325045
sfh 0.207498 1.05143e-10 2.14647e-10 8.23881e-11 #avg: 1.8326e-10; avg_err: 2.21536e-13; sd: 2.55011e-10; counts: 1325045
sfh 0.21256 1.11251e-10 2.16747e-10 8.56857e-11 #avg: 1.88457e-10; avg_err: 2.20735e-13; sd: 2.54089e-10; counts: 1325045
sfh 0.217623 1.17108e-10 2.18302e-10 8.85516e-11 #avg: 1.93443e-10; avg_err: 2.20484e-13; sd: 2.538e-10; counts: 1325045
sfh 0.222685 1.22669e-10 2.19197e-10 9.15224e-11 #avg: 1.97975e-10; avg_err: 2.19343e-13; sd: 2.52487e-10; counts: 1325045
sfh 0.227748 1.28612e-10 2.21205e-10 9.47677e-11 #avg: 2.02752e-10; avg_err: 2.17581e-13; sd: 2.50459e-10; counts: 1325045
sfh 0.23281 1.34238e-10 2.24376e-10 9.7977e-11 #avg: 2.08072e-10; avg_err: 2.17774e-13; sd: 2.50681e-10; counts: 1325045
sfh 0.237873 1.39525e-10 2.23843e-10 1.00256e-10 #avg: 2.12414e-10; avg_err: 2.18519e-13; sd: 2.51538e-10; counts: 1325045
sfh 0.242935 1.44698e-10 2.23499e-10 1.02263e-10 #avg: 2.16259e-10; avg_err: 2.17257e-13; sd: 2.50086e-10; counts: 1325045
sfh 0.247998 1.51664e-10 2.24572e-10 1.05442e-10 #avg: 2.22498e-10; avg_err: 2.18141e-13; sd: 2.51104e-10; counts: 1325045
sfh 0.25306 1.56733e-10 2.2243e-10 1.07028e-10 #avg: 2.25862e-10; avg_err: 2.16326e-13; sd: 2.49014e-10; counts: 1325045
sfh 0.258123 1.62151e-10 2.2357e-10 1.09051e-10 #avg: 2.31063e-10; avg_err: 2.16734e-13; sd: 2.49483e-10; counts: 1325045
sfh 0.263185 1.6744e-10 2.21583e-10 1.10636e-10 #avg: 2.34234e-10; avg_err: 2.13843e-13; sd: 2.46156e-10; counts: 1325045
sfh 0.268248 1.71255e-10 2.20431e-10 1.11168e-10 #avg: 2.37387e-10; avg_err: 2.13309e-13; sd: 2.45541e-10; counts: 1325045
sfh 0.27331 1.76545e-10 2.2018e-10 1.12759e-10 #avg: 2.41892e-10; avg_err: 2.13432e-13; sd: 2.45682e-10; counts: 1325045
sfh 0.278373 1.8048e-10 2.2234e-10 1.13449e-10 #avg: 2.46334e-10; avg_err: 2.14078e-13; sd: 2.46427e-10; counts: 1325045
sfh 0.283435 1.86941e-10 2.26824e-10 1.1586e-10 #avg: 2.53982e-10; avg_err: 2.18012e-13; sd: 2.50955e-10; counts: 1325045
sfh 0.288498 1.91708e-10 2.25306e-10 1.16868e-10 #avg: 2.57727e-10; avg_err: 2.1765e-13; sd: 2.50538e-10; counts: 1325045
sfh 0.29356 1.96583e-10 2.24678e-10 1.17674e-10 #avg: 2.6212e-10; avg_err: 2.17643e-13; sd: 2.5053e-10; counts: 1325045
sfh 0.298623 2.01708e-10 2.24118e-10 1.18695e-10 #avg: 2.66352e-10; avg_err: 2.1697e-13; sd: 2.49755e-10; counts: 1325045
sfh 0.303685 2.06298e-10 2.23616e-10 1.19168e-10 #avg: 2.70587e-10; avg_err: 2.17675e-13; sd: 2.50567e-10; counts: 1325045
sfh 0.308748 2.10712e-10 2.22587e-10 1.19429e-10 #avg: 2.74549e-10; avg_err: 2.1733e-13; sd: 2.50169e-10; counts: 1325045
sfh 0.31381 2.15324e-10 2.21368e-10 1.19997e-10 #avg: 2.78721e-10; avg_err: 2.17932e-13; sd: 2.50862e-10; counts: 1325045
sfh 0.318873 2.19854e-10 2.2076e-10 1.20436e-10 #avg: 2.82806e-10; avg_err: 2.17508e-13; sd: 2.50375e-10; counts: 1325045
sfh 0.323935 2.23928e-10 2.23015e-10 1.20994e-10 #avg: 2.87485e-10; avg_err: 2.18489e-13; sd: 2.51503e-10; counts: 1325045
sfh 0.328997 2.28144e-10 2.21906e-10 1.21067e-10 #avg: 2.91356e-10; avg_err: 2.19039e-13; sd: 2.52138e-10; counts: 1325045
sfh 0.33406 2.32729e-10 2.20505e-10 1.21214e-10 #avg: 2.9539e-10; avg_err: 2.19325e-13; sd: 2.52467e-10; counts: 1325045
sfh 0.339122 2.37011e-10 2.18754e-10 1.21135e-10 #avg: 2.98888e-10; avg_err: 2.17749e-13; sd: 2.50652e-10; counts: 1325045
sfh 0.344185 2.41716e-10 2.18051e-10 1.21305e-10 #avg: 3.03695e-10; avg_err: 2.19052e-13; sd: 2.52152e-10; counts: 1325045
sfh 0.349247 2.46412e-10 2.17867e-10 1.21291e-10 #avg: 3.08317e-10; avg_err: 2.19233e-13; sd: 2.5236e-10; counts: 1325045
sfh 0.35431 2.52898e-10 2.21773e-10 1.2256e-10 #avg: 3.15924e-10; avg_err: 2.22491e-13; sd: 2.5611e-10; counts: 1325045
sfh 0.359372 2.5705e-10 2.19563e-10 1.22396e-10 #avg: 3.19642e-10; avg_err: 2.21995e-13; sd: 2.5554e-10; counts: 1325045
sfh 0.364435 2.61417e-10 2.19119e-10 1.22049e-10 #avg: 3.23889e-10; avg_err: 2.2224e-13; sd: 2.55822e-10; counts: 1325045
sfh 0.369497 2.65869e-10 2.23056e-10 1.22526e-10 #avg: 3.29616e-10; avg_err: 2.23998e-13; sd: 2.57845e-10; counts: 1325045
sfh 0.37456 2.70013e-10 2.22055e-10 1.22341e-10 #avg: 3.33489e-10; avg_err: 2.24165e-13; sd: 2.58038e-10; counts: 1325045
sfh 0.379622 2.7496e-10 2.21594e-10 1.22555e-10 #avg: 3.38296e-10; avg_err: 2.25075e-13; sd: 2.59086e-10; counts: 1325045
sfh 0.384685 2.79508e-10 2.19523e-10 1.22468e-10 #avg: 3.42365e-10; avg_err: 2.2498e-13; sd: 2.58975e-10; counts: 1325045
sfh 0.389747 2.84328e-10 2.19749e-10 1.22912e-10 #avg: 3.47322e-10; avg_err: 2.26011e-13; sd: 2.60162e-10; counts: 1325045
sfh 0.39481 2.8923e-10 2.20382e-10 1.23133e-10 #avg: 3.52689e-10; avg_err: 2.27378e-13; sd: 2.61736e-10; counts: 1325045
sfh 0.399872 2.94737e-10 2.23393e-10 1.23826e-10 #avg: 3.59372e-10; avg_err: 2.30481e-13; sd: 2.65308e-10; counts: 1325045
sfh 0.404935 2.99607e-10 2.23658e-10 1.24264e-10 #avg: 3.64342e-10; avg_err: 2.30923e-13; sd: 2.65817e-10; counts: 1325045
sfh 0.409997 3.0463e-10 2.27819e-10 1.2541e-10 #avg: 3.70302e-10; avg_err: 2.32483e-13; sd: 2.67613e-10; counts: 1325045
sfh 0.41506 3.09346e-10 2.28525e-10 1.25795e-10 #avg: 3.75762e-10; avg_err: 2.34412e-13; sd: 2.69833e-10; counts: 1325045
sfh 0.420122 3.14408e-10 2.29023e-10 1.26509e-10 #avg: 3.8091e-10; avg_err: 2.35405e-13; sd: 2.70976e-10; counts: 1325045
sfh 0.425185 3.20039e-10 2.32566e-10 1.27953e-10 #avg: 3.87743e-10; avg_err: 2.38437e-13; sd: 2.74466e-10; counts: 1325045
sfh 0.430247 3.25323e-10 2.34332e-10 1.29021e-10 #avg: 3.93655e-10; avg_err: 2.40464e-13; sd: 2.768e-10; counts: 1325045
sfh 0.43531 3.29756e-10 2.32911e-10 1.29355e-10 #avg: 3.97783e-10; avg_err: 2.40379e-13; sd: 2.76702e-10; counts: 1325045
sfh 0.440372 3.35712e-10 2.34317e-10 1.30798e-10 #avg: 4.03952e-10; avg_err: 2.41485e-13; sd: 2.77975e-10; counts: 1325045
sfh 0.445435 3.41278e-10 2.34641e-10 1.3202e-10 #avg: 4.09064e-10; avg_err: 2.41283e-13; sd: 2.77742e-10; counts: 1325045
sfh 0.450497 3.46853e-10 2.39915e-10 1.33968e-10 #avg: 4.15672e-10; avg_err: 2.42988e-13; sd: 2.79705e-10; counts: 1325045
sfh 0.45556 3.52538e-10 2.42064e-10 1.35721e-10 #avg: 4.21408e-10; avg_err: 2.44054e-13; sd: 2.80932e-10; counts: 1325045
sfh 0.460622 3.58564e-10 2.45535e-10 1.38076e-10 #avg: 4.28052e-10; avg_err: 2.4674e-13; sd: 2.84024e-10; counts: 1325045
sfh 0.465685 3.64657e-10 2.50401e-10 1.40738e-10 #avg: 4.35311e-10; avg_err: 2.50986e-13; sd: 2.88911e-10; counts: 1325045
sfh 0.470747 3.70442e-10 2.55623e-10 1.43496e-10 #avg: 4.4289e-10; avg_err: 2.56395e-13; sd: 2.95137e-10; counts: 1325045
sfh 0.47581 3.76492e-10 2.63664e-10 1.4716e-10 #avg: 4.51595e-10; avg_err: 2.65162e-13; sd: 3.05229e-10; counts: 1325045
sfh 0.480872 3.81905e-10 2.72328e-10 1.50944e-10 #avg: 4.61056e-10; avg_err: 2.77367e-13; sd: 3.19279e-10; counts: 1325045
sfh 0.485935 3.86736e-10 2.8278e-10 1.54448e-10 #avg: 4.72144e-10; avg_err: 2.96688e-13; sd: 3.41519e-10; counts: 1325045
sfh 0.490997 3.92261e-10 2.96589e-10 1.58869e-10 #avg: 4.86502e-10; avg_err: 3.2512e-13; sd: 3.74247e-10; counts: 1325045
sfh 0.49606 3.96149e-10 3.09096e-10 1.62496e-10 #avg: 5.03216e-10; avg_err: 3.76864e-13; sd: 4.33811e-10; counts: 1325045
sfh 0.501122 3.99521e-10 3.22769e-10 1.65972e-10 #avg: 5.26353e-10; avg_err: 5.28541e-13; sd: 6.08406e-10; counts: 1325045
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.071373 0 0 0 #avg: 2.75456e-17; avg_err: 2.75456e-17; sd: 3.17079e-14; counts: 1325045
iclh 0.073623 0 0 0 #avg: 4.85114e-17; avg_err: 3.86584e-17; sd: 4.44999e-14; counts: 1325045
iclh 0.075873 0 0 0 #avg: 7.91761e-17; avg_err: 4.38171e-17; sd: 5.04381e-14; counts: 1325045
iclh 0.078123 0 0 0 #avg: 3.21472e-16; avg_err: 1.49288e-16; sd: 1.71846e-13; counts: 1325045
iclh 0.080373 0 0 0 #avg: 5.31956e-16; avg_err: 2.00398e-16; sd: 2.30679e-13; counts: 1325045
iclh 0.082623 0 0 0 #avg: 1.01787e-15; avg_err: 2.99409e-16; sd: 3.44652e-13; counts: 1325045
iclh 0.085998 0 0 0 #avg: 6.02807e-15; avg_err: 3.16986e-15; sd: 3.64884e-12; counts: 1325045
iclh 0.089373 0 0 0 #avg: 1.6315e-14; avg_err: 1.05474e-14; sd: 1.21412e-11; counts: 1325045
iclh 0.092748 0 0 0 #avg: 3.15192e-14; avg_err: 1.9596e-14; sd: 2.2557e-11; counts: 1325045
iclh 0.096123 0 0 0 #avg: 2.59654e-14; avg_err: 6.09133e-15; sd: 7.01176e-12; counts: 1325045
iclh 0.099498 0 0 0 #avg: 3.42996e-14; avg_err: 4.34114e-15; sd: 4.99711e-12; counts: 1325045
iclh 0.102873 0 0 0 #avg: 5.09519e-14; avg_err: 7.35349e-15; sd: 8.46465e-12; counts: 1325045
iclh 0.106248 0 0 0 #avg: 6.80992e-14; avg_err: 5.76801e-15; sd: 6.63959e-12; counts: 1325045
iclh 0.109623 0 0 0 #avg: 9.68975e-14; avg_err: 7.73047e-15; sd: 8.89859e-12; counts: 1325045
iclh 0.112998 0 0 0 #avg: 1.23496e-13; avg_err: 1.35267e-14; sd: 1.55706e-11; counts: 1325045
iclh 0.116373 0 0 0 #avg: 1.39709e-13; avg_err: 6.85697e-15; sd: 7.8931e-12; counts: 1325045
iclh 0.119748 0 0 0 #avg: 1.5282e-13; avg_err: 5.35611e-15; sd: 6.16545e-12; counts: 1325045
iclh 0.123123 0 0 0 #avg: 1.73833e-13; avg_err: 5.44503e-15; sd: 6.26781e-12; counts: 1325045
iclh 0.126498 0 0 0 #avg: 1.96135e-13; avg_err: 5.61973e-15; sd: 6.4689e-12; counts: 1325045
iclh 0.129873 0 0 0 #avg: 2.32776e-13; avg_err: 6.48316e-15; sd: 7.4628e-12; counts: 1325045
iclh 0.133248 0 0 0 #avg: 2.74746e-13; avg_err: 8.11961e-15; sd: 9.34653e-12; counts: 1325045
iclh 0.136623 0 0 0 #avg: 3.14897e-13; avg_err: 1.05254e-14; sd: 1.21159e-11; counts: 1325045
iclh 0.141685 0 0 0 #avg: 3.64643e-13; avg_err: 9.99851e-15; sd: 1.15093e-11; counts: 1325045
iclh 0.146748 0 0 0 #avg: 4.18749e-13; avg_err: 1.05605e-14; sd: 1.21563e-11; counts: 1325045
iclh 0.15181 0 0 0 #avg: 4.92908e-13; avg_err: 1.31703e-14; sd: 1.51604e-11; counts: 1325045
iclh 0.156873 0 0 0 #avg: 5.57358e-13; avg_err: 1.31543e-14; sd: 1.5142e-11; counts: 1325045
iclh 0.161935 0 0 0 #avg: 6.27202e-13; avg_err: 1.71635e-14; sd: 1.9757e-11; counts: 1325045
iclh 0.166998 0 0 0 #avg: 6.74255e-13; avg_err: 1.48702e-14; sd: 1.71171e-11; counts: 1325045
iclh 0.17206 0 0 0 #avg: 6.81874e-13; avg_err: 1.4342e-14; sd: 1.65091e-11; counts: 1325045
iclh 0.177123 0 0 0 #avg: 6.82171e-13; avg_err: 1.26022e-14; sd: 1.45065e-11; counts: 1325045
iclh 0.182185 0 0 0 #avg: 6.7823e-13; avg_err: 1.20437e-14; sd: 1.38635e-11; counts: 1325045
iclh 0.187248 0 0 0 #avg: 6.94208e-13; avg_err: 1.29432e-14; sd: 1.4899e-11; counts: 1325045
iclh 0.19231 0 0 0 #avg: 7.03325e-13; avg_err: 1.33626e-14; sd: 1.53818e-11; counts: 1325045
iclh 0.197373 0 0 0 #avg: 7.06138e-13; avg_err: 1.31863e-14; sd: 1.51788e-11; counts: 1325045
iclh 0.202435 0 0 0 #avg: 6.95559e-13; avg_err: 1.26856e-14; sd: 1.46025e-11; counts: 1325045
iclh 0.207498 0 0 0 #avg: 6.90061e-13; avg_err: 1.1963e-14; sd: 1.37707e-11; counts: 1325045
iclh 0.21256 0 0 0 #avg: 6.8915e-13; avg_err: 1.21723e-14; sd: 1.40116e-11; counts: 1325045
iclh 0.217623 0 0 0 #avg: 6.76799e-13; avg_err: 1.17006e-14; sd: 1.34687e-11; counts: 1325045
iclh 0.222685 0 0 0 #avg: 6.43114e-13; avg_err: 1.10666e-14; sd: 1.27388e-11; counts: 1325045
iclh 0.227748 0 0 0 #avg: 6.52978e-13; avg_err: 1.80187e-14; sd: 2.07414e-11; counts: 1325045
iclh 0.23281 0 0 0 #avg: 6.3889e-13; avg_err: 1.61479e-14; sd: 1.8588e-11; counts: 1325045
iclh 0.237873 0 0 0 #avg: 6.31791e-13; avg_err: 1.61199e-14; sd: 1.85557e-11; counts: 1325045
iclh 0.242935 0 0 0 #avg: 6.18603e-13; avg_err: 1.49184e-14; sd: 1.71727e-11; counts: 1325045
iclh 0.247998 0 0 0 #avg: 6.13672e-13; avg_err: 1.57634e-14; sd: 1.81454e-11; counts: 1325045
iclh 0.25306 0 0 0 #avg: 6.16469e-13; avg_err: 2.15396e-14; sd: 2.47943e-11; counts: 1325045
iclh 0.258123 0 0 0 #avg: 6.07409e-13; avg_err: 3.03942e-14; sd: 3.49869e-11; counts: 1325045
iclh 0.263185 0 0 0 #avg: 5.96221e-13; avg_err: 3.07874e-14; sd: 3.54395e-11; counts: 1325045
iclh 0.268248 0 0 0 #avg: 5.67269e-13; avg_err: 2.30074e-14; sd: 2.6484e-11; counts: 1325045
iclh 0.27331 0 0 0 #avg: 5.47743e-13; avg_err: 1.41587e-14; sd: 1.62981e-11; counts: 1325045
iclh 0.278373 0 0 0 #avg: 5.44664e-13; avg_err: 1.67031e-14; sd: 1.9227e-11; counts: 1325045
iclh 0.283435 0 0 0 #avg: 5.4817e-13; avg_err: 1.98033e-14; sd: 2.27957e-11; counts: 1325045
iclh 0.288498 0 0 0 #avg: 5.20578e-13; avg_err: 1.7176e-14; sd: 1.97714e-11; counts: 1325045
iclh 0.29356 0 0 0 #avg: 5.03628e-13; avg_err: 1.42645e-14; sd: 1.64199e-11; counts: 1325045
iclh 0.298623 0 0 0 #avg: 4.98611e-13; avg_err: 1.63798e-14; sd: 1.88548e-11; counts: 1325045
iclh 0.303685 0 0 0 #avg: 4.85574e-13; avg_err: 1.62537e-14; sd: 1.87098e-11; counts: 1325045
iclh 0.308748 0 0 0 #avg: 4.63487e-13; avg_err: 1.318e-14; sd: 1.51715e-11; counts: 1325045
iclh 0.31381 0 0 0 #avg: 4.50957e-13; avg_err: 1.29425e-14; sd: 1.48982e-11; counts: 1325045
iclh 0.318873 0 0 0 #avg: 4.40852e-13; avg_err: 1.35282e-14; sd: 1.55724e-11; counts: 1325045
iclh 0.323935 0 0 0 #avg: 4.27206e-13; avg_err: 1.31173e-14; sd: 1.50994e-11; counts: 1325045
iclh 0.328997 0 0 0 #avg: 4.19112e-13; avg_err: 1.26556e-14; sd: 1.4568e-11; counts: 1325045
iclh 0.33406 0 0 0 #avg: 4.10135e-13; avg_err: 1.272e-14; sd: 1.4642e-11; counts: 1325045
iclh 0.339122 0 0 0 #avg: 4.29767e-13; avg_err: 2.71148e-14; sd: 3.1212e-11; counts: 1325045
iclh 0.344185 0 0 0 #avg: 4.24639e-13; avg_err: 2.96902e-14; sd: 3.41765e-11; counts: 1325045
iclh 0.349247 0 0 0 #avg: 3.92426e-13; avg_err: 1.99995e-14; sd: 2.30215e-11; counts: 1325045
iclh 0.35431 0 0 0 #avg: 3.90229e-13; avg_err: 2.08277e-14; sd: 2.39748e-11; counts: 1325045
iclh 0.359372 0 0 0 #avg: 3.74162e-13; avg_err: 1.67102e-14; sd: 1.92352e-11; counts: 1325045
iclh 0.364435 0 0 0 #avg: 3.63682e-13; avg_err: 1.56805e-14; sd: 1.805e-11; counts: 1325045
iclh 0.369497 0 0 0 #avg: 3.56555e-13; avg_err: 1.49853e-14; sd: 1.72496e-11; counts: 1325045
iclh 0.37456 0 0 0 #avg: 3.50237e-13; avg_err: 1.64899e-14; sd: 1.89816e-11; counts: 1325045
iclh 0.379622 0 0 0 #avg: 3.24267e-13; avg_err: 1.43101e-14; sd: 1.64724e-11; counts: 1325045
iclh 0.384685 0 0 0 #avg: 3.08505e-13; avg_err: 1.38956e-14; sd: 1.59953e-11; counts: 1325045
iclh 0.389747 0 0 0 #avg: 2.92138e-13; avg_err: 1.33358e-14; sd: 1.53509e-11; counts: 1325045
iclh 0.39481 0 0 0 #avg: 2.73793e-13; avg_err: 1.25025e-14; sd: 1.43917e-11; counts: 1325045
iclh 0.399872 0 0 0 #avg: 2.59661e-13; avg_err: 1.26534e-14; sd: 1.45654e-11; counts: 1325045
iclh 0.404935 0 0 0 #avg: 2.526e-13; avg_err: 1.56698e-14; sd: 1.80376e-11; counts: 1325045
iclh 0.409997 0 0 0 #avg: 2.38851e-13; avg_err: 1.26717e-14; sd: 1.45864e-11; counts: 1325045
iclh 0.41506 0 0 0 #avg: 2.27378e-13; avg_err: 1.25742e-14; sd: 1.44742e-11; counts: 1325045
iclh 0.420122 0 0 0 #avg: 2.24884e-13; avg_err: 1.72241e-14; sd: 1.98268e-11; counts: 1325045
iclh 0.425185 0 0 0 #avg: 2.21429e-13; avg_err: 2.78782e-14; sd: 3.20907e-11; counts: 1325045
iclh 0.430247 0 0 0 #avg: 2.14329e-13; avg_err: 3.21002e-14; sd: 3.69508e-11; counts: 1325045
