#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
1.35803e+10 0.233754 0 0 #SE: 0.00556489 #Pearson correl: 0.238349 0 0 #SE: 0.0055585 #counts: 30529
1.35522e+10 0.233752 0 0 #SE: 0.00556489 #Pearson correl: 0.238348 0 0 #SE: 0.0055585 #counts: 30529
1.35378e+10 0.233748 0 0 #SE: 0.00556489 #Pearson correl: 0.238348 0 0 #SE: 0.0055585 #counts: 30529
1.35231e+10 0.233744 0 0 #SE: 0.0055649 #Pearson correl: 0.238347 0 0 #SE: 0.0055585 #counts: 30529
1.35081e+10 0.233734 0 0 #SE: 0.00556491 #Pearson correl: 0.238347 0 0 #SE: 0.0055585 #counts: 30529
1.34929e+10 0.233716 0 0 #SE: 0.00556494 #Pearson correl: 0.23834 0 0 #SE: 0.00555851 #counts: 30529
1.34774e+10 0.233692 0 0 #SE: 0.00556497 #Pearson correl: 0.238333 0 0 #SE: 0.00555852 #counts: 30529
1.34617e+10 0.233658 0 0 #SE: 0.00556502 #Pearson correl: 0.238324 0 0 #SE: 0.00555853 #counts: 30529
1.34458e+10 0.233616 0 0 #SE: 0.00556508 #Pearson correl: 0.23831 0 0 #SE: 0.00555855 #counts: 30529
1.34296e+10 0.233564 0 0 #SE: 0.00556515 #Pearson correl: 0.23829 0 0 #SE: 0.00555858 #counts: 30529
1.34131e+10 0.233501 0 0 #SE: 0.00556523 #Pearson correl: 0.238267 0 0 #SE: 0.00555861 #counts: 30529
1.33965e+10 0.233432 0 0 #SE: 0.00556533 #Pearson correl: 0.238244 0 0 #SE: 0.00555865 #counts: 30529
1.33711e+10 0.233299 0 0 #SE: 0.00556551 #Pearson correl: 0.238197 0 0 #SE: 0.00555871 #counts: 30529
1.33451e+10 0.233167 0 0 #SE: 0.00556569 #Pearson correl: 0.238146 0 0 #SE: 0.00555878 #counts: 30529
1.33187e+10 0.233014 0 0 #SE: 0.0055659 #Pearson correl: 0.238078 0 0 #SE: 0.00555888 #counts: 30529
1.32918e+10 0.232864 0 0 #SE: 0.00556611 #Pearson correl: 0.237991 0 0 #SE: 0.005559 #counts: 30529
1.32645e+10 0.232691 0 0 #SE: 0.00556635 #Pearson correl: 0.237899 0 0 #SE: 0.00555913 #counts: 30529
1.32366e+10 0.232511 0 0 #SE: 0.00556659 #Pearson correl: 0.23779 0 0 #SE: 0.00555928 #counts: 30529
1.32084e+10 0.232329 0 0 #SE: 0.00556684 #Pearson correl: 0.237668 0 0 #SE: 0.00555945 #counts: 30529
1.31796e+10 0.232079 0 0 #SE: 0.00556718 #Pearson correl: 0.237515 0 0 #SE: 0.00555967 #counts: 30529
1.31504e+10 0.231819 0 0 #SE: 0.00556754 #Pearson correl: 0.23734 0 0 #SE: 0.00555991 #counts: 30529
1.31208e+10 0.231554 0 0 #SE: 0.0055679 #Pearson correl: 0.237165 0 0 #SE: 0.00556016 #counts: 30529
1.30908e+10 0.231227 0 0 #SE: 0.00556834 #Pearson correl: 0.236958 0 0 #SE: 0.00556045 #counts: 30529
1.30603e+10 0.230907 0 0 #SE: 0.00556878 #Pearson correl: 0.236735 0 0 #SE: 0.00556076 #counts: 30529
1.30295e+10 0.230502 0 0 #SE: 0.00556933 #Pearson correl: 0.236453 0 0 #SE: 0.00556115 #counts: 30529
1.29982e+10 0.230068 0 0 #SE: 0.00556992 #Pearson correl: 0.23611 0 0 #SE: 0.00556163 #counts: 30529
1.29665e+10 0.22962 0 0 #SE: 0.00557052 #Pearson correl: 0.235746 0 0 #SE: 0.00556213 #counts: 30529
1.29344e+10 0.229139 0 0 #SE: 0.00557117 #Pearson correl: 0.235366 0 0 #SE: 0.00556266 #counts: 30529
1.28855e+10 0.228321 0 0 #SE: 0.00557227 #Pearson correl: 0.234733 0 0 #SE: 0.00556354 #counts: 30529
1.28358e+10 0.227389 0 0 #SE: 0.00557352 #Pearson correl: 0.233993 0 0 #SE: 0.00556456 #counts: 30529
1.27852e+10 0.226373 0 0 #SE: 0.00557487 #Pearson correl: 0.233194 0 0 #SE: 0.00556566 #counts: 30529
1.27338e+10 0.22533 0 0 #SE: 0.00557626 #Pearson correl: 0.232423 0 0 #SE: 0.00556671 #counts: 30529
1.26816e+10 0.22409 0 0 #SE: 0.0055779 #Pearson correl: 0.231489 0 0 #SE: 0.00556799 #counts: 30529
1.26286e+10 0.222692 0 0 #SE: 0.00557973 #Pearson correl: 0.230436 0 0 #SE: 0.00556942 #counts: 30529
1.25748e+10 0.221159 0 0 #SE: 0.00558173 #Pearson correl: 0.229244 0 0 #SE: 0.00557103 #counts: 30529
1.25202e+10 0.21964 0 0 #SE: 0.00558369 #Pearson correl: 0.228014 0 0 #SE: 0.00557268 #counts: 30529
1.24649e+10 0.218068 0 0 #SE: 0.00558571 #Pearson correl: 0.226735 0 0 #SE: 0.00557439 #counts: 30529
1.24088e+10 0.216306 0 0 #SE: 0.00558795 #Pearson correl: 0.225267 0 0 #SE: 0.00557634 #counts: 30529
1.2352e+10 0.214801 0 0 #SE: 0.00558985 #Pearson correl: 0.223867 0 0 #SE: 0.00557819 #counts: 30529
1.22945e+10 0.213205 0 0 #SE: 0.00559185 #Pearson correl: 0.222547 0 0 #SE: 0.00557992 #counts: 30529
1.22363e+10 0.211512 0 0 #SE: 0.00559396 #Pearson correl: 0.22116 0 0 #SE: 0.00558172 #counts: 30529
1.21774e+10 0.209433 0 0 #SE: 0.00559652 #Pearson correl: 0.21961 0 0 #SE: 0.00558373 #counts: 30529
1.21178e+10 0.20737 0 0 #SE: 0.00559904 #Pearson correl: 0.218122 0 0 #SE: 0.00558564 #counts: 30529
1.20575e+10 0.205496 0 0 #SE: 0.0056013 #Pearson correl: 0.216643 0 0 #SE: 0.00558752 #counts: 30529
1.19966e+10 0.203603 0 0 #SE: 0.00560356 #Pearson correl: 0.215055 0 0 #SE: 0.00558953 #counts: 30529
1.19351e+10 0.201537 0 0 #SE: 0.00560601 #Pearson correl: 0.213363 0 0 #SE: 0.00559166 #counts: 30529
1.18729e+10 0.199476 0 0 #SE: 0.00560842 #Pearson correl: 0.211639 0 0 #SE: 0.0055938 #counts: 30529
1.181e+10 0.197552 0 0 #SE: 0.00561065 #Pearson correl: 0.210142 0 0 #SE: 0.00559565 #counts: 30529
1.17466e+10 0.195307 0 0 #SE: 0.00561323 #Pearson correl: 0.208381 0 0 #SE: 0.00559781 #counts: 30529
1.16826e+10 0.192926 0 0 #SE: 0.00561593 #Pearson correl: 0.206466 0 0 #SE: 0.00560013 #counts: 30529
1.1618e+10 0.190851 0 0 #SE: 0.00561825 #Pearson correl: 0.204955 0 0 #SE: 0.00560195 #counts: 30529
1.15528e+10 0.188682 0 0 #SE: 0.00562065 #Pearson correl: 0.203189 0 0 #SE: 0.00560406 #counts: 30529
1.1487e+10 0.187027 0 0 #SE: 0.00562246 #Pearson correl: 0.201481 0 0 #SE: 0.00560608 #counts: 30529
1.14206e+10 0.18554 0 0 #SE: 0.00562407 #Pearson correl: 0.200634 0 0 #SE: 0.00560707 #counts: 30529
1.13538e+10 0.184186 0 0 #SE: 0.00562553 #Pearson correl: 0.199909 0 0 #SE: 0.00560792 #counts: 30529
1.12863e+10 0.183022 0 0 #SE: 0.00562677 #Pearson correl: 0.199494 0 0 #SE: 0.0056084 #counts: 30529
1.12184e+10 0.182352 0 0 #SE: 0.00562749 #Pearson correl: 0.199344 0 0 #SE: 0.00560858 #counts: 30529
1.11499e+10 0.181732 0 0 #SE: 0.00562814 #Pearson correl: 0.199419 0 0 #SE: 0.00560849 #counts: 30529
1.10809e+10 0.181599 0 0 #SE: 0.00562828 #Pearson correl: 0.199438 0 0 #SE: 0.00560847 #counts: 30529
1.10114e+10 0.181575 0 0 #SE: 0.00562831 #Pearson correl: 0.199636 0 0 #SE: 0.00560824 #counts: 30529
1.09415e+10 0.181571 0 0 #SE: 0.00562831 #Pearson correl: 0.200156 0 0 #SE: 0.00560763 #counts: 30529
1.0871e+10 0.18149 0 0 #SE: 0.0056284 #Pearson correl: 0.200796 0 0 #SE: 0.00560688 #counts: 30529
1.08001e+10 0.181314 0 0 #SE: 0.00562859 #Pearson correl: 0.201393 0 0 #SE: 0.00560618 #counts: 30529
1.07287e+10 0.181874 0 0 #SE: 0.00562799 #Pearson correl: 0.202393 0 0 #SE: 0.005605 #counts: 30529
1.06569e+10 0.18228 0 0 #SE: 0.00562756 #Pearson correl: 0.203485 0 0 #SE: 0.0056037 #counts: 30529
1.05846e+10 0.18298 0 0 #SE: 0.00562682 #Pearson correl: 0.205025 0 0 #SE: 0.00560187 #counts: 30529
1.05119e+10 0.184175 0 0 #SE: 0.00562554 #Pearson correl: 0.207092 0 0 #SE: 0.00559937 #counts: 30529
1.04387e+10 0.185962 0 0 #SE: 0.00562362 #Pearson correl: 0.209987 0 0 #SE: 0.00559584 #counts: 30529
1.03652e+10 0.188554 0 0 #SE: 0.00562079 #Pearson correl: 0.213303 0 0 #SE: 0.00559173 #counts: 30529
1.02912e+10 0.191245 0 0 #SE: 0.00561781 #Pearson correl: 0.216774 0 0 #SE: 0.00558736 #counts: 30529
1.02168e+10 0.194317 0 0 #SE: 0.00561435 #Pearson correl: 0.220599 0 0 #SE: 0.00558245 #counts: 30529
1.01421e+10 0.197879 0 0 #SE: 0.00561028 #Pearson correl: 0.224283 0 0 #SE: 0.00557764 #counts: 30529
1.0067e+10 0.201738 0 0 #SE: 0.00560577 #Pearson correl: 0.228325 0 0 #SE: 0.00557227 #counts: 30529
9.99149e+09 0.205779 0 0 #SE: 0.00560096 #Pearson correl: 0.232454 0 0 #SE: 0.00556667 #counts: 30529
9.91564e+09 0.210062 0 0 #SE: 0.00559575 #Pearson correl: 0.23669 0 0 #SE: 0.00556082 #counts: 30529
9.83945e+09 0.215579 0 0 #SE: 0.00558887 #Pearson correl: 0.241805 0 0 #SE: 0.00555361 #counts: 30529
9.7629e+09 0.221793 0 0 #SE: 0.0055809 #Pearson correl: 0.2473 0 0 #SE: 0.00554567 #counts: 30529
9.68603e+09 0.227853 0 0 #SE: 0.0055729 #Pearson correl: 0.252456 0 0 #SE: 0.00553806 #counts: 30529
9.60883e+09 0.234121 0 0 #SE: 0.00556438 #Pearson correl: 0.257887 0 0 #SE: 0.00552986 #counts: 30529
9.53132e+09 0.240712 0 0 #SE: 0.00555516 #Pearson correl: 0.263375 0 0 #SE: 0.00552138 #counts: 30529
9.4535e+09 0.247365 0 0 #SE: 0.00554558 #Pearson correl: 0.268733 0 0 #SE: 0.00551291 #counts: 30529
9.37539e+09 0.253435 0 0 #SE: 0.00553659 #Pearson correl: 0.273312 0 0 #SE: 0.00550553 #counts: 30529
9.29698e+09 0.259393 0 0 #SE: 0.00552755 #Pearson correl: 0.278033 0 0 #SE: 0.00549778 #counts: 30529
9.21831e+09 0.265265 0 0 #SE: 0.00551841 #Pearson correl: 0.282325 0 0 #SE: 0.00549061 #counts: 30529
9.13935e+09 0.270816 0 0 #SE: 0.00550957 #Pearson correl: 0.286177 0 0 #SE: 0.00548408 #counts: 30529
9.06014e+09 0.276408 0 0 #SE: 0.00550047 #Pearson correl: 0.29008 0 0 #SE: 0.00547736 #counts: 30529
8.98067e+09 0.281816 0 0 #SE: 0.00549147 #Pearson correl: 0.293773 0 0 #SE: 0.0054709 #counts: 30529
8.90097e+09 0.287631 0 0 #SE: 0.00548158 #Pearson correl: 0.297386 0 0 #SE: 0.00546451 #counts: 30529
8.82101e+09 0.293322 0 0 #SE: 0.0054717 #Pearson correl: 0.300751 0 0 #SE: 0.00545847 #counts: 30529
8.74084e+09 0.298355 0 0 #SE: 0.00546278 #Pearson correl: 0.303616 0 0 #SE: 0.00545327 #counts: 30529
8.66044e+09 0.303898 0 0 #SE: 0.00545276 #Pearson correl: 0.306695 0 0 #SE: 0.00544763 #counts: 30529
8.57984e+09 0.310082 0 0 #SE: 0.00544134 #Pearson correl: 0.310656 0 0 #SE: 0.00544027 #counts: 30529
8.49902e+09 0.316126 0 0 #SE: 0.00542994 #Pearson correl: 0.314085 0 0 #SE: 0.00543381 #counts: 30529
8.41802e+09 0.321564 0 0 #SE: 0.00541947 #Pearson correl: 0.317141 0 0 #SE: 0.005428 #counts: 30529
8.33682e+09 0.325338 0 0 #SE: 0.00541208 #Pearson correl: 0.319097 0 0 #SE: 0.00542424 #counts: 30529
8.25546e+09 0.329114 0 0 #SE: 0.0054046 #Pearson correl: 0.320849 0 0 #SE: 0.00542085 #counts: 30529
8.17391e+09 0.332684 0 0 #SE: 0.00539743 #Pearson correl: 0.322324 0 0 #SE: 0.00541799 #counts: 30529
8.09222e+09 0.336281 0 0 #SE: 0.00539013 #Pearson correl: 0.323389 0 0 #SE: 0.00541591 #counts: 30529
8.01035e+09 0.339343 0 0 #SE: 0.00538384 #Pearson correl: 0.324478 0 0 #SE: 0.00541377 #counts: 30529
7.92835e+09 0.341377 0 0 #SE: 0.00537962 #Pearson correl: 0.324327 0 0 #SE: 0.00541407 #counts: 30529
7.8462e+09 0.343808 0 0 #SE: 0.00537455 #Pearson correl: 0.324053 0 0 #SE: 0.00541461 #counts: 30529
7.76393e+09 0.346501 0 0 #SE: 0.00536888 #Pearson correl: 0.323508 0 0 #SE: 0.00541567 #counts: 30529
7.68152e+09 0.348072 0 0 #SE: 0.00536555 #Pearson correl: 0.322228 0 0 #SE: 0.00541817 #counts: 30529
7.59901e+09 0.348322 0 0 #SE: 0.00536502 #Pearson correl: 0.319403 0 0 #SE: 0.00542365 #counts: 30529
7.51638e+09 0.348676 0 0 #SE: 0.00536427 #Pearson correl: 0.316706 0 0 #SE: 0.00542883 #counts: 30529
7.43366e+09 0.34938 0 0 #SE: 0.00536276 #Pearson correl: 0.313602 0 0 #SE: 0.00543473 #counts: 30529
7.35082e+09 0.348977 0 0 #SE: 0.00536362 #Pearson correl: 0.309513 0 0 #SE: 0.0054424 #counts: 30529
7.26792e+09 0.348595 0 0 #SE: 0.00536444 #Pearson correl: 0.305375 0 0 #SE: 0.00545005 #counts: 30529
7.18492e+09 0.3486 0 0 #SE: 0.00536443 #Pearson correl: 0.301439 0 0 #SE: 0.00545723 #counts: 30529
7.10186e+09 0.347319 0 0 #SE: 0.00536715 #Pearson correl: 0.295905 0 0 #SE: 0.00546714 #counts: 30529
7.01872e+09 0.345961 0 0 #SE: 0.00537002 #Pearson correl: 0.290492 0 0 #SE: 0.00547664 #counts: 30529
6.93553e+09 0.345195 0 0 #SE: 0.00537164 #Pearson correl: 0.285274 0 0 #SE: 0.00548562 #counts: 30529
6.85228e+09 0.342822 0 0 #SE: 0.00537661 #Pearson correl: 0.279202 0 0 #SE: 0.00549584 #counts: 30529
6.76899e+09 0.340571 0 0 #SE: 0.0053813 #Pearson correl: 0.272495 0 0 #SE: 0.00550686 #counts: 30529
