#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.432350e+13 (median) + 1.033830e+13  / - 4.970600e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.484130e+10
#VMP  Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.796724e-12 (median) + 5.349655e-12  / - 1.741837e-12
sfh 0.055623 0 0 0 #avg: 4.56622e-14; avg_err: 3.45455e-14; sd: 7.23808e-13; counts: 440
sfh 0.278373 1.38416e-11 5.69219e-10 1.12352e-11 #avg: 2.14133e-10; avg_err: 1.76349e-11; sd: 3.69493e-10; counts: 440
sfh 0.283435 1.12733e-11 4.37831e-10 9.1224e-12 #avg: 1.74871e-10; avg_err: 1.54635e-11; sd: 3.23995e-10; counts: 440
sfh 0.288498 8.16757e-12 3.11809e-10 6.19291e-12 #avg: 1.40271e-10; avg_err: 1.34167e-11; sd: 2.81111e-10; counts: 440
sfh 0.29356 7.23663e-12 2.12386e-10 5.50427e-12 #avg: 1.11041e-10; avg_err: 1.21421e-11; sd: 2.54406e-10; counts: 440
sfh 0.298623 5.05517e-12 1.22319e-10 3.58345e-12 #avg: 8.73164e-11; avg_err: 1.14507e-11; sd: 2.39919e-10; counts: 440
sfh 0.303685 4.38154e-12 6.26677e-11 3.04064e-12 #avg: 6.62723e-11; avg_err: 9.02327e-12; sd: 1.89058e-10; counts: 440
sfh 0.308748 3.66108e-12 2.42023e-11 2.49446e-12 #avg: 4.39257e-11; avg_err: 6.44013e-12; sd: 1.34936e-10; counts: 440
sfh 0.31381 3.34079e-12 1.19387e-11 2.3212e-12 #avg: 2.78917e-11; avg_err: 4.68575e-12; sd: 9.81774e-11; counts: 440
sfh 0.318873 2.65196e-12 7.20766e-12 1.81332e-12 #avg: 1.88888e-11; avg_err: 3.824e-12; sd: 8.01216e-11; counts: 440
sfh 0.323935 2.03811e-12 4.47636e-12 1.33618e-12 #avg: 1.04083e-11; avg_err: 2.38541e-12; sd: 4.99799e-11; counts: 440
sfh 0.328997 1.66096e-12 3.13684e-12 1.02857e-12 #avg: 4.59832e-12; avg_err: 7.80583e-13; sd: 1.6355e-11; counts: 440
sfh 0.33406 1.37244e-12 2.39195e-12 8.44313e-13 #avg: 2.06883e-12; avg_err: 9.21062e-14; sd: 1.92984e-12; counts: 440
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
iclh 0.064623 0 0 0 #avg: 2.90103e-15; avg_err: 2.90103e-15; sd: 6.07833e-14; counts: 440
iclh 0.066873 0 0 0 #avg: 3.71834e-15; avg_err: 3.71834e-15; sd: 7.79078e-14; counts: 440
iclh 0.069123 0 0 0 #avg: 6.00135e-15; avg_err: 5.85367e-15; sd: 1.22648e-13; counts: 440
iclh 0.071373 0 0 0 #avg: 9.68249e-14; avg_err: 6.62521e-14; sd: 1.38814e-12; counts: 440
iclh 0.073623 0 0 0 #avg: 9.69579e-14; avg_err: 6.35144e-14; sd: 1.33077e-12; counts: 440
iclh 0.075873 0 0 0 #avg: 4.00336e-13; avg_err: 3.36718e-13; sd: 7.05503e-12; counts: 440
iclh 0.078123 0 0 0 #avg: 6.41428e-13; avg_err: 5.12524e-13; sd: 1.07386e-11; counts: 440
iclh 0.080373 0 0 0 #avg: 1.13929e-12; avg_err: 1.01214e-12; sd: 2.12066e-11; counts: 440
iclh 0.082623 0 0 0 #avg: 3.97363e-12; avg_err: 3.78019e-12; sd: 7.92038e-11; counts: 440
iclh 0.085998 0 0 0 #avg: 2.04939e-12; avg_err: 1.70042e-12; sd: 3.56278e-11; counts: 440
iclh 0.089373 0 0 0 #avg: 2.18546e-12; avg_err: 1.40009e-12; sd: 2.93351e-11; counts: 440
iclh 0.092748 0 0 0 #avg: 3.42586e-12; avg_err: 1.9961e-12; sd: 4.18229e-11; counts: 440
iclh 0.096123 0 0 0 #avg: 4.88202e-12; avg_err: 3.04446e-12; sd: 6.37885e-11; counts: 440
iclh 0.099498 0 0 0 #avg: 2.93382e-12; avg_err: 1.51163e-12; sd: 3.16722e-11; counts: 440
iclh 0.102873 0 0 0 #avg: 3.74031e-12; avg_err: 2.34426e-12; sd: 4.91176e-11; counts: 440
iclh 0.106248 0 0 0 #avg: 4.04427e-12; avg_err: 2.48946e-12; sd: 5.216e-11; counts: 440
iclh 0.109623 0 0 0 #avg: 4.70263e-12; avg_err: 3.07214e-12; sd: 6.43685e-11; counts: 440
iclh 0.112998 0 0 0 #avg: 6.30482e-12; avg_err: 4.22507e-12; sd: 8.85251e-11; counts: 440
iclh 0.116373 0 0 0 #avg: 6.21557e-12; avg_err: 3.63753e-12; sd: 7.62148e-11; counts: 440
iclh 0.119748 0 0 0 #avg: 6.61266e-12; avg_err: 3.94568e-12; sd: 8.26712e-11; counts: 440
iclh 0.123123 0 0 0 #avg: 8.08207e-12; avg_err: 4.80336e-12; sd: 1.00642e-10; counts: 440
iclh 0.126498 0 0 0 #avg: 8.56626e-12; avg_err: 5.10819e-12; sd: 1.07028e-10; counts: 440
iclh 0.129873 0 0 0 #avg: 8.70065e-12; avg_err: 5.22959e-12; sd: 1.09572e-10; counts: 440
iclh 0.133248 0 0 0 #avg: 7.3757e-12; avg_err: 4.09033e-12; sd: 8.57019e-11; counts: 440
iclh 0.136623 0 0 0 #avg: 7.02802e-12; avg_err: 3.59614e-12; sd: 7.53474e-11; counts: 440
iclh 0.141685 0 0 0 #avg: 8.2681e-12; avg_err: 4.38006e-12; sd: 9.17725e-11; counts: 440
iclh 0.146748 0 0 0 #avg: 8.3101e-12; avg_err: 4.03768e-12; sd: 8.45988e-11; counts: 440
iclh 0.15181 0 0 0 #avg: 9.1953e-12; avg_err: 4.42871e-12; sd: 9.27919e-11; counts: 440
iclh 0.156873 0 0 0 #avg: 1.08631e-11; avg_err: 5.05098e-12; sd: 1.0583e-10; counts: 440
iclh 0.161935 0 0 0 #avg: 1.05182e-11; avg_err: 5.83492e-12; sd: 1.22255e-10; counts: 440
iclh 0.166998 0 0 0 #avg: 1.18243e-11; avg_err: 6.62199e-12; sd: 1.38746e-10; counts: 440
iclh 0.17206 0 0 0 #avg: 1.12036e-11; avg_err: 6.41859e-12; sd: 1.34484e-10; counts: 440
iclh 0.177123 0 0 0 #avg: 9.51539e-12; avg_err: 5.19622e-12; sd: 1.08873e-10; counts: 440
iclh 0.182185 0 0 0 #avg: 8.97131e-12; avg_err: 4.33431e-12; sd: 9.08139e-11; counts: 440
iclh 0.187248 0 0 0 #avg: 1.1424e-11; avg_err: 5.75703e-12; sd: 1.20623e-10; counts: 440
iclh 0.19231 0 0 0 #avg: 1.40463e-11; avg_err: 7.6427e-12; sd: 1.60132e-10; counts: 440
iclh 0.197373 0 0 0 #avg: 1.47248e-11; avg_err: 7.3678e-12; sd: 1.54373e-10; counts: 440
iclh 0.202435 0 0 0 #avg: 1.3964e-11; avg_err: 8.13583e-12; sd: 1.70465e-10; counts: 440
iclh 0.207498 0 0 0 #avg: 1.31455e-11; avg_err: 7.10171e-12; sd: 1.48797e-10; counts: 440
iclh 0.21256 0 0 0 #avg: 1.30013e-11; avg_err: 6.50678e-12; sd: 1.36332e-10; counts: 440
iclh 0.217623 0 0 0 #avg: 2.18959e-11; avg_err: 1.37501e-11; sd: 2.88097e-10; counts: 440
iclh 0.222685 0 0 0 #avg: 1.89218e-11; avg_err: 9.60346e-12; sd: 2.01215e-10; counts: 440
iclh 0.227748 0 0 0 #avg: 1.5777e-11; avg_err: 7.64168e-12; sd: 1.60111e-10; counts: 440
iclh 0.23281 0 0 0 #avg: 1.29442e-11; avg_err: 6.82728e-12; sd: 1.43048e-10; counts: 440
iclh 0.237873 0 0 0 #avg: 1.02349e-11; avg_err: 5.62797e-12; sd: 1.17919e-10; counts: 440
iclh 0.242935 0 0 0 #avg: 9.18209e-12; avg_err: 5.69943e-12; sd: 1.19416e-10; counts: 440
iclh 0.247998 0 0 0 #avg: 7.57107e-12; avg_err: 4.94458e-12; sd: 1.036e-10; counts: 440
iclh 0.25306 0 0 0 #avg: 7.06235e-12; avg_err: 4.7367e-12; sd: 9.92448e-11; counts: 440
iclh 0.258123 0 0 0 #avg: 7.86171e-12; avg_err: 5.57811e-12; sd: 1.16874e-10; counts: 440
iclh 0.263185 0 0 0 #avg: 8.01353e-12; avg_err: 5.77939e-12; sd: 1.21092e-10; counts: 440
iclh 0.268248 0 0 0 #avg: 9.76187e-12; avg_err: 7.33183e-12; sd: 1.53619e-10; counts: 440
iclh 0.27331 0 0 0 #avg: 1.05608e-11; avg_err: 8.87263e-12; sd: 1.85902e-10; counts: 440
iclh 0.278373 0 0 0 #avg: 9.71185e-12; avg_err: 8.46245e-12; sd: 1.77308e-10; counts: 440
iclh 0.283435 0 0 0 #avg: 1.06542e-11; avg_err: 9.14018e-12; sd: 1.91508e-10; counts: 440
iclh 0.288498 0 0 0 #avg: 9.74177e-12; avg_err: 8.55671e-12; sd: 1.79283e-10; counts: 440
iclh 0.29356 0 0 0 #avg: 8.2026e-12; avg_err: 7.44531e-12; sd: 1.55996e-10; counts: 440
iclh 0.298623 0 0 0 #avg: 3.54388e-13; avg_err: 1.61643e-13; sd: 3.3868e-12; counts: 440
iclh 0.303685 0 0 0 #avg: 3.9431e-13; avg_err: 1.78562e-13; sd: 3.7413e-12; counts: 440
iclh 0.308748 0 0 0 #avg: 2.38999e-13; avg_err: 1.12619e-13; sd: 2.35963e-12; counts: 440
iclh 0.31381 0 0 0 #avg: 1.76594e-13; avg_err: 1.00963e-13; sd: 2.11541e-12; counts: 440
iclh 0.318873 0 0 0 #avg: 1.8221e-13; avg_err: 1.06654e-13; sd: 2.23464e-12; counts: 440
iclh 0.323935 0 0 0 #avg: 1.53932e-13; avg_err: 9.46328e-14; sd: 1.98278e-12; counts: 440
iclh 0.328997 0 0 0 #avg: 9.1579e-14; avg_err: 7.22494e-14; sd: 1.51379e-12; counts: 440
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
sm_mp 0.055623 0 0 0 #avg: 8.01649e-06; avg_err: 6.21798e-06; sd: 0.000130281; counts: 440
sm_mp 0.060123 0 0 0 #avg: 2.08344e-05; avg_err: 1.26377e-05; sd: 0.000264788; counts: 440
sm_mp 0.062373 0 0 0 #avg: 3.61025e-05; avg_err: 1.68067e-05; sd: 0.00035214; counts: 440
sm_mp 0.064623 0 5.00321e-07 0 #avg: 6.81735e-05; avg_err: 2.20326e-05; sd: 0.000461634; counts: 440
sm_mp 0.066873 0 2.16534e-05 0 #avg: 0.000130674; avg_err: 3.37122e-05; sd: 0.000706349; counts: 440
sm_mp 0.069123 0 8.94975e-05 0 #avg: 0.000255556; avg_err: 6.16929e-05; sd: 0.00129261; counts: 440
sm_mp 0.071373 0 0.000202962 0 #avg: 0.00041299; avg_err: 9.3417e-05; sd: 0.0019573; counts: 440
sm_mp 0.073623 0 0.000457407 0 #avg: 0.000590126; avg_err: 0.000117996; sd: 0.00247228; counts: 440
sm_mp 0.075873 1.77992e-06 0.00082649 1.77992e-06 #avg: 0.000870628; avg_err: 0.000153541; sd: 0.00321703; counts: 440
sm_mp 0.078123 8.00268e-06 0.00130813 8.00268e-06 #avg: 0.00128976; avg_err: 0.000215198; sd: 0.00450889; counts: 440
sm_mp 0.080373 2.38139e-05 0.00174601 2.38139e-05 #avg: 0.00176562; avg_err: 0.000284914; sd: 0.00596962; counts: 440
sm_mp 0.082623 5.16968e-05 0.00228612 5.16968e-05 #avg: 0.00222783; avg_err: 0.000345734; sd: 0.00724392; counts: 440
sm_mp 0.085998 0.000132865 0.00346268 0.000132865 #avg: 0.00313099; avg_err: 0.000479851; sd: 0.010054; counts: 440
sm_mp 0.089373 0.000245932 0.00511414 0.000245932 #avg: 0.00460285; avg_err: 0.000747094; sd: 0.0156534; counts: 440
sm_mp 0.092748 0.000475351 0.00723736 0.000474663 #avg: 0.00661024; avg_err: 0.00113443; sd: 0.0237689; counts: 440
sm_mp 0.096123 0.000900595 0.0101269 0.000892733 #avg: 0.00906997; avg_err: 0.00152929; sd: 0.0320421; counts: 440
sm_mp 0.099498 0.00136491 0.0127616 0.00134207 #avg: 0.0122963; avg_err: 0.00200755; sd: 0.0420629; counts: 440
sm_mp 0.102873 0.00192706 0.017337 0.00186534 #avg: 0.0166314; avg_err: 0.00268808; sd: 0.0563216; counts: 440
sm_mp 0.106248 0.00268183 0.0235419 0.00254027 #avg: 0.0215304; avg_err: 0.00348299; sd: 0.0729768; counts: 440
sm_mp 0.109623 0.00344664 0.0318544 0.00324401 #avg: 0.0264851; avg_err: 0.0040582; sd: 0.0850287; counts: 440
sm_mp 0.112998 0.0046132 0.039311 0.00430366 #avg: 0.0322238; avg_err: 0.00448216; sd: 0.0939117; counts: 440
sm_mp 0.116373 0.00633019 0.0513928 0.00585465 #avg: 0.0392111; avg_err: 0.00487545; sd: 0.102152; counts: 440
sm_mp 0.119748 0.00921259 0.0662817 0.00849173 #avg: 0.0469152; avg_err: 0.00527145; sd: 0.110449; counts: 440
sm_mp 0.123123 0.0131387 0.0852252 0.0119965 #avg: 0.0556083; avg_err: 0.0057245; sd: 0.119942; counts: 440
sm_mp 0.126498 0.0165166 0.101157 0.0149765 #avg: 0.0657814; avg_err: 0.00627359; sd: 0.131446; counts: 440
sm_mp 0.129873 0.0199963 0.125181 0.0177953 #avg: 0.0768729; avg_err: 0.00682637; sd: 0.143028; counts: 440
sm_mp 0.133248 0.0258272 0.145694 0.0226672 #avg: 0.0889413; avg_err: 0.00736298; sd: 0.154271; counts: 440
sm_mp 0.136623 0.0316789 0.166271 0.0278847 #avg: 0.102426; avg_err: 0.00799783; sd: 0.167573; counts: 440
sm_mp 0.141685 0.0462845 0.200978 0.0410402 #avg: 0.124358; avg_err: 0.00891007; sd: 0.186687; counts: 440
sm_mp 0.146748 0.0612567 0.233026 0.0534214 #avg: 0.148405; avg_err: 0.00971484; sd: 0.203548; counts: 440
sm_mp 0.15181 0.0759385 0.302328 0.0635949 #avg: 0.175018; avg_err: 0.0104627; sd: 0.219217; counts: 440
sm_mp 0.156873 0.101114 0.350017 0.0833145 #avg: 0.204882; avg_err: 0.0112749; sd: 0.236235; counts: 440
sm_mp 0.161935 0.129353 0.398143 0.10157 #avg: 0.237082; avg_err: 0.0120402; sd: 0.25227; counts: 440
sm_mp 0.166998 0.166565 0.421136 0.132178 #avg: 0.272176; avg_err: 0.0126909; sd: 0.265904; counts: 440
sm_mp 0.17206 0.205173 0.416353 0.163591 #avg: 0.308437; avg_err: 0.0132147; sd: 0.276879; counts: 440
sm_mp 0.177123 0.264962 0.409103 0.211327 #avg: 0.345046; avg_err: 0.0136668; sd: 0.286352; counts: 440
sm_mp 0.182185 0.303578 0.428105 0.232709 #avg: 0.381932; avg_err: 0.0141315; sd: 0.296088; counts: 440
sm_mp 0.187248 0.374989 0.409111 0.283707 #avg: 0.417971; avg_err: 0.014405; sd: 0.301818; counts: 440
sm_mp 0.19231 0.412907 0.411627 0.300334 #avg: 0.453681; avg_err: 0.0145847; sd: 0.305584; counts: 440
sm_mp 0.197373 0.459239 0.405571 0.312747 #avg: 0.489986; avg_err: 0.0146309; sd: 0.306552; counts: 440
sm_mp 0.202435 0.511422 0.382359 0.331175 #avg: 0.526159; avg_err: 0.0145592; sd: 0.30505; counts: 440
sm_mp 0.207498 0.554073 0.367761 0.330986 #avg: 0.562199; avg_err: 0.0143593; sd: 0.300861; counts: 440
sm_mp 0.21256 0.605199 0.331394 0.347368 #avg: 0.596167; avg_err: 0.0139724; sd: 0.292754; counts: 440
sm_mp 0.217623 0.651163 0.314456 0.35203 #avg: 0.630542; avg_err: 0.0135457; sd: 0.283813; counts: 440
sm_mp 0.222685 0.687089 0.291558 0.344842 #avg: 0.664266; avg_err: 0.0131283; sd: 0.275068; counts: 440
sm_mp 0.227748 0.721167 0.276165 0.32775 #avg: 0.695885; avg_err: 0.0127469; sd: 0.267076; counts: 440
sm_mp 0.23281 0.755937 0.260525 0.327671 #avg: 0.72366; avg_err: 0.0122753; sd: 0.257197; counts: 440
sm_mp 0.237873 0.787555 0.232381 0.312612 #avg: 0.752849; avg_err: 0.0117269; sd: 0.245706; counts: 440
sm_mp 0.242935 0.823185 0.207772 0.300309 #avg: 0.777334; avg_err: 0.0112421; sd: 0.235547; counts: 440
sm_mp 0.247998 0.841643 0.196443 0.28631 #avg: 0.799414; avg_err: 0.0107926; sd: 0.22613; counts: 440
sm_mp 0.25306 0.882155 0.156826 0.307663 #avg: 0.82459; avg_err: 0.0103676; sd: 0.217225; counts: 440
sm_mp 0.258123 0.903852 0.139245 0.305505 #avg: 0.841879; avg_err: 0.00999091; sd: 0.209333; counts: 440
sm_mp 0.263185 0.936985 0.104836 0.305932 #avg: 0.859684; avg_err: 0.00972982; sd: 0.203862; counts: 440
sm_mp 0.268248 0.951298 0.0914243 0.302835 #avg: 0.874415; avg_err: 0.00935223; sd: 0.195951; counts: 440
sm_mp 0.27331 0.96103 0.078703 0.280403 #avg: 0.886767; avg_err: 0.00907757; sd: 0.190196; counts: 440
sm_mp 0.278373 0.978817 0.0581613 0.249203 #avg: 0.902077; avg_err: 0.00878117; sd: 0.183986; counts: 440
