#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.323530e+12 (median) + 1.776470e+12  / - 8.647100e+11
#SM   Stats: 8.706410e+10 (median) + 9.206089e+10  / - 5.285720e+10
#VMP  Stats: 3.183600e+02 (median) + 4.797000e+01  / - 2.700998e+01
#ICL  Stats: 6.583130e+08 (median) + 2.214917e+09  / - 5.263720e+08
#SSFR Stats: 1.049326e-11 (median) + 2.688031e-09  / - 8.742830e-12
sfh 0.055623 0 0 0 #avg: 5.43153e-14; avg_err: 2.45773e-14; sd: 3.03139e-12; counts: 15214
sfh 0.17206 1.32075e-10 5.02984e-10 1.12456e-10 #avg: 3.6691e-10; avg_err: 5.45946e-12; sd: 6.73375e-10; counts: 15214
sfh 0.177123 1.51362e-10 5.52374e-10 1.29075e-10 #avg: 3.9906e-10; avg_err: 5.62712e-12; sd: 6.94054e-10; counts: 15214
sfh 0.182185 1.66326e-10 6.07153e-10 1.40919e-10 #avg: 4.28747e-10; avg_err: 5.83975e-12; sd: 7.2028e-10; counts: 15214
sfh 0.187248 1.85137e-10 6.55424e-10 1.57502e-10 #avg: 4.58158e-10; avg_err: 6.00123e-12; sd: 7.40197e-10; counts: 15214
sfh 0.19231 2.07472e-10 6.81967e-10 1.77043e-10 #avg: 4.88536e-10; avg_err: 6.21489e-12; sd: 7.6655e-10; counts: 15214
sfh 0.197373 2.28101e-10 7.15176e-10 1.93757e-10 #avg: 5.13835e-10; avg_err: 6.28948e-12; sd: 7.75751e-10; counts: 15214
sfh 0.202435 2.46974e-10 7.59039e-10 2.11137e-10 #avg: 5.35452e-10; avg_err: 6.26732e-12; sd: 7.73018e-10; counts: 15214
sfh 0.207498 2.67648e-10 7.91045e-10 2.29098e-10 #avg: 5.55207e-10; avg_err: 6.25984e-12; sd: 7.72094e-10; counts: 15214
sfh 0.21256 2.92047e-10 8.17953e-10 2.49579e-10 #avg: 5.77949e-10; avg_err: 6.24782e-12; sd: 7.70612e-10; counts: 15214
sfh 0.217623 3.23536e-10 8.31806e-10 2.79453e-10 #avg: 6.06337e-10; avg_err: 6.39151e-12; sd: 7.88336e-10; counts: 15214
sfh 0.222685 3.48195e-10 8.58417e-10 3.0414e-10 #avg: 6.28814e-10; avg_err: 6.40903e-12; sd: 7.90496e-10; counts: 15214
sfh 0.227748 3.81702e-10 8.74203e-10 3.35826e-10 #avg: 6.55391e-10; avg_err: 6.47903e-12; sd: 7.9913e-10; counts: 15214
sfh 0.23281 4.10384e-10 9.13916e-10 3.66444e-10 #avg: 6.81233e-10; avg_err: 6.5514e-12; sd: 8.08056e-10; counts: 15214
sfh 0.237873 4.30033e-10 9.38269e-10 3.87466e-10 #avg: 7.00437e-10; avg_err: 6.58882e-12; sd: 8.12672e-10; counts: 15214
sfh 0.242935 4.55993e-10 9.49429e-10 4.19134e-10 #avg: 7.18604e-10; avg_err: 6.69001e-12; sd: 8.25152e-10; counts: 15214
sfh 0.247998 4.79421e-10 9.37611e-10 4.49956e-10 #avg: 7.32122e-10; avg_err: 6.64306e-12; sd: 8.19362e-10; counts: 15214
sfh 0.25306 5.02825e-10 9.47913e-10 4.79386e-10 #avg: 7.45444e-10; avg_err: 6.63341e-12; sd: 8.18171e-10; counts: 15214
sfh 0.258123 5.26831e-10 9.47019e-10 5.11718e-10 #avg: 7.5427e-10; avg_err: 6.55312e-12; sd: 8.08268e-10; counts: 15214
sfh 0.263185 5.45203e-10 9.29459e-10 5.3527e-10 #avg: 7.61096e-10; avg_err: 6.56003e-12; sd: 8.0912e-10; counts: 15214
sfh 0.268248 5.73837e-10 8.99102e-10 5.66948e-10 #avg: 7.62614e-10; avg_err: 6.34141e-12; sd: 7.82155e-10; counts: 15214
sfh 0.27331 5.78506e-10 9.32614e-10 5.73358e-10 #avg: 7.6947e-10; avg_err: 6.43463e-12; sd: 7.93654e-10; counts: 15214
sfh 0.278373 5.89992e-10 9.12343e-10 5.86014e-10 #avg: 7.64208e-10; avg_err: 6.31374e-12; sd: 7.78743e-10; counts: 15214
sfh 0.283435 5.9029e-10 8.92517e-10 5.87176e-10 #avg: 7.56387e-10; avg_err: 6.37125e-12; sd: 7.85836e-10; counts: 15214
sfh 0.288498 5.7731e-10 8.86063e-10 5.74749e-10 #avg: 7.37887e-10; avg_err: 6.29664e-12; sd: 7.76633e-10; counts: 15214
sfh 0.29356 5.70139e-10 8.96163e-10 5.67926e-10 #avg: 7.26489e-10; avg_err: 6.28784e-12; sd: 7.75548e-10; counts: 15214
sfh 0.298623 5.56394e-10 8.94306e-10 5.54491e-10 #avg: 7.03971e-10; avg_err: 6.1683e-12; sd: 7.60804e-10; counts: 15214
sfh 0.303685 5.27806e-10 9.26706e-10 5.26125e-10 #avg: 6.84999e-10; avg_err: 6.03118e-12; sd: 7.43892e-10; counts: 15214
sfh 0.308748 4.80654e-10 9.88014e-10 4.79204e-10 #avg: 6.72206e-10; avg_err: 6.15869e-12; sd: 7.59619e-10; counts: 15214
sfh 0.31381 4.07988e-10 1.08145e-09 4.06672e-10 #avg: 6.5657e-10; avg_err: 6.30974e-12; sd: 7.78249e-10; counts: 15214
sfh 0.318873 2.69686e-10 1.19714e-09 2.68513e-10 #avg: 6.32262e-10; avg_err: 6.58883e-12; sd: 8.12673e-10; counts: 15214
sfh 0.323935 3.30754e-11 1.38481e-09 3.20365e-11 #avg: 6.01551e-10; avg_err: 6.80311e-12; sd: 8.39102e-10; counts: 15214
sfh 0.328997 7.07655e-12 1.3306e-09 6.1292e-12 #avg: 5.77971e-10; avg_err: 7.30275e-12; sd: 9.00728e-10; counts: 15214
sfh 0.33406 4.55295e-12 1.21971e-09 3.70889e-12 #avg: 5.35248e-10; avg_err: 7.74594e-12; sd: 9.55392e-10; counts: 15214
iclh 0.055623 0 0 0 #avg: 2.93176e-15; avg_err: 2.65276e-15; sd: 3.27195e-13; counts: 15214
iclh 0.060123 0 0 0 #avg: 4.47253e-14; avg_err: 9.56121e-15; sd: 1.17929e-12; counts: 15214
iclh 0.062373 0 0 0 #avg: 1.69559e-13; avg_err: 4.82469e-14; sd: 5.95082e-12; counts: 15214
iclh 0.064623 0 0 0 #avg: 3.69601e-13; avg_err: 6.8286e-14; sd: 8.42247e-12; counts: 15214
iclh 0.066873 0 0 0 #avg: 5.2359e-13; avg_err: 9.26045e-14; sd: 1.14219e-11; counts: 15214
iclh 0.069123 0 0 0 #avg: 8.48867e-13; avg_err: 1.16723e-13; sd: 1.43967e-11; counts: 15214
iclh 0.071373 0 0 0 #avg: 1.21021e-12; avg_err: 1.05928e-13; sd: 1.30653e-11; counts: 15214
iclh 0.073623 0 1.28941e-13 0 #avg: 1.80791e-12; avg_err: 1.53066e-13; sd: 1.88793e-11; counts: 15214
iclh 0.075873 0 6.06981e-13 0 #avg: 2.59847e-12; avg_err: 1.95425e-13; sd: 2.41039e-11; counts: 15214
iclh 0.078123 0 1.4748e-12 0 #avg: 3.34634e-12; avg_err: 2.2103e-13; sd: 2.72621e-11; counts: 15214
iclh 0.080373 0 2.65129e-12 0 #avg: 4.19581e-12; avg_err: 2.8416e-13; sd: 3.50486e-11; counts: 15214
iclh 0.082623 0 3.83511e-12 0 #avg: 4.65193e-12; avg_err: 3.05594e-13; sd: 3.76923e-11; counts: 15214
iclh 0.085998 2.15695e-13 6.12988e-12 2.15695e-13 #avg: 6.44715e-12; avg_err: 3.53613e-13; sd: 4.36149e-11; counts: 15214
iclh 0.089373 6.35029e-13 8.09618e-12 6.35029e-13 #avg: 7.92974e-12; avg_err: 3.39631e-13; sd: 4.18904e-11; counts: 15214
iclh 0.092748 1.18819e-12 9.37509e-12 1.18819e-12 #avg: 9.58769e-12; avg_err: 3.98876e-13; sd: 4.91978e-11; counts: 15214
iclh 0.096123 1.83284e-12 1.12364e-11 1.83284e-12 #avg: 1.16315e-11; avg_err: 4.70201e-13; sd: 5.79951e-11; counts: 15214
iclh 0.099498 2.46318e-12 1.27203e-11 2.41945e-12 #avg: 1.36338e-11; avg_err: 6.24712e-13; sd: 7.70526e-11; counts: 15214
iclh 0.102873 3.07056e-12 1.44986e-11 2.9265e-12 #avg: 1.53822e-11; avg_err: 6.69922e-13; sd: 8.26288e-11; counts: 15214
iclh 0.106248 3.67652e-12 1.55614e-11 3.40594e-12 #avg: 1.74898e-11; avg_err: 8.29439e-13; sd: 1.02304e-10; counts: 15214
iclh 0.109623 4.15885e-12 1.78299e-11 3.75419e-12 #avg: 1.95299e-11; avg_err: 1.00255e-12; sd: 1.23656e-10; counts: 15214
iclh 0.112998 4.61193e-12 1.92499e-11 4.07207e-12 #avg: 2.03021e-11; avg_err: 7.49635e-13; sd: 9.24607e-11; counts: 15214
iclh 0.116373 4.93332e-12 2.04664e-11 4.29629e-12 #avg: 2.22712e-11; avg_err: 1.03094e-12; sd: 1.27157e-10; counts: 15214
iclh 0.119748 5.24928e-12 2.2071e-11 4.52488e-12 #avg: 2.34635e-11; avg_err: 8.51305e-13; sd: 1.05001e-10; counts: 15214
iclh 0.123123 5.56027e-12 2.33122e-11 4.77137e-12 #avg: 2.49023e-11; avg_err: 9.19324e-13; sd: 1.1339e-10; counts: 15214
iclh 0.126498 5.8864e-12 2.47894e-11 5.01452e-12 #avg: 2.64403e-11; avg_err: 1.16582e-12; sd: 1.43794e-10; counts: 15214
iclh 0.129873 6.13377e-12 2.58619e-11 5.20114e-12 #avg: 2.83124e-11; avg_err: 1.45813e-12; sd: 1.79847e-10; counts: 15214
iclh 0.133248 6.28178e-12 2.70162e-11 5.29505e-12 #avg: 3.08881e-11; avg_err: 2.42488e-12; sd: 2.99087e-10; counts: 15214
iclh 0.136623 6.39214e-12 2.771e-11 5.36613e-12 #avg: 3.19208e-11; avg_err: 1.96642e-12; sd: 2.42541e-10; counts: 15214
iclh 0.141685 6.73736e-12 2.9105e-11 5.68174e-12 #avg: 3.39374e-11; avg_err: 1.75951e-12; sd: 2.1702e-10; counts: 15214
iclh 0.146748 6.88028e-12 2.98661e-11 5.78461e-12 #avg: 3.48949e-11; avg_err: 1.60372e-12; sd: 1.97804e-10; counts: 15214
iclh 0.15181 6.95469e-12 3.05079e-11 5.8355e-12 #avg: 3.53473e-11; avg_err: 1.70366e-12; sd: 2.10131e-10; counts: 15214
iclh 0.156873 6.90273e-12 3.12029e-11 5.77047e-12 #avg: 3.49211e-11; avg_err: 1.63636e-12; sd: 2.0183e-10; counts: 15214
iclh 0.161935 6.78984e-12 3.12398e-11 5.66555e-12 #avg: 3.53002e-11; avg_err: 1.78598e-12; sd: 2.20285e-10; counts: 15214
iclh 0.166998 6.70239e-12 3.11688e-11 5.58247e-12 #avg: 3.65769e-11; avg_err: 1.94235e-12; sd: 2.39572e-10; counts: 15214
iclh 0.17206 6.5102e-12 3.0091e-11 5.44295e-12 #avg: 3.52031e-11; avg_err: 1.73156e-12; sd: 2.13573e-10; counts: 15214
iclh 0.177123 6.25833e-12 2.99209e-11 5.23452e-12 #avg: 3.61079e-11; avg_err: 2.53466e-12; sd: 3.12628e-10; counts: 15214
iclh 0.182185 5.92338e-12 2.86507e-11 4.93152e-12 #avg: 3.68076e-11; avg_err: 2.66807e-12; sd: 3.29082e-10; counts: 15214
iclh 0.187248 5.71705e-12 2.78943e-11 4.78185e-12 #avg: 3.69796e-11; avg_err: 3.24601e-12; sd: 4.00366e-10; counts: 15214
iclh 0.19231 5.41812e-12 2.65111e-11 4.54174e-12 #avg: 3.56024e-11; avg_err: 3.00193e-12; sd: 3.70261e-10; counts: 15214
iclh 0.197373 5.05435e-12 2.55586e-11 4.25295e-12 #avg: 3.31691e-11; avg_err: 2.07302e-12; sd: 2.55688e-10; counts: 15214
iclh 0.202435 4.74463e-12 2.40433e-11 4.0188e-12 #avg: 3.16736e-11; avg_err: 1.85796e-12; sd: 2.29163e-10; counts: 15214
iclh 0.207498 4.39225e-12 2.25387e-11 3.72923e-12 #avg: 3.08646e-11; avg_err: 1.76953e-12; sd: 2.18256e-10; counts: 15214
iclh 0.21256 4.01531e-12 2.14965e-11 3.39653e-12 #avg: 2.84442e-11; avg_err: 1.36589e-12; sd: 1.6847e-10; counts: 15214
iclh 0.217623 3.78623e-12 2.03869e-11 3.22739e-12 #avg: 2.77352e-11; avg_err: 1.42919e-12; sd: 1.76278e-10; counts: 15214
iclh 0.222685 3.52247e-12 1.90107e-11 3.02248e-12 #avg: 2.78106e-11; avg_err: 2.01423e-12; sd: 2.48437e-10; counts: 15214
iclh 0.227748 3.23098e-12 1.76091e-11 2.78527e-12 #avg: 2.64196e-11; avg_err: 2.50735e-12; sd: 3.0926e-10; counts: 15214
iclh 0.23281 2.91967e-12 1.63187e-11 2.52446e-12 #avg: 2.59277e-11; avg_err: 2.99525e-12; sd: 3.69437e-10; counts: 15214
iclh 0.237873 2.66083e-12 1.53439e-11 2.30668e-12 #avg: 2.46756e-11; avg_err: 2.59156e-12; sd: 3.19645e-10; counts: 15214
iclh 0.242935 2.39301e-12 1.38809e-11 2.08215e-12 #avg: 2.45891e-11; avg_err: 3.37541e-12; sd: 4.16327e-10; counts: 15214
iclh 0.247998 2.15436e-12 1.29714e-11 1.88638e-12 #avg: 2.75983e-11; avg_err: 8.0145e-12; sd: 9.88516e-10; counts: 15214
iclh 0.25306 1.88773e-12 1.19041e-11 1.65839e-12 #avg: 2.57363e-11; avg_err: 7.65998e-12; sd: 9.4479e-10; counts: 15214
iclh 0.258123 1.65703e-12 1.09096e-11 1.46764e-12 #avg: 2.30922e-11; avg_err: 7.0441e-12; sd: 8.68827e-10; counts: 15214
iclh 0.263185 1.46591e-12 9.69862e-12 1.31052e-12 #avg: 1.95005e-11; avg_err: 4.72771e-12; sd: 5.83121e-10; counts: 15214
iclh 0.268248 1.27128e-12 8.6243e-12 1.144e-12 #avg: 1.80411e-11; avg_err: 3.86831e-12; sd: 4.77121e-10; counts: 15214
iclh 0.27331 1.08446e-12 7.96323e-12 9.81516e-13 #avg: 1.58779e-11; avg_err: 2.41576e-12; sd: 2.97962e-10; counts: 15214
iclh 0.278373 9.0764e-13 6.84054e-12 8.27806e-13 #avg: 1.38836e-11; avg_err: 1.59321e-12; sd: 1.96508e-10; counts: 15214
iclh 0.283435 7.54124e-13 5.98302e-12 6.94247e-13 #avg: 1.15109e-11; avg_err: 1.01868e-12; sd: 1.25645e-10; counts: 15214
iclh 0.288498 6.21334e-13 5.11742e-12 5.78666e-13 #avg: 1.08403e-11; avg_err: 1.06053e-12; sd: 1.30807e-10; counts: 15214
iclh 0.29356 4.74063e-13 4.32723e-12 4.47872e-13 #avg: 9.06874e-12; avg_err: 7.61763e-13; sd: 9.39566e-11; counts: 15214
iclh 0.298623 3.60717e-13 3.45034e-12 3.43997e-13 #avg: 7.88008e-12; avg_err: 6.77756e-13; sd: 8.35951e-11; counts: 15214
iclh 0.303685 2.56771e-13 2.80682e-12 2.47552e-13 #avg: 6.50043e-12; avg_err: 5.14699e-13; sd: 6.34835e-11; counts: 15214
iclh 0.308748 1.67008e-13 2.07034e-12 1.63387e-13 #avg: 5.73799e-12; avg_err: 4.71133e-13; sd: 5.811e-11; counts: 15214
iclh 0.31381 9.47455e-14 1.3884e-12 9.39883e-14 #avg: 4.44634e-12; avg_err: 4.3203e-13; sd: 5.32871e-11; counts: 15214
iclh 0.318873 4.75612e-14 8.56588e-13 4.75612e-14 #avg: 3.83028e-12; avg_err: 4.27213e-13; sd: 5.26929e-11; counts: 15214
iclh 0.323935 1.41987e-14 3.99035e-13 1.41987e-14 #avg: 2.67352e-12; avg_err: 3.20373e-13; sd: 3.95151e-11; counts: 15214
iclh 0.328997 1.00409e-15 8.83598e-14 1.00409e-15 #avg: 9.72975e-13; avg_err: 1.24463e-13; sd: 1.53514e-11; counts: 15214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
sm_mp 0.055623 0 0 0 #avg: 9.14573e-06; avg_err: 4.39967e-06; sd: 0.00054266; counts: 15214
sm_mp 0.060123 0 0 0 #avg: 1.39684e-05; avg_err: 5.17863e-06; sd: 0.000638737; counts: 15214
sm_mp 0.062373 0 0 0 #avg: 2.04342e-05; avg_err: 6.01995e-06; sd: 0.000742507; counts: 15214
sm_mp 0.064623 0 0 0 #avg: 3.53379e-05; avg_err: 8.21985e-06; sd: 0.00101384; counts: 15214
sm_mp 0.066873 0 0 0 #avg: 6.12305e-05; avg_err: 1.11306e-05; sd: 0.00137286; counts: 15214
sm_mp 0.069123 0 0 0 #avg: 9.81825e-05; avg_err: 1.35964e-05; sd: 0.00167699; counts: 15214
sm_mp 0.071373 0 4.47298e-07 0 #avg: 0.000153456; avg_err: 1.63397e-05; sd: 0.00201535; counts: 15214
sm_mp 0.073623 0 1.0711e-05 0 #avg: 0.000238844; avg_err: 2.16537e-05; sd: 0.00267079; counts: 15214
sm_mp 0.075873 0 3.86683e-05 0 #avg: 0.000355088; avg_err: 2.94162e-05; sd: 0.00362823; counts: 15214
sm_mp 0.078123 0 9.79174e-05 0 #avg: 0.00049886; avg_err: 3.76566e-05; sd: 0.00464461; counts: 15214
sm_mp 0.080373 0 0.000200858 0 #avg: 0.000671921; avg_err: 4.67761e-05; sd: 0.00576941; counts: 15214
sm_mp 0.082623 0 0.000345584 0 #avg: 0.000861214; avg_err: 5.66118e-05; sd: 0.00698256; counts: 15214
sm_mp 0.085998 4.46179e-06 0.000633605 4.46179e-06 #avg: 0.00120911; avg_err: 7.32575e-05; sd: 0.00903565; counts: 15214
sm_mp 0.089373 2.30376e-05 0.00103637 2.30376e-05 #avg: 0.0016488; avg_err: 9.24892e-05; sd: 0.0114077; counts: 15214
sm_mp 0.092748 6.48144e-05 0.00150536 6.48144e-05 #avg: 0.00217157; avg_err: 0.000114936; sd: 0.0141763; counts: 15214
sm_mp 0.096123 0.000135094 0.0021287 0.000135094 #avg: 0.00278043; avg_err: 0.000140604; sd: 0.0173422; counts: 15214
sm_mp 0.099498 0.000232072 0.00289638 0.000232072 #avg: 0.00349983; avg_err: 0.000158061; sd: 0.0194954; counts: 15214
sm_mp 0.102873 0.000364287 0.00392991 0.000362543 #avg: 0.00437938; avg_err: 0.000174844; sd: 0.0215654; counts: 15214
sm_mp 0.106248 0.000535673 0.00518943 0.000526864 #avg: 0.00546028; avg_err: 0.000194166; sd: 0.0239486; counts: 15214
sm_mp 0.109623 0.000753469 0.00657 0.000730867 #avg: 0.00677379; avg_err: 0.000219672; sd: 0.0270945; counts: 15214
sm_mp 0.112998 0.00103156 0.00818505 0.000984438 #avg: 0.00831207; avg_err: 0.000254365; sd: 0.0313736; counts: 15214
sm_mp 0.116373 0.00137961 0.0101607 0.00129802 #avg: 0.0100859; avg_err: 0.000296505; sd: 0.0365712; counts: 15214
sm_mp 0.119748 0.00179091 0.0125563 0.00166365 #avg: 0.0121122; avg_err: 0.000340156; sd: 0.0419552; counts: 15214
sm_mp 0.123123 0.00231109 0.0150754 0.00212585 #avg: 0.0143937; avg_err: 0.000384284; sd: 0.047398; counts: 15214
sm_mp 0.126498 0.00292774 0.0184527 0.00267029 #avg: 0.0169382; avg_err: 0.000429753; sd: 0.0530061; counts: 15214
sm_mp 0.129873 0.00369111 0.0223502 0.0033379 #avg: 0.0197718; avg_err: 0.000475843; sd: 0.058691; counts: 15214
sm_mp 0.133248 0.00458249 0.0264681 0.00411538 #avg: 0.0229161; avg_err: 0.000522644; sd: 0.0644635; counts: 15214
sm_mp 0.136623 0.00565308 0.0314613 0.00503991 #avg: 0.0263933; avg_err: 0.000570566; sd: 0.0703742; counts: 15214
sm_mp 0.141685 0.00765859 0.0400074 0.00676081 #avg: 0.0323806; avg_err: 0.000650241; sd: 0.0802013; counts: 15214
sm_mp 0.146748 0.0101388 0.0503233 0.0088281 #avg: 0.039367; avg_err: 0.000736677; sd: 0.0908625; counts: 15214
sm_mp 0.15181 0.013112 0.0627696 0.0113224 #avg: 0.0473821; avg_err: 0.000829318; sd: 0.102289; counts: 15214
sm_mp 0.156873 0.0167462 0.0763122 0.0143524 #avg: 0.056425; avg_err: 0.000926903; sd: 0.114325; counts: 15214
sm_mp 0.161935 0.0211028 0.0907577 0.0179437 #avg: 0.0665841; avg_err: 0.00102979; sd: 0.127016; counts: 15214
sm_mp 0.166998 0.0265073 0.10929 0.0223984 #avg: 0.0778792; avg_err: 0.00113159; sd: 0.139571; counts: 15214
sm_mp 0.17206 0.0331588 0.128009 0.0277596 #avg: 0.0904754; avg_err: 0.00123249; sd: 0.152016; counts: 15214
sm_mp 0.177123 0.0412242 0.14958 0.0342534 #avg: 0.104678; avg_err: 0.00134152; sd: 0.165464; counts: 15214
sm_mp 0.182185 0.0501682 0.174372 0.0412991 #avg: 0.120322; avg_err: 0.00145305; sd: 0.17922; counts: 15214
sm_mp 0.187248 0.0613292 0.199868 0.0502631 #avg: 0.137349; avg_err: 0.00157049; sd: 0.193706; counts: 15214
