#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.917650e+12 (median) + 4.286750e+12  / - 1.777940e+12
#SM   Stats: 1.048440e+11 (median) + 1.067160e+11  / - 6.568160e+10
#VMP  Stats: 3.806400e+02 (median) + 5.601999e+01  / - 4.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442080e-12 (median) + 2.521387e-12  / - 9.163984e-13
iclh 0.227748 0 0 0 #avg: 2.47768e-12; avg_err: 8.6526e-13; sd: 3.61032e-11; counts: 1742
iclh 0.23281 0 0 0 #avg: 3.07187e-12; avg_err: 1.1603e-12; sd: 4.84139e-11; counts: 1742
iclh 0.237873 0 0 0 #avg: 3.31335e-12; avg_err: 1.21275e-12; sd: 5.06025e-11; counts: 1742
iclh 0.242935 0 0 0 #avg: 3.4075e-12; avg_err: 1.30269e-12; sd: 5.43553e-11; counts: 1742
iclh 0.247998 0 0 0 #avg: 4.30449e-12; avg_err: 2.02645e-12; sd: 8.45541e-11; counts: 1742
iclh 0.25306 0 0 0 #avg: 6.10592e-12; avg_err: 3.58939e-12; sd: 1.49769e-10; counts: 1742
iclh 0.258123 0 0 0 #avg: 6.68617e-12; avg_err: 4.16421e-12; sd: 1.73753e-10; counts: 1742
iclh 0.263185 0 0 0 #avg: 8.40085e-12; avg_err: 6.02249e-12; sd: 2.5129e-10; counts: 1742
iclh 0.268248 0 0 0 #avg: 8.92246e-12; avg_err: 6.43685e-12; sd: 2.68579e-10; counts: 1742
iclh 0.27331 0 0 0 #avg: 1.03738e-11; avg_err: 7.69068e-12; sd: 3.20896e-10; counts: 1742
iclh 0.278373 0 0 0 #avg: 1.19584e-11; avg_err: 9.76923e-12; sd: 4.07624e-10; counts: 1742
iclh 0.283435 0 0 0 #avg: 1.28244e-11; avg_err: 1.02686e-11; sd: 4.2846e-10; counts: 1742
iclh 0.288498 0 0 0 #avg: 9.83922e-12; avg_err: 6.83486e-12; sd: 2.85187e-10; counts: 1742
iclh 0.29356 0 0 0 #avg: 9.8014e-12; avg_err: 6.76532e-12; sd: 2.82285e-10; counts: 1742
iclh 0.298623 0 0 0 #avg: 7.72657e-12; avg_err: 4.99492e-12; sd: 2.08415e-10; counts: 1742
iclh 0.303685 0 0 0 #avg: 5.94653e-12; avg_err: 3.85278e-12; sd: 1.60758e-10; counts: 1742
iclh 0.308748 0 0 0 #avg: 4.64667e-12; avg_err: 2.55762e-12; sd: 1.06717e-10; counts: 1742
iclh 0.31381 0 0 0 #avg: 4.49727e-12; avg_err: 2.31549e-12; sd: 9.66147e-11; counts: 1742
iclh 0.318873 0 0 0 #avg: 4.29787e-12; avg_err: 2.26007e-12; sd: 9.43021e-11; counts: 1742
iclh 0.323935 0 0 0 #avg: 5.05814e-12; avg_err: 2.74328e-12; sd: 1.14464e-10; counts: 1742
iclh 0.328997 0 0 0 #avg: 3.29956e-12; avg_err: 1.56908e-12; sd: 6.54703e-11; counts: 1742
iclh 0.33406 0 0 0 #avg: 1.97178e-12; avg_err: 9.27776e-13; sd: 3.87117e-11; counts: 1742
iclh 0.339122 0 0 0 #avg: 1.43347e-12; avg_err: 5.38825e-13; sd: 2.24826e-11; counts: 1742
iclh 0.344185 0 0 0 #avg: 1.4183e-12; avg_err: 6.11137e-13; sd: 2.54999e-11; counts: 1742
iclh 0.349247 0 0 0 #avg: 1.24721e-12; avg_err: 4.84126e-13; sd: 2.02003e-11; counts: 1742
iclh 0.35431 0 0 0 #avg: 7.32437e-13; avg_err: 2.74464e-13; sd: 1.14521e-11; counts: 1742
iclh 0.359372 0 0 0 #avg: 7.50425e-13; avg_err: 2.96877e-13; sd: 1.23873e-11; counts: 1742
iclh 0.364435 0 0 0 #avg: 7.43807e-13; avg_err: 3.1735e-13; sd: 1.32415e-11; counts: 1742
iclh 0.369497 0 0 0 #avg: 1.13115e-12; avg_err: 5.48283e-13; sd: 2.28773e-11; counts: 1742
iclh 0.37456 0 0 0 #avg: 8.87135e-13; avg_err: 4.44119e-13; sd: 1.8531e-11; counts: 1742
iclh 0.379622 0 0 0 #avg: 1.56989e-12; avg_err: 8.22442e-13; sd: 3.43166e-11; counts: 1742
iclh 0.384685 0 0 0 #avg: 1.18958e-12; avg_err: 6.69792e-13; sd: 2.79473e-11; counts: 1742
iclh 0.389747 0 0 0 #avg: 2.04851e-12; avg_err: 1.54734e-12; sd: 6.45633e-11; counts: 1742
iclh 0.39481 0 0 0 #avg: 1.69116e-12; avg_err: 1.16213e-12; sd: 4.84903e-11; counts: 1742
iclh 0.399872 0 0 0 #avg: 1.32987e-12; avg_err: 8.89661e-13; sd: 3.71214e-11; counts: 1742
iclh 0.404935 0 0 0 #avg: 1.11755e-12; avg_err: 6.90018e-13; sd: 2.87912e-11; counts: 1742
iclh 0.409997 0 0 0 #avg: 1.01328e-12; avg_err: 5.84094e-13; sd: 2.43715e-11; counts: 1742
iclh 0.41506 0 0 0 #avg: 1.01896e-12; avg_err: 5.87664e-13; sd: 2.45204e-11; counts: 1742
iclh 0.420122 0 0 0 #avg: 5.31269e-13; avg_err: 2.93003e-13; sd: 1.22256e-11; counts: 1742
iclh 0.425185 0 0 0 #avg: 4.74044e-13; avg_err: 2.59168e-13; sd: 1.08139e-11; counts: 1742
iclh 0.430247 0 0 0 #avg: 5.56847e-13; avg_err: 3.16248e-13; sd: 1.31955e-11; counts: 1742
iclh 0.43531 0 0 0 #avg: 5.73279e-13; avg_err: 3.11348e-13; sd: 1.29911e-11; counts: 1742
iclh 0.440372 0 0 0 #avg: 4.90766e-13; avg_err: 2.52417e-13; sd: 1.05322e-11; counts: 1742
iclh 0.445435 0 0 0 #avg: 2.82881e-13; avg_err: 1.59553e-13; sd: 6.6574e-12; counts: 1742
iclh 0.450497 0 0 0 #avg: 1.73287e-13; avg_err: 1.26037e-13; sd: 5.25891e-12; counts: 1742
iclh 0.45556 0 0 0 #avg: 2.17844e-13; avg_err: 1.65171e-13; sd: 6.89183e-12; counts: 1742
iclh 0.460622 0 0 0 #avg: 1.42435e-13; avg_err: 9.96344e-14; sd: 4.15727e-12; counts: 1742
iclh 0.465685 0 0 0 #avg: 4.75643e-14; avg_err: 2.32995e-14; sd: 9.7218e-13; counts: 1742
iclh 0.470747 0 0 0 #avg: 4.13884e-14; avg_err: 1.94522e-14; sd: 8.11648e-13; counts: 1742
iclh 0.47581 0 0 0 #avg: 3.71942e-14; avg_err: 2.03765e-14; sd: 8.50215e-13; counts: 1742
iclh 0.480872 0 0 0 #avg: 2.29512e-14; avg_err: 1.42447e-14; sd: 5.94363e-13; counts: 1742
iclh 0.485935 0 0 0 #avg: 3.00128e-14; avg_err: 2.10032e-14; sd: 8.76365e-13; counts: 1742
iclh 0.490997 0 0 0 #avg: 3.00231e-15; avg_err: 1.65789e-15; sd: 6.91761e-14; counts: 1742
iclh 0.49606 0 0 0 #avg: 2.81523e-15; avg_err: 1.73643e-15; sd: 7.24532e-14; counts: 1742
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
sm_mp 0.055623 0 0 0 #avg: 4.94833e-06; avg_err: 2.86487e-06; sd: 0.000119537; counts: 1742
sm_mp 0.060123 0 0 0 #avg: 1.13207e-05; avg_err: 4.81677e-06; sd: 0.000200981; counts: 1742
sm_mp 0.062373 0 0 0 #avg: 2.03099e-05; avg_err: 7.17719e-06; sd: 0.00029947; counts: 1742
sm_mp 0.064623 0 0 0 #avg: 4.32627e-05; avg_err: 1.39631e-05; sd: 0.000582613; counts: 1742
sm_mp 0.066873 0 0 0 #avg: 7.64468e-05; avg_err: 2.43769e-05; sd: 0.00101713; counts: 1742
sm_mp 0.069123 0 0 0 #avg: 0.000115486; avg_err: 3.21911e-05; sd: 0.00134318; counts: 1742
sm_mp 0.071373 0 1.40673e-06 0 #avg: 0.000167374; avg_err: 4.11428e-05; sd: 0.00171669; counts: 1742
sm_mp 0.073623 0 1.5413e-05 0 #avg: 0.0002378; avg_err: 5.48087e-05; sd: 0.00228691; counts: 1742
sm_mp 0.075873 0 4.22224e-05 0 #avg: 0.000321227; avg_err: 7.07049e-05; sd: 0.00295018; counts: 1742
sm_mp 0.078123 0 8.54039e-05 0 #avg: 0.000418835; avg_err: 8.36871e-05; sd: 0.00349187; counts: 1742
sm_mp 0.080373 0 0.000177 0 #avg: 0.000545354; avg_err: 9.67973e-05; sd: 0.00403889; counts: 1742
sm_mp 0.082623 0 0.000281762 0 #avg: 0.000693317; avg_err: 0.000111376; sd: 0.00464718; counts: 1742
sm_mp 0.085998 2.63643e-06 0.000529225 2.63643e-06 #avg: 0.000993412; avg_err: 0.000142926; sd: 0.00596363; counts: 1742
sm_mp 0.089373 1.57402e-05 0.000868019 1.57402e-05 #avg: 0.00143536; avg_err: 0.000204301; sd: 0.00852454; counts: 1742
sm_mp 0.092748 4.53035e-05 0.00125306 4.53035e-05 #avg: 0.00193593; avg_err: 0.000268419; sd: 0.0111999; counts: 1742
sm_mp 0.096123 9.96805e-05 0.00177809 9.96805e-05 #avg: 0.00250737; avg_err: 0.000321874; sd: 0.0134303; counts: 1742
sm_mp 0.099498 0.00017369 0.00261463 0.00017369 #avg: 0.00321538; avg_err: 0.000385357; sd: 0.0160791; counts: 1742
sm_mp 0.102873 0.000287912 0.00346116 0.000286983 #avg: 0.00406419; avg_err: 0.000459399; sd: 0.0191685; counts: 1742
sm_mp 0.106248 0.000445496 0.00408288 0.000440209 #avg: 0.00511033; avg_err: 0.000555473; sd: 0.0231773; counts: 1742
sm_mp 0.109623 0.000616858 0.00524064 0.000601369 #avg: 0.0063423; avg_err: 0.000671153; sd: 0.028004; counts: 1742
sm_mp 0.112998 0.000834424 0.0067562 0.000799558 #avg: 0.00770881; avg_err: 0.000786429; sd: 0.032814; counts: 1742
sm_mp 0.116373 0.00112626 0.00831437 0.00106973 #avg: 0.0092484; avg_err: 0.000891717; sd: 0.0372071; counts: 1742
sm_mp 0.119748 0.00145638 0.0105536 0.0013634 #avg: 0.0110285; avg_err: 0.000990349; sd: 0.0413226; counts: 1742
sm_mp 0.123123 0.00193919 0.0133716 0.0017991 #avg: 0.0130791; avg_err: 0.00108063; sd: 0.0450895; counts: 1742
sm_mp 0.126498 0.00256946 0.0163205 0.00238213 #avg: 0.0153973; avg_err: 0.0011744; sd: 0.0490021; counts: 1742
sm_mp 0.129873 0.00322112 0.0204726 0.00295623 #avg: 0.0180097; avg_err: 0.0012786; sd: 0.0533501; counts: 1742
sm_mp 0.133248 0.00402075 0.0249364 0.00365572 #avg: 0.0209495; avg_err: 0.00139606; sd: 0.058251; counts: 1742
sm_mp 0.136623 0.00501069 0.0298305 0.00453096 #avg: 0.0241543; avg_err: 0.00151478; sd: 0.0632047; counts: 1742
sm_mp 0.141685 0.00653231 0.0375477 0.00580307 #avg: 0.0297157; avg_err: 0.00171559; sd: 0.0715834; counts: 1742
sm_mp 0.146748 0.00865652 0.0474369 0.00768321 #avg: 0.0362329; avg_err: 0.00196299; sd: 0.0819062; counts: 1742
sm_mp 0.15181 0.0114551 0.0608239 0.010138 #avg: 0.0438624; avg_err: 0.00227322; sd: 0.0948506; counts: 1742
sm_mp 0.156873 0.0145501 0.0693446 0.012704 #avg: 0.052415; avg_err: 0.00256235; sd: 0.106915; counts: 1742
sm_mp 0.161935 0.0179747 0.0873434 0.0154748 #avg: 0.0621792; avg_err: 0.00288054; sd: 0.120191; counts: 1742
sm_mp 0.166998 0.0226389 0.1072 0.019243 #avg: 0.0728349; avg_err: 0.00320461; sd: 0.133713; counts: 1742
sm_mp 0.17206 0.0282785 0.127627 0.0239022 #avg: 0.0848577; avg_err: 0.00354357; sd: 0.147857; counts: 1742
sm_mp 0.177123 0.0341949 0.150902 0.0288431 #avg: 0.0983157; avg_err: 0.00391646; sd: 0.163416; counts: 1742
sm_mp 0.182185 0.0432456 0.174264 0.0359715 #avg: 0.113111; avg_err: 0.00426608; sd: 0.178003; counts: 1742
sm_mp 0.187248 0.051085 0.201191 0.0424714 #avg: 0.129511; avg_err: 0.00461224; sd: 0.192447; counts: 1742
sm_mp 0.19231 0.0633603 0.228884 0.0532062 #avg: 0.148137; avg_err: 0.00501447; sd: 0.20923; counts: 1742
sm_mp 0.197373 0.0755839 0.261754 0.0630079 #avg: 0.168348; avg_err: 0.00541044; sd: 0.225752; counts: 1742
sm_mp 0.202435 0.0889118 0.290754 0.0733489 #avg: 0.189818; avg_err: 0.00579431; sd: 0.241769; counts: 1742
sm_mp 0.207498 0.103863 0.323163 0.0850232 #avg: 0.211854; avg_err: 0.00613367; sd: 0.255929; counts: 1742
sm_mp 0.21256 0.124673 0.359926 0.101208 #avg: 0.234753; avg_err: 0.00644872; sd: 0.269075; counts: 1742
sm_mp 0.217623 0.147836 0.38818 0.119763 #avg: 0.258898; avg_err: 0.00674667; sd: 0.281507; counts: 1742
sm_mp 0.222685 0.171249 0.421041 0.138075 #avg: 0.283856; avg_err: 0.00701793; sd: 0.292825; counts: 1742
sm_mp 0.227748 0.197641 0.440224 0.156363 #avg: 0.309352; avg_err: 0.00724848; sd: 0.302445; counts: 1742
sm_mp 0.23281 0.229219 0.451564 0.181012 #avg: 0.335614; avg_err: 0.00746724; sd: 0.311573; counts: 1742
sm_mp 0.237873 0.265465 0.461757 0.208779 #avg: 0.362335; avg_err: 0.00767043; sd: 0.320051; counts: 1742
sm_mp 0.242935 0.302801 0.472455 0.236474 #avg: 0.389686; avg_err: 0.00784385; sd: 0.327287; counts: 1742
sm_mp 0.247998 0.342766 0.472647 0.266788 #avg: 0.41764; avg_err: 0.00799002; sd: 0.333386; counts: 1742
sm_mp 0.25306 0.378 0.477897 0.289433 #avg: 0.446111; avg_err: 0.00811541; sd: 0.338618; counts: 1742
sm_mp 0.258123 0.421582 0.47645 0.321492 #avg: 0.475233; avg_err: 0.00822853; sd: 0.343338; counts: 1742
sm_mp 0.263185 0.463346 0.477246 0.342321 #avg: 0.504329; avg_err: 0.00830111; sd: 0.346366; counts: 1742
sm_mp 0.268248 0.506194 0.461193 0.369858 #avg: 0.533808; avg_err: 0.00835093; sd: 0.348445; counts: 1742
sm_mp 0.27331 0.545954 0.448711 0.389539 #avg: 0.563194; avg_err: 0.00835747; sd: 0.348718; counts: 1742
sm_mp 0.278373 0.590193 0.432035 0.410118 #avg: 0.593475; avg_err: 0.00834978; sd: 0.348397; counts: 1742
sm_mp 0.283435 0.632375 0.409878 0.428911 #avg: 0.622317; avg_err: 0.00831267; sd: 0.346849; counts: 1742
sm_mp 0.288498 0.681931 0.379509 0.440116 #avg: 0.651231; avg_err: 0.0082463; sd: 0.344079; counts: 1742
sm_mp 0.29356 0.719844 0.354415 0.453001 #avg: 0.678403; avg_err: 0.00814733; sd: 0.33995; counts: 1742
sm_mp 0.298623 0.756569 0.327016 0.457165 #avg: 0.705354; avg_err: 0.00802908; sd: 0.335016; counts: 1742
sm_mp 0.303685 0.791857 0.293218 0.458816 #avg: 0.730097; avg_err: 0.00788771; sd: 0.329117; counts: 1742
sm_mp 0.308748 0.827388 0.259716 0.455602 #avg: 0.753976; avg_err: 0.00773259; sd: 0.322645; counts: 1742
sm_mp 0.31381 0.859004 0.231203 0.458354 #avg: 0.777399; avg_err: 0.00755728; sd: 0.31533; counts: 1742
sm_mp 0.318873 0.890652 0.199048 0.452599 #avg: 0.798199; avg_err: 0.00737481; sd: 0.307716; counts: 1742
sm_mp 0.323935 0.922782 0.165619 0.450788 #avg: 0.817143; avg_err: 0.00717987; sd: 0.299582; counts: 1742
sm_mp 0.328997 0.940906 0.147706 0.426344 #avg: 0.83563; avg_err: 0.00696218; sd: 0.290499; counts: 1742
sm_mp 0.33406 0.967782 0.119296 0.418148 #avg: 0.854816; avg_err: 0.00673834; sd: 0.281159; counts: 1742
sm_mp 0.339122 0.989089 0.0965073 0.401792 #avg: 0.871371; avg_err: 0.00652997; sd: 0.272465; counts: 1742
sm_mp 0.344185 1.00913 0.0746999 0.375736 #avg: 0.88684; avg_err: 0.00629807; sd: 0.262789; counts: 1742
sm_mp 0.349247 1.02525 0.0562688 0.366763 #avg: 0.9007; avg_err: 0.00608126; sd: 0.253742; counts: 1742
sm_mp 0.35431 1.03771 0.0419704 0.339547 #avg: 0.914041; avg_err: 0.00586697; sd: 0.244801; counts: 1742
sm_mp 0.359372 1.04549 0.0330495 0.326072 #avg: 0.925365; avg_err: 0.00564853; sd: 0.235686; counts: 1742
sm_mp 0.364435 1.04901 0.0264647 0.290369 #avg: 0.934833; avg_err: 0.00545768; sd: 0.227723; counts: 1742
sm_mp 0.369497 1.04992 0.0230637 0.263193 #avg: 0.942516; avg_err: 0.00525526; sd: 0.219277; counts: 1742
sm_mp 0.37456 1.04859 0.0214535 0.242269 #avg: 0.949744; avg_err: 0.00507155; sd: 0.211612; counts: 1742
sm_mp 0.379622 1.0485 0.0193362 0.211636 #avg: 0.957084; avg_err: 0.00489799; sd: 0.20437; counts: 1742
sm_mp 0.384685 1.04721 0.0180017 0.187323 #avg: 0.963485; avg_err: 0.00471088; sd: 0.196563; counts: 1742
sm_mp 0.389747 1.04564 0.0164276 0.179206 #avg: 0.969474; avg_err: 0.00447316; sd: 0.186644; counts: 1742
sm_mp 0.39481 1.0438 0.0157075 0.151066 #avg: 0.975224; avg_err: 0.00423307; sd: 0.176626; counts: 1742
sm_mp 0.399872 1.04199 0.0148193 0.124603 #avg: 0.979066; avg_err: 0.00407902; sd: 0.170198; counts: 1742
sm_mp 0.404935 1.03981 0.0136229 0.100135 #avg: 0.982853; avg_err: 0.00389091; sd: 0.162349; counts: 1742
sm_mp 0.409997 1.03783 0.0122213 0.0730819 #avg: 0.988276; avg_err: 0.00361884; sd: 0.150997; counts: 1742
sm_mp 0.41506 1.0358 0.0113966 0.0532517 #avg: 0.992132; avg_err: 0.00336457; sd: 0.140388; counts: 1742
sm_mp 0.420122 1.03364 0.0104373 0.037357 #avg: 0.99441; avg_err: 0.00318284; sd: 0.132805; counts: 1742
sm_mp 0.425185 1.03136 0.00966191 0.0283636 #avg: 0.99546; avg_err: 0.00303524; sd: 0.126646; counts: 1742
sm_mp 0.430247 1.02916 0.00876653 0.0197142 #avg: 0.996666; avg_err: 0.00286875; sd: 0.119699; counts: 1742
sm_mp 0.43531 1.02694 0.00803936 0.0127753 #avg: 0.998984; avg_err: 0.00264676; sd: 0.110437; counts: 1742
sm_mp 0.440372 1.02474 0.00720704 0.00779009 #avg: 0.999962; avg_err: 0.0024884; sd: 0.103829; counts: 1742
sm_mp 0.445435 1.02264 0.00660193 0.00563407 #avg: 1.00212; avg_err: 0.00226429; sd: 0.094478; counts: 1742
sm_mp 0.450497 1.0205 0.00590754 0.00476515 #avg: 1.00279; avg_err: 0.00213296; sd: 0.0889985; counts: 1742
sm_mp 0.45556 1.0183 0.0053066 0.00381291 #avg: 1.00339; avg_err: 0.00195968; sd: 0.0817682; counts: 1742
sm_mp 0.460622 1.01614 0.00461471 0.00306034 #avg: 1.00329; avg_err: 0.00185348; sd: 0.077337; counts: 1742
sm_mp 0.465685 1.01402 0.00385273 0.00249326 #avg: 1.00394; avg_err: 0.00164267; sd: 0.0685409; counts: 1742
sm_mp 0.470747 1.01195 0.00332737 0.00198805 #avg: 1.00385; avg_err: 0.00149427; sd: 0.0623487; counts: 1742
sm_mp 0.47581 1.00992 0.00269282 0.00162125 #avg: 1.00438; avg_err: 0.00123473; sd: 0.0515196; counts: 1742
sm_mp 0.480872 1.00786 0.0021081 0.0012269 #avg: 1.00443; avg_err: 0.000943109; sd: 0.0393515; counts: 1742
sm_mp 0.485935 1.00586 0.00153315 0.000885725 #avg: 1.00408; avg_err: 0.000658533; sd: 0.0274775; counts: 1742
sm_mp 0.490997 1.00387 0.000973463 0.00057137 #avg: 1.0027; avg_err: 0.00056524; sd: 0.0235848; counts: 1742
sm_mp 0.49606 1.00192 0.000468612 0.00027895 #avg: 1.00143; avg_err: 0.000416665; sd: 0.0173855; counts: 1742
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.099498 0 0 0 #avg: 8.92837e-09; avg_err: 5.5238e-09; sd: 2.30482e-07; counts: 1742
icl_mp 0.102873 0 0 0 #avg: 4.15442e-07; avg_err: 4.05301e-07; sd: 1.69113e-05; counts: 1742
icl_mp 0.106248 0 0 0 #avg: 4.69859e-07; avg_err: 4.02251e-07; sd: 1.67841e-05; counts: 1742
icl_mp 0.109623 0 0 0 #avg: 1.70976e-06; avg_err: 1.18382e-06; sd: 4.93951e-05; counts: 1742
icl_mp 0.112998 0 0 0 #avg: 1.98445e-06; avg_err: 1.20179e-06; sd: 5.01451e-05; counts: 1742
icl_mp 0.116373 0 0 0 #avg: 2.91585e-06; avg_err: 1.4667e-06; sd: 6.11985e-05; counts: 1742
icl_mp 0.119748 0 0 0 #avg: 2.98974e-06; avg_err: 1.4528e-06; sd: 6.06187e-05; counts: 1742
icl_mp 0.123123 0 0 0 #avg: 2.99731e-06; avg_err: 1.43952e-06; sd: 6.00646e-05; counts: 1742
icl_mp 0.126498 0 0 0 #avg: 3.99506e-06; avg_err: 1.64299e-06; sd: 6.85542e-05; counts: 1742
icl_mp 0.129873 0 0 0 #avg: 4.23518e-06; avg_err: 1.71284e-06; sd: 7.14686e-05; counts: 1742
icl_mp 0.133248 0 0 0 #avg: 4.57504e-06; avg_err: 1.73697e-06; sd: 7.24754e-05; counts: 1742
icl_mp 0.136623 0 0 0 #avg: 5.69622e-06; avg_err: 2.0304e-06; sd: 8.47189e-05; counts: 1742
icl_mp 0.141685 0 0 0 #avg: 5.68761e-06; avg_err: 2.01046e-06; sd: 8.38868e-05; counts: 1742
icl_mp 0.146748 0 0 0 #avg: 8.29529e-06; avg_err: 2.93376e-06; sd: 0.000122412; counts: 1742
icl_mp 0.15181 0 0 0 #avg: 8.90036e-06; avg_err: 2.95703e-06; sd: 0.000123383; counts: 1742
icl_mp 0.156873 0 0 0 #avg: 8.9769e-06; avg_err: 2.95923e-06; sd: 0.000123475; counts: 1742
icl_mp 0.161935 0 0 0 #avg: 1.26301e-05; avg_err: 3.78636e-06; sd: 0.000157987; counts: 1742
icl_mp 0.166998 0 0 0 #avg: 1.37643e-05; avg_err: 3.94123e-06; sd: 0.000164449; counts: 1742
icl_mp 0.17206 0 0 0 #avg: 1.76557e-05; avg_err: 4.79066e-06; sd: 0.000199892; counts: 1742
icl_mp 0.177123 0 0 0 #avg: 1.93433e-05; avg_err: 5.28078e-06; sd: 0.000220342; counts: 1742
icl_mp 0.182185 0 0 0 #avg: 2.28626e-05; avg_err: 5.91148e-06; sd: 0.000246658; counts: 1742
icl_mp 0.187248 0 0 0 #avg: 3.06175e-05; avg_err: 7.84451e-06; sd: 0.000327314; counts: 1742
icl_mp 0.19231 0 0 0 #avg: 3.80494e-05; avg_err: 9.52601e-06; sd: 0.000397476; counts: 1742
icl_mp 0.197373 0 0 0 #avg: 4.24083e-05; avg_err: 1.00804e-05; sd: 0.000420607; counts: 1742
icl_mp 0.202435 0 0 0 #avg: 4.64567e-05; avg_err: 1.07382e-05; sd: 0.000448053; counts: 1742
icl_mp 0.207498 0 0 0 #avg: 5.60069e-05; avg_err: 1.41166e-05; sd: 0.000589018; counts: 1742
icl_mp 0.21256 0 0 0 #avg: 0.00018315; avg_err: 0.000131265; sd: 0.00547706; counts: 1742
icl_mp 0.217623 0 0 0 #avg: 0.000183415; avg_err: 0.000130318; sd: 0.00543756; counts: 1742
icl_mp 0.222685 0 0 0 #avg: 0.00020017; avg_err: 0.000135109; sd: 0.00563746; counts: 1742
icl_mp 0.227748 0 0 0 #avg: 0.000202754; avg_err: 0.000134886; sd: 0.00562817; counts: 1742
icl_mp 0.23281 0 0 0 #avg: 0.000211727; avg_err: 0.000134435; sd: 0.00560936; counts: 1742
icl_mp 0.237873 0 0 0 #avg: 0.00022196; avg_err: 0.000134505; sd: 0.00561224; counts: 1742
icl_mp 0.242935 0 0 0 #avg: 0.000231591; avg_err: 0.000134666; sd: 0.00561896; counts: 1742
icl_mp 0.247998 0 0 0 #avg: 0.000237015; avg_err: 0.000134553; sd: 0.00561424; counts: 1742
icl_mp 0.25306 0 0 0 #avg: 0.000242265; avg_err: 0.000134584; sd: 0.00561556; counts: 1742
icl_mp 0.258123 0 0 0 #avg: 0.000380559; avg_err: 0.000245852; sd: 0.0102583; counts: 1742
icl_mp 0.263185 0 0 0 #avg: 0.000388567; avg_err: 0.00024831; sd: 0.0103608; counts: 1742
icl_mp 0.268248 0 0 0 #avg: 0.000396254; avg_err: 0.000247489; sd: 0.0103265; counts: 1742
icl_mp 0.27331 0 0 0 #avg: 0.000424186; avg_err: 0.000248538; sd: 0.0103703; counts: 1742
icl_mp 0.278373 0 0 0 #avg: 0.000435031; avg_err: 0.000248357; sd: 0.0103628; counts: 1742
icl_mp 0.283435 0 0 0 #avg: 0.000459466; avg_err: 0.000249354; sd: 0.0104044; counts: 1742
icl_mp 0.288498 0 0 0 #avg: 0.000490024; avg_err: 0.000254011; sd: 0.0105987; counts: 1742
icl_mp 0.29356 0 0 0 #avg: 0.000555647; avg_err: 0.000259975; sd: 0.0108475; counts: 1742
icl_mp 0.298623 0 0 0 #avg: 0.000564741; avg_err: 0.00025967; sd: 0.0108348; counts: 1742
icl_mp 0.303685 0 0 0 #avg: 0.00058238; avg_err: 0.000259388; sd: 0.0108231; counts: 1742
icl_mp 0.308748 0 0 0 #avg: 0.000588764; avg_err: 0.000259989; sd: 0.0108481; counts: 1742
icl_mp 0.31381 0 0 0 #avg: 0.000596658; avg_err: 0.000259339; sd: 0.010821; counts: 1742
