#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.03729e-20; avg_err: 1.03729e-20; sd: 4.12825e-18; counts: 158394
sfh 0.082623 0 0 0 #avg: 8.19795e-13; avg_err: 8.14401e-14; sd: 3.2412e-11; counts: 158394
sfh 0.085998 0 0 0 #avg: 1.44034e-12; avg_err: 1.13566e-13; sd: 4.51977e-11; counts: 158394
sfh 0.089373 0 0 0 #avg: 2.1574e-12; avg_err: 9.05684e-14; sd: 3.6045e-11; counts: 158394
sfh 0.092748 0 0 0 #avg: 3.17294e-12; avg_err: 1.03008e-13; sd: 4.09957e-11; counts: 158394
sfh 0.096123 0 0 0 #avg: 4.62338e-12; avg_err: 1.24779e-13; sd: 4.96605e-11; counts: 158394
sfh 0.099498 0 0 0 #avg: 6.3035e-12; avg_err: 1.44256e-13; sd: 5.74119e-11; counts: 158394
sfh 0.102873 0 0 0 #avg: 8.30218e-12; avg_err: 1.67874e-13; sd: 6.68116e-11; counts: 158394
sfh 0.106248 0 1.53211e-12 0 #avg: 1.05507e-11; avg_err: 1.89287e-13; sd: 7.53334e-11; counts: 158394
sfh 0.109623 0 5.75828e-12 0 #avg: 1.27772e-11; avg_err: 1.98199e-13; sd: 7.88803e-11; counts: 158394
sfh 0.112998 0 1.10048e-11 0 #avg: 1.52036e-11; avg_err: 2.22086e-13; sd: 8.8387e-11; counts: 158394
sfh 0.116373 0 1.63315e-11 0 #avg: 1.6995e-11; avg_err: 2.04401e-13; sd: 8.13488e-11; counts: 158394
sfh 0.119748 0 2.12688e-11 0 #avg: 1.86563e-11; avg_err: 2.06514e-13; sd: 8.21899e-11; counts: 158394
sfh 0.123123 0 2.60708e-11 0 #avg: 2.05204e-11; avg_err: 2.00999e-13; sd: 7.99947e-11; counts: 158394
sfh 0.126498 0 3.06609e-11 0 #avg: 2.28908e-11; avg_err: 2.2011e-13; sd: 8.76007e-11; counts: 158394
sfh 0.129873 4.26305e-13 3.54455e-11 4.26305e-13 #avg: 2.55776e-11; avg_err: 2.39429e-13; sd: 9.52893e-11; counts: 158394
sfh 0.133248 1.48999e-12 3.97923e-11 1.48999e-12 #avg: 2.81875e-11; avg_err: 2.40727e-13; sd: 9.5806e-11; counts: 158394
sfh 0.136623 2.86981e-12 4.40065e-11 2.86981e-12 #avg: 3.12357e-11; avg_err: 2.58272e-13; sd: 1.02789e-10; counts: 158394
sfh 0.141685 5.02375e-12 4.9998e-11 5.02375e-12 #avg: 3.57647e-11; avg_err: 2.7652e-13; sd: 1.10051e-10; counts: 158394
sfh 0.146748 7.55004e-12 5.58141e-11 7.55004e-12 #avg: 4.00915e-11; avg_err: 2.89991e-13; sd: 1.15412e-10; counts: 158394
sfh 0.15181 1.02955e-11 6.06802e-11 1.02955e-11 #avg: 4.42843e-11; avg_err: 3.02065e-13; sd: 1.20218e-10; counts: 158394
sfh 0.156873 1.30486e-11 6.58678e-11 1.30486e-11 #avg: 4.81678e-11; avg_err: 3.02199e-13; sd: 1.20271e-10; counts: 158394
sfh 0.161935 1.56903e-11 6.94174e-11 1.56903e-11 #avg: 5.18563e-11; avg_err: 3.1947e-13; sd: 1.27145e-10; counts: 158394
sfh 0.166998 1.85951e-11 7.29747e-11 1.8344e-11 #avg: 5.52314e-11; avg_err: 3.21145e-13; sd: 1.27811e-10; counts: 158394
sfh 0.17206 2.10241e-11 7.4649e-11 2.01544e-11 #avg: 5.77257e-11; avg_err: 3.22402e-13; sd: 1.28312e-10; counts: 158394
sfh 0.177123 2.31168e-11 7.70612e-11 2.149e-11 #avg: 6.01837e-11; avg_err: 3.24122e-13; sd: 1.28996e-10; counts: 158394
sfh 0.182185 2.53724e-11 8.0034e-11 2.29785e-11 #avg: 6.29862e-11; avg_err: 3.22634e-13; sd: 1.28404e-10; counts: 158394
sfh 0.187248 2.71709e-11 8.23947e-11 2.40167e-11 #avg: 6.52067e-11; avg_err: 3.27597e-13; sd: 1.30379e-10; counts: 158394
sfh 0.19231 2.91604e-11 8.41e-11 2.52323e-11 #avg: 6.70114e-11; avg_err: 3.15577e-13; sd: 1.25595e-10; counts: 158394
sfh 0.197373 3.10579e-11 8.56305e-11 2.63553e-11 #avg: 6.89787e-11; avg_err: 3.17861e-13; sd: 1.26504e-10; counts: 158394
sfh 0.202435 3.2967e-11 8.70806e-11 2.74491e-11 #avg: 7.07517e-11; avg_err: 3.18279e-13; sd: 1.26671e-10; counts: 158394
sfh 0.207498 3.50997e-11 8.87767e-11 2.87706e-11 #avg: 7.25575e-11; avg_err: 3.13895e-13; sd: 1.24926e-10; counts: 158394
sfh 0.21256 3.69294e-11 8.99635e-11 2.97818e-11 #avg: 7.44964e-11; avg_err: 3.10963e-13; sd: 1.23759e-10; counts: 158394
sfh 0.217623 3.89845e-11 9.15789e-11 3.09801e-11 #avg: 7.64937e-11; avg_err: 3.14929e-13; sd: 1.25338e-10; counts: 158394
sfh 0.222685 4.06702e-11 9.2304e-11 3.19337e-11 #avg: 7.79793e-11; avg_err: 3.09714e-13; sd: 1.23262e-10; counts: 158394
sfh 0.227748 4.27321e-11 9.37642e-11 3.33143e-11 #avg: 7.96597e-11; avg_err: 3.04477e-13; sd: 1.21178e-10; counts: 158394
sfh 0.23281 4.444e-11 9.56436e-11 3.42833e-11 #avg: 8.15191e-11; avg_err: 3.07505e-13; sd: 1.22383e-10; counts: 158394
sfh 0.237873 4.59752e-11 9.64728e-11 3.50309e-11 #avg: 8.30827e-11; avg_err: 3.08792e-13; sd: 1.22895e-10; counts: 158394
sfh 0.242935 4.76746e-11 9.64231e-11 3.59214e-11 #avg: 8.42851e-11; avg_err: 3.08642e-13; sd: 1.22835e-10; counts: 158394
sfh 0.247998 4.99979e-11 9.76309e-11 3.71695e-11 #avg: 8.67034e-11; avg_err: 3.11473e-13; sd: 1.23962e-10; counts: 158394
sfh 0.25306 5.15876e-11 9.74818e-11 3.77721e-11 #avg: 8.79199e-11; avg_err: 3.12065e-13; sd: 1.24198e-10; counts: 158394
sfh 0.258123 5.34214e-11 9.74748e-11 3.87007e-11 #avg: 8.93352e-11; avg_err: 3.03958e-13; sd: 1.20971e-10; counts: 158394
sfh 0.263185 5.49075e-11 9.79081e-11 3.92159e-11 #avg: 9.03693e-11; avg_err: 3.00444e-13; sd: 1.19573e-10; counts: 158394
sfh 0.268248 5.62188e-11 9.79376e-11 3.9634e-11 #avg: 9.1638e-11; avg_err: 3.00732e-13; sd: 1.19687e-10; counts: 158394
sfh 0.27331 5.81592e-11 9.86782e-11 4.07071e-11 #avg: 9.32492e-11; avg_err: 3.01777e-13; sd: 1.20103e-10; counts: 158394
sfh 0.278373 5.94231e-11 9.96257e-11 4.1139e-11 #avg: 9.48232e-11; avg_err: 3.05977e-13; sd: 1.21775e-10; counts: 158394
sfh 0.283435 6.14625e-11 1.0174e-10 4.20855e-11 #avg: 9.73088e-11; avg_err: 3.08242e-13; sd: 1.22676e-10; counts: 158394
sfh 0.288498 6.28876e-11 1.02229e-10 4.25932e-11 #avg: 9.862e-11; avg_err: 3.0819e-13; sd: 1.22655e-10; counts: 158394
sfh 0.29356 6.45296e-11 1.02541e-10 4.32176e-11 #avg: 1.00117e-10; avg_err: 3.08055e-13; sd: 1.22602e-10; counts: 158394
sfh 0.298623 6.5965e-11 1.03287e-10 4.35284e-11 #avg: 1.01581e-10; avg_err: 3.08157e-13; sd: 1.22642e-10; counts: 158394
sfh 0.303685 6.76253e-11 1.03324e-10 4.41587e-11 #avg: 1.0324e-10; avg_err: 3.12358e-13; sd: 1.24314e-10; counts: 158394
sfh 0.308748 6.91209e-11 1.03546e-10 4.46501e-11 #avg: 1.04494e-10; avg_err: 3.10395e-13; sd: 1.23533e-10; counts: 158394
sfh 0.31381 7.05413e-11 1.0412e-10 4.51669e-11 #avg: 1.05931e-10; avg_err: 3.10126e-13; sd: 1.23426e-10; counts: 158394
sfh 0.318873 7.2024e-11 1.04057e-10 4.55957e-11 #avg: 1.07245e-10; avg_err: 3.11081e-13; sd: 1.23806e-10; counts: 158394
sfh 0.323935 7.32989e-11 1.05716e-10 4.60005e-11 #avg: 1.08584e-10; avg_err: 3.12816e-13; sd: 1.24497e-10; counts: 158394
sfh 0.328997 7.44905e-11 1.05464e-10 4.63325e-11 #avg: 1.09729e-10; avg_err: 3.11868e-13; sd: 1.24119e-10; counts: 158394
sfh 0.33406 7.60988e-11 1.05434e-10 4.68954e-11 #avg: 1.1105e-10; avg_err: 3.14654e-13; sd: 1.25228e-10; counts: 158394
sfh 0.339122 7.75369e-11 1.04979e-10 4.73707e-11 #avg: 1.11884e-10; avg_err: 3.09487e-13; sd: 1.23172e-10; counts: 158394
sfh 0.344185 7.92167e-11 1.05343e-10 4.8023e-11 #avg: 1.13366e-10; avg_err: 3.10381e-13; sd: 1.23527e-10; counts: 158394
sfh 0.349247 8.05654e-11 1.05889e-10 4.84182e-11 #avg: 1.14473e-10; avg_err: 3.06239e-13; sd: 1.21879e-10; counts: 158394
sfh 0.35431 8.2558e-11 1.07371e-10 4.91642e-11 #avg: 1.16529e-10; avg_err: 3.07818e-13; sd: 1.22507e-10; counts: 158394
sfh 0.359372 8.38862e-11 1.06749e-10 4.93423e-11 #avg: 1.17587e-10; avg_err: 3.07108e-13; sd: 1.22225e-10; counts: 158394
sfh 0.364435 8.55965e-11 1.06761e-10 5.00518e-11 #avg: 1.18935e-10; avg_err: 3.07086e-13; sd: 1.22216e-10; counts: 158394
sfh 0.369497 8.70085e-11 1.07412e-10 5.04806e-11 #avg: 1.2037e-10; avg_err: 3.06838e-13; sd: 1.22117e-10; counts: 158394
sfh 0.37456 8.82369e-11 1.07145e-10 5.06646e-11 #avg: 1.21442e-10; avg_err: 3.08101e-13; sd: 1.2262e-10; counts: 158394
sfh 0.379622 8.96979e-11 1.06858e-10 5.11691e-11 #avg: 1.22593e-10; avg_err: 3.07995e-13; sd: 1.22578e-10; counts: 158394
sfh 0.384685 9.12866e-11 1.0602e-10 5.15206e-11 #avg: 1.23813e-10; avg_err: 3.07888e-13; sd: 1.22535e-10; counts: 158394
sfh 0.389747 9.26257e-11 1.06615e-10 5.18517e-11 #avg: 1.25199e-10; avg_err: 3.1083e-13; sd: 1.23706e-10; counts: 158394
sfh 0.39481 9.4081e-11 1.05922e-10 5.19952e-11 #avg: 1.2627e-10; avg_err: 3.08872e-13; sd: 1.22927e-10; counts: 158394
sfh 0.399872 9.55658e-11 1.06831e-10 5.24038e-11 #avg: 1.27797e-10; avg_err: 3.06879e-13; sd: 1.22133e-10; counts: 158394
sfh 0.404935 9.70014e-11 1.06544e-10 5.28111e-11 #avg: 1.28843e-10; avg_err: 3.05282e-13; sd: 1.21498e-10; counts: 158394
sfh 0.409997 9.84276e-11 1.07584e-10 5.32257e-11 #avg: 1.30093e-10; avg_err: 3.05522e-13; sd: 1.21593e-10; counts: 158394
sfh 0.41506 9.99489e-11 1.06891e-10 5.35061e-11 #avg: 1.31436e-10; avg_err: 3.06324e-13; sd: 1.21913e-10; counts: 158394
sfh 0.420122 1.0137e-10 1.06085e-10 5.37403e-11 #avg: 1.32485e-10; avg_err: 3.0517e-13; sd: 1.21453e-10; counts: 158394
sfh 0.425185 1.02767e-10 1.06814e-10 5.40407e-11 #avg: 1.33838e-10; avg_err: 3.06798e-13; sd: 1.22101e-10; counts: 158394
sfh 0.430247 1.04189e-10 1.0651e-10 5.4425e-11 #avg: 1.34827e-10; avg_err: 3.06643e-13; sd: 1.2204e-10; counts: 158394
sfh 0.43531 1.05193e-10 1.04954e-10 5.43004e-11 #avg: 1.35314e-10; avg_err: 3.01961e-13; sd: 1.20176e-10; counts: 158394
sfh 0.440372 1.06586e-10 1.04867e-10 5.46314e-11 #avg: 1.3639e-10; avg_err: 2.99433e-13; sd: 1.1917e-10; counts: 158394
sfh 0.445435 1.07847e-10 1.04411e-10 5.47467e-11 #avg: 1.37252e-10; avg_err: 2.98811e-13; sd: 1.18923e-10; counts: 158394
sfh 0.450497 1.09186e-10 1.04551e-10 5.51142e-11 #avg: 1.38641e-10; avg_err: 3.08723e-13; sd: 1.22868e-10; counts: 158394
sfh 0.45556 1.10426e-10 1.03718e-10 5.51046e-11 #avg: 1.39517e-10; avg_err: 3.01904e-13; sd: 1.20154e-10; counts: 158394
sfh 0.460622 1.11557e-10 1.03268e-10 5.50295e-11 #avg: 1.40227e-10; avg_err: 2.96655e-13; sd: 1.18065e-10; counts: 158394
sfh 0.465685 1.13194e-10 1.02903e-10 5.55562e-11 #avg: 1.41082e-10; avg_err: 2.90528e-13; sd: 1.15626e-10; counts: 158394
sfh 0.470747 1.14428e-10 1.02251e-10 5.56966e-11 #avg: 1.42009e-10; avg_err: 2.90328e-13; sd: 1.15547e-10; counts: 158394
sfh 0.47581 1.15598e-10 1.01878e-10 5.57211e-11 #avg: 1.42983e-10; avg_err: 2.88337e-13; sd: 1.14754e-10; counts: 158394
sfh 0.480872 1.16935e-10 1.01687e-10 5.60382e-11 #avg: 1.43842e-10; avg_err: 2.85532e-13; sd: 1.13638e-10; counts: 158394
sfh 0.485935 1.1805e-10 1.01227e-10 5.58054e-11 #avg: 1.44983e-10; avg_err: 2.85062e-13; sd: 1.13451e-10; counts: 158394
sfh 0.490997 1.1952e-10 1.01671e-10 5.60804e-11 #avg: 1.46388e-10; avg_err: 2.87737e-13; sd: 1.14515e-10; counts: 158394
sfh 0.49606 1.20861e-10 1.01276e-10 5.63098e-11 #avg: 1.47583e-10; avg_err: 2.87805e-13; sd: 1.14542e-10; counts: 158394
sfh 0.501122 1.22493e-10 1.00915e-10 5.67964e-11 #avg: 1.48664e-10; avg_err: 2.86519e-13; sd: 1.14031e-10; counts: 158394
sfh 0.506185 1.23532e-10 1.00362e-10 5.64995e-11 #avg: 1.49531e-10; avg_err: 2.8552e-13; sd: 1.13633e-10; counts: 158394
sfh 0.511247 1.24772e-10 1.0003e-10 5.67159e-11 #avg: 1.50461e-10; avg_err: 2.86398e-13; sd: 1.13982e-10; counts: 158394
sfh 0.51631 1.26177e-10 1.00412e-10 5.68491e-11 #avg: 1.51691e-10; avg_err: 2.84027e-13; sd: 1.13039e-10; counts: 158394
sfh 0.521372 1.28482e-10 1.00025e-10 5.75869e-11 #avg: 1.53633e-10; avg_err: 2.81658e-13; sd: 1.12096e-10; counts: 158394
sfh 0.526435 1.29491e-10 9.97345e-11 5.75116e-11 #avg: 1.54376e-10; avg_err: 2.79967e-13; sd: 1.11423e-10; counts: 158394
sfh 0.531497 1.30832e-10 9.94804e-11 5.74961e-11 #avg: 1.55818e-10; avg_err: 2.838e-13; sd: 1.12948e-10; counts: 158394
sfh 0.53656 1.3199e-10 9.92268e-11 5.7643e-11 #avg: 1.56728e-10; avg_err: 2.8298e-13; sd: 1.12622e-10; counts: 158394
sfh 0.541622 1.33545e-10 9.88967e-11 5.80771e-11 #avg: 1.57867e-10; avg_err: 2.82425e-13; sd: 1.12401e-10; counts: 158394
sfh 0.546685 1.34299e-10 9.81885e-11 5.79427e-11 #avg: 1.58268e-10; avg_err: 2.79151e-13; sd: 1.11098e-10; counts: 158394
sfh 0.551747 1.35926e-10 9.83298e-11 5.81256e-11 #avg: 1.5963e-10; avg_err: 2.78306e-13; sd: 1.10762e-10; counts: 158394
sfh 0.55681 1.37197e-10 9.82168e-11 5.86829e-11 #avg: 1.60587e-10; avg_err: 2.7569e-13; sd: 1.09721e-10; counts: 158394
sfh 0.561872 1.38194e-10 9.74953e-11 5.88877e-11 #avg: 1.61504e-10; avg_err: 2.79415e-13; sd: 1.11203e-10; counts: 158394
sfh 0.566935 1.38948e-10 9.78821e-11 5.89356e-11 #avg: 1.61962e-10; avg_err: 2.77301e-13; sd: 1.10362e-10; counts: 158394
sfh 0.571997 1.40648e-10 9.83798e-11 5.93791e-11 #avg: 1.63415e-10; avg_err: 2.74713e-13; sd: 1.09332e-10; counts: 158394
sfh 0.57706 1.41839e-10 9.79375e-11 5.97867e-11 #avg: 1.64153e-10; avg_err: 2.77337e-13; sd: 1.10376e-10; counts: 158394
sfh 0.582123 1.42802e-10 9.79634e-11 5.99499e-11 #avg: 1.6506e-10; avg_err: 2.93533e-13; sd: 1.16822e-10; counts: 158394
sfh 0.587185 1.43734e-10 9.74722e-11 6.03325e-11 #avg: 1.65355e-10; avg_err: 2.86721e-13; sd: 1.14111e-10; counts: 158394
sfh 0.592248 1.44769e-10 9.73431e-11 6.0557e-11 #avg: 1.66127e-10; avg_err: 2.87447e-13; sd: 1.144e-10; counts: 158394
sfh 0.59731 1.45181e-10 9.67611e-11 6.09065e-11 #avg: 1.66157e-10; avg_err: 2.79818e-13; sd: 1.11364e-10; counts: 158394
sfh 0.602373 1.46323e-10 9.65227e-11 6.11579e-11 #avg: 1.66981e-10; avg_err: 2.77785e-13; sd: 1.10554e-10; counts: 158394
sfh 0.607435 1.46926e-10 9.67642e-11 6.14905e-11 #avg: 1.67551e-10; avg_err: 3.11557e-13; sd: 1.23995e-10; counts: 158394
sfh 0.612498 1.47746e-10 9.61924e-11 6.18365e-11 #avg: 1.67709e-10; avg_err: 2.78194e-13; sd: 1.10717e-10; counts: 158394
sfh 0.61756 1.48127e-10 9.56652e-11 6.21823e-11 #avg: 1.67821e-10; avg_err: 2.91652e-13; sd: 1.16074e-10; counts: 158394
sfh 0.622623 1.49406e-10 9.5866e-11 6.24341e-11 #avg: 1.68748e-10; avg_err: 2.96677e-13; sd: 1.18074e-10; counts: 158394
sfh 0.627685 1.50533e-10 9.58118e-11 6.28358e-11 #avg: 1.69281e-10; avg_err: 2.78774e-13; sd: 1.10948e-10; counts: 158394
sfh 0.632748 1.52526e-10 9.60271e-11 6.3332e-11 #avg: 1.70433e-10; avg_err: 2.7313e-13; sd: 1.08702e-10; counts: 158394
sfh 0.63781 1.54194e-10 9.60486e-11 6.39885e-11 #avg: 1.7163e-10; avg_err: 2.7479e-13; sd: 1.09363e-10; counts: 158394
sfh 0.642873 1.55935e-10 9.6844e-11 6.45838e-11 #avg: 1.73248e-10; avg_err: 2.88829e-13; sd: 1.1495e-10; counts: 158394
sfh 0.647935 1.57676e-10 9.74252e-11 6.54321e-11 #avg: 1.74466e-10; avg_err: 2.73399e-13; sd: 1.08809e-10; counts: 158394
sfh 0.652998 1.58827e-10 9.75689e-11 6.62942e-11 #avg: 1.75265e-10; avg_err: 3.03624e-13; sd: 1.20838e-10; counts: 158394
sfh 0.65806 1.60502e-10 9.86334e-11 6.70565e-11 #avg: 1.76591e-10; avg_err: 2.83333e-13; sd: 1.12762e-10; counts: 158394
sfh 0.663123 1.61547e-10 9.8696e-11 6.80476e-11 #avg: 1.77413e-10; avg_err: 3.20155e-13; sd: 1.27417e-10; counts: 158394
sfh 0.668185 1.63638e-10 1.00029e-10 6.92788e-11 #avg: 1.78903e-10; avg_err: 2.88336e-13; sd: 1.14754e-10; counts: 158394
sfh 0.673248 1.6432e-10 9.98871e-11 7.05625e-11 #avg: 1.78658e-10; avg_err: 3.18306e-13; sd: 1.26681e-10; counts: 158394
sfh 0.67831 1.656e-10 1.0198e-10 7.17578e-11 #avg: 1.80033e-10; avg_err: 3.2739e-13; sd: 1.30297e-10; counts: 158394
sfh 0.683373 1.67468e-10 1.01937e-10 7.38165e-11 #avg: 1.81452e-10; avg_err: 3.60375e-13; sd: 1.43424e-10; counts: 158394
sfh 0.690967 1.69966e-10 1.03785e-10 7.69492e-11 #avg: 1.82836e-10; avg_err: 3.0365e-13; sd: 1.20849e-10; counts: 158394
sfh 0.69856 1.72118e-10 1.05804e-10 8.09714e-11 #avg: 1.84453e-10; avg_err: 3.3874e-13; sd: 1.34814e-10; counts: 158394
sfh 0.706154 1.73573e-10 1.0724e-10 8.64385e-11 #avg: 1.8494e-10; avg_err: 3.74998e-13; sd: 1.49244e-10; counts: 158394
sfh 0.713748 1.74971e-10 1.09294e-10 9.36784e-11 #avg: 1.84814e-10; avg_err: 3.18678e-13; sd: 1.2683e-10; counts: 158394
sfh 0.721342 1.76354e-10 1.12402e-10 1.0787e-10 #avg: 1.8573e-10; avg_err: 3.61223e-13; sd: 1.43762e-10; counts: 158394
sfh 0.728935 1.77943e-10 1.14094e-10 1.70421e-10 #avg: 1.85812e-10; avg_err: 3.64856e-13; sd: 1.45208e-10; counts: 158394
sfh 0.736529 1.79593e-10 1.169e-10 1.75322e-10 #avg: 1.86488e-10; avg_err: 3.59983e-13; sd: 1.43268e-10; counts: 158394
sfh 0.744123 1.80345e-10 1.20075e-10 1.77243e-10 #avg: 1.86567e-10; avg_err: 3.75819e-13; sd: 1.49571e-10; counts: 158394
sfh 0.751717 1.81031e-10 1.23806e-10 1.78488e-10 #avg: 1.86365e-10; avg_err: 3.65087e-13; sd: 1.453e-10; counts: 158394
sfh 0.75931 1.82479e-10 1.27425e-10 1.80184e-10 #avg: 1.87113e-10; avg_err: 3.96861e-13; sd: 1.57945e-10; counts: 158394
sfh 0.766904 1.8122e-10 1.31723e-10 1.79215e-10 #avg: 1.85285e-10; avg_err: 4.01256e-13; sd: 1.59694e-10; counts: 158394
sfh 0.774498 1.82399e-10 1.35541e-10 1.80532e-10 #avg: 1.8576e-10; avg_err: 4.17657e-13; sd: 1.66222e-10; counts: 158394
sfh 0.782092 1.81136e-10 1.4025e-10 1.79439e-10 #avg: 1.84272e-10; avg_err: 4.27114e-13; sd: 1.69985e-10; counts: 158394
sfh 0.789685 1.80667e-10 1.43945e-10 1.79083e-10 #avg: 1.83308e-10; avg_err: 4.52055e-13; sd: 1.79912e-10; counts: 158394
sfh 0.797279 1.78942e-10 1.51594e-10 1.77444e-10 #avg: 1.82317e-10; avg_err: 4.37553e-13; sd: 1.7414e-10; counts: 158394
sfh 0.804873 1.73795e-10 1.50289e-10 1.72378e-10 #avg: 1.76453e-10; avg_err: 4.64505e-13; sd: 1.84867e-10; counts: 158394
sfh 0.812467 1.68854e-10 1.51192e-10 1.67514e-10 #avg: 1.70905e-10; avg_err: 4.76459e-13; sd: 1.89624e-10; counts: 158394
sfh 0.82006 1.629e-10 1.51581e-10 1.6162e-10 #avg: 1.64478e-10; avg_err: 4.30933e-13; sd: 1.71505e-10; counts: 158394
sfh 0.827654 1.56348e-10 1.53096e-10 1.55121e-10 #avg: 1.58899e-10; avg_err: 4.49539e-13; sd: 1.7891e-10; counts: 158394
sfh 0.835248 1.47845e-10 1.56869e-10 1.46673e-10 #avg: 1.53192e-10; avg_err: 4.44624e-13; sd: 1.76954e-10; counts: 158394
sfh 0.842842 1.39009e-10 1.60308e-10 1.3788e-10 #avg: 1.48588e-10; avg_err: 4.98529e-13; sd: 1.98408e-10; counts: 158394
sfh 0.850435 1.26433e-10 1.67089e-10 1.25339e-10 #avg: 1.41848e-10; avg_err: 4.48278e-13; sd: 1.78408e-10; counts: 158394
sfh 0.858029 1.0345e-10 1.85151e-10 1.02404e-10 #avg: 1.35988e-10; avg_err: 4.90091e-13; sd: 1.95049e-10; counts: 158394
sfh 0.865623 8.16077e-12 2.75354e-10 7.14639e-12 #avg: 1.30096e-10; avg_err: 4.44051e-13; sd: 1.76726e-10; counts: 158394
sfh 0.873217 5.02271e-12 2.71771e-10 4.03735e-12 #avg: 1.24722e-10; avg_err: 5.04161e-13; sd: 2.00649e-10; counts: 158394
sfh 0.88081 3.99851e-12 2.67101e-10 3.0459e-12 #avg: 1.18321e-10; avg_err: 4.77256e-13; sd: 1.89941e-10; counts: 158394
sfh 0.888404 3.44127e-12 2.61859e-10 2.51953e-12 #avg: 1.12072e-10; avg_err: 4.29977e-13; sd: 1.71125e-10; counts: 158394
sfh 0.895998 3.05372e-12 2.53804e-10 2.15469e-12 #avg: 1.05933e-10; avg_err: 4.5965e-13; sd: 1.82934e-10; counts: 158394
sfh 0.903592 2.79659e-12 2.49547e-10 1.91979e-12 #avg: 1.00734e-10; avg_err: 4.38606e-13; sd: 1.74559e-10; counts: 158394
sfh 0.911185 2.57677e-12 2.42431e-10 1.71983e-12 #avg: 9.5524e-11; avg_err: 4.79456e-13; sd: 1.90817e-10; counts: 158394
sfh 0.918779 2.39001e-12 2.336e-10 1.56038e-12 #avg: 8.94315e-11; avg_err: 4.73615e-13; sd: 1.88492e-10; counts: 158394
