#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
1.35803e+10 0.444501 0 0 #SE: 0.00271868 #Pearson correl: 0.289684 0 0 #SE: 0.00290486 #counts: 108566
1.35522e+10 0.4445 0 0 #SE: 0.00271868 #Pearson correl: 0.289684 0 0 #SE: 0.00290486 #counts: 108566
1.35378e+10 0.4445 0 0 #SE: 0.00271868 #Pearson correl: 0.289684 0 0 #SE: 0.00290486 #counts: 108566
1.35231e+10 0.444499 0 0 #SE: 0.00271868 #Pearson correl: 0.289684 0 0 #SE: 0.00290486 #counts: 108566
1.35081e+10 0.444497 0 0 #SE: 0.00271868 #Pearson correl: 0.289683 0 0 #SE: 0.00290486 #counts: 108566
1.34929e+10 0.444491 0 0 #SE: 0.00271869 #Pearson correl: 0.289682 0 0 #SE: 0.00290486 #counts: 108566
1.34774e+10 0.44448 0 0 #SE: 0.00271871 #Pearson correl: 0.28968 0 0 #SE: 0.00290486 #counts: 108566
1.34617e+10 0.444458 0 0 #SE: 0.00271874 #Pearson correl: 0.289672 0 0 #SE: 0.00290487 #counts: 108566
1.34458e+10 0.444423 0 0 #SE: 0.00271879 #Pearson correl: 0.289661 0 0 #SE: 0.00290488 #counts: 108566
1.34296e+10 0.444376 0 0 #SE: 0.00271887 #Pearson correl: 0.289643 0 0 #SE: 0.00290489 #counts: 108566
1.34131e+10 0.444304 0 0 #SE: 0.00271897 #Pearson correl: 0.289616 0 0 #SE: 0.00290492 #counts: 108566
1.33965e+10 0.444213 0 0 #SE: 0.00271911 #Pearson correl: 0.289582 0 0 #SE: 0.00290495 #counts: 108566
1.33711e+10 0.444011 0 0 #SE: 0.00271941 #Pearson correl: 0.289516 0 0 #SE: 0.00290501 #counts: 108566
1.33451e+10 0.443736 0 0 #SE: 0.00271983 #Pearson correl: 0.289394 0 0 #SE: 0.00290512 #counts: 108566
1.33187e+10 0.443388 0 0 #SE: 0.00272035 #Pearson correl: 0.28909 0 0 #SE: 0.0029054 #counts: 108566
1.32918e+10 0.442943 0 0 #SE: 0.00272102 #Pearson correl: 0.288765 0 0 #SE: 0.0029057 #counts: 108566
1.32645e+10 0.442436 0 0 #SE: 0.00272178 #Pearson correl: 0.288557 0 0 #SE: 0.00290589 #counts: 108566
1.32366e+10 0.441874 0 0 #SE: 0.00272262 #Pearson correl: 0.288348 0 0 #SE: 0.00290608 #counts: 108566
1.32084e+10 0.441283 0 0 #SE: 0.0027235 #Pearson correl: 0.288137 0 0 #SE: 0.00290627 #counts: 108566
1.31796e+10 0.440587 0 0 #SE: 0.00272454 #Pearson correl: 0.287899 0 0 #SE: 0.00290649 #counts: 108566
1.31504e+10 0.439861 0 0 #SE: 0.00272562 #Pearson correl: 0.287638 0 0 #SE: 0.00290673 #counts: 108566
1.31208e+10 0.439101 0 0 #SE: 0.00272675 #Pearson correl: 0.287345 0 0 #SE: 0.00290699 #counts: 108566
1.30908e+10 0.438269 0 0 #SE: 0.00272798 #Pearson correl: 0.286993 0 0 #SE: 0.00290731 #counts: 108566
1.30603e+10 0.437403 0 0 #SE: 0.00272926 #Pearson correl: 0.286623 0 0 #SE: 0.00290765 #counts: 108566
1.30295e+10 0.436464 0 0 #SE: 0.00273065 #Pearson correl: 0.286178 0 0 #SE: 0.00290805 #counts: 108566
1.29982e+10 0.435483 0 0 #SE: 0.00273209 #Pearson correl: 0.285675 0 0 #SE: 0.00290851 #counts: 108566
1.29665e+10 0.434401 0 0 #SE: 0.00273367 #Pearson correl: 0.285117 0 0 #SE: 0.00290901 #counts: 108566
