#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.550000e+11 (median) + 1.720590e+11  / - 1.020590e+11
#SM   Stats: 2.362650e+09 (median) + 4.153150e+09  / - 1.386836e+09
#VMP  Stats: 1.046700e+02 (median) + 1.589000e+01  / - 1.130000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.930626e-12 (median) + 2.793791e-12  / - 1.184701e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
sfh 0.082623 0 0 0 #avg: 0.00206408; avg_err: 0.00017332; sd: 0.0483041; counts: 77674
sfh 0.085998 0 0 0 #avg: 0.00366656; avg_err: 0.00028065; sd: 0.0782168; counts: 77674
sfh 0.089373 0 0 0 #avg: 0.00522811; avg_err: 0.000227417; sd: 0.0633808; counts: 77674
sfh 0.092748 0 0 0 #avg: 0.00743924; avg_err: 0.000233572; sd: 0.0650963; counts: 77674
sfh 0.096123 0 0 0 #avg: 0.00997347; avg_err: 0.000262444; sd: 0.0731429; counts: 77674
sfh 0.099498 0 0.00182041 0 #avg: 0.012843; avg_err: 0.000261148; sd: 0.0727816; counts: 77674
sfh 0.102873 0 0.00843509 0 #avg: 0.0161053; avg_err: 0.000304721; sd: 0.0849253; counts: 77674
sfh 0.106248 0 0.0171867 0 #avg: 0.0193701; avg_err: 0.000345197; sd: 0.0962059; counts: 77674
sfh 0.109623 0 0.0257108 0 #avg: 0.0226438; avg_err: 0.000353889; sd: 0.0986285; counts: 77674
sfh 0.112998 0 0.033029 0 #avg: 0.0252686; avg_err: 0.000362052; sd: 0.100903; counts: 77674
sfh 0.116373 0 0.0384346 0 #avg: 0.0274842; avg_err: 0.000372751; sd: 0.103885; counts: 77674
sfh 0.119748 0.0013987 0.0419457 0.0013987 #avg: 0.0299092; avg_err: 0.000383513; sd: 0.106885; counts: 77674
sfh 0.123123 0.00307909 0.0455611 0.00307909 #avg: 0.0324788; avg_err: 0.000397921; sd: 0.1109; counts: 77674
sfh 0.126498 0.0047758 0.0492437 0.0047758 #avg: 0.0358405; avg_err: 0.000479729; sd: 0.1337; counts: 77674
sfh 0.129873 0.00666578 0.0529056 0.00666578 #avg: 0.0396455; avg_err: 0.000509254; sd: 0.141929; counts: 77674
sfh 0.133248 0.00864849 0.0571768 0.00864849 #avg: 0.0429487; avg_err: 0.000487376; sd: 0.135831; counts: 77674
sfh 0.136623 0.0106172 0.0611021 0.0106172 #avg: 0.0472773; avg_err: 0.000550604; sd: 0.153453; counts: 77674
sfh 0.141685 0.0137762 0.0670388 0.0137762 #avg: 0.052187; avg_err: 0.000552136; sd: 0.15388; counts: 77674
sfh 0.146748 0.0172604 0.0724848 0.0167279 #avg: 0.0567331; avg_err: 0.000515545; sd: 0.143682; counts: 77674
sfh 0.15181 0.0206548 0.0783765 0.0193286 #avg: 0.0620248; avg_err: 0.000548564; sd: 0.152884; counts: 77674
sfh 0.156873 0.0236854 0.0837066 0.021403 #avg: 0.0673041; avg_err: 0.000583363; sd: 0.162583; counts: 77674
sfh 0.161935 0.0265911 0.0895519 0.0231957 #avg: 0.0724264; avg_err: 0.000594593; sd: 0.165712; counts: 77674
sfh 0.166998 0.0296181 0.0938279 0.025114 #avg: 0.0774795; avg_err: 0.000604289; sd: 0.168415; counts: 77674
sfh 0.17206 0.0320611 0.0989789 0.0265798 #avg: 0.0819696; avg_err: 0.000662597; sd: 0.184665; counts: 77674
sfh 0.177123 0.0345777 0.103368 0.0282394 #avg: 0.0863714; avg_err: 0.000681691; sd: 0.189986; counts: 77674
sfh 0.182185 0.0374846 0.110643 0.03029 #avg: 0.0911638; avg_err: 0.000677902; sd: 0.18893; counts: 77674
sfh 0.187248 0.0401562 0.115237 0.0321733 #avg: 0.0953827; avg_err: 0.000703584; sd: 0.196088; counts: 77674
sfh 0.19231 0.0428988 0.119501 0.0339793 #avg: 0.099804; avg_err: 0.000719791; sd: 0.200605; counts: 77674
sfh 0.197373 0.0451713 0.124766 0.0353773 #avg: 0.104998; avg_err: 0.000759297; sd: 0.211615; counts: 77674
sfh 0.202435 0.0481027 0.128801 0.0373109 #avg: 0.109665; avg_err: 0.000795486; sd: 0.221701; counts: 77674
sfh 0.207498 0.0508795 0.133659 0.0391376 #avg: 0.113205; avg_err: 0.000796202; sd: 0.221901; counts: 77674
sfh 0.21256 0.0538715 0.138068 0.041203 #avg: 0.117843; avg_err: 0.000820091; sd: 0.228558; counts: 77674
sfh 0.217623 0.0564804 0.141832 0.0427638 #avg: 0.121956; avg_err: 0.000843681; sd: 0.235133; counts: 77674
sfh 0.222685 0.0590269 0.147234 0.0442978 #avg: 0.126901; avg_err: 0.000878202; sd: 0.244754; counts: 77674
sfh 0.227748 0.0618639 0.152025 0.046259 #avg: 0.13212; avg_err: 0.000908449; sd: 0.253184; counts: 77674
sfh 0.23281 0.0644962 0.158604 0.0478605 #avg: 0.138156; avg_err: 0.00097419; sd: 0.271506; counts: 77674
sfh 0.237873 0.0667749 0.162708 0.0489836 #avg: 0.142759; avg_err: 0.000979304; sd: 0.272931; counts: 77674
sfh 0.242935 0.0688933 0.167354 0.0501783 #avg: 0.146412; avg_err: 0.000972129; sd: 0.270931; counts: 77674
sfh 0.247998 0.0719375 0.174533 0.0519345 #avg: 0.151089; avg_err: 0.000996477; sd: 0.277717; counts: 77674
sfh 0.25306 0.0739204 0.176632 0.052878 #avg: 0.154268; avg_err: 0.00101963; sd: 0.28417; counts: 77674
sfh 0.258123 0.077007 0.182742 0.054976 #avg: 0.159442; avg_err: 0.00108309; sd: 0.301855; counts: 77674
sfh 0.263185 0.0792348 0.185954 0.0560937 #avg: 0.164071; avg_err: 0.00116723; sd: 0.325307; counts: 77674
sfh 0.268248 0.0811832 0.191562 0.0572786 #avg: 0.1684; avg_err: 0.00120992; sd: 0.337202; counts: 77674
sfh 0.27331 0.0841017 0.196707 0.0591473 #avg: 0.173456; avg_err: 0.00120529; sd: 0.335912; counts: 77674
sfh 0.278373 0.0864022 0.203016 0.0606678 #avg: 0.178307; avg_err: 0.00128019; sd: 0.356788; counts: 77674
sfh 0.283435 0.0905593 0.210098 0.0636027 #avg: 0.18379; avg_err: 0.00131644; sd: 0.366891; counts: 77674
sfh 0.288498 0.0936218 0.214804 0.0656301 #avg: 0.189563; avg_err: 0.00141861; sd: 0.395364; counts: 77674
sfh 0.29356 0.0962943 0.221868 0.0672938 #avg: 0.194607; avg_err: 0.00145678; sd: 0.406003; counts: 77674
sfh 0.298623 0.0990886 0.229186 0.069055 #avg: 0.200249; avg_err: 0.00155143; sd: 0.432381; counts: 77674
sfh 0.303685 0.101784 0.236657 0.0704094 #avg: 0.205011; avg_err: 0.0015206; sd: 0.423788; counts: 77674
sfh 0.308748 0.104887 0.240939 0.0726534 #avg: 0.21013; avg_err: 0.00147736; sd: 0.411738; counts: 77674
sfh 0.31381 0.107794 0.24698 0.0746614 #avg: 0.216612; avg_err: 0.00165345; sd: 0.460814; counts: 77674
sfh 0.318873 0.110967 0.255682 0.0765996 #avg: 0.222692; avg_err: 0.00189897; sd: 0.529241; counts: 77674
sfh 0.323935 0.113979 0.262215 0.078746 #avg: 0.229309; avg_err: 0.00198318; sd: 0.552709; counts: 77674
sfh 0.328997 0.116879 0.270872 0.0805236 #avg: 0.235283; avg_err: 0.0019919; sd: 0.555139; counts: 77674
sfh 0.33406 0.120176 0.275178 0.0826355 #avg: 0.240676; avg_err: 0.001788; sd: 0.498313; counts: 77674
sfh 0.339122 0.122494 0.282536 0.0839564 #avg: 0.245465; avg_err: 0.00175464; sd: 0.489016; counts: 77674
sfh 0.344185 0.125651 0.287599 0.0858281 #avg: 0.250612; avg_err: 0.00169865; sd: 0.473413; counts: 77674
sfh 0.349247 0.129474 0.29035 0.0884287 #avg: 0.256981; avg_err: 0.00190101; sd: 0.529808; counts: 77674
sfh 0.35431 0.133194 0.293819 0.0904494 #avg: 0.262793; avg_err: 0.00185877; sd: 0.518038; counts: 77674
sfh 0.359372 0.137029 0.300543 0.093004 #avg: 0.268208; avg_err: 0.00181076; sd: 0.504655; counts: 77674
sfh 0.364435 0.139703 0.308201 0.0947086 #avg: 0.274498; avg_err: 0.00181902; sd: 0.506957; counts: 77674
sfh 0.369497 0.143518 0.315823 0.0975115 #avg: 0.281615; avg_err: 0.00192272; sd: 0.535859; counts: 77674
sfh 0.37456 0.146372 0.324437 0.0993689 #avg: 0.288734; avg_err: 0.00198982; sd: 0.554561; counts: 77674
sfh 0.379622 0.149478 0.333756 0.100905 #avg: 0.295549; avg_err: 0.00196133; sd: 0.546622; counts: 77674
sfh 0.384685 0.152338 0.337247 0.102743 #avg: 0.302318; avg_err: 0.00194174; sd: 0.541161; counts: 77674
sfh 0.389747 0.155782 0.345689 0.104759 #avg: 0.311008; avg_err: 0.00214068; sd: 0.596605; counts: 77674
sfh 0.39481 0.159093 0.355356 0.106783 #avg: 0.318903; avg_err: 0.00211908; sd: 0.590585; counts: 77674
sfh 0.399872 0.163881 0.365283 0.109915 #avg: 0.328248; avg_err: 0.0021026; sd: 0.585992; counts: 77674
sfh 0.404935 0.167011 0.37575 0.112136 #avg: 0.336259; avg_err: 0.00213617; sd: 0.595348; counts: 77674
sfh 0.409997 0.170124 0.387394 0.1141 #avg: 0.346442; avg_err: 0.00227461; sd: 0.633932; counts: 77674
sfh 0.41506 0.172958 0.399048 0.115605 #avg: 0.355721; avg_err: 0.0023788; sd: 0.662969; counts: 77674
sfh 0.420122 0.177021 0.410367 0.118281 #avg: 0.368187; avg_err: 0.00260454; sd: 0.725882; counts: 77674
sfh 0.425185 0.180569 0.418352 0.120343 #avg: 0.376447; avg_err: 0.00265344; sd: 0.739511; counts: 77674
sfh 0.430247 0.183406 0.429403 0.121996 #avg: 0.386325; avg_err: 0.00270769; sd: 0.754629; counts: 77674
sfh 0.43531 0.187159 0.442626 0.124791 #avg: 0.397667; avg_err: 0.00279794; sd: 0.779783; counts: 77674
sfh 0.440372 0.191932 0.451783 0.128118 #avg: 0.40796; avg_err: 0.00284426; sd: 0.792693; counts: 77674
sfh 0.445435 0.195412 0.465131 0.130417 #avg: 0.421618; avg_err: 0.00309632; sd: 0.86294; counts: 77674
sfh 0.450497 0.200187 0.479516 0.133636 #avg: 0.433672; avg_err: 0.00321672; sd: 0.896496; counts: 77674
sfh 0.45556 0.202845 0.493061 0.135327 #avg: 0.446788; avg_err: 0.00326122; sd: 0.908899; counts: 77674
sfh 0.460622 0.20705 0.509352 0.13804 #avg: 0.462142; avg_err: 0.00340559; sd: 0.949133; counts: 77674
sfh 0.465685 0.212455 0.531093 0.141745 #avg: 0.479904; avg_err: 0.00356974; sd: 0.994882; counts: 77674
sfh 0.470747 0.217479 0.554459 0.145354 #avg: 0.494243; avg_err: 0.00364836; sd: 1.01679; counts: 77674
sfh 0.47581 0.22234 0.577853 0.148735 #avg: 0.507745; avg_err: 0.00361271; sd: 1.00686; counts: 77674
sfh 0.480872 0.227007 0.599053 0.152245 #avg: 0.525764; avg_err: 0.00376385; sd: 1.04898; counts: 77674
sfh 0.485935 0.231852 0.619667 0.155722 #avg: 0.544917; avg_err: 0.00397847; sd: 1.1088; counts: 77674
sfh 0.490997 0.235655 0.64713 0.158159 #avg: 0.564284; avg_err: 0.00425158; sd: 1.18491; counts: 77674
sfh 0.49606 0.241495 0.672982 0.162673 #avg: 0.583019; avg_err: 0.00441654; sd: 1.23089; counts: 77674
sfh 0.501122 0.246528 0.698978 0.16646 #avg: 0.60061; avg_err: 0.00447953; sd: 1.24844; counts: 77674
sfh 0.506185 0.251289 0.72575 0.16991 #avg: 0.619084; avg_err: 0.00466938; sd: 1.30135; counts: 77674
sfh 0.511247 0.257709 0.752111 0.174242 #avg: 0.636048; avg_err: 0.00470679; sd: 1.31178; counts: 77674
sfh 0.51631 0.264863 0.776307 0.179877 #avg: 0.652067; avg_err: 0.00479234; sd: 1.33562; counts: 77674
sfh 0.521372 0.271071 0.804469 0.184125 #avg: 0.66987; avg_err: 0.00496349; sd: 1.38332; counts: 77674
sfh 0.526435 0.276274 0.834806 0.187718 #avg: 0.686773; avg_err: 0.00505245; sd: 1.40811; counts: 77674
sfh 0.531497 0.283663 0.862667 0.193173 #avg: 0.705752; avg_err: 0.0051445; sd: 1.43376; counts: 77674
sfh 0.53656 0.290547 0.901253 0.198526 #avg: 0.72761; avg_err: 0.00532531; sd: 1.48416; counts: 77674
sfh 0.541622 0.297929 0.922321 0.204264 #avg: 0.746315; avg_err: 0.00546784; sd: 1.52388; counts: 77674
sfh 0.546685 0.303315 0.943025 0.208402 #avg: 0.762263; avg_err: 0.00563223; sd: 1.5697; counts: 77674
sfh 0.551747 0.310562 0.979908 0.21372 #avg: 0.779986; avg_err: 0.00566696; sd: 1.57937; counts: 77674
sfh 0.55681 0.316459 1.00324 0.218649 #avg: 0.794965; avg_err: 0.00560358; sd: 1.56171; counts: 77674
sfh 0.561872 0.32507 1.0238 0.225778 #avg: 0.809758; avg_err: 0.00575691; sd: 1.60444; counts: 77674
sfh 0.566935 0.330366 1.04246 0.229131 #avg: 0.822938; avg_err: 0.00581863; sd: 1.62165; counts: 77674
sfh 0.571997 0.336355 1.06014 0.233563 #avg: 0.83537; avg_err: 0.00580841; sd: 1.6188; counts: 77674
sfh 0.57706 0.342134 1.08443 0.238203 #avg: 0.846304; avg_err: 0.00568839; sd: 1.58535; counts: 77674
sfh 0.582123 0.347954 1.11235 0.242755 #avg: 0.860236; avg_err: 0.00572027; sd: 1.59423; counts: 77674
sfh 0.587185 0.353533 1.13325 0.247094 #avg: 0.872048; avg_err: 0.00575571; sd: 1.60411; counts: 77674
sfh 0.592248 0.361039 1.15413 0.253258 #avg: 0.884615; avg_err: 0.00578216; sd: 1.61148; counts: 77674
sfh 0.59731 0.368873 1.16726 0.26079 #avg: 0.892288; avg_err: 0.00578948; sd: 1.61352; counts: 77674
sfh 0.602373 0.373313 1.18304 0.263741 #avg: 0.90216; avg_err: 0.00589606; sd: 1.64322; counts: 77674
sfh 0.607435 0.380404 1.19725 0.269993 #avg: 0.90826; avg_err: 0.00582441; sd: 1.62326; counts: 77674
sfh 0.612498 0.383714 1.20293 0.272279 #avg: 0.911992; avg_err: 0.00569716; sd: 1.58779; counts: 77674
sfh 0.61756 0.387598 1.20164 0.275281 #avg: 0.91348; avg_err: 0.00562759; sd: 1.5684; counts: 77674
sfh 0.622623 0.395854 1.20152 0.282181 #avg: 0.910635; avg_err: 0.00547507; sd: 1.5259; counts: 77674
sfh 0.627685 0.40097 1.18913 0.28606 #avg: 0.905749; avg_err: 0.00529866; sd: 1.47673; counts: 77674
sfh 0.632748 0.407777 1.19563 0.291124 #avg: 0.901974; avg_err: 0.0051438; sd: 1.43357; counts: 77674
sfh 0.63781 0.41479 1.19451 0.296164 #avg: 0.896316; avg_err: 0.0049682; sd: 1.38463; counts: 77674
sfh 0.642873 0.417535 1.184 0.297867 #avg: 0.892126; avg_err: 0.00485429; sd: 1.35289; counts: 77674
sfh 0.647935 0.422529 1.17684 0.300949 #avg: 0.882738; avg_err: 0.00468516; sd: 1.30575; counts: 77674
sfh 0.652998 0.425809 1.18556 0.303592 #avg: 0.878893; avg_err: 0.00454467; sd: 1.26659; counts: 77674
sfh 0.65806 0.428908 1.18433 0.30527 #avg: 0.875186; avg_err: 0.00443547; sd: 1.23616; counts: 77674
sfh 0.663123 0.42911 1.17444 0.303872 #avg: 0.863699; avg_err: 0.00427057; sd: 1.1902; counts: 77674
sfh 0.668185 0.433424 1.16969 0.307677 #avg: 0.857475; avg_err: 0.00412039; sd: 1.14835; counts: 77674
sfh 0.673248 0.43534 1.15778 0.309682 #avg: 0.846816; avg_err: 0.00400277; sd: 1.11557; counts: 77674
sfh 0.67831 0.435656 1.14729 0.309935 #avg: 0.838098; avg_err: 0.0039084; sd: 1.08927; counts: 77674
sfh 0.683373 0.437843 1.13304 0.311028 #avg: 0.829559; avg_err: 0.00378685; sd: 1.05539; counts: 77674
sfh 0.690967 0.44092 1.11515 0.315127 #avg: 0.814478; avg_err: 0.0036038; sd: 1.00438; counts: 77674
sfh 0.69856 0.440436 1.0872 0.316957 #avg: 0.80062; avg_err: 0.0034848; sd: 0.97121; counts: 77674
sfh 0.706154 0.437705 1.07463 0.316937 #avg: 0.784549; avg_err: 0.00335399; sd: 0.934754; counts: 77674
sfh 0.713748 0.439433 1.05359 0.321597 #avg: 0.769295; avg_err: 0.00321675; sd: 0.896505; counts: 77674
sfh 0.721342 0.438023 1.03769 0.327502 #avg: 0.753156; avg_err: 0.00310366; sd: 0.864985; counts: 77674
sfh 0.728935 0.433801 1.01638 0.331425 #avg: 0.738469; avg_err: 0.00299524; sd: 0.834771; counts: 77674
sfh 0.736529 0.42962 0.99595 0.343153 #avg: 0.720862; avg_err: 0.00288695; sd: 0.804588; counts: 77674
sfh 0.744123 0.430785 0.971485 0.375837 #avg: 0.7083; avg_err: 0.00280512; sd: 0.781782; counts: 77674
sfh 0.751717 0.422444 0.960686 0.399929 #avg: 0.688081; avg_err: 0.00269051; sd: 0.749842; counts: 77674
sfh 0.75931 0.418819 0.935621 0.404825 #avg: 0.675287; avg_err: 0.00263799; sd: 0.735206; counts: 77674
sfh 0.766904 0.411801 0.917009 0.402176 #avg: 0.657958; avg_err: 0.00255877; sd: 0.713127; counts: 77674
sfh 0.774498 0.408745 0.899105 0.401374 #avg: 0.645739; avg_err: 0.00252066; sd: 0.702503; counts: 77674
sfh 0.782092 0.402865 0.878025 0.396653 #avg: 0.629196; avg_err: 0.00244382; sd: 0.68109; counts: 77674
sfh 0.789685 0.397248 0.873512 0.391973 #avg: 0.620038; avg_err: 0.00241575; sd: 0.673267; counts: 77674
sfh 0.797279 0.388758 0.853102 0.384219 #avg: 0.600393; avg_err: 0.00234737; sd: 0.654208; counts: 77674
sfh 0.804873 0.38053 0.82587 0.376516 #avg: 0.582612; avg_err: 0.00229919; sd: 0.640783; counts: 77674
sfh 0.812467 0.364099 0.810311 0.360451 #avg: 0.561853; avg_err: 0.00224586; sd: 0.62592; counts: 77674
sfh 0.82006 0.352085 0.789405 0.348828 #avg: 0.54175; avg_err: 0.00218176; sd: 0.608055; counts: 77674
sfh 0.827654 0.337258 0.768332 0.334222 #avg: 0.520416; avg_err: 0.00212442; sd: 0.592074; counts: 77674
sfh 0.835248 0.325125 0.749455 0.32231 #avg: 0.50205; avg_err: 0.00207437; sd: 0.578125; counts: 77674
sfh 0.842842 0.314301 0.738369 0.311669 #avg: 0.487382; avg_err: 0.00203658; sd: 0.567592; counts: 77674
sfh 0.850435 0.301084 0.722006 0.298594 #avg: 0.470418; avg_err: 0.00198971; sd: 0.55453; counts: 77674
sfh 0.858029 0.292474 0.705081 0.290085 #avg: 0.456515; avg_err: 0.00194727; sd: 0.542701; counts: 77674
sfh 0.865623 0.279844 0.695641 0.277585 #avg: 0.442862; avg_err: 0.00190817; sd: 0.531805; counts: 77674
sfh 0.873217 0.255406 0.680385 0.253274 #avg: 0.41841; avg_err: 0.00184739; sd: 0.514864; counts: 77674
sfh 0.88081 0.222899 0.666587 0.220899 #avg: 0.392173; avg_err: 0.00177926; sd: 0.495878; counts: 77674
sfh 0.888404 0.179345 0.665607 0.177435 #avg: 0.366394; avg_err: 0.00171329; sd: 0.477493; counts: 77674
sfh 0.895998 0.0629755 0.734566 0.0611545 #avg: 0.342373; avg_err: 0.00164797; sd: 0.459287; counts: 77674
sfh 0.903592 0.0311411 0.739354 0.0293785 #avg: 0.32292; avg_err: 0.00158972; sd: 0.443054; counts: 77674
sfh 0.911185 0.0215902 0.709745 0.0198991 #avg: 0.30232; avg_err: 0.0015356; sd: 0.427969; counts: 77674
sfh 0.918779 0.0171628 0.678687 0.0155139 #avg: 0.282668; avg_err: 0.00146862; sd: 0.409302; counts: 77674
sfh 0.926373 0.0139893 0.645213 0.0124065 #avg: 0.26506; avg_err: 0.00142906; sd: 0.398277; counts: 77674
sfh 0.933967 0.0120078 0.609463 0.0104792 #avg: 0.245966; avg_err: 0.00136491; sd: 0.380399; counts: 77674
sfh 0.94156 0.0105731 0.578797 0.00908137 #avg: 0.228987; avg_err: 0.00131034; sd: 0.36519; counts: 77674
sfh 0.949154 0.00945903 0.5406 0.00799014 #avg: 0.213602; avg_err: 0.00126379; sd: 0.352218; counts: 77674
sfh 0.956748 0.00858582 0.506257 0.00716106 #avg: 0.196653; avg_err: 0.00120965; sd: 0.337129; counts: 77674
sfh 0.964342 0.00774469 0.461315 0.00635589 #avg: 0.178003; avg_err: 0.00114607; sd: 0.319408; counts: 77674
sfh 0.971935 0.00716191 0.421973 0.00578585 #avg: 0.161526; avg_err: 0.0010845; sd: 0.302249; counts: 77674
sfh 0.979529 0.00645419 0.352046 0.00512268 #avg: 0.137062; avg_err: 0.000998575; sd: 0.278302; counts: 77674
sfh 0.987123 0.00567487 0.239427 0.00438037 #avg: 0.106148; avg_err: 0.000879922; sd: 0.245233; counts: 77674
sfh 0.994717 0.00503257 0.0240595 0.00376552 #avg: 0.0657955; avg_err: 0.000682871; sd: 0.190315; counts: 77674
sfh 1.00231 0.00438919 0.0107295 0.00315502 #avg: 0.0102826; avg_err: 0.000129109; sd: 0.0359826; counts: 77674
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
iclh 0.080373 0 0 0 #avg: 4.2234e-08; avg_err: 4.2234e-08; sd: 1.17705e-05; counts: 77674
iclh 0.082623 0 0 0 #avg: 7.03555e-07; avg_err: 5.11724e-07; sd: 0.000142617; counts: 77674
iclh 0.085998 0 0 0 #avg: 3.18343e-06; avg_err: 1.3625e-06; sd: 0.000379728; counts: 77674
iclh 0.089373 0 0 0 #avg: 6.31867e-06; avg_err: 2.1902e-06; sd: 0.000610407; counts: 77674
iclh 0.092748 0 0 0 #avg: 1.3646e-05; avg_err: 4.04736e-06; sd: 0.001128; counts: 77674
iclh 0.096123 0 0 0 #avg: 2.07452e-05; avg_err: 4.90354e-06; sd: 0.00136661; counts: 77674
iclh 0.099498 0 0 0 #avg: 4.65192e-05; avg_err: 8.91567e-06; sd: 0.00248479; counts: 77674
iclh 0.102873 0 0 0 #avg: 5.1713e-05; avg_err: 8.02877e-06; sd: 0.00223761; counts: 77674
iclh 0.106248 0 0 0 #avg: 8.31637e-05; avg_err: 1.21871e-05; sd: 0.00339652; counts: 77674
iclh 0.109623 0 0 0 #avg: 0.000107683; avg_err: 1.57089e-05; sd: 0.00437805; counts: 77674
iclh 0.112998 0 0 0 #avg: 0.000132367; avg_err: 1.8361e-05; sd: 0.00511718; counts: 77674
iclh 0.116373 0 0 0 #avg: 0.000142723; avg_err: 1.94057e-05; sd: 0.00540835; counts: 77674
iclh 0.119748 0 0 0 #avg: 0.000139404; avg_err: 1.26401e-05; sd: 0.00352279; counts: 77674
iclh 0.123123 0 0 0 #avg: 0.000150389; avg_err: 1.37359e-05; sd: 0.00382818; counts: 77674
iclh 0.126498 0 0 0 #avg: 0.000157328; avg_err: 1.13494e-05; sd: 0.00316308; counts: 77674
iclh 0.129873 0 0 0 #avg: 0.00018674; avg_err: 1.46746e-05; sd: 0.0040898; counts: 77674
iclh 0.133248 0 0 0 #avg: 0.000206603; avg_err: 1.67961e-05; sd: 0.00468104; counts: 77674
iclh 0.136623 0 0 0 #avg: 0.000223872; avg_err: 1.96233e-05; sd: 0.00546899; counts: 77674
iclh 0.141685 0 0 0 #avg: 0.00025471; avg_err: 2.23416e-05; sd: 0.00622657; counts: 77674
iclh 0.146748 0 0 0 #avg: 0.000288479; avg_err: 2.11282e-05; sd: 0.0058884; counts: 77674
iclh 0.15181 0 0 0 #avg: 0.000300642; avg_err: 1.68443e-05; sd: 0.00469448; counts: 77674
iclh 0.156873 0 0 0 #avg: 0.000325449; avg_err: 1.81762e-05; sd: 0.00506568; counts: 77674
iclh 0.161935 0 0 0 #avg: 0.000349474; avg_err: 1.91077e-05; sd: 0.00532529; counts: 77674
