#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
1.35803e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.463376 0 0 #SE: 0.0012927 #counts: 469926
1.35522e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.463376 0 0 #SE: 0.0012927 #counts: 469926
1.35378e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.463376 0 0 #SE: 0.0012927 #counts: 469926
1.35231e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.463376 0 0 #SE: 0.0012927 #counts: 469926
1.35081e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.463376 0 0 #SE: 0.0012927 #counts: 469926
1.34929e+10 0.474023 0 0 #SE: 0.00128446 #Pearson correl: 0.497658 0 0 #SE: 0.0012653 #counts: 469926
1.34774e+10 0.474055 0 0 #SE: 0.00128444 #Pearson correl: 0.597584 0 0 #SE: 0.00116965 #counts: 469926
1.34617e+10 0.474074 0 0 #SE: 0.00128442 #Pearson correl: 0.649628 0 0 #SE: 0.00110903 #counts: 469926
1.34458e+10 0.474114 0 0 #SE: 0.00128439 #Pearson correl: 0.755824 0 0 #SE: 0.000955164 #counts: 469926
1.34296e+10 0.47421 0 0 #SE: 0.00128432 #Pearson correl: 0.856698 0 0 #SE: 0.000752458 #counts: 469926
1.34131e+10 0.474447 0 0 #SE: 0.00128413 #Pearson correl: 0.926607 0 0 #SE: 0.000548542 #counts: 469926
1.33965e+10 0.474865 0 0 #SE: 0.0012838 #Pearson correl: 0.960341 0 0 #SE: 0.000406747 #counts: 469926
1.33711e+10 0.476297 0 0 #SE: 0.00128267 #Pearson correl: 0.984485 0 0 #SE: 0.000255972 #counts: 469926
1.33451e+10 0.479129 0 0 #SE: 0.00128043 #Pearson correl: 0.99314 0 0 #SE: 0.00017058 #counts: 469926
1.33187e+10 0.484665 0 0 #SE: 0.00127598 #Pearson correl: 0.996692 0 0 #SE: 0.000118548 #counts: 469926
1.32918e+10 0.493449 0 0 #SE: 0.0012688 #Pearson correl: 0.998105 0 0 #SE: 8.97702e-05 #counts: 469926
1.32645e+10 0.507566 0 0 #SE: 0.00125689 #Pearson correl: 0.998783 0 0 #SE: 7.19463e-05 #counts: 469926
1.32366e+10 0.526867 0 0 #SE: 0.00123988 #Pearson correl: 0.999111 0 0 #SE: 6.14915e-05 #counts: 469926
1.32084e+10 0.552995 0 0 #SE: 0.00121542 #Pearson correl: 0.999287 0 0 #SE: 5.50784e-05 #counts: 469926
1.31796e+10 0.584405 0 0 #SE: 0.00118373 #Pearson correl: 0.999356 0 0 #SE: 5.23482e-05 #counts: 469926
1.31504e+10 0.622096 0 0 #SE: 0.00114213 #Pearson correl: 0.999383 0 0 #SE: 5.12412e-05 #counts: 469926
1.31208e+10 0.663582 0 0 #SE: 0.00109131 #Pearson correl: 0.999398 0 0 #SE: 5.06084e-05 #counts: 469926
