#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.788240e+12 (median) + 5.358820e+12  / - 1.729420e+12
#SM   Stats: 9.351990e+10 (median) + 4.566610e+10  / - 2.754100e+10
#VMP  Stats: 2.815500e+02 (median) + 9.189001e+01  / - 4.893999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.875076e-12 (median) + 3.147430e-12  / - 1.669598e-12
iclh 0.41506 0 0 0 #avg: 0.0254933; avg_err: 0.00496385; sd: 0.655755; counts: 17453
iclh 0.420122 0 0 0 #avg: 0.0239982; avg_err: 0.00463611; sd: 0.612458; counts: 17453
iclh 0.425185 0 0 0 #avg: 0.0225985; avg_err: 0.00473815; sd: 0.625938; counts: 17453
iclh 0.430247 0 0 0 #avg: 0.0195325; avg_err: 0.00412653; sd: 0.54514; counts: 17453
iclh 0.43531 0 0 0 #avg: 0.0170532; avg_err: 0.00366745; sd: 0.484492; counts: 17453
iclh 0.440372 0 0 0 #avg: 0.0150695; avg_err: 0.00359471; sd: 0.474883; counts: 17453
iclh 0.445435 0 0 0 #avg: 0.0126169; avg_err: 0.00314493; sd: 0.415465; counts: 17453
iclh 0.450497 0 0 0 #avg: 0.0111333; avg_err: 0.00260797; sd: 0.344529; counts: 17453
iclh 0.45556 0 0 0 #avg: 0.00917696; avg_err: 0.00233566; sd: 0.308555; counts: 17453
iclh 0.460622 0 0 0 #avg: 0.00765636; avg_err: 0.00220465; sd: 0.291247; counts: 17453
iclh 0.465685 0 0 0 #avg: 0.00556799; avg_err: 0.00173251; sd: 0.228875; counts: 17453
iclh 0.470747 0 0 0 #avg: 0.00520807; avg_err: 0.00168755; sd: 0.222935; counts: 17453
iclh 0.47581 0 0 0 #avg: 0.00383969; avg_err: 0.0012025; sd: 0.158858; counts: 17453
iclh 0.480872 0 0 0 #avg: 0.00267285; avg_err: 0.0010067; sd: 0.132991; counts: 17453
iclh 0.485935 0 0 0 #avg: 0.00146161; avg_err: 0.000518027; sd: 0.0684345; counts: 17453
iclh 0.490997 0 0 0 #avg: 0.000954177; avg_err: 0.000448595; sd: 0.0592621; counts: 17453
iclh 0.49606 0 0 0 #avg: 0.000772323; avg_err: 0.000492913; sd: 0.0651168; counts: 17453
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
sm_mp 0.055623 0 0 0 #avg: 198329; avg_err: 74812; sd: 9.88312e+06; counts: 17453
sm_mp 0.060123 0 0 0 #avg: 403837; avg_err: 117877; sd: 1.55723e+07; counts: 17453
sm_mp 0.062373 0 0 0 #avg: 667989; avg_err: 162998; sd: 2.15331e+07; counts: 17453
sm_mp 0.064623 0 0 0 #avg: 1.17977e+06; avg_err: 227555; sd: 3.00613e+07; counts: 17453
sm_mp 0.066873 0 0 0 #avg: 2.05004e+06; avg_err: 322791; sd: 4.26426e+07; counts: 17453
sm_mp 0.069123 0 0 0 #avg: 3.28346e+06; avg_err: 422349; sd: 5.57948e+07; counts: 17453
sm_mp 0.071373 0 0 0 #avg: 5.01392e+06; avg_err: 515333; sd: 6.80786e+07; counts: 17453
sm_mp 0.073623 0 0 0 #avg: 7.44893e+06; avg_err: 674851; sd: 8.91519e+07; counts: 17453
sm_mp 0.075873 0 251673 0 #avg: 1.0592e+07; avg_err: 891538; sd: 1.17777e+08; counts: 17453
sm_mp 0.078123 0 1.10072e+06 0 #avg: 1.43903e+07; avg_err: 1.04707e+06; sd: 1.38325e+08; counts: 17453
sm_mp 0.080373 0 3.10355e+06 0 #avg: 1.8969e+07; avg_err: 1.21908e+06; sd: 1.61048e+08; counts: 17453
sm_mp 0.082623 0 6.57978e+06 0 #avg: 2.39113e+07; avg_err: 1.42279e+06; sd: 1.87959e+08; counts: 17453
sm_mp 0.085998 0 1.60466e+07 0 #avg: 3.40224e+07; avg_err: 1.83141e+06; sd: 2.4194e+08; counts: 17453
sm_mp 0.089373 52786.8 3.0122e+07 52786.8 #avg: 4.81905e+07; avg_err: 2.4848e+06; sd: 3.28257e+08; counts: 17453
sm_mp 0.092748 604889 4.80298e+07 604889 #avg: 6.64842e+07; avg_err: 3.28205e+06; sd: 4.33579e+08; counts: 17453
sm_mp 0.096123 1.99552e+06 6.82345e+07 1.99552e+06 #avg: 8.9265e+07; avg_err: 4.31254e+06; sd: 5.69712e+08; counts: 17453
sm_mp 0.099498 4.56678e+06 9.25286e+07 4.56678e+06 #avg: 1.16127e+08; avg_err: 5.39663e+06; sd: 7.12927e+08; counts: 17453
sm_mp 0.102873 8.4059e+06 1.20958e+08 8.4059e+06 #avg: 1.48326e+08; avg_err: 6.43148e+06; sd: 8.49637e+08; counts: 17453
sm_mp 0.106248 1.35503e+07 1.56688e+08 1.35503e+07 #avg: 1.87238e+08; avg_err: 7.64054e+06; sd: 1.00936e+09; counts: 17453
sm_mp 0.109623 2.00446e+07 2.01406e+08 1.99573e+07 #avg: 2.34013e+08; avg_err: 9.05037e+06; sd: 1.19561e+09; counts: 17453
sm_mp 0.112998 2.85764e+07 2.57171e+08 2.81617e+07 #avg: 2.89046e+08; avg_err: 1.06998e+07; sd: 1.41351e+09; counts: 17453
sm_mp 0.116373 3.81196e+07 3.20888e+08 3.70388e+07 #avg: 3.51042e+08; avg_err: 1.23914e+07; sd: 1.63698e+09; counts: 17453
sm_mp 0.119748 4.97761e+07 3.94928e+08 4.77222e+07 #avg: 4.21077e+08; avg_err: 1.41433e+07; sd: 1.86842e+09; counts: 17453
sm_mp 0.123123 6.3333e+07 4.82354e+08 5.9754e+07 #avg: 5.00648e+08; avg_err: 1.60189e+07; sd: 2.11619e+09; counts: 17453
sm_mp 0.126498 7.94861e+07 5.9032e+08 7.40214e+07 #avg: 5.92078e+08; avg_err: 1.81906e+07; sd: 2.40309e+09; counts: 17453
sm_mp 0.129873 9.90801e+07 7.17184e+08 9.09614e+07 #avg: 6.96146e+08; avg_err: 2.07089e+07; sd: 2.73577e+09; counts: 17453
sm_mp 0.133248 1.2255e+08 8.51396e+08 1.1111e+08 #avg: 8.12332e+08; avg_err: 2.3447e+07; sd: 3.09749e+09; counts: 17453
sm_mp 0.136623 1.49946e+08 9.79884e+08 1.34698e+08 #avg: 9.40188e+08; avg_err: 2.63383e+07; sd: 3.47945e+09; counts: 17453
sm_mp 0.141685 2.00311e+08 1.24917e+09 1.78443e+08 #avg: 1.16077e+09; avg_err: 3.0782e+07; sd: 4.06648e+09; counts: 17453
sm_mp 0.146748 2.62037e+08 1.57203e+09 2.3183e+08 #avg: 1.42435e+09; avg_err: 3.54939e+07; sd: 4.68895e+09; counts: 17453
sm_mp 0.15181 3.35664e+08 1.91314e+09 2.94629e+08 #avg: 1.73284e+09; avg_err: 4.07559e+07; sd: 5.3841e+09; counts: 17453
sm_mp 0.156873 4.30156e+08 2.33279e+09 3.74942e+08 #avg: 2.08771e+09; avg_err: 4.65346e+07; sd: 6.1475e+09; counts: 17453
sm_mp 0.161935 5.3496e+08 2.80389e+09 4.63018e+08 #avg: 2.48522e+09; avg_err: 5.25861e+07; sd: 6.94695e+09; counts: 17453
sm_mp 0.166998 6.65649e+08 3.40017e+09 5.72946e+08 #avg: 2.93103e+09; avg_err: 5.87512e+07; sd: 7.76139e+09; counts: 17453
sm_mp 0.17206 8.17769e+08 4.12863e+09 6.99926e+08 #avg: 3.43108e+09; avg_err: 6.52198e+07; sd: 8.61593e+09; counts: 17453
sm_mp 0.177123 9.92585e+08 4.89543e+09 8.42304e+08 #avg: 3.9888e+09; avg_err: 7.21915e+07; sd: 9.53694e+09; counts: 17453
sm_mp 0.182185 1.20617e+09 5.76531e+09 1.01982e+09 #avg: 4.59829e+09; avg_err: 7.93384e+07; sd: 1.04811e+10; counts: 17453
sm_mp 0.187248 1.44367e+09 6.7305e+09 1.21262e+09 #avg: 5.27131e+09; avg_err: 8.69165e+07; sd: 1.14822e+10; counts: 17453
sm_mp 0.19231 1.71122e+09 7.77376e+09 1.42847e+09 #avg: 5.99762e+09; avg_err: 9.46924e+07; sd: 1.25094e+10; counts: 17453
sm_mp 0.197373 2.0207e+09 9.0882e+09 1.67691e+09 #avg: 6.79274e+09; avg_err: 1.02796e+08; sd: 1.358e+10; counts: 17453
sm_mp 0.202435 2.37934e+09 1.04227e+10 1.96901e+09 #avg: 7.66391e+09; avg_err: 1.11416e+08; sd: 1.47187e+10; counts: 17453
sm_mp 0.207498 2.75091e+09 1.18228e+10 2.26277e+09 #avg: 8.59813e+09; avg_err: 1.20013e+08; sd: 1.58544e+10; counts: 17453
sm_mp 0.21256 3.2172e+09 1.3458e+10 2.63779e+09 #avg: 9.61724e+09; avg_err: 1.29164e+08; sd: 1.70634e+10; counts: 17453
sm_mp 0.217623 3.74708e+09 1.53336e+10 3.06435e+09 #avg: 1.07162e+10; avg_err: 1.38342e+08; sd: 1.82759e+10; counts: 17453
sm_mp 0.222685 4.3347e+09 1.7187e+10 3.53116e+09 #avg: 1.18908e+10; avg_err: 1.47691e+08; sd: 1.95108e+10; counts: 17453
sm_mp 0.227748 5.04709e+09 1.9288e+10 4.10602e+09 #avg: 1.31441e+10; avg_err: 1.57077e+08; sd: 2.07508e+10; counts: 17453
sm_mp 0.23281 5.76984e+09 2.15597e+10 4.67424e+09 #avg: 1.44891e+10; avg_err: 1.668e+08; sd: 2.20353e+10; counts: 17453
sm_mp 0.237873 6.59205e+09 2.42126e+10 5.32648e+09 #avg: 1.59061e+10; avg_err: 1.76429e+08; sd: 2.33073e+10; counts: 17453
sm_mp 0.242935 7.48709e+09 2.65695e+10 6.02202e+09 #avg: 1.7401e+10; avg_err: 1.86142e+08; sd: 2.45904e+10; counts: 17453
sm_mp 0.247998 8.50236e+09 2.90324e+10 6.81155e+09 #avg: 1.89721e+10; avg_err: 1.95702e+08; sd: 2.58534e+10; counts: 17453
sm_mp 0.25306 9.70314e+09 3.11817e+10 7.75415e+09 #avg: 2.06246e+10; avg_err: 2.05046e+08; sd: 2.70878e+10; counts: 17453
sm_mp 0.258123 1.10501e+10 3.34964e+10 8.8392e+09 #avg: 2.23579e+10; avg_err: 2.14313e+08; sd: 2.83121e+10; counts: 17453
sm_mp 0.263185 1.24375e+10 3.59068e+10 9.90493e+09 #avg: 2.41711e+10; avg_err: 2.23132e+08; sd: 2.9477e+10; counts: 17453
sm_mp 0.268248 1.39631e+10 3.83772e+10 1.10636e+10 #avg: 2.60706e+10; avg_err: 2.31741e+08; sd: 3.06144e+10; counts: 17453
sm_mp 0.27331 1.58034e+10 4.06856e+10 1.24913e+10 #avg: 2.80542e+10; avg_err: 2.40151e+08; sd: 3.17253e+10; counts: 17453
sm_mp 0.278373 1.75369e+10 4.27991e+10 1.37614e+10 #avg: 3.0131e+10; avg_err: 2.48598e+08; sd: 3.28413e+10; counts: 17453
sm_mp 0.283435 1.96392e+10 4.47681e+10 1.53944e+10 #avg: 3.22588e+10; avg_err: 2.56573e+08; sd: 3.38949e+10; counts: 17453
sm_mp 0.288498 2.19003e+10 4.61784e+10 1.71078e+10 #avg: 3.44712e+10; avg_err: 2.642e+08; sd: 3.49024e+10; counts: 17453
sm_mp 0.29356 2.44418e+10 4.73254e+10 1.89843e+10 #avg: 3.67529e+10; avg_err: 2.71214e+08; sd: 3.5829e+10; counts: 17453
sm_mp 0.298623 2.73348e+10 4.79419e+10 2.1077e+10 #avg: 3.909e+10; avg_err: 2.77697e+08; sd: 3.66854e+10; counts: 17453
sm_mp 0.303685 2.99901e+10 4.89945e+10 2.28926e+10 #avg: 4.14872e+10; avg_err: 2.83945e+08; sd: 3.75109e+10; counts: 17453
sm_mp 0.308748 3.31159e+10 4.94802e+10 2.51591e+10 #avg: 4.39194e+10; avg_err: 2.89479e+08; sd: 3.82419e+10; counts: 17453
sm_mp 0.31381 3.63987e+10 4.932e+10 2.73903e+10 #avg: 4.6384e+10; avg_err: 2.94302e+08; sd: 3.88791e+10; counts: 17453
sm_mp 0.318873 3.97146e+10 4.92831e+10 2.93809e+10 #avg: 4.88926e+10; avg_err: 2.98516e+08; sd: 3.94358e+10; counts: 17453
sm_mp 0.323935 4.28974e+10 4.96862e+10 3.12049e+10 #avg: 5.13865e+10; avg_err: 3.02029e+08; sd: 3.98999e+10; counts: 17453
sm_mp 0.328997 4.61224e+10 4.94775e+10 3.28262e+10 #avg: 5.39003e+10; avg_err: 3.04893e+08; sd: 4.02782e+10; counts: 17453
sm_mp 0.33406 4.9356e+10 4.92062e+10 3.42056e+10 #avg: 5.64192e+10; avg_err: 3.07078e+08; sd: 4.05668e+10; counts: 17453
sm_mp 0.339122 5.24668e+10 4.90922e+10 3.54279e+10 #avg: 5.89383e+10; avg_err: 3.08568e+08; sd: 4.07636e+10; counts: 17453
sm_mp 0.344185 5.56004e+10 4.86296e+10 3.64551e+10 #avg: 6.14669e+10; avg_err: 3.09657e+08; sd: 4.09076e+10; counts: 17453
sm_mp 0.349247 5.88153e+10 4.85077e+10 3.741e+10 #avg: 6.39672e+10; avg_err: 3.10084e+08; sd: 4.0964e+10; counts: 17453
sm_mp 0.35431 6.13951e+10 4.82889e+10 3.74747e+10 #avg: 6.64023e+10; avg_err: 3.09611e+08; sd: 4.09015e+10; counts: 17453
sm_mp 0.359372 6.37275e+10 4.84185e+10 3.70995e+10 #avg: 6.88117e+10; avg_err: 3.08687e+08; sd: 4.07794e+10; counts: 17453
sm_mp 0.364435 6.58778e+10 4.82962e+10 3.64899e+10 #avg: 7.11333e+10; avg_err: 3.07182e+08; sd: 4.05806e+10; counts: 17453
sm_mp 0.369497 6.80516e+10 4.80434e+10 3.58884e+10 #avg: 7.33762e+10; avg_err: 3.05416e+08; sd: 4.03472e+10; counts: 17453
sm_mp 0.37456 7.01766e+10 4.76604e+10 3.53032e+10 #avg: 7.55564e+10; avg_err: 3.03339e+08; sd: 4.00729e+10; counts: 17453
sm_mp 0.379622 7.21473e+10 4.77377e+10 3.43656e+10 #avg: 7.76138e+10; avg_err: 3.00696e+08; sd: 3.97238e+10; counts: 17453
sm_mp 0.384685 7.3972e+10 4.7718e+10 3.36233e+10 #avg: 7.95991e+10; avg_err: 2.98122e+08; sd: 3.93837e+10; counts: 17453
sm_mp 0.389747 7.59138e+10 4.72622e+10 3.26869e+10 #avg: 8.14579e+10; avg_err: 2.9488e+08; sd: 3.89554e+10; counts: 17453
sm_mp 0.39481 7.76398e+10 4.72452e+10 3.18673e+10 #avg: 8.32536e+10; avg_err: 2.9198e+08; sd: 3.85723e+10; counts: 17453
sm_mp 0.399872 7.9204e+10 4.7327e+10 3.10477e+10 #avg: 8.49295e+10; avg_err: 2.88784e+08; sd: 3.81501e+10; counts: 17453
sm_mp 0.404935 8.07115e+10 4.72805e+10 3.01724e+10 #avg: 8.64962e+10; avg_err: 2.8536e+08; sd: 3.76978e+10; counts: 17453
sm_mp 0.409997 8.19955e+10 4.69535e+10 2.90368e+10 #avg: 8.79563e+10; avg_err: 2.81957e+08; sd: 3.72482e+10; counts: 17453
sm_mp 0.41506 8.33688e+10 4.66842e+10 2.83907e+10 #avg: 8.93457e+10; avg_err: 2.79139e+08; sd: 3.6876e+10; counts: 17453
sm_mp 0.420122 8.46683e+10 4.60947e+10 2.77534e+10 #avg: 9.06333e+10; avg_err: 2.76041e+08; sd: 3.64666e+10; counts: 17453
sm_mp 0.425185 8.55246e+10 4.65344e+10 2.693e+10 #avg: 9.18066e+10; avg_err: 2.73236e+08; sd: 3.60962e+10; counts: 17453
sm_mp 0.430247 8.64974e+10 4.64856e+10 2.68101e+10 #avg: 9.28954e+10; avg_err: 2.70517e+08; sd: 3.5737e+10; counts: 17453
sm_mp 0.43531 8.74907e+10 4.63363e+10 2.70066e+10 #avg: 9.38615e+10; avg_err: 2.67948e+08; sd: 3.53976e+10; counts: 17453
sm_mp 0.440372 8.81584e+10 4.65656e+10 2.69529e+10 #avg: 9.47465e+10; avg_err: 2.65754e+08; sd: 3.51077e+10; counts: 17453
sm_mp 0.445435 8.88412e+10 4.65668e+10 2.69434e+10 #avg: 9.55342e+10; avg_err: 2.63515e+08; sd: 3.48119e+10; counts: 17453
sm_mp 0.450497 8.95728e+10 4.64032e+10 2.70206e+10 #avg: 9.6248e+10; avg_err: 2.61621e+08; sd: 3.45617e+10; counts: 17453
sm_mp 0.45556 9.00799e+10 4.64041e+10 2.70164e+10 #avg: 9.68605e+10; avg_err: 2.6031e+08; sd: 3.43885e+10; counts: 17453
sm_mp 0.460622 9.07296e+10 4.62634e+10 2.71806e+10 #avg: 9.73554e+10; avg_err: 2.58799e+08; sd: 3.41889e+10; counts: 17453
sm_mp 0.465685 9.12344e+10 4.63316e+10 2.72365e+10 #avg: 9.79191e+10; avg_err: 2.57386e+08; sd: 3.40022e+10; counts: 17453
sm_mp 0.470747 9.16997e+10 4.61223e+10 2.72892e+10 #avg: 9.83514e+10; avg_err: 2.55613e+08; sd: 3.3768e+10; counts: 17453
sm_mp 0.47581 9.22011e+10 4.61129e+10 2.74288e+10 #avg: 9.87917e+10; avg_err: 2.54496e+08; sd: 3.36204e+10; counts: 17453
sm_mp 0.480872 9.25131e+10 4.58369e+10 2.7516e+10 #avg: 9.9124e+10; avg_err: 2.52919e+08; sd: 3.34121e+10; counts: 17453
sm_mp 0.485935 9.27976e+10 4.56824e+10 2.75545e+10 #avg: 9.94358e+10; avg_err: 2.51518e+08; sd: 3.32271e+10; counts: 17453
sm_mp 0.490997 9.3096e+10 4.561e+10 2.75529e+10 #avg: 9.97374e+10; avg_err: 2.50177e+08; sd: 3.30498e+10; counts: 17453
sm_mp 0.49606 9.33514e+10 4.56436e+10 2.75661e+10 #avg: 1.00009e+11; avg_err: 2.49096e+08; sd: 3.2907e+10; counts: 17453
sm_mp 0.501122 9.35199e+10 4.56661e+10 2.7541e+10 #avg: 1.00289e+11; avg_err: 2.47694e+08; sd: 3.27219e+10; counts: 17453
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17453
icl_mp 0.075873 0 0 0 #avg: 727.48; avg_err: 727.48; sd: 96104.4; counts: 17453
icl_mp 0.078123 0 0 0 #avg: 703.684; avg_err: 703.684; sd: 92960.9; counts: 17453
icl_mp 0.080373 0 0 0 #avg: 688.724; avg_err: 688.724; sd: 90984.6; counts: 17453
icl_mp 0.082623 0 0 0 #avg: 2278.6; avg_err: 1662.2; sd: 219586; counts: 17453
icl_mp 0.085998 0 0 0 #avg: 2819.22; avg_err: 1687.86; sd: 222977; counts: 17453
icl_mp 0.089373 0 0 0 #avg: 13256.4; avg_err: 8805.26; sd: 1.16323e+06; counts: 17453
icl_mp 0.092748 0 0 0 #avg: 14754; avg_err: 8819.04; sd: 1.16505e+06; counts: 17453
icl_mp 0.096123 0 0 0 #avg: 16359.2; avg_err: 8851.12; sd: 1.16929e+06; counts: 17453
icl_mp 0.099498 0 0 0 #avg: 26737.9; avg_err: 12829.3; sd: 1.69483e+06; counts: 17453
icl_mp 0.102873 0 0 0 #avg: 30815.4; avg_err: 12790; sd: 1.68964e+06; counts: 17453
icl_mp 0.106248 0 0 0 #avg: 38865.6; avg_err: 13726.7; sd: 1.81338e+06; counts: 17453
icl_mp 0.109623 0 0 0 #avg: 44532.9; avg_err: 14147.9; sd: 1.86903e+06; counts: 17453
icl_mp 0.112998 0 0 0 #avg: 52001.3; avg_err: 14756.2; sd: 1.94939e+06; counts: 17453
icl_mp 0.116373 0 0 0 #avg: 60953.2; avg_err: 15363.7; sd: 2.02963e+06; counts: 17453
icl_mp 0.119748 0 0 0 #avg: 72822.7; avg_err: 16403; sd: 2.16694e+06; counts: 17453
icl_mp 0.123123 0 0 0 #avg: 77906.3; avg_err: 16619.1; sd: 2.19548e+06; counts: 17453
icl_mp 0.126498 0 0 0 #avg: 138115; avg_err: 54837.7; sd: 7.24438e+06; counts: 17453
icl_mp 0.129873 0 0 0 #avg: 148488; avg_err: 54381.3; sd: 7.1841e+06; counts: 17453
icl_mp 0.133248 0 0 0 #avg: 161808; avg_err: 54417.4; sd: 7.18886e+06; counts: 17453
icl_mp 0.136623 0 0 0 #avg: 185540; avg_err: 56080.6; sd: 7.40858e+06; counts: 17453
icl_mp 0.141685 0 0 0 #avg: 208139; avg_err: 56379.1; sd: 7.44802e+06; counts: 17453
icl_mp 0.146748 0 0 0 #avg: 234608; avg_err: 56847.7; sd: 7.50992e+06; counts: 17453
icl_mp 0.15181 0 0 0 #avg: 272890; avg_err: 58304.8; sd: 7.70242e+06; counts: 17453
icl_mp 0.156873 0 0 0 #avg: 319274; avg_err: 61909.1; sd: 8.17857e+06; counts: 17453
icl_mp 0.161935 0 0 0 #avg: 383414; avg_err: 68572.9; sd: 9.05889e+06; counts: 17453
icl_mp 0.166998 0 0 0 #avg: 570889; avg_err: 127951; sd: 1.69031e+07; counts: 17453
icl_mp 0.17206 0 0 0 #avg: 704414; avg_err: 149890; sd: 1.98014e+07; counts: 17453
icl_mp 0.177123 0 0 0 #avg: 801442; avg_err: 153699; sd: 2.03046e+07; counts: 17453
icl_mp 0.182185 0 0 0 #avg: 930674; avg_err: 163314; sd: 2.15748e+07; counts: 17453
icl_mp 0.187248 0 0 0 #avg: 1.07125e+06; avg_err: 169988; sd: 2.24564e+07; counts: 17453
icl_mp 0.19231 0 0 0 #avg: 1.19452e+06; avg_err: 179527; sd: 2.37166e+07; counts: 17453
icl_mp 0.197373 0 0 0 #avg: 1.31387e+06; avg_err: 183240; sd: 2.42072e+07; counts: 17453
icl_mp 0.202435 0 0 0 #avg: 1.4423e+06; avg_err: 193432; sd: 2.55535e+07; counts: 17453
icl_mp 0.207498 0 0 0 #avg: 1.6075e+06; avg_err: 207494; sd: 2.74113e+07; counts: 17453
icl_mp 0.21256 0 0 0 #avg: 1.86021e+06; avg_err: 233585; sd: 3.0858e+07; counts: 17453
icl_mp 0.217623 0 0 0 #avg: 2.41531e+06; avg_err: 307838; sd: 4.06673e+07; counts: 17453
icl_mp 0.222685 0 0 0 #avg: 2.99722e+06; avg_err: 410164; sd: 5.41852e+07; counts: 17453
icl_mp 0.227748 0 0 0 #avg: 3.25742e+06; avg_err: 421840; sd: 5.57276e+07; counts: 17453
icl_mp 0.23281 0 0 0 #avg: 3.50484e+06; avg_err: 441771; sd: 5.83606e+07; counts: 17453
icl_mp 0.237873 0 0 0 #avg: 4.91312e+06; avg_err: 1.26011e+06; sd: 1.66467e+08; counts: 17453
icl_mp 0.242935 0 0 0 #avg: 5.33345e+06; avg_err: 1.26753e+06; sd: 1.67449e+08; counts: 17453
icl_mp 0.247998 0 0 0 #avg: 5.72806e+06; avg_err: 1.34836e+06; sd: 1.78127e+08; counts: 17453
icl_mp 0.25306 0 0 0 #avg: 5.92773e+06; avg_err: 1.35338e+06; sd: 1.78789e+08; counts: 17453
icl_mp 0.258123 0 0 0 #avg: 7.15648e+06; avg_err: 1.53041e+06; sd: 2.02177e+08; counts: 17453
icl_mp 0.263185 0 0 0 #avg: 8.52282e+06; avg_err: 2.30279e+06; sd: 3.04212e+08; counts: 17453
icl_mp 0.268248 0 0 0 #avg: 9.20803e+06; avg_err: 2.33796e+06; sd: 3.08858e+08; counts: 17453
icl_mp 0.27331 0 0 0 #avg: 1.07407e+07; avg_err: 2.57942e+06; sd: 3.40756e+08; counts: 17453
icl_mp 0.278373 0 0 0 #avg: 1.11411e+07; avg_err: 2.61306e+06; sd: 3.45202e+08; counts: 17453
icl_mp 0.283435 0 0 0 #avg: 1.16239e+07; avg_err: 2.634e+06; sd: 3.47967e+08; counts: 17453
icl_mp 0.288498 0 0 0 #avg: 1.22525e+07; avg_err: 2.74132e+06; sd: 3.62145e+08; counts: 17453
icl_mp 0.29356 0 0 0 #avg: 1.28773e+07; avg_err: 2.76543e+06; sd: 3.6533e+08; counts: 17453
icl_mp 0.298623 0 0 0 #avg: 1.43457e+07; avg_err: 2.92044e+06; sd: 3.85807e+08; counts: 17453
icl_mp 0.303685 0 0 0 #avg: 1.80524e+07; avg_err: 4.46195e+06; sd: 5.8945e+08; counts: 17453
icl_mp 0.308748 0 0 0 #avg: 1.89527e+07; avg_err: 4.48246e+06; sd: 5.9216e+08; counts: 17453
icl_mp 0.31381 0 0 0 #avg: 2.11586e+07; avg_err: 5.34718e+06; sd: 7.06395e+08; counts: 17453
icl_mp 0.318873 0 0 0 #avg: 2.24408e+07; avg_err: 5.41444e+06; sd: 7.1528e+08; counts: 17453
icl_mp 0.323935 0 0 0 #avg: 2.33448e+07; avg_err: 5.4554e+06; sd: 7.20691e+08; counts: 17453
icl_mp 0.328997 0 0 0 #avg: 2.69428e+07; avg_err: 6.23544e+06; sd: 8.23739e+08; counts: 17453
icl_mp 0.33406 0 0 0 #avg: 3.92828e+07; avg_err: 1.31094e+07; sd: 1.73184e+09; counts: 17453
icl_mp 0.339122 0 0 0 #avg: 4.27379e+07; avg_err: 1.33534e+07; sd: 1.76406e+09; counts: 17453
icl_mp 0.344185 0 0 0 #avg: 4.34785e+07; avg_err: 1.33416e+07; sd: 1.76251e+09; counts: 17453
icl_mp 0.349247 0 0 0 #avg: 4.60846e+07; avg_err: 1.35802e+07; sd: 1.79403e+09; counts: 17453
icl_mp 0.35431 0 0 0 #avg: 5.24091e+07; avg_err: 1.45957e+07; sd: 1.92818e+09; counts: 17453
icl_mp 0.359372 0 0 0 #avg: 5.37628e+07; avg_err: 1.46351e+07; sd: 1.93338e+09; counts: 17453
icl_mp 0.364435 0 0 0 #avg: 5.54002e+07; avg_err: 1.46612e+07; sd: 1.93683e+09; counts: 17453
icl_mp 0.369497 0 0 0 #avg: 6.0219e+07; avg_err: 1.55775e+07; sd: 2.05788e+09; counts: 17453
icl_mp 0.37456 0 0 0 #avg: 6.17619e+07; avg_err: 1.55411e+07; sd: 2.05308e+09; counts: 17453
icl_mp 0.379622 0 0 0 #avg: 6.28368e+07; avg_err: 1.55052e+07; sd: 2.04833e+09; counts: 17453
icl_mp 0.384685 0 0 0 #avg: 7.05531e+07; avg_err: 1.76097e+07; sd: 2.32635e+09; counts: 17453
icl_mp 0.389747 0 0 0 #avg: 7.14305e+07; avg_err: 1.77091e+07; sd: 2.33948e+09; counts: 17453
icl_mp 0.39481 0 0 0 #avg: 7.23156e+07; avg_err: 1.78146e+07; sd: 2.35341e+09; counts: 17453
icl_mp 0.399872 0 0 0 #avg: 7.72548e+07; avg_err: 1.81961e+07; sd: 2.40381e+09; counts: 17453
icl_mp 0.404935 0 0 0 #avg: 8.55817e+07; avg_err: 1.89158e+07; sd: 2.49889e+09; counts: 17453
